Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
517,4.3,1278.82422,191.72131,648.95282,1331.33936,158.35088,491.21341,1347.63721,29.80056,494.73874
518,4.308,1287.03796,191.70258,648.06262,1338.51184,155.69063,489.70566,1356.10315,31.50661,493.32114
519,4.317,1294.57361,190.78947,646.27155,1344.68616,155.25482,488.76376,1364.1875,32.37167,493.75119
520,4.325,1301.35278,191.68246,645.6261,1351.47119,157.72397,489.01099,1370.16504,33.82439,493.02817
521,4.333,1307.84631,190.62859,645.16315,1357.79822,157.97188,489.30972,1375.34424,33.96072,493.01532
522,4.342,1312.84326,189.66864,646.03931,1364.80566,158.71754,489.91049,1380.40576,32.67694,493.14749
523,4.35,1318.77747,189.99117,645.61603,1371.82202,158.84271,490.82217,1385.4231,32.93765,494.26019
524,4.358,1324.31921,190.05701,647.04858,1380.18811,158.84425,492.24979,1387.93591,30.94373,493.17752
525,4.367,1330.19458,191.05717,647.91638,1388.18066,157.94687,494.22229,1393.43848,31.18226,494.65897
526,4.375,1335.16699,192.36728,648.80609,1397.73596,156.31491,494.22379,1397.96204,30.13207,495.94992
527,4.383,1342.43152,193.75252,649.83759,1405.11255,156.24075,494.70004,1401.98706,30.23333,496.90933
528,4.392,1350.19873,193.82877,651.39557,1412.85388,156.76073,495.42123,1407.9248,30.66982,498.22247
529,4.4,1360.40808,194.34596,653.33661,1419.51685,156.53656,495.69745,1413.5271,31.47446,500.33157
530,4.408,1370.14343,194.78818,654.98987,1423.26563,156.32446,495.80759,1419.02551,32.016,499.30035
531,4.417,1378.65271,195.12146,655.39453,1428.67371,157.42033,495.53268,1424.31262,33.68549,498.35342
532,4.425,1386.08447,193.51183,655.97064,1432.32043,156.9631,495.27554,1428.76257,34.35306,498.22128
533,4.433,1393.30701,193.83478,656.46283,1434.26135,157.40565,494.52542,1434.04346,35.02745,498.23102
534,4.442,1399.41699,193.5067,657.92841,1436.78992,157.69269,494.00546,1437.47998,34.73861,498.05325
535,4.45,1402.32495,194.22826,658.13165,1439.77515,158.07788,493.18533,1440.21008,35.25822,498.54041
536,4.458,1405.89856,194.69579,657.98303,1440.90747,159.14734,492.7767,1442.22583,35.9363,498.4447
537,4.467,1407.56116,196.15353,657.20819,1442.58911,158.8045,491.95053,1443.98694,35.93687,499.19189
538,4.475,1407.6709,197.95683,655.57477,1444.46826,160.04001,492.64261,1445.77454,35.76905,499.03986
539,4.483,1408.74036,198.83794,654.65796,1446.07898,160.24179,492.1377,1448.12402,36.74035,498.38098
540,4.492,1412.86511,199.89445,654.97375,1449.28772,160.50778,492.24576,1449.39673,36.90958,498.68246
541,4.5,1413.69202,199.61932,655.17084,1451.5387,160.31558,492.30954,1450.51868,36.69195,498.11105
542,4.508,1417.59448,199.78128,655.50531,1454.36206,160.93575,491.74194,1452.46399,37.31404,497.88281
543,4.517,1421.63574,200.26077,655.62238,1455.80774,161.53754,491.52216,1454.46277,38.49466,498.39456
544,4.525,1426.38879,200.85428,656.80042,1457.66016,162.20937,491.45016,1455.3291,37.49482,498.36963
545,4.533,1427.74402,201.77077,656.85315,1460.57935,162.6048,491.61346,1457.26184,38.00297,498.64648
546,4.542,1433.85132,202.53343,656.40729,1462.1637,162.77626,491.36975,1459.28052,38.92021,498.99319
547,4.55,1439.14587,202.92444,655.9834,1463.25867,162.94672,491.24155,1461.38269,38.95164,497.56812
548,4.558,1444.04077,203.29187,656.26282,1464.52344,163.43887,491.20319,1463.59387,40.46854,497.85757
549,4.567,1447.63538,203.53615,655.67633,1465.94666,164.50912,490.78802,1465.00391,40.842,497.0788
550,4.575,1452.78894,204.41238,656.6424,1467.41138,165.33925,490.06323,1467.83643,42.11223,496.34573
551,4.583,1453.75256,204.53529,657.0531,1467.43127,165.43756,489.92889,1470.00134,44.89977,495.54446
552,4.592,1455.99194,204.94505,657.1601,1468.14001,165.84349,490.55313,1472.40015,45.24369,495.98099
553,4.6,1458.41309,205.27904,657.23914,1469.34521,166.02592,490.76407,1470.04004,43.30811,495.64642
554,4.608,1461.30493,204.66177,657.3924,1469.93567,166.06013,490.46396,1472.81238,43.51237,496.05173
555,4.617,1463.7655,205.27533,657.28223,1471.1958,166.53082,490.70224,1472.80005,43.34745,496.07925
556,4.625,1466.01819,205.89462,657.68579,1472.22119,166.72247,490.0802,1474.10999,43.26155,496.48355
557,4.633,1468.448,205.34554,657.54205,1473.09985,166.91414,490.142,1474.93701,43.89064,496.29126
558,4.642,1471.48425,205.42606,657.29962,1473.39697,166.96141,490.2442,1475.17896,43.02495,495.05133
559,4.65,1473.6322,205.59482,657.95471,1475.92993,166.95299,490.25217,1475.30701,42.5936,494.96924
560,4.658,1477.41711,205.88629,657.33698,1478.23999,167.41969,489.51422,1477.94983,42.68208,494.31287
561,4.667,1479.89172,206.3969,656.44232,1478.63037,167.29691,489.25317,1478.84607,43.05998,493.8436
562,4.675,1483.1803,205.66461,656.41534,1480.58167,167.25102,489.12399,1480.83923,43.45112,493.2616
563,4.683,1485.12659,204.9772,655.85236,1483.39197,166.94066,488.302,1497.22363,44.31491,492.45001
564,4.692,1489.91101,205.21149,656.06592,1484.30347,166.09708,488.00729,1484.41467,43.03502,492.20593
565,4.7,1494.04419,205.1412,655.02454,1487.40735,167.12552,487.62088,1487.62402,44.32645,491.21127
566,4.708,1497.86621,204.65463,655.25867,1490.89355,166.86345,487.19025,1495.16736,44.3588,490.63379
567,4.717,1500.86499,204.84648,654.85364,1492.87793,166.88499,487.03552,1499.16479,44.62725,490.24713
568,4.725,1504.95239,204.41953,654.55157,1496.23767,166.7628,486.37045,1503.95935,44.6847,489.14774
569,4.733,1508.81042,204.04051,653.79333,1498.43176,165.95184,485.48679,1504.60022,43.83321,488.19272
570,4.742,1513.38757,204.36586,653.89886,1502.28577,165.40788,485.72705,1510.25159,43.38884,488.63937
571,4.75,1517.15332,204.24622,653.33423,1503.81335,165.26982,485.23752,1508.74329,43.01662,487.88458
572,4.758,1521.33643,203.31506,652.20703,1508.05078,165.69724,484.93854,1510.97241,43.11325,487.22525
573,4.767,1525.72522,203.67949,651.78888,1510.53906,165.39777,484.86661,1511.83752,42.36141,487.42258
574,4.775,1529.04041,202.5787,651.72412,1511.37097,165.41974,483.43912,1516.54907,42.54657,487.54623
575,4.783,1532.69922,201.99695,650.98926,1514.62207,164.97491,484.08997,1516.25867,40.51856,486.85934
576,4.792,1536.62427,202.03818,651.31873,1516.5719,164.97028,484.77731,1517.35022,41.47771,486.84277
577,4.8,1540.14648,201.62917,651.11786,1518.58667,164.74548,484.03729,1522.078,40.64457,486.9805
578,4.808,1544.55701,201.62268,650.40039,1521.48877,164.13205,483.2229,1524.67603,40.81119,486.61835
579,4.817,1546.36182,201.43701,650.12524,1523.14404,164.34741,483.15042,1526.172,41.00314,486.39719
580,4.825,1551.08557,200.81342,650.42767,1526.93567,163.53442,482.82083,1530.51526,40.57119,486.15085
581,4.833,1554.67371,199.04253,649.71259,1528.59216,163.36287,482.57483,1533.09692,40.02267,486.38818
582,4.842,1559.09009,198.57773,649.4353,1532.23975,163.1543,482.16791,1536.33228,40.19996,485.69846
583,4.85,1562.80322,198.39125,649.10699,1535.59521,162.09296,481.49881,1539.94458,39.27386,485.81134
584,4.858,1567.44287,197.55756,648.52441,1539.19629,161.14398,481.28775,1543.40393,39.44308,484.24316
585,4.867,1573.49414,197.37244,648.05011,1542.78943,161.97235,481.08307,1548.04858,39.01079,483.19977
586,4.875,1577.78369,197.24496,647.11279,1547.14233,160.90862,480.5386,1552.66113,38.60563,482.94467
587,4.883,1582.3064,196.69453,646.79425,1551.4342,160.43451,481.09637,1556.94238,37.11521,483.11472
588,4.892,1586.31799,196.02151,647.0824,1555.32507,160.0233,480.11935,1561.5896,36.93646,482.37662
589,4.9,1591.84216,194.68419,647.1275,1560.38269,159.31982,479.52353,1566.73596,36.70291,482.39224
590,4.908,1599.2854,193.25841,645.49481,1564.79956,159.38411,479.77518,1572.48035,35.71976,482.03796
591,4.917,1604.69775,192.4427,645.58038,1570.06299,158.26761,479.38309,1577.43848,37.00823,481.31723
592,4.925,1610.03796,192.41884,644.98126,1575.76733,158.53737,479.08658,1583.125,35.92534,481.19333
593,4.933,1614.8324,191.57434,644.85822,1580.28259,157.70868,478.32269,1587.89673,35.50606,480.72577
594,4.942,1621.31885,191.03856,644.22778,1586.20593,156.63466,477.51532,1593.97461,34.78945,480.02164
595,4.95,1627.2146,190.55191,644.20398,1593.27295,157.64798,477.46463,1599.25708,33.64486,479.64886
596,4.958,1633.03345,189.90665,643.61157,1597.70898,156.8728,476.24557,1605.99951,34.12175,479.03925
597,4.967,1639.37708,189.75128,643.185,1604.13232,155.43858,475.05615,1613.36743,33.72149,478.48709
598,4.975,1645.38599,188.68973,643.31641,1610.83508,155.07906,475.0462,1620.35815,33.55239,477.75366
599,4.983,1653.72644,187.61064,642.56042,1619.10107,154.66736,474.35464,1628.19604,32.76046,477.68591
600,4.992,1661.25879,186.6908,642.77307,1627.51746,153.24258,473.88437,1635.9375,32.17992,476.8425
601,5,1667.88306,185.14639,642.26044,1635.47363,154.52509,472.8374,1644.51526,30.58845,476.44171
602,5.008,1676.40308,183.8871,641.32617,1646.27454,153.08401,471.9386,1652.94568,28.93664,474.81125
603,5.017,1686.01758,183.03206,641.3559,1655.5481,152.82242,470.76782,1662.44446,28.19376,473.75201
604,5.025,1693.2489,182.49995,640.52356,1665.85205,155.85378,469.38397,1674.13489,27.19467,473.20148
