Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
516,4.292,1391.99634,125.98204,282.05884,1365.54797,147.13707,76.94888,1420.04321,55.97706,96.74474
517,4.3,1396.22961,125.76672,279.87445,1367.59595,146.97804,75.69987,1422.45081,54.77127,95.06611
518,4.308,1401.13599,125.15543,277.75308,1370.93079,145.94872,76.30649,1424.00464,53.34053,92.75751
519,4.317,1407.12415,125.17586,277.70538,1375.40894,147.43526,76.6345,1427.77014,53.98179,91.80096
520,4.325,1414.20496,124.19298,278.16486,1381.4469,150.61967,76.76181,1431.1084,53.7354,90.384
521,4.333,1419.8385,124.12289,278.625,1385.8894,150.63452,76.57918,1433.77917,54.07742,89.18655
522,4.342,1425.36792,123.67723,277.5795,1388.55347,151.65308,76.31202,1436.52271,52.4731,88.80937
523,4.35,1429.21582,122.56954,276.85315,1390.67786,152.849,76.53723,1436.5061,51.96542,88.39767
524,4.358,1434.42859,120.67959,275.49799,1391.8385,151.99109,76.35789,1436.55164,51.56746,87.94057
525,4.367,1438.86792,118.74161,274.94308,1391.80042,151.12079,77.72798,1436.78479,51.34805,87.82146
526,4.375,1443.73157,117.14619,275.07803,1393.48987,151.69307,78.08058,1436.72852,49.70189,87.85323
527,4.383,1447.24585,116.11621,274.53293,1394.1239,150.26314,77.31443,1436.96399,49.54388,87.549
528,4.392,1450.10657,115.5855,274.7388,1394.70593,150.47588,77.97239,1437.6604,49.20533,87.56968
529,4.4,1453.3075,115.95808,274.37292,1395.99084,151.59972,78.52817,1437.66187,48.83399,87.47414
530,4.408,1455.79968,115.37389,274.14099,1396.66003,151.59286,78.72112,1438.05261,48.64077,87.04594
531,4.417,1457.71594,115.11571,273.66714,1396.90479,150.98486,78.59071,1438.07031,48.72819,86.70512
532,4.425,1459.27576,116.28793,272.84976,1396.12537,150.01053,78.16064,1438.65674,48.62086,86.52254
533,4.433,1460.80298,116.92826,272.53677,1396.52686,148.67346,78.15656,1438.70154,48.28485,86.27692
534,4.442,1461.94702,117.81339,271.47681,1397.79358,149.67506,78.87885,1438.97998,48.20789,86.13112
535,4.45,1463.37183,117.78989,271.75912,1397.61328,149.39209,78.79961,1439.17065,46.80738,86.32901
536,4.458,1463.98792,118.08236,271.56046,1397.9751,149.02849,78.82353,1439.43555,46.45953,86.57904
537,4.467,1464.93884,118.1617,271.48843,1397.76099,148.55798,78.63934,1439.43555,46.45953,86.57904
538,4.475,1466.56604,118.92885,270.96429,1397.19666,147.84689,78.49318,1438.78027,46.70865,86.07315
539,4.483,1467.92407,118.63642,270.30359,1397.76099,148.55798,78.63934,1439.43555,46.45953,86.57904
540,4.492,1468.4751,118.53368,270.24518,1397.8075,148.63676,78.57744,1439.43555,46.45953,86.57904
541,4.5,1470.10242,118.1247,270.36017,1397.19666,147.84689,78.49318,1439.52222,46.11266,86.61719
542,4.508,1471.04907,118.32837,269.53534,1397.25586,147.94217,78.42402,1439.62708,46.03137,86.4937
543,4.517,1471.73279,117.66062,269.54221,1397.9176,148.78015,78.4986,1439.86804,46.0429,86.30162
544,4.525,1472.76172,117.54437,269.33984,1398.10706,148.79097,78.62436,1439.7074,46.27966,86.09662
545,4.533,1473.47656,117.55613,269.34424,1398.177,148.71463,78.59184,1439.7074,46.27966,86.09662
546,4.542,1474.73962,117.23594,269.00681,1397.49255,147.72418,78.64078,1439.86804,46.0429,86.30162
547,4.55,1474.82825,117.70148,268.79865,1397.55188,147.81947,78.57161,1439.98083,45.96427,86.18964
548,4.558,1475.79395,118.68106,268.56317,1398.16113,148.57207,78.68626,1439.98083,45.96427,86.18964
549,4.567,1476.17664,118.74226,268.50244,1398.65857,147.95296,78.65974,1439.89465,45.95018,86.2859
550,4.575,1475.98438,118.95783,268.34262,1398.51782,148.17268,78.36082,1439.89465,45.95018,86.2859
551,4.583,1476.84924,119.8131,268.2532,1397.88611,147.20099,78.16494,1439.89465,45.95018,86.2859
552,4.592,1477.5282,120.28011,268.33829,1397.88611,147.20099,78.16494,1439.89465,45.95018,86.2859
553,4.6,1477.79297,120.25535,268.64819,1398.41846,148.02684,78.45275,1439.80518,45.97398,86.35018
554,4.608,1478.33887,120.41395,268.94934,1398.54285,148.05251,78.6678,1439.62708,46.03137,86.4937
555,4.617,1478.70032,120.08746,268.83096,1398.67664,147.99298,78.73587,1440.02368,45.60075,86.60081
556,4.625,1479.96472,119.55844,268.35855,1397.21301,146.87569,77.20275,1440.02368,45.60075,86.60081
557,4.633,1479.24207,120.22568,268.53952,1398.01111,147.54915,78.37683,1440.02368,45.60075,86.60081
558,4.642,1479.80188,119.20602,268.53766,1397.94641,147.80066,79.18586,1440.02368,45.60075,86.60081
559,4.65,1480.65051,118.52109,268.37674,1398.48523,148.38115,79.18207,1440.02368,45.60075,86.60081
560,4.658,1480.41602,119.69389,267.8775,1398.13855,147.71362,79.23547,1440.02368,45.60075,86.60081
561,4.667,1481.31665,120.27091,267.76553,1398.43542,147.05003,79.42361,1439.79773,45.81838,86.4746
562,4.675,1481.99573,119.7822,268.36246,1398.69043,146.93671,79.58878,1440.10388,45.63539,86.24002
563,4.683,1483.24146,120.5763,267.66998,1399.71973,147.11435,79.90725,1440.57312,45.28438,86.31986
564,4.692,1484.56226,120.5941,267.50134,1399.57568,146.93164,80.13325,1440.57312,45.28438,86.31986
565,4.7,1485.48022,120.46726,266.79321,1399.34106,146.17274,79.92345,1436.88123,44.1685,86.70721
566,4.708,1487.15491,119.63836,266.06247,1399.30811,146.18141,80.56819,1441.03931,45.01015,86.23372
567,4.717,1488.12732,118.74708,264.9827,1399.58911,146.7506,80.77042,1438.73499,44.92739,86.37938
568,4.725,1489.8335,120.34134,265.47324,1399.58911,146.7506,80.77042,1443.20654,46.10778,85.60555
569,4.733,1491.05396,120.64636,265.08649,1399.8064,146.7079,80.78764,1440.29492,45.47486,85.02563
570,4.742,1492.00232,119.37637,264.30524,1399.75586,145.96471,80.7789,1440.29492,45.47486,85.02563
571,4.75,1492.33264,119.00483,264.1153,1400.11206,146.33159,81.27251,1440.49939,45.47714,84.92683
572,4.758,1493.06714,118.67369,263.42139,1400.33118,146.37074,81.47744,1440.66101,45.37854,84.96027
573,4.767,1495.57776,119.46996,263.49957,1400.2146,146.18102,81.5365,1440.62305,45.31892,84.77366
574,4.775,1497.85913,120.17275,263.75592,1400.48413,146.14052,81.67677,1441.28357,44.16682,85.32999
575,4.783,1498.24353,119.58138,263.05402,1400.33691,145.72697,81.43207,1441.43884,44.17198,85.40541
576,4.792,1499.3479,119.35276,262.61618,1400.11023,145.62024,81.80721,1441.43884,44.17198,85.40541
577,4.8,1500.85889,118.71271,263.04218,1400.68494,146.38795,82.81982,1441.63635,44.0213,85.38489
578,4.808,1501.25305,118.44021,262.09174,1400.80188,146.37918,82.86316,1442.4834,43.6846,85.6735
579,4.817,1502.41541,119.35506,262.13394,1400.9436,146.44122,83.35237,1442.67676,43.92436,85.8926
580,4.825,1504.46277,119.45682,262.89774,1400.6333,145.72261,83.67084,1442.28284,44.17638,85.77415
581,4.833,1504.83435,118.05215,261.82693,1402.03369,145.88005,84.03899,1443.33533,43.93744,85.88753
582,4.842,1506.22131,118.23661,261.97598,1401.8717,145.05695,84.88361,1443.51538,43.77124,85.99364
583,4.85,1507.59277,118.1683,261.34677,1402.69702,145.52771,85.77907,1443.75842,43.69522,86.03733
584,4.858,1510.13208,118.10911,261.56714,1402.94617,145.81471,86.04414,1444.26428,43.85688,86.09855
585,4.867,1511.177,117.09879,261.38126,1402.48547,144.90202,87.14471,1444.56604,43.7121,86.40583
586,4.875,1512.80811,117.35773,260.67734,1403.35034,143.93015,87.80877,1444.81885,43.78165,86.40107
587,4.883,1514.98596,116.94976,260.7449,1404.22131,144.07272,87.71958,1445.33765,42.86196,86.76292
588,4.892,1518.19226,116.96668,260.83182,1404.45654,144.65546,89.34792,1445.70764,42.7304,87.06779
589,4.9,1520.5343,116.72849,260.01944,1404.36023,145.30806,90.8009,1446.03955,42.36255,87.42156
590,4.908,1522.18799,116.55173,259.93237,1404.21619,144.95297,91.50375,1446.01831,43.24741,87.88853
591,4.917,1525.57397,116.45219,260.34943,1405.02979,145.56589,92.23853,1446.47559,43.31766,88.16508
592,4.925,1527.43372,116.57182,259.81299,1405.92603,145.92537,92.80508,1446.63843,43.57317,88.76946
593,4.933,1530.77771,116.37434,260.07739,1406.65369,146.91223,95.10923,1448.22607,43.22258,91.11733
594,4.942,1533.53552,116.55553,258.72858,1408.03503,146.48242,96.73453,1448.86755,43.37416,92.61307
595,4.95,1537.59363,116.66489,259.52646,1409.03516,146.30681,98.41026,1447.50049,42.75234,93.31012
596,4.958,1539.30408,116.74863,259.0058,1409.43445,146.53534,99.65584,1448.57666,42.42877,94.04205
597,4.967,1543.71509,116.46581,259.48889,1409.79614,146.85979,101.35035,1451.06885,44.06678,95.04677
598,4.975,1546.5365,115.48653,258.22302,1411.12903,146.9397,103.47414,1451.93079,44.50871,95.4925
599,4.983,1551.13269,115.8455,259.39279,1413.05566,147.15553,105.78165,1452.78442,44.12129,97.37003
600,4.992,1555.76697,115.89145,258.97995,1413.55347,146.86661,108.79588,1455.90674,44.44124,101.55713
601,5,1558.88232,115.10808,258.37927,1416.16455,146.96822,110.4142,1457.7915,44.20901,102.84836
602,5.008,1564.71997,115.5089,258.79431,1418.13293,146.41681,114.35527,1458.47632,44.74468,103.55106
603,5.017,1571.28564,115.24343,258.68018,1420.13245,146.62573,117.27914,1461.16187,44.87771,107.72318
604,5.025,1576.60962,113.68219,260.00589,1422.42834,146.42192,121.02312,1464.87292,44.23591,109.23168
