Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,-389.01431,88.64138,38.1372,-160.70584,158.76602,35.89878,-220.84619,105.04366,66.17249
250,2.075,-388.63495,88.47503,38.09577,-160.87915,159.00774,36.01757,-219.81259,103.8516,65.23901
251,2.083,-388.73102,88.58024,38.1078,-160.75417,159.06816,35.96601,-219.68671,104.04599,65.23615
252,2.092,-388.76312,88.29655,38.13657,-160.75417,159.06816,35.96601,-219.73233,103.97133,65.03805
253,2.1,-388.66705,88.19135,38.12454,-160.50436,158.9041,35.78664,-219.6546,104.04693,65.01457
254,2.108,-388.76184,88.05193,38.17279,-160.62793,158.66968,35.8396,-219.44371,103.81548,64.95615
255,2.117,-388.73761,87.97021,38.42587,-160.49414,158.45854,35.72522,-220.40013,101.72067,64.29939
256,2.125,-388.73761,87.97021,38.42587,-160.60207,158.39958,35.71471,-219.6095,103.17012,64.72713
257,2.133,-388.66074,87.98558,38.48274,-160.59404,158.48949,35.67103,-219.43784,103.07952,64.79522
258,2.142,-388.64771,87.85567,38.17859,-160.55887,158.67113,35.75913,-219.11194,103.10039,64.47784
259,2.15,-388.69348,87.34264,38.06232,-160.67169,158.66545,35.6899,-218.9556,103.02042,64.49118
260,2.158,-388.71368,87.21899,38.35183,-160.70685,158.48383,35.6018,-219.00531,103.01237,64.62499
261,2.167,-388.67654,87.62838,38.66797,-161.07777,157.93874,35.31382,-218.68825,103.19822,64.38042
262,2.175,-388.23779,86.93269,39.2156,-162.15681,157.23314,35.01153,-218.51628,102.6384,64.23696
263,2.183,-388.1734,86.61314,39.31724,-161.03925,157.95729,35.20115,-217.93855,102.86229,64.15657
264,2.192,-388.18518,86.93083,39.49446,-160.77069,158.06746,35.14732,-217.93532,102.66067,64.01823
265,2.2,-387.95135,86.69543,39.69587,-160.70436,158.30743,35.22311,-217.89226,102.49631,63.837
266,2.208,-387.63867,86.43899,39.73689,-160.69765,158.24052,35.22977,-218.09344,101.77031,63.62964
267,2.217,-387.71078,86.29371,39.88514,-160.54486,158.02164,35.00486,-217.67802,101.50013,63.59043
268,2.225,-387.62289,85.16188,41.19257,-160.71698,158.12088,35.02364,-217.60612,101.54271,63.74735
269,2.233,-387.61319,85.08694,42.42867,-160.57925,158.01546,35.00247,-217.69188,101.01929,63.53784
270,2.242,-387.69296,84.74615,42.87551,-160.63091,157.84215,34.86775,-217.33829,101.01984,63.67394
271,2.25,-387.42499,85.07381,43.35999,-160.71053,157.75688,34.83287,-217.24759,101.05109,63.64703
272,2.258,-387.4075,84.91195,44.09639,-160.60471,157.86484,34.89124,-217.13498,101.07184,63.74283
273,2.267,-387.2756,85.88953,45.32766,-160.42151,157.89226,34.90169,-217.02667,101.22004,63.82276
274,2.275,-386.5849,85.34409,46.99578,-160.55696,157.96272,34.75298,-217.49359,100.22268,63.6713
275,2.283,-386.79849,84.76722,48.89947,-160.58006,157.74924,34.75588,-217.26755,100.29926,63.51422
276,2.292,-386.97574,84.86273,50.93713,-160.69984,157.56316,34.53314,-217.18356,99.80869,63.96595
277,2.3,-386.28528,84.97544,53.39368,-160.73949,157.66032,34.55593,-216.76479,99.70013,64.1475
278,2.308,-385.80075,84.34241,55.72834,-160.71794,157.51324,34.34889,-216.09897,99.62855,64.65676
279,2.317,-384.84683,83.61806,58.09359,-160.77771,157.44339,34.24834,-215.55389,99.6473,65.00125
280,2.325,-384.23102,83.32904,61.44709,-160.66811,157.40962,34.26291,-214.61101,99.51785,65.04995
281,2.333,-383.31042,83.23551,65.4026,-160.53162,157.939,34.24881,-214.01276,99.33562,66.47353
282,2.342,-382.46097,83.16515,68.78751,-160.41594,158.05016,34.09063,-212.81543,99.67056,67.05447
283,2.35,-381.06696,82.03687,73.31252,-160.10095,158.33636,33.27304,-211.47452,100.27535,68.18577
284,2.358,-379.31888,81.40902,78.27636,-159.33022,158.53627,33.70027,-209.79913,100.09409,68.96329
285,2.367,-377.41748,80.9248,84.07369,-159.13593,158.36389,33.54206,-207.76944,100.59341,69.54273
286,2.375,-374.91232,79.18729,89.65211,-159.13593,158.36389,33.54206,-206.55453,99.96223,70.07094
287,2.383,-372.39572,78.86774,96.53934,-158.95393,158.15054,33.12154,-203.96056,101.29266,71.91923
288,2.392,-368.86758,77.18285,104.46542,-159.05252,158.66771,32.92987,-201.84642,101.94115,72.94883
289,2.4,-364.32071,75.91886,111.5927,-159.1234,159.25256,32.76034,-199.44298,101.45498,73.44318
290,2.408,-360.01953,75.19463,120.06192,-158.8429,159.61572,32.76479,-197.74002,101.6522,73.7201
291,2.417,-354.10144,72.90968,128.73871,-158.92352,159.30898,32.54917,-193.25446,102.68147,75.4792
292,2.425,-347.07269,70.26969,136.89621,-160.00705,158.42703,31.26231,-190.01125,102.22663,76.40804
293,2.433,-339.58676,67.41846,146.69202,-159.50645,157.82498,31.62496,-186.30675,102.09441,76.30254
294,2.442,-330.16171,65.22964,155.02242,-158.28571,157.08319,32.36813,-181.73109,102.55448,77.76338
295,2.45,-320.96274,63.89455,163.91701,-157.25215,155.69714,33.44504,-175.62387,101.21437,79.85139
296,2.458,-311.65646,61.86729,172.44772,-155.86148,156.37941,33.23506,-169.22992,101.90239,82.57591
297,2.467,-301.90933,59.08574,181.02892,-151.1301,155.17545,34.16097,-163.21062,101.87712,85.96235
298,2.475,-291.81232,56.9669,189.70464,-146.77924,153.82526,35.77374,-156.91933,99.66574,90.3231
299,2.483,-281.35773,55.13335,197.33089,-140.15501,153.78984,38.39417,-149.56398,97.17034,94.9588
300,2.492,-271.15579,52.45272,204.14224,-133.89766,152.57831,40.46209,-141.24409,95.41386,100.24123
301,2.5,-261.02951,49.92098,210.52834,-126.37542,151.01428,44.63932,-131.64911,93.79768,105.43588
302,2.508,-250.60614,48.86505,216.30142,-118.10057,149.14752,49.68065,-120.40646,91.9447,110.70304
303,2.517,-239.98058,45.87146,220.52794,-106.46139,147.27995,54.83203,-110.42097,89.07304,114.74158
304,2.525,-228.70749,43.98638,223.8322,-93.71473,144.62311,59.46652,-99.51205,86.42838,118.52066
305,2.533,-217.15608,43.45537,226.54495,-82.17068,141.52905,63.57534,-87.67174,82.45071,120.99862
306,2.542,-205.70583,41.37722,230.17424,-68.94475,135.931,64.57685,-74.30846,81.62313,124.81211
307,2.55,-194.09401,41.19108,230.80447,-53.7721,133.58986,67.13542,-61.7206,78.00238,126.38029
308,2.558,-181.69887,39.84063,231.39143,-39.51268,128.15353,67.37115,-47.1777,76.20175,127.6063
309,2.567,-169.64926,37.8835,230.85753,-24.08375,123.16853,66.20985,-34.04663,71.69905,129.04547
310,2.575,-157.24638,36.09804,229.22012,-8.69645,118.20901,65.09638,-19.89636,68.33378,129.20204
311,2.583,-143.76538,37.09101,227.19238,7.41654,114.85869,63.91555,-5.05867,65.02067,129.09335
312,2.592,-130.40709,36.37518,223.39713,26.45834,112.51412,64.42662,10.96217,63.32972,129.48476
313,2.6,-116.7562,34.62722,219.59839,43.48141,109.67907,63.7559,26.8903,60.47386,129.0524
314,2.608,-103.02171,34.78422,214.83258,62.39837,107.95072,63.12186,43.84459,59.06486,126.92828
315,2.617,-88.29307,33.31045,210.09958,80.99538,105.95234,63.42282,60.3372,56.36572,126.48305
316,2.625,-74.17491,31.89986,202.81526,100.01383,103.18259,61.57623,77.37542,54.97461,124.57384
317,2.633,-58.94584,32.28421,196.46295,120.47195,102.01881,59.98675,95.04439,54.76572,122.85906
318,2.642,-42.97021,31.90354,188.11723,140.80533,100.86173,58.11517,113.70821,53.91462,119.9451
319,2.65,-27.10777,31.18894,180.26927,162.11452,100.53354,55.98949,131.7718,53.33927,118.0776
320,2.658,-10.64553,31.90322,171.40239,183.69003,100.18916,54.62703,151.2908,53.18982,115.06824
321,2.667,7.92029,32.3839,161.97366,204.79233,100.15599,52.84621,170.06296,53.38669,111.2705
322,2.675,24.68339,32.11182,152.55641,226.10181,101.12309,51.89595,191.47734,52.84371,109.50495
323,2.683,43.46227,32.89919,142.24422,247.98383,102.0322,50.46928,210.40253,54.80718,106.23534
324,2.692,62.1277,33.81843,132.3576,270.39914,103.60316,48.31219,229.97116,55.77396,102.272
325,2.7,81.06146,34.26059,122.41199,292.62024,105.50941,47.20195,251.84163,56.78259,99.44413
326,2.708,100.82001,35.51056,112.52827,316.3562,107.92072,46.78653,270.59799,58.01875,96.61584
327,2.717,121.12474,37.04215,102.66035,339.07593,110.13461,46.48046,291.79636,61.18519,93.42252
328,2.725,143.04193,37.90662,93.03637,362.09579,111.74793,46.26415,313.40549,62.7439,90.34884
329,2.733,164.12485,39.95508,83.4297,385.20337,114.49462,46.42254,334.51108,64.63477,87.75862
330,2.742,184.97285,42.52102,75.19405,408.14337,117.42244,46.47425,356.48831,66.50742,86.12529
331,2.75,207.32718,45.01069,67.87724,431.57452,119.33398,47.19135,378.0162,68.03516,84.40695
332,2.758,229.63484,47.03014,61.39491,453.99002,121.42648,48.78036,398.96899,69.62942,83.85165
333,2.767,251.19197,48.22717,55.41817,476.29501,122.81161,51.0423,420.14276,70.82453,84.69012
334,2.775,271.26111,51.58868,50.00485,498.81033,122.75869,54.26616,440.29575,71.61662,85.14503
335,2.783,293.29712,53.6945,46.32437,519.26978,123.90021,57.64346,459.71439,73.04478,87.17673
336,2.792,313.27927,55.84309,43.4477,539.88605,125.17384,62.95829,478.04163,74.33878,89.34162
337,2.8,332.13922,57.62549,41.40611,558.54144,126.11572,68.23482,495.92239,75.24915,92.76592
338,2.808,350.57196,60.86057,39.75815,575.71344,127.49319,73.70502,512.51904,76.70237,95.83823
339,2.817,367.1731,61.89374,39.34256,592.39032,128.50642,79.36149,527.44159,78.28848,100.20586
340,2.825,382.27228,64.46719,39.31942,607.11322,130.14247,85.26964,540.97046,80.50893,103.41902
341,2.833,396.54074,65.7201,39.17196,620.56415,131.80533,90.36218,553.54712,82.46361,106.94722
342,2.842,409.19885,68.16706,38.61194,632.16315,134.54828,95.03894,564.85791,84.45074,110.52235
343,2.85,420.28577,69.42016,37.93282,642.13922,137.07655,98.69631,574.3053,87.24804,112.50516
344,2.858,430.03595,70.34538,38.07214,650.0354,140.64993,101.51988,582.96472,90.35407,113.75181
345,2.867,437.49008,70.92525,36.45953,656.48187,144.21695,103.08679,590.12708,92.35155,113.68011
346,2.875,444.19107,70.90897,36.02979,660.68744,147.86525,103.04117,596.1792,95.25523,112.99985
347,2.883,448.11905,70.49191,34.82864,663.35651,152.05548,101.50657,600.23401,98.72646,111.16363
348,2.892,451.45804,70.62442,33.344,665.01392,155.54018,98.50895,603.98096,99.84617,108.50793
349,2.9,452.47183,70.3199,32.81729,666.44812,158.10767,94.16906,606.52783,100.82555,104.29455
350,2.908,452.69992,70.00714,32.2587,665.63196,160.05632,87.94838,607.93695,101.62525,100.70598
351,2.917,452.01831,70.70684,30.33941,667.25641,159.81837,80.52549,608.68445,102.38456,96.52395
352,2.925,452.44867,70.82628,30.41305,670.16284,157.43655,71.7237,610.30829,102.53754,92.41402
353,2.933,455.15262,71.016,33.06277,671.71936,157.32462,62.3475,615.3233,103.70358,89.19037
354,2.942,457.32919,71.42896,35.56669,675.987,157.30948,54.61868,620.09338,103.23037,85.62148
355,2.95,459.48148,72.7433,37.31816,682.8515,157.88023,50.48378,622.36823,103.27552,84.2916
356,2.958,461.39441,74.03854,39.02161,687.81677,157.78642,48.31018,625.50085,102.3444,81.72243
357,2.967,462.11011,75.89703,40.4803,689.77496,154.02328,46.18495,628.22131,99.80815,78.98499
358,2.975,462.12067,76.02125,40.64995,690.38696,148.82869,42.5767,629.83319,97.97649,76.28669
359,2.983,462.71957,75.22603,40.60406,689.42578,146.48634,41.16133,630.09821,97.42976,75.82491
360,2.992,463.00803,74.95129,40.75029,688.68024,147.31435,42.02197,630.15411,97.68806,75.39339
361,3,463.42218,75.55824,41.37472,688.34271,149.19905,41.99757,631.09784,97.68254,74.55312
362,3.008,463.83926,75.7086,41.65187,688.79236,151.17892,42.84911,631.23914,96.57063,73.83994
363,3.017,464.13409,75.61115,41.87436,689.67413,151.15628,41.22489,631.71777,96.22496,73.53448
364,3.025,464.22247,75.69473,41.8329,690.66321,149.69905,39.04311,631.73383,95.94537,73.00584
365,3.033,464.27167,75.31694,41.7445,691.05963,148.7807,39.08257,632.24194,95.59565,72.90955
366,3.042,464.32916,75.634,41.93964,689.73663,148.69635,39.38923,631.95447,95.88687,72.9543
367,3.05,464.27032,75.35873,42.01536,689.03162,148.89629,40.56779,632.01312,96.192,73.02051
368,3.058,464.2933,75.10175,41.97453,689.17029,149.26591,40.67135,632.08582,96.34244,72.8247
369,3.067,464.13089,75.34634,41.89348,689.89044,149.59648,39.27768,631.92603,96.37306,72.81201
370,3.075,464.02859,75.54782,41.9291,690.2381,149.739,38.45452,631.92694,96.29494,72.65561
371,3.083,464.13409,75.61115,41.87436,690.25952,149.67191,38.51828,631.84161,96.46902,72.67352
372,3.092,464.02859,75.54782,41.9291,689.88989,149.61134,38.84176,631.66315,96.58834,72.73221
373,3.1,463.92035,75.5298,41.9313,689.35779,149.83492,39.20513,631.70123,97.04693,72.89896
374,3.108,463.71219,75.46172,41.75411,689.36127,149.90424,39.14538,631.48865,97.0844,72.99656
375,3.117,462.9921,75.32503,41.56938,689.63403,149.77525,38.82688,631.18073,97.16506,72.86659
376,3.125,462.96167,75.66133,41.63578,689.77045,149.7617,38.61621,631.18073,97.16506,72.86659
377,3.133,462.65396,76.28277,41.30047,689.83533,149.74081,38.71884,631.23279,97.58933,72.73729
378,3.142,462.55334,76.29507,41.29845,689.30695,149.90146,38.76044,631.23279,97.58933,72.73729
379,3.15,462.55334,76.29507,41.29845,689.29706,150.70657,38.51407,631.19775,97.49233,72.81048
380,3.158,462.55334,76.29507,41.29845,689.32568,149.81689,38.76797,631.15765,97.31199,72.87327
381,3.167,462.55334,76.29507,41.29845,689.18115,149.87207,38.67672,631.0722,97.28685,72.75619
382,3.175,462.55106,76.3336,41.1554,689.16913,149.60703,38.56684,631.0722,97.28685,72.75619
383,3.183,462.40811,76.50639,41.31128,689.07898,149.74721,38.58691,631.06274,97.34303,72.66653
384,3.192,462.48215,76.61513,41.18932,689.30695,149.90146,38.76044,631.02325,97.49543,72.75399
385,3.2,462.34769,76.64449,41.24609,689.25482,150.00664,38.71373,631.02325,97.49543,72.75399
386,3.208,462.19919,76.35265,41.18011,688.81384,150.41792,38.44235,630.91968,97.40788,72.5539
387,3.217,464.173,74.8048,41.48364,689.04779,150.36736,38.48125,631.06274,97.34303,72.66653
388,3.225,462.24225,76.50195,41.08089,688.64172,149.8548,38.44307,630.9259,97.38667,72.36573
389,3.233,462.19205,76.40256,41.00962,688.77704,149.91812,38.63301,630.84369,97.14819,72.24566
390,3.242,462.19205,76.40256,41.00962,688.60968,149.87115,38.56105,630.52692,97.44144,71.95303
391,3.25,462.19205,76.40256,41.00962,688.43164,149.94327,38.49939,630.60938,97.5015,72.15907
392,3.258,461.85492,76.57505,40.61886,688.72699,150.0062,38.65703,630.43231,97.60049,71.94374
393,3.267,462.23749,76.49355,41.32156,688.60968,149.87115,38.56105,630.24493,97.53591,72.02713
394,3.275,462.2446,76.30253,41.15193,688.53381,149.85892,38.50731,630.06232,97.51094,71.96075
395,3.283,462.1337,76.27818,41.31831,688.53381,149.85892,38.50731,630.16895,97.5399,71.90365
396,3.292,462.22614,76.27019,41.30821,688.53381,149.85892,38.50731,629.9762,97.58838,71.82059
397,3.3,462.22217,76.34316,41.18828,688.53381,149.85892,38.50731,629.90833,97.41388,71.67045
398,3.308,462.3454,76.11535,41.16796,688.20288,149.9621,38.41666,629.94904,97.43484,71.55352
399,3.317,462.27768,75.82629,41.32765,688.33832,149.88065,38.38743,629.92621,97.35297,71.61723
400,3.325,462.30106,75.81976,41.27381,688.38477,150.12514,38.46852,630.02014,97.54063,71.57315
401,3.333,462.39038,75.90504,41.43274,688.38477,150.12514,38.46852,630.18213,98.36619,71.95669
402,3.342,462.51105,76.18005,41.51428,688.37012,149.89165,38.46864,630.48633,97.68982,71.87521
403,3.35,462.31714,75.8438,41.54443,688.24591,149.9028,38.27745,631.13544,96.91519,71.42783
404,3.358,462.35342,76.15689,41.52815,688.24591,149.9028,38.27745,630.7428,97.77172,71.98605
405,3.367,462.34732,75.68392,41.61322,688.1922,150.06468,38.257,630.56946,97.6153,71.90203
406,3.375,462.31714,75.8438,41.54443,688.63214,149.88152,38.23608,630.72931,97.47693,71.71701
407,3.383,462.2728,75.67028,41.8605,688.68304,149.76057,38.26813,630.60736,97.12118,71.55722
408,3.392,461.88702,74.96246,41.9626,688.59155,149.81468,38.15373,630.73712,97.07349,71.24752
409,3.4,462.08432,75.13645,42.09914,688.85663,149.81128,38.35752,630.42371,97.15421,71.25073
410,3.408,462.09113,75.1027,42.01675,689.02325,149.888,38.36463,630.80457,96.59798,71.1564
411,3.417,462.11215,74.98188,42.14167,688.9469,149.62195,38.28476,631.08673,96.66639,70.82072
412,3.425,462.12555,74.89385,42.20859,688.10315,149.64093,38.2485,631.65167,97.33929,70.85015
413,3.433,462.16147,74.76977,42.35775,688.58643,149.83502,38.48499,631.11346,96.39688,70.81474
414,3.442,462.01831,74.72639,42.4577,688.5011,149.94185,38.38732,631.07965,96.58476,70.93718
415,3.45,462.40875,74.52145,42.49349,688.58643,149.83502,38.48499,631.25903,96.40684,70.64592
416,3.458,462.58502,74.3909,42.53237,688.5011,149.94185,38.38732,631.87897,96.86784,70.37185
417,3.467,462.85034,74.19465,42.75325,688.58643,149.83502,38.48499,631.5451,96.31437,69.98859
418,3.475,462.77997,74.2384,42.8392,688.58643,149.83502,38.48499,631.94745,96.59743,70.08773
419,3.483,462.92599,74.08701,42.98897,688.67639,149.95757,38.62743,631.52704,95.92227,69.6475
420,3.492,462.87668,73.88937,43.21022,688.6416,149.92528,38.623,631.46655,95.46246,70.64796
421,3.5,462.91837,73.38119,43.62638,688.6416,149.92528,38.623,631.93311,95.99923,70.67903
422,3.508,462.92685,73.10458,43.91457,688.47687,150.09331,38.37587,631.73798,95.56756,69.42542
423,3.517,462.91144,73.11372,44.74933,688.47687,150.09331,38.37587,631.41815,94.63808,69.22518
424,3.525,462.7963,73.23635,44.92867,688.70709,150.03998,38.52778,631.99792,94.672,69.41193
425,3.533,463.05197,73.49854,45.14876,688.77185,150.18655,38.4137,632.50427,95.01411,69.60547
426,3.542,463.23636,73.61877,45.53239,688.9834,150.40678,38.57067,632.62488,94.88673,69.38414
427,3.55,463.76675,73.30371,46.04352,688.6225,151.08249,38.25997,632.62805,94.79602,69.42399
428,3.558,464.02899,72.78999,46.82911,688.78741,150.79301,38.32766,632.92444,94.6676,69.31648
429,3.567,464.46411,72.70808,47.66019,688.70282,149.81998,38.37423,633.0907,94.47796,69.40029
430,3.575,464.55981,72.73438,48.30309,688.67682,149.89973,38.22234,633.28497,94.37677,69.35866
431,3.583,464.02213,72.46675,48.98129,688.7146,149.77222,38.26158,633.28497,94.37677,69.35866
432,3.592,463.77612,72.18121,50.25091,688.72528,149.70073,38.2239,633.5152,94.36192,69.36106
433,3.6,463.54794,72.4343,51.56131,688.6828,150.8065,38.16031,633.5152,94.36192,69.36106
434,3.608,463.77856,72.71215,52.8913,688.59534,151.26964,38.00254,633.60834,94.26321,69.50903
435,3.617,464.17789,73.18535,53.99149,688.51135,150.75626,38.06448,633.61774,94.20715,69.59869
436,3.625,464.50076,72.86878,55.50531,688.64081,150.02576,37.72398,633.84155,94.13957,70.012
437,3.633,464.13922,73.11554,58.37344,688.61914,149.93515,37.94007,633.97626,94.10287,70.21356
438,3.642,464.57962,72.39371,60.1088,688.70648,149.78084,37.90889,634.46417,93.73268,69.97993
439,3.65,465.37979,72.27526,62.60191,688.64301,149.86055,38.19947,635.67554,93.42692,70.41419
440,3.658,465.95517,71.42221,65.49361,688.70844,150.57718,37.83106,635.54388,93.56316,70.20805
441,3.667,467.43762,71.40697,68.75191,689.07556,150.43184,37.78796,636.43921,93.62863,71.30685
442,3.675,468.15427,70.52208,72.65462,689.05212,150.23048,37.69281,636.81561,93.73872,71.35558
443,3.683,469.18295,70.97906,76.65971,689.01178,150.39146,37.52203,638.39197,94.39767,72.72813
444,3.692,471.23511,70.33308,80.97588,689.26025,150.48328,37.39352,639.54211,94.98327,73.59824
445,3.7,472.51672,70.05193,85.49564,689.34552,150.49341,37.21836,641.74762,94.40948,73.1579
446,3.708,474.23615,69.85796,91.59652,690.77692,149.75177,37.47496,642.83527,95.61941,75.21165
447,3.717,477.13828,69.71281,97.87631,690.69244,150.58803,38.19785,644.63916,96.41014,75.04082
448,3.725,479.67688,69.87122,104.03822,689.50354,150.17888,36.05834,646.99194,97.18632,76.95396
449,3.733,483.07376,69.52394,110.54422,689.97589,150.55319,35.84596,648.83746,98.06884,77.75046
450,3.742,487.1149,69.8338,118.18087,689.84998,151.95398,35.68558,651.74274,98.59004,78.97412
451,3.75,491.72327,69.40128,126.05476,689.9563,151.82813,35.66659,654.10815,99.26926,80.21716
452,3.758,497.1373,69.52065,133.75648,690.21466,150.81284,35.1391,657.841,100.53304,80.44267
453,3.767,503.53601,68.05436,142.3576,689.90967,151.19302,34.44491,660.55383,101.91602,81.30552
454,3.775,509.78772,68.20557,150.7805,690.28961,150.29987,34.21136,663.92065,102.66816,81.56094
455,3.783,518.15753,68.65375,159.57813,690.16211,150.2251,34.12183,668.63074,102.46254,81.94332
456,3.792,527.16095,68.22512,168.76845,688.39886,150.70357,34.37722,672.04169,103.7674,82.90771
457,3.8,536.86237,68.51143,177.43239,691.29303,149.76546,34.63037,678.90106,103.39015,83.89584
458,3.808,546.8064,68.1021,185.38016,693.40692,149.93742,35.40899,683.97943,103.7225,86.44013
459,3.817,556.6853,68.19769,195.4917,697.66779,149.96176,35.72159,690.12506,103.6888,89.82641
460,3.825,567.29199,69.10477,203.91341,700.58472,149.9767,35.59322,694.83606,103.20862,92.13964
461,3.833,577.74475,68.42201,212.19691,703.69727,150.0045,36.03783,701.01935,102.53127,96.6488
462,3.842,588.84326,68.13275,218.01561,707.40833,149.91472,37.80425,708.22467,102.3027,100.90396
463,3.85,599.72174,67.39213,225.17314,714.84302,151.04927,40.60226,717.22845,102.0018,106.13109
464,3.858,610.28052,68.67494,231.21172,723.64471,151.01352,43.99885,726.90295,103.772,111.77032
465,3.867,620.40143,68.52701,236.96559,734.09662,151.39153,47.80864,738.11969,103.60572,117.2214
466,3.875,630.5011,68.46458,239.91385,747.55096,153.15317,53.5521,749.87317,103.41158,121.80938
467,3.883,642.09149,66.25259,242.02431,760.0528,153.5882,58.74089,762.04639,103.63811,124.71033
468,3.892,653.3938,66.64024,244.00145,774.61127,155.52203,63.41114,774.89661,103.36307,128.4875
469,3.9,665.39496,67.41891,244.81158,788.35468,156.30713,67.18961,787.72479,102.24322,130.6454
470,3.908,676.98657,67.15695,246.10144,803.74805,157.26485,70.8344,802.08948,104.30272,132.31883
471,3.917,689.39752,67.10812,244.40546,819.22571,158.0183,72.27354,816.10596,105.08427,133.27908
472,3.925,701.93115,67.02124,242.56583,833.94415,157.51968,72.51096,830.5166,104.27847,133.51166
473,3.933,715.06702,67.01678,240.05812,850.67175,157.51852,71.98952,844.54053,103.78273,133.64067
474,3.942,727.24176,69.00561,237.82767,866.50073,156.0966,69.96859,859.36121,103.56374,133.09468
475,3.95,740.55585,69.04806,233.59674,883.7262,157.18694,68.09818,875.78253,102.68813,132.99356
476,3.958,754.10205,68.49072,229.14688,901.47626,156.72443,66.32364,892.24268,103.73734,130.94624
477,3.967,767.97852,69.61144,223.35938,921.70776,157.82854,64.1125,910.63226,105.75855,129.85043
478,3.975,782.06714,70.77724,217.37595,940.98157,158.82784,62.83516,927.66681,106.90355,128.17216
479,3.983,797.1059,69.71927,209.05478,960.60681,160.55013,62.50319,944.90039,107.83447,126.40955
480,3.992,812.87714,70.89319,201.04993,980.4137,161.54385,60.98242,963.4679,109.48804,124.61854
481,4,828.45966,72.96752,192.82103,1001.16876,162.6969,60.38515,981.27075,109.74106,121.52937
482,4.008,844.84924,73.33903,184.00432,1021.6615,164.36281,58.56855,999.9339,110.79026,117.65248
483,4.017,861.46155,75.08539,174.93166,1043.20215,165.76266,55.9808,1019.18091,113.48058,114.79131
484,4.025,878.54169,75.57957,164.93759,1064.70911,167.48999,54.44138,1036.83289,114.48301,112.41352
485,4.033,896.30066,78.38771,155.50977,1086.42358,169.89297,52.03344,1056.59082,118.13892,108.66077
486,4.042,914.29736,79.07228,146.05061,1108.9657,171.2641,49.98781,1077.01465,118.63374,104.1223
487,4.05,933.80475,81.50726,135.0562,1132.47156,174.00873,47.48495,1097.22205,119.60587,101.52751
488,4.058,952.03284,82.92956,124.68018,1155.09644,176.42719,46.89764,1118.60547,122.10286,98.64186
489,4.067,972.81714,84.86268,114.90002,1177.49097,179.88449,45.42982,1139.30957,124.69438,95.96796
490,4.075,993.30121,86.68854,104.25264,1201.11816,181.14528,44.83485,1159.99866,125.11044,92.96338
491,4.083,1013.66772,88.79209,94.52403,1224.31702,182.56956,45.91653,1182.64404,125.7594,90.71494
492,4.092,1034.2406,89.75511,87.9342,1247.65515,183.78677,44.77156,1202.69971,127.97865,89.85892
493,4.1,1056.33704,92.20258,77.72509,1271.71606,184.83801,45.4431,1224.85559,128.07892,87.36941
494,4.108,1078.13501,94.58537,69.14058,1295.26379,183.12437,46.70205,1246.69995,126.10739,86.6293
495,4.117,1099.39465,95.78316,61.07006,1319.27917,182.06081,49.17932,1268.34473,127.05421,86.66164
496,4.125,1121.3678,98.76879,55.41285,1343.25818,180.70671,51.80691,1288.17236,125.90872,87.03214
497,4.133,1142.23718,99.79322,50.36346,1366.70691,177.50694,56.36828,1308.01697,124.30001,89.15822
498,4.142,1162.96936,101.42957,45.46546,1388.83154,174.46587,60.38179,1326.03809,124.46577,90.48067
499,4.15,1182.95264,102.8209,42.50209,1410.24304,170.10127,65.51204,1344.95459,123.21035,93.06425
500,4.158,1202.70935,103.05607,40.29549,1429.29871,167.5703,70.22617,1365.3396,119.70139,97.52123
501,4.167,1220.60986,104.08202,39.57544,1447.77979,166.68228,76.37632,1382.0293,118.15822,100.44155
502,4.175,1237.87659,104.2974,39.60011,1464.65894,162.86588,81.0815,1397.96838,114.39008,103.07211
503,4.183,1254.28992,104.42105,38.85365,1480.83105,161.26314,85.71034,1412.93518,114.44446,106.46072
504,4.192,1269.24866,104.82676,37.95579,1493.51758,162.20856,90.90263,1425.32434,114.76031,110.23663
505,4.2,1282.3064,103.27547,38.94608,1505.19275,161.60567,95.10083,1437.63757,114.8301,112.70414
506,4.208,1294.3313,102.36024,39.07962,1519.2937,158.75244,97.60508,1451.15808,111.45393,114.85479
507,4.217,1305.3446,101.20294,38.54343,1528.11633,159.81642,100.78053,1460.28027,112.2029,117.38911
508,4.225,1314.96094,99.1445,37.54273,1536.69421,161.70464,103.84951,1468.65332,112.57425,117.94012
509,4.233,1322.68042,95.33959,37.12683,1542.38538,164.36655,104.63259,1475.24377,113.45588,117.79663
510,4.242,1328.37952,93.13985,35.57454,1546.35645,167.50551,104.63686,1480.50793,115.50652,116.36001
511,4.25,1333.39502,91.15294,34.92179,1549.11475,169.72421,103.60916,1484.35071,118.47469,113.93113
512,4.258,1336.43518,89.38572,33.88568,1550.80603,171.78342,99.99675,1488.66333,116.5928,110.78481
513,4.267,1339.71594,86.6004,32.55387,1553.28052,172.02954,96.08533,1491.3606,116.59218,107.80545
514,4.275,1341.61462,85.36105,30.91234,1555.07153,171.03027,90.0472,1494.32996,115.91086,103.89632
515,4.283,1341.82031,84.29994,29.36863,1555.3241,170.93781,82.13988,1496.3877,114.37173,100.53147
