Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-378.68515,354.96115,838.33282,-350.38107,326.01053,854.69543,-344.47586,292.77939,787.16748,-347.81277,291.1228,732.75952,-362.56638,363.50415,760.71576,-372.25516,344.56415,704.05548,-382.62045,306.36981,678.56989
227,1.883,-370.12445,358.1749,839.03235,-341.9248,328.99487,855.68298,-334.9407,295.19739,788.04932,-339.9451,294.12964,732.87628,-354.34979,365.77396,760.26947,-364.5947,347.75531,703.91852,-374.05841,309.7345,678.36548
228,1.892,-360.84286,359.70407,839.21307,-334.37436,330.90649,856.31458,-326.96637,296.63779,788.17773,-330.48428,295.8399,733.94818,-344.59137,368.83005,761.08594,-354.73706,350.30515,703.94916,-365.37231,312.62772,678.47595
229,1.9,-352.14304,362.43127,838.63348,-325.92508,333.85034,856.03668,-317.59677,301.08661,788.76727,-322.15372,299.00586,733.85016,-336.32019,371.45096,761.37732,-347.17432,352.8667,705.32825,-356.9476,316.15268,678.52649
230,1.908,-345.06525,363.15225,840.75641,-314.46652,334.6265,855.93469,-309.24445,302.66824,788.4657,-312.95306,300.95224,734.63013,-327.90594,373.60587,762.44153,-337.93097,356.66333,705.58661,-348.90216,318.28458,679.58923
231,1.917,-334.79568,366.84656,840.64642,-307.19531,337.11975,855.79047,-300.41827,304.68558,790.25848,-304.63562,304.30637,735.04596,-319.37497,375.80472,762.70258,-330.16989,359.1286,706.63928,-338.75961,322.59781,679.18323
232,1.925,-326.40601,368.91943,841.59528,-297.29987,338.29367,857.88086,-291.5159,306.40274,789.66534,-294.87714,306.9191,734.98395,-310.52515,379.37698,764.2998,-320.52258,363.02518,706.64832,-329.55734,325.59991,680.31616
233,1.933,-318.53519,369.51239,843.0072,-291.30295,340.27542,858.56445,-282.36807,310.43704,790.07111,-287.17126,309.92459,735.87836,-301.30942,381.27066,765.53168,-311.79596,366.80365,707.15082,-320.3204,329.38358,681.02509
234,1.942,-310.71979,371.6506,843.29858,-282.52673,342.43872,859.45404,-272.77875,313.25357,790.32001,-277.32733,313.1586,736.04114,-293.19705,383.5896,766.37402,-302.28195,368.63992,708.98022,-311.15976,331.66727,680.91132
235,1.95,-302.87283,371.78131,842.96857,-275.32138,343.58505,859.8446,-263.91043,314.70517,791.82471,-267.9021,314.79208,736.11121,-284.35669,385.21671,767.70435,-292.78146,371.81741,709.85449,-301.45569,334.7356,681.03461
236,1.958,-294.12814,372.79099,845.49597,-266.66684,344.98785,860.78778,-255.52974,317.31656,791.97919,-259.43585,317.12732,736.99518,-275.62405,388.03397,768.77289,-283.99667,373.3302,710.63306,-290.83469,338.75241,681.55658
237,1.967,-286.74472,373.71515,845.86615,-259.02228,344.69693,861.20612,-246.15948,318.5267,792.6734,-249.59929,319.12469,738.17255,-266.04749,389.14035,770.18188,-273.69269,376.4227,711.46606,-281.4386,340.08197,683.29767
238,1.975,-277.91806,374.68607,846.69897,-251.18884,346.34445,863.35455,-236.71091,320.22665,793.20325,-239.29536,322.06747,738.6521,-257.83609,390.69629,770.84723,-264.30179,378.93756,711.91803,-270.82202,341.98248,682.94543
239,1.983,-268.95047,375.48822,846.92279,-241.88701,346.61203,863.67761,-227.75262,319.75424,793.74078,-228.66499,323.9259,739.01062,-248.53514,392.08984,772.07324,-254.58441,380.66425,713.43518,-261.0957,343.88129,683.69635
240,1.992,-260.50064,375.55594,847.97229,-235.10194,347.08707,863.35956,-218.95474,321.5687,795.52173,-220.72339,324.87961,739.39728,-238.26053,393.25638,772.51996,-244.8054,380.7926,714.27484,-250.5181,345.20709,684.4422
241,2,-252.34422,376.04831,847.69318,-226.54041,346.63614,863.7652,-210.99939,321.96265,796.0813,-210.52281,325.01068,740.14752,-228.68404,393.91287,774.1059,-234.75822,382.5437,714.3775,-239.82819,346.81039,684.65625
242,2.008,-243.24568,375.87177,847.935,-217.92113,347.30493,865.28448,-201.87505,320.71063,795.867,-201.28468,326.70111,741.39313,-219.73232,393.89728,775.3457,-224.16946,383.63293,715.77368,-230.74503,348.15991,685.50079
243,2.017,-234.37234,376.78226,848.03607,-211.0594,346.70825,865.53406,-193.31717,321.241,796.26251,-192.06937,325.09488,741.06079,-210.74098,393.38519,775.87555,-214.74933,384.08093,715.63049,-220.2384,347.64417,685.89862
244,2.025,-226.67659,376.11636,848.77258,-202.46552,345.2085,866.53107,-185.29788,321.02756,797.38104,-182.57526,324.88489,742.04639,-201.93709,393.10159,776.35107,-204.27118,382.37973,716.62048,-210.22473,348.05566,686.33099
245,2.033,-218.36024,375.77829,849.07928,-194.06866,345.29202,865.96265,-176.6808,318.29013,797.50482,-172.61388,323.83151,742.40161,-191.99454,392.6257,777.0058,-193.90565,383.24017,717.0531,-199.79123,346.85822,686.81726
246,2.042,-209.20483,374.42709,848.9671,-185.58475,345.70175,866.73083,-168.18861,318.05444,798.51642,-164.79477,323.28061,743.59808,-182.74023,391.99323,776.84106,-183.44617,382.0806,717.60089,-190.26837,346.1647,687.5415
247,2.05,-201.1339,375.2041,849.23016,-177.73724,344.37018,867.33289,-158.28777,317.15027,799.55927,-156.6718,320.56293,744.03534,-174.04121,390.78122,777.03589,-174.08923,380.8605,718.00256,-179.6743,345.22421,687.93842
248,2.058,-193.08588,374.0184,849.62122,-169.76759,344.25571,867.28351,-151.74709,315.50018,800.47858,-146.51996,320.0564,745.17828,-164.71574,389.24283,777.50433,-164.35689,378.93024,718.54022,-170.39127,343.59946,688.57025
249,2.067,-184.80586,374.35745,849.39221,-163.10736,342.43753,868.60809,-143.19539,315.88843,801.83612,-138.40225,318.73215,746.65912,-155.45535,387.74142,777.58527,-155.07468,377.95984,718.72168,-161.30246,340.60651,689.02985
250,2.075,-175.99986,373.05264,849.42657,-156.04036,341.35925,869.38507,-135.94696,313.12869,802.12408,-131.18234,316.28281,747.73267,-146.90651,386.45242,778.32715,-145.99641,375.35126,719.24493,-151.96397,339.31039,690.03162
251,2.083,-169.173,372.56018,849.91187,-146.9789,341.34009,869.57928,-127.01756,311.20987,803.57281,-121.95195,314.74942,747.94604,-138.01755,384.38992,778.2038,-137.11642,373.30563,719.51923,-143.63438,337.98386,689.81787
252,2.092,-160.89604,370.40945,850.58362,-139.24269,340.04849,870.06494,-120.06707,309.50421,803.40479,-113.95455,312.33246,749.53534,-130.3532,382.66055,779.09833,-128.74023,372.01895,719.91925,-133.95384,334.74414,690.6037
253,2.1,-152.45955,368.90805,850.6402,-131.25961,337.94638,870.36755,-111.6665,307.34171,804.71362,-105.78391,310.69714,749.94342,-121.38138,381.56284,779.8479,-119.25689,368.3894,719.17883,-125.63179,331.48093,691.09692
254,2.108,-145.38972,368.20132,851.17889,-124.43105,337.15405,871.13373,-103.4152,306.15939,806.34344,-97.34087,307.28397,751.42773,-114.12817,378.4343,779.56586,-110.73969,365.52878,720.16479,-117.4965,329.1676,692.01477
255,2.117,-137.42371,366.25922,850.84143,-116.66448,336.26749,871.59039,-96.55036,305.19312,807.04456,-90.47329,306.21609,751.48883,-105.77717,377.28534,779.51764,-103.7043,363.00784,720.42932,-109.75294,326.13611,692.30475
256,2.125,-130.59494,363.95465,851.19995,-110.16168,334.0903,872.30737,-88.34423,301.83078,807.65277,-81.66969,302.60165,752.34344,-97.33736,374.08923,779.67456,-94.80349,360.45221,721.13031,-101.34639,323.36844,692.99329
257,2.133,-122.37924,363.42859,850.62164,-102.72578,332.75671,872.02783,-80.7551,299.04144,808.22021,-73.04068,301.78635,753.03931,-89.78048,371.94012,780.08087,-86.71846,358.19998,720.91705,-92.61755,320.77493,693.59607
258,2.142,-115.42913,360.987,850.97064,-96.359,330.7395,872.85992,-73.23604,298.51343,808.9317,-67.02973,297.17798,753.82178,-83.25044,370.55197,780.43848,-79.54187,354.81842,721.18744,-85.32574,317.90451,693.81476
259,2.15,-108.09719,358.86877,850.53149,-87.38046,328.01642,873.07794,-66.70709,295.05527,808.75067,-58.98051,295.31259,754.50562,-74.8772,367.18292,779.93079,-71.10201,353.2724,721.13672,-77.37665,315.27145,694.68268
260,2.158,-101.45652,357.41791,850.94708,-81.95753,325.72263,873.64142,-58.86951,293.27121,809.90741,-50.94957,293.0072,755.15399,-67.46112,364.69534,780.14941,-64.96712,349.75064,721.46399,-70.14778,312.31299,694.20319
261,2.167,-93.97058,354.33051,850.80701,-74.17894,324.31049,872.66156,-52.27068,290.57825,810.24274,-44.3397,289.49915,755.08643,-59.4489,362.10089,780.60419,-55.41402,347.13031,722.16498,-61.5434,308.50464,694.8811
262,2.175,-86.75028,352.52856,850.88739,-67.86272,321.49194,873.73187,-44.66713,287.98639,810.97729,-36.03887,287.04077,755.15839,-52.44083,359.49536,780.02997,-48.30451,343.80109,721.9986,-54.21049,305.31583,694.59406
263,2.183,-79.74254,350.1344,851.30542,-61.95782,319.75378,873.68365,-38.26954,284.55624,810.41101,-30.51806,284.4133,755.16931,-45.04768,356.72913,780.56238,-41.10081,340.22247,721.49689,-46.77673,302.76468,694.7558
264,2.192,-73.53429,347.49225,851.08417,-53.69018,317.35526,872.7901,-31.44041,282.66083,810.86041,-23.21551,281.3125,755.60034,-37.81564,353.67505,780.61591,-33.58611,336.98618,722.13422,-39.25267,299.90347,694.81445
265,2.2,-66.97328,345.25415,850.31708,-48.83163,313.9317,873.19,-25.85615,279.76221,810.75946,-16.75178,278.23047,755.84918,-31.38341,351.69772,780.21637,-27.3298,335.23178,722.13452,-32.61621,296.80292,694.92456
266,2.208,-59.94558,342.56351,850.32416,-42.52996,312.39554,873.55109,-18.04561,276.45035,810.23901,-8.54546,275.6084,756.96124,-23.85121,348.90402,780.16528,-19.99952,331.87283,721.67194,-25.28137,293.41394,694.74164
267,2.217,-53.59973,340.45386,850.17682,-34.8537,310.25485,872.80054,-12.47412,272.9599,810.63342,-1.96944,271.61066,756.23407,-17.69654,345.92865,780.07245,-13.18808,328.9935,721.65057,-18.41955,290.6626,694.4491
268,2.225,-47.45959,337.94156,849.7417,-29.55478,307.02136,872.81134,-6.72045,271.13745,809.95294,3.59398,268.07962,755.88507,-9.6545,342.3327,779.49902,-7.27567,325.84546,721.29266,-12.42501,287.96082,694.48999
269,2.233,-41.25768,335.0015,848.64197,-24.52771,304.69092,872.38318,0.02203,269.23511,810.35712,8.73482,267.21255,755.44861,-4.96397,340.51212,779.20856,-0.77483,322.98721,721.07794,-6.45975,284.56339,693.66309
270,2.242,-35.58651,333.02948,848.68695,-18.1846,302.01404,871.96771,5.1113,265.04099,809.57489,13.68856,264.3212,755.40436,0.92964,337.30972,778.59882,5.68012,320.74478,720.10046,-0.41765,281.12347,693.54706
271,2.25,-28.49333,330.8143,848.01276,-11.8242,300.33401,871.8576,11.28223,263.0997,809.00183,21.4663,260.53369,754.68201,7.01215,334.22537,777.64313,10.65599,316.7767,720.0116,4.93053,278.12427,693.59741
272,2.258,-22.94819,328.75357,847.62805,-7.02232,296.65234,870.50409,16.81367,260.54868,808.85291,25.90965,257.37546,754.87823,12.94171,331.87595,777.15887,16.53789,313.9194,719.01495,11.1515,275.90497,692.03528
273,2.267,-17.48919,326.60785,846.4848,-0.90924,294.1857,869.75989,22.52639,257.82208,808.55896,31.09121,254.99261,752.73975,18.72278,328.77435,775.93494,22.0371,311.60834,718.22064,15.53609,273.02673,690.94324
274,2.275,-11.28452,324.13242,845.23248,5.64483,293.91977,869.12762,28.32008,256.31512,806.78119,37.73806,252.32648,752.14471,24.64532,327.0766,774.29541,27.68492,309.17178,716.6676,21.28716,270.24438,690.35211
275,2.283,-6.07504,321.5061,843.44165,10.66706,290.93021,868.43018,33.273,253.89536,805.97748,40.42748,249.5614,751.77686,29.50403,324.46429,773.48236,32.31162,306.18961,715.94672,26.58312,267.63293,689.86017
276,2.292,-1.05866,319.14398,842.93286,15.89582,287.63303,867.17401,37.87378,250.06575,806.15259,46.61146,248.12083,750.83923,34.42543,322.19376,772.08942,37.05754,303.60941,714.96979,30.08363,265.50043,689.27118
277,2.3,4.32372,317.74277,842.15118,20.29026,286.08847,865.93048,42.92734,249.85106,804.92908,51.38196,245.16479,749.7005,38.75647,320.31711,771.50824,42.16697,301.57156,713.35516,35.27243,262.44974,688.27234
278,2.308,8.35155,316.48584,841.58447,26.21527,285.1167,864.92615,47.91517,246.91219,803.90277,56.13632,244.26486,749.15375,42.99656,317.59338,770.53088,45.68292,299.30038,713.09375,39.79362,260.88724,686.61206
279,2.317,12.76199,313.1142,840.35583,30.06083,283.66611,864.26337,52.46608,246.53719,802.35986,60.74408,241.71652,747.61694,47.26194,316.7861,769.66437,50.35055,296.8089,711.82867,43.87116,258.92163,685.49329
280,2.325,17.24421,311.28268,839.88342,35.32472,280.88303,863.8999,56.69965,244.00496,800.92181,61.7696,240.21164,746.76105,51.47661,315.01093,768.88611,53.03358,296.20712,710.85968,46.4436,257.5368,684.70251
281,2.333,21.65187,309.89578,839.47461,38.61798,278.46179,862.52087,60.53573,241.98651,800.13226,67.78454,237.86188,745.21301,55.02518,312.2579,767.85834,57.23549,294.37491,709.97455,50.34184,257.31705,683.37
282,2.342,25.837,308.26263,839.33563,43.81603,276.37442,861.90698,64.50465,239.2155,799.14313,71.10519,236.86667,743.73041,57.61069,310.80197,766.83411,59.33678,293.522,709.56201,52.31762,256.04871,683.06677
283,2.35,30.04073,305.48682,838.95447,48.00882,274.1297,861.9151,67.75467,238.85387,797.71979,73.71739,235.67032,743.53424,61.10074,309.94031,766.41235,61.84998,292.83762,709.20172,55.4181,254.30518,682.63507
284,2.358,32.14455,304.3577,838.84991,51.65909,273.30576,860.76685,70.48531,236.6382,797.95105,77.37218,233.79672,743.10962,64.31824,308.63531,766.15588,64.91726,291.28745,709.04651,57.19793,252.71544,681.3573
285,2.367,36.18229,301.36716,838.74982,55.07471,272.39795,860.60468,74.26279,235.65309,797.48444,78.78599,233.16714,742.54834,66.6987,306.78714,765.95813,66.53733,290.00415,708.23468,59.07935,252.03632,681.61877
286,2.375,39.23856,300.612,838.68048,59.0477,269.18619,860.31018,77.43168,234.01048,796.35809,81.31729,232.33444,740.64685,69.93729,305.11136,765.2522,68.2268,288.75217,707.72339,60.4617,251.75281,680.67328
287,2.383,43.47682,298.87616,838.61523,62.85867,268.22015,860.01465,80.26962,231.95021,796.02014,84.22216,230.06567,741.05664,72.27272,304.08542,765.32672,70.29431,287.95306,706.98572,62.08471,249.98318,680.02887
288,2.392,46.21506,297.82883,838.72455,66.08499,265.32983,860.17737,83.61298,231.00543,795.45349,86.07962,229.60928,739.84943,74.21031,302.79791,764.85657,71.85022,287.14578,707.08081,63.17239,248.80519,680.1922
289,2.4,49.28718,295.38629,838.95544,69.41522,264.26242,860.23871,85.63477,229.7993,795.47736,86.153,228.61195,739.65509,75.73721,301.96136,764.56281,74.27154,285.85623,707.23932,64.2389,248.48447,680.24017
290,2.408,52.05859,293.4935,839.46814,71.28525,263.62872,860.41718,87.71923,228.97324,795.37305,90.37828,226.35674,739.83948,78.77306,300.05411,764.46832,75.53539,284.54651,707.37634,65.31527,247.30353,679.72089
291,2.417,54.76314,292.77985,840.54041,75.59993,261.60336,860.26587,90.13094,227.06586,795.57092,91.18166,225.31514,739.97021,80.14198,298.41354,764.96692,75.11615,283.54922,707.38037,66.49709,245.66374,680.17023
292,2.425,57.27383,292.14606,841.20099,78.32717,260.96887,860.62299,92.15176,226.07867,794.29419,91.58843,224.0533,739.0274,81.62433,298.0965,765.49298,76.5166,282.67615,707.41547,66.40432,245.16924,680.35522
293,2.433,60.20346,289.62173,841.44519,81.31388,259.05579,861.42529,94.38596,224.30975,794.31573,91.81079,223.64014,738.89752,83.71393,297.38638,766.26373,78.29462,281.82495,708.00018,67.21377,244.48822,681.25104
294,2.442,61.83278,288.68655,842.03741,83.84496,257.68295,861.79529,95.89931,223.05417,794.40668,95.71285,221.50102,740.3291,85.26647,295.34802,766.69385,78.84406,280.72946,708.33594,67.6889,243.50009,681.44025
295,2.45,64.36726,288.19217,842.71936,86.10947,256.21658,862.25262,97.32716,222.79234,795.06519,97.85571,220.45876,740.22852,86.71806,294.07047,767.07684,79.29353,279.69275,708.78918,68.28986,242.74434,682.17395
296,2.458,66.89205,286.27115,843.41235,88.80252,255.7486,862.22815,99.87228,219.96616,794.84357,99.10396,219.65337,740.37347,89.59242,292.94733,767.53772,81.17391,278.65497,709.55896,70.17451,241.24538,682.90387
297,2.467,68.94057,284.81442,843.95911,91.05153,254.01649,862.91254,101.12945,219.42436,795.48572,99.10396,219.65337,740.37347,90.34388,292.20438,767.65613,82.42039,277.50558,709.62787,70.76527,240.71652,683.0647
298,2.475,70.12473,283.9566,844.4043,93.14668,253.85132,862.79529,103.34951,218.53566,795.5119,99.83033,218.99812,740.66968,91.07481,291.73444,767.95831,82.60892,275.94849,710.07953,71.74544,240.45006,683.58423
299,2.483,72.76622,283.07761,845.22485,94.33028,252.72389,862.68555,104.63484,218.61481,795.6308,101.45167,217.53905,741.10638,92.62496,290.64157,767.96112,84.67032,275.69611,710.6322,72.97041,239.22354,683.72711
300,2.492,73.73385,282.08881,845.75214,97.25359,251.36118,863.29895,106.14923,217.37048,795.43127,103.22672,217.10954,741.27136,94.36842,290.17566,768.65643,85.88525,275.11188,710.9248,74.54259,238.01256,684.2384
301,2.5,76.16776,280.75327,845.86285,99.27051,249.35031,863.56445,108.15752,216.58748,795.52429,104.02891,216.07022,741.40265,95.82176,288.82693,768.30872,86.72902,274.26147,710.88184,74.52581,236.80203,684.28204
302,2.508,77.59364,279.84604,845.83496,100.86364,249.54402,863.68439,109.05867,214.49284,795.07465,106.02152,214.02234,740.02002,96.47578,288.51886,768.51611,87.62212,273.95071,710.79602,74.03796,236.71767,683.97852
303,2.517,78.36485,279.05859,845.87781,102.54933,248.92316,863.46613,110.24487,213.49329,795.47412,106.02152,214.02234,740.02002,97.44744,286.98749,768.62024,88.6847,272.83493,710.89569,75.47404,236.2381,684.05042
304,2.525,80.37065,278.15854,845.76257,102.74046,245.74329,863.28967,111.27888,212.88107,794.75812,107.54699,213.36169,739.927,98.43676,286.08368,768.80695,88.91943,272.87543,711.17902,77.83162,234.92094,684.20508
305,2.533,82.26411,276.76443,845.88055,105.05783,245.92743,863.12738,113.31097,211.14262,794.98761,108.39236,212.40968,739.98566,99.63361,284.96487,768.97137,88.64422,271.71167,711.30542,77.83162,234.92094,684.20508
306,2.542,83.66925,275.75299,846.49249,107.46266,245.13348,863.4032,114.21083,211.26997,794.61481,108.98557,211.85951,740.12488,100.6943,284.64957,769.17334,89.47756,270.89603,711.82874,77.23537,235.0249,684.0636
307,2.55,85.2654,274.81519,846.86865,108.58949,243.71434,863.185,114.77012,211.29063,794.9668,108.98557,211.85951,740.12488,101.89864,283.80811,769.638,91.01864,269.89874,711.68274,78.33737,234.37823,684.65234
308,2.558,86.59801,273.39545,847.10919,109.7059,241.95287,863.05316,115.24183,210.4198,795.10034,109.73829,210.42509,740.04364,102.28619,283.04379,769.81598,90.14162,269.34827,712.29694,77.41591,233.89568,684.60565
309,2.567,87.95148,272.61926,847.05933,111.8461,240.84367,862.8844,116.44965,208.31471,794.84546,111.61731,209.66644,740.18121,102.98211,281.82733,770.10223,90.22998,268.13867,712.39844,77.26239,232.46516,685.29913
310,2.575,88.97874,271.54745,847.45337,113.13937,240.69162,862.91937,117.70899,206.10057,795.15979,110.00922,207.54306,740.38196,103.65966,280.67456,770.85547,90.1384,267.34491,712.67706,76.89452,230.93633,685.8316
311,2.583,90.73383,270.68933,848.53558,114.05364,239.32468,863.79309,118.51803,205.17877,795.78381,108.00985,206.37062,739.27698,105.01583,279.55679,771.84534,90.59768,265.9473,713.59729,76.93843,229.72475,686.96454
312,2.592,92.40789,269.85379,849.56055,116.65585,237.7086,864.85541,119.19147,204.98022,795.83026,110.13662,206.22086,741.18774,105.73503,278.71451,771.41162,90.55921,265.40634,714.32751,77.6279,228.89369,688.03339
313,2.6,94.96188,268.10873,849.87659,119.35587,237.42422,866.26691,121.47618,204.32463,796.98462,111.12292,204.44514,742.53564,107.11843,276.91937,772.04663,91.43999,264.19354,714.98212,77.87679,228.39061,688.52759
314,2.608,95.69521,266.75,850.17725,120.71248,237.16098,866.17365,121.44605,202.07674,796.88489,112.10675,204.59285,742.62823,108.06324,275.52777,772.57721,92.6385,263.50262,716.28436,77.85985,226.97635,688.77783
315,2.617,97.13605,266.18063,851.04272,121.65547,236.25084,866.09558,122.79877,199.74857,797.80212,111.86226,200.78938,743.47351,109.46809,274.14951,773.06311,92.49381,260.53702,716.34741,77.84659,224.52507,689.51855
316,2.625,99.18152,265.22824,851.30029,123.46423,233.4841,866.39819,125.00403,199.86884,798.97748,112.6917,199.5479,743.77533,110.54576,273.88809,773.41833,93.19806,259.13129,717.32703,78.59698,223.19873,690.4231
317,2.633,100.73641,263.49872,851.85016,125.66497,232.0994,867.7926,125.99037,199.68076,798.89716,114.65092,199.06958,744.27203,111.52479,272.60141,773.73798,95.6445,258.59717,717.20868,80.62572,222.14238,691.74792
318,2.642,102.92323,263.00177,851.85559,128.0159,232.2724,867.82684,127.67611,196.96835,799.62897,116.3875,196.70372,744.71204,113.33157,270.25977,773.75006,94.37843,256.56693,717.51758,79.74287,219.54204,691.8584
319,2.65,104.38234,262.13403,852.37585,129.44861,231.25621,868.0022,129.08432,196.58444,799.7804,116.72995,193.93735,745.4549,115.0855,269.09894,773.76672,95.98853,254.2476,717.20978,81.16454,218.12062,692.6073
320,2.658,107.20761,261.63431,852.14825,131.10629,229.27719,867.73004,130.96848,195.90234,801.05353,119.44607,194.60938,745.56079,116.07545,268.47711,773.79114,97.87217,252.98637,717.89026,82.89517,217.38519,692.87335
321,2.667,108.85319,260.72052,852.39886,133.09579,228.82579,868.32007,131.93333,194.39131,800.50525,120.18621,192.02066,745.65942,118.19252,266.82086,773.89227,98.64558,251.4474,717.77527,84.07426,215.56863,693.0072
322,2.675,110.95035,259.77032,852.76563,134.05081,228.36084,868.25024,135.28171,191.69022,800.84802,121.50607,190.68802,745.58398,119.68801,266.16693,773.50073,100.64218,249.92781,718.05212,85.88941,212.99413,693.49078
323,2.683,112.83786,259.09369,852.79663,137.24918,228.68669,867.85681,135.91423,191.7289,800.93994,125.07954,191.08458,745.54645,121.2916,264.88004,773.11188,102.18658,248.90508,718.02496,87.79069,212.44026,693.93488
324,2.692,113.89101,257.43271,851.99951,139.51797,229.38811,867.92896,139.13551,192.19637,800.78864,126.417,190.25064,745.95251,122.35085,263.74753,773.05109,103.41301,247.72649,717.94305,88.74725,210.5092,693.80322
325,2.7,116.54172,256.48889,851.44476,142.1347,227.56145,867.62195,141.481,191.61707,800.22894,129.31435,189.62325,745.43939,124.14341,262.58188,772.71606,105.17375,246.33838,717.84833,90.97527,208.52914,694.02966
326,2.708,118.23268,256.81903,851.53516,144.28149,227.26854,866.73962,143.70718,190.06564,799.56537,129.00662,187.59184,745.539,125.9276,262.03366,772.71838,106.5563,245.35394,717.13068,91.98452,207.59856,693.82349
327,2.717,120.99564,256.68027,851.72083,144.86218,225.50882,865.88794,146.07181,190.45596,799.7395,132.49106,187.21744,745.51147,128.02405,262.08505,771.58679,109.08909,244.39243,717.35767,95.00543,207.14583,693.19
328,2.725,122.61948,256.12396,850.75049,147.94313,225.47664,865.04388,147.1655,191.65971,798.69226,132.82822,185.89133,744.42944,128.7014,261.70197,771.50488,111.49004,243.7951,716.19025,96.32873,206.26706,692.91754
329,2.733,125.44614,256.19586,850.2312,150.48486,224.31184,864.26727,149.25476,190.37404,797.24133,134.50275,185.63869,743.41034,131.85799,261.11374,770.63196,110.66763,243.51118,715.98523,97.89491,206.16592,692.73926
330,2.742,127.5138,254.01578,849.3656,152.49438,222.65271,864.67096,150.56944,189.58023,795.99591,137.35063,186.31381,742.88855,133.28415,260.25674,769.50067,113.08424,242.06712,715.53882,99.37518,205.30693,691.33081
331,2.75,130.23929,253.00272,849.00946,155.18414,222.60767,863.45477,154.04915,189.19339,795.71667,138.86887,184.27318,742.11523,134.98085,259.1734,769.28864,116.22964,241.95917,714.49921,101.43883,205.64227,691.22137
332,2.758,131.67966,253.37286,848.45239,157.14552,222.91119,862.9823,153.56239,186.77893,793.62708,140.4505,184.35616,741.6413,137.2533,259.03583,768.58459,114.98013,241.97127,713.16895,101.5039,205.49524,690.60986
333,2.767,135.44685,252.80521,847.86511,160.83635,221.36647,861.22919,156.46687,186.6651,793.47675,142.54736,183.9781,740.59448,139.48959,258.1489,767.09979,117.55913,241.69481,713.20679,102.66434,205.37004,690.33136
334,2.775,138.16501,253.06273,846.05182,163.97031,221.96959,859.51636,159.36073,186.23294,792.67444,143.96098,185.02983,739.53674,141.76772,257.91412,765.87598,119.9316,241.0905,712.54816,104.629,204.47745,689.47925
335,2.783,141.02565,252.0896,845.83307,166.4438,221.16129,858.84894,162.54248,186.44936,791.93176,146.61899,184.25919,738.24786,143.36255,258.03683,765.34906,123.22536,241.27031,711.8288,106.96218,204.15797,688.68323
336,2.792,145.36024,252.57787,843.99274,169.56207,221.0932,858.04926,164.38448,185.37268,790.5589,149.18266,183.0619,738.02228,147.1144,257.0694,764.70764,125.3416,241.14987,710.92151,109.44289,202.64639,688.14301
337,2.8,147.8111,252.32043,843.00055,173.38124,222.02724,857.01764,168.82346,185.7888,789.34497,152.25047,183.70413,736.87793,149.81073,256.68417,763.57306,125.30567,241.03622,710.66644,110.81656,202.58379,686.87396
338,2.808,150.42375,252.34154,842.46082,177.56979,221.90411,856.14752,171.6964,186.15602,788.45142,155.13728,183.96251,735.89966,151.65024,256.91208,762.54962,128.50247,240.42783,709.62463,111.17937,202.80876,686.38147
339,2.817,154.80693,253.61751,840.55554,180.18921,219.63789,854.51318,174.47032,186.91231,787.14258,155.83565,182.02435,734.58105,155.09052,257.05099,760.49384,132.07779,240.79063,708.53876,114.64113,202.85175,685.60461
340,2.825,159.27263,253.63162,839.08673,185.41457,222.22423,852.7182,178.2421,186.85495,785.20508,159.55981,182.45122,733.50116,159.31631,256.45831,759.64807,133.42184,239.30167,706.58807,116.7781,203.15578,684.81909
341,2.833,162.87564,252.2836,837.58936,188.20334,220.66069,851.44678,181.40044,185.53169,784.73926,162.11072,180.40376,732.98169,161.17618,255.3678,757.70282,136.62305,238.65965,705.13586,120.02652,201.30664,684.41718
342,2.842,168.04614,253.75726,835.83643,192.17189,222.53514,850.25342,185.40132,186.15125,784.06433,166.93524,180.78847,731.36938,165.4478,256.09814,756.16553,138.82074,238.01689,703.71155,122.11584,201.31367,683.04358
343,2.85,170.78258,253.47757,834.89032,196.77301,223.76126,848.76062,189.68427,187.368,781.81329,170.23792,180.63232,730.82117,169.56638,256.2973,753.69354,142.12805,237.89572,703.16357,126.09267,201.27469,682.58374
344,2.858,176.50307,255.58058,833.20337,201.68108,225.06969,847.36548,193.64014,187.12277,779.98126,173.2117,181.42404,729.70776,173.33266,256.7471,752.51599,146.53819,238.72635,701.7511,130.20544,201.3804,680.8042
345,2.867,180.54663,255.52853,831.6311,206.2948,225.94354,845.82129,197.99133,187.72658,779.77295,178.14009,181.35045,728.04376,177.85107,257.85706,751.09119,150.23715,239.1584,699.89569,132.0376,201.05858,680.12549
346,2.875,185.5107,257.69492,829.98938,212.99512,227.72728,843.31641,202.58632,187.90331,778.67053,182.49034,181.59827,726.57361,182.18845,257.62833,749.67816,157.70444,238.58502,698.80682,139.38132,202.13747,678.76489
