Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
519,4.317,1174.02747,291.96335,976.4295,1104.42822,304.50781,900.04095,1171.69128,299.41452,892.16101
520,4.325,1180.9325,295.87924,973.93982,1112.69482,305.8089,897.69128,1178.24634,298.89365,889.0769
521,4.333,1189.02063,296.29254,973.69739,1120.52783,307.31189,895.45923,1186.86682,302.64719,889.31982
522,4.342,1196.12646,297.05783,971.94598,1127.4834,308.51144,894.45081,1195.48962,303.91608,888.56256
523,4.35,1204.4718,300.85867,970.27649,1136.53345,310.28119,893.08856,1202.35156,303.57751,884.83118
524,4.358,1213.0282,301.62012,969.25299,1145.06653,312.17218,892.14606,1212.35547,305.31802,883.97614
525,4.367,1219.85876,302.2359,968.60089,1152.94312,312.95581,891.24274,1219.48682,308.34653,884.88208
526,4.375,1229.13074,304.56143,969.28967,1161.5061,314.48575,891.04047,1227.77734,306.64291,883.95557
527,4.383,1237.48962,304.73117,968.60614,1170.48376,316.12888,891.09686,1237.47229,308.9653,884.09747
528,4.392,1244.65686,305.55194,969.10419,1179.31189,318.35898,891.37354,1246.78479,311.13452,886.12848
529,4.4,1254.2085,307.58792,970.91748,1187.59631,318.13919,891.94702,1255.13953,312.03833,886.1142
530,4.408,1263.08093,309.92432,971.73413,1197.23865,320.20087,892.47339,1263.15649,312.64774,886.95459
531,4.417,1269.40698,309.53317,972.6604,1205.57214,322.05984,892.87878,1273.03491,314.58368,888.38794
532,4.425,1278.54639,311.70596,973.71381,1214.73999,323.36661,893.50922,1282.06885,318.82806,891.12823
533,4.433,1286.10889,313.24896,974.41223,1222.56042,324.46622,894.17065,1288.90125,318.38202,891.73022
534,4.442,1293.95715,314.2648,975.72375,1232.18433,325.42291,894.82117,1298.56909,319.26672,893.04749
535,4.45,1302.88831,316.48868,977.24146,1241.15759,326.31561,896.08215,1307.84973,321.51416,893.63818
536,4.458,1310.71973,319.39633,978.82819,1248.82178,327.50018,896.03137,1315.9491,321.44302,895.2077
537,4.467,1318.99854,320.3183,979.90552,1257.37769,329.7525,896.15057,1323.58618,324.70743,896.23993
538,4.475,1326.23828,322.62512,980.03778,1266.45325,330.93018,896.95868,1334.06665,325.43118,896.21985
539,4.483,1334.49976,324.86087,980.3703,1274.40149,332.08261,897.52075,1342.55554,328.41943,897.28925
540,4.492,1343.14478,326.38821,981.45819,1284.30884,334.90637,897.61261,1350.95325,328.53409,897.81079
541,4.5,1350.97913,328.44009,982.53436,1292.20044,336.66995,898.64124,1358.62488,331.80804,898.39783
542,4.508,1359.06152,330.50812,981.9762,1301.8385,338.41611,898.20477,1368.12122,333.18805,899.01471
543,4.517,1368.73694,333.11444,982.20514,1310.35864,341.07385,897.94525,1377.54016,335.55045,899.18585
544,4.525,1378.08691,334.1221,982.15845,1318.85657,341.9252,898.15753,1385.19702,337.74603,899.00122
545,4.533,1384.65466,335.185,982.24243,1328.09985,343.97733,897.28772,1395.05042,338.12686,899.28467
546,4.542,1394.75562,337.74976,982.67688,1337.60376,347.09491,897.52942,1404.37988,340.53818,899.54279
547,4.55,1403.6051,340.31299,983.1947,1347.12256,349.56876,897.26147,1413.64819,343.62204,899.88885
548,4.558,1411.26074,340.66727,982.91138,1356.28784,351.67557,897.13037,1422.89868,345.42065,899.84381
549,4.567,1420.00171,342.59018,983.11475,1365.33862,352.34344,897.72058,1432.92224,345.69827,899.95007
550,4.575,1429.68103,344.8797,983.72528,1374.75085,355.37201,897.96643,1440.94482,347.60455,900.63477
551,4.583,1436.82019,344.27594,984.44781,1384.15979,356.35281,898.09723,1450.5387,349.884,901.7561
552,4.592,1446.12646,346.17133,984.99432,1393.11487,358.33014,898.64258,1459.68774,349.80518,901.95819
553,4.6,1455.6366,348.50131,986.33759,1401.09229,358.18051,899.25146,1467.31787,351.71912,902.77686
554,4.608,1462.58728,347.30048,987.39667,1410.83447,360.92291,899.96283,1476.52954,351.90823,904.51453
555,4.617,1470.14185,349.82019,987.86346,1418.31494,360.89041,900.41052,1484.76062,352.82309,905.51385
556,4.625,1476.97961,349.96036,989.00531,1427.49097,362.14996,900.52484,1492.79138,353.1629,906.80164
557,4.633,1484.6781,351.5351,988.96289,1435.24915,362.57101,901.34491,1500.93677,353.81,908.22614
558,4.642,1491.74072,351.48709,990.39551,1443.20056,363.18951,900.72278,1509.57434,356.28448,909.00427
559,4.65,1499.4054,353.13229,992.24152,1451.4635,363.68857,901.81512,1516.5321,355.63495,910.71265
560,4.658,1505.42627,352.48331,992.32367,1459.88647,363.40497,901.93701,1526.01208,356.9584,911.43256
561,4.667,1511.88843,354.88379,994.33606,1467.55359,364.1593,902.12482,1533.23499,356.47327,911.91022
562,4.675,1518.15845,354.17752,993.18555,1475.51709,364.33795,902.06354,1540.81384,358.37051,912.48145
563,4.683,1525.55298,354.25562,994.41827,1482.98718,365.55173,902.99194,1548.68677,357.43597,913.45807
564,4.692,1531.87073,356.06308,995.11304,1488.19348,365.11499,902.82654,1555.93555,357.63467,914.79083
565,4.7,1538.25769,355.61487,995.48584,1498.35046,365.76959,902.72937,1562.99866,357.47928,916.13818
566,4.708,1544.51538,357.54535,995.94495,1505.45056,365.82706,902.70679,1570.02112,357.09509,916.55029
567,4.717,1550.22302,356.34024,996.30023,1511.07898,365.17877,902.5965,1577.41223,358.28281,917.28613
568,4.725,1555.8877,356.22266,996.28448,1520.01367,365.85074,902.60675,1584.6156,357.23257,918.30804
569,4.733,1562.86084,358.26703,996.84442,1526.25403,365.95364,902.5976,1591.63257,356.0752,918.22919
570,4.742,1569.3114,357.20242,997.16461,1533.46643,365.37051,902.26257,1598.30908,357.07269,919.12903
571,4.75,1575.21033,355.82605,997.2605,1540.62085,364.82938,903.20374,1604.73865,355.85324,919.21478
572,4.758,1582.13135,356.86331,997.65515,1546.83545,363.6673,902.84192,1610.99451,355.40909,919.89539
573,4.767,1588.16382,355.901,997.95129,1553.27783,363.38843,902.59875,1617.53772,356.16675,920.87775
574,4.775,1593.76331,354.28156,998.1109,1560.13477,364.1459,903.67316,1624.18738,353.88821,920.72607
575,4.783,1599.36902,353.4176,997.14856,1567.12561,363.29553,903.81775,1630.49841,352.97229,921.28888
576,4.792,1606.07458,354.09195,998.18896,1573.57275,362.31177,902.99829,1636.75537,351.50452,920.95398
577,4.8,1612.38379,352.38251,997.64044,1579.51379,362.0498,903.11456,1642.98853,352.01944,921.62494
578,4.808,1618.08655,350.73291,997.47424,1585.36914,360.44827,902.23779,1649.72839,350.83432,921.70703
579,4.817,1623.16907,350.38354,996.73462,1590.48376,359.10541,902.42041,1655.94897,348.87421,921.4632
580,4.825,1628.83752,349.47522,997.01709,1597.67444,358.42184,902.53833,1661.82776,347.46921,921.37384
581,4.833,1634.38611,349.11432,996.34802,1603.62866,356.98904,901.58453,1666.24341,347.11469,919.8902
582,4.842,1639.45715,347.41608,995.14355,1609.75745,356.00894,900.29193,1672.01672,345.32162,919.89313
583,4.85,1644.73206,345.93643,994.53839,1614.599,354.81232,899.15192,1677.4491,344.49481,918.62433
584,4.858,1649.54626,344.06946,994.18353,1619.0155,352.30438,898.83142,1682.46326,342.86215,918.16156
585,4.867,1653.17944,342.70444,993.55261,1624.67407,350.6275,898.38007,1687.53918,340.93048,917.45337
586,4.875,1659.12708,340.90698,992.77539,1628.93896,350.61493,897.96277,1692.31213,339.24109,916.91986
587,4.883,1664.5061,339.7735,991.90796,1633.10413,347.91129,897.64453,1696.80518,337.1459,916.33252
588,4.892,1669.427,336.88989,989.76337,1637.86243,345.74438,896.80127,1701.27649,335.68182,915.01642
589,4.9,1674.52136,337.03745,989.42468,1641.81213,344.117,895.5282,1705.729,333.47873,914.48175
590,4.908,1680.04651,335.4075,988.88763,1647.1748,341.47775,894.44086,1710.62854,331.88892,913.16473
591,4.917,1683.99329,332.76129,988.53296,1650.31067,339.2157,894.49213,1714.55872,329.56006,911.48395
592,4.925,1688.96741,330.65411,988.7796,1654.21826,338.68668,893.99683,1718.09521,327.20285,910.95038
593,4.933,1693.58459,328.20129,987.43652,1657.71484,334.99307,893.43781,1721.76379,325.77408,910.59631
594,4.942,1697.90674,325.95068,986.45258,1662.87866,333.77655,893.17029,1726.04236,322.78809,909.65002
595,4.95,1702.66492,321.80658,986.02332,1665.41797,331.49509,892.44629,1729.25671,320.8902,908.76654
596,4.958,1706.474,319.45856,985.09412,1669.58459,330.29642,892.82471,1733.92236,319.44052,908.35236
597,4.967,1710.22632,317.62631,984.75885,1672.41455,328.04553,891.99567,1737.52795,316.21506,905.75739
598,4.975,1715.14905,314.88293,984.22845,1676.89075,325.81577,891.71014,1741.48218,314.73532,904.95905
599,4.983,1719.50195,313.14063,982.68292,1679.3136,325.22455,891.77802,1745.15869,313.53537,903.58466
600,4.992,1722.24084,309.3822,981.98755,1683.3186,322.24173,892.06342,1748.75085,310.97617,902.2746
601,5,1728.47058,308.34641,982.32269,1685.86963,320.57117,891.32733,1751.69373,309.04337,903.24738
602,5.008,1730.90515,305.78775,981.58496,1689.90576,318.40894,892.73657,1754.73853,307.44745,903.0647
603,5.017,1734.96716,302.43005,981.35889,1692.91211,315.76321,892.60034,1757.93286,304.87112,902.27979
604,5.025,1739.74768,299.54843,983.05872,1694.41455,313.31192,893.03442,1761.19958,303.59125,902.18665
