Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
288,2.392,28.1004,-110.41264,1352.61841,38.75163,108.64556,1361.21863,-135.21887,-77.01402,1374.45166,-120.76111,113.28249,1391.99976,-180.89354,-83.64326,1281.00391
289,2.4,33.50341,-113.2802,1353.47437,44.12091,106.14648,1362.18542,-129.03613,-80.38362,1374.73657,-115.07849,110.27866,1392.44434,-175.48955,-86.20287,1281.54187
290,2.408,38.79986,-114.98232,1353.86658,49.29029,103.8511,1362.78687,-123.25893,-81.96397,1375.07153,-109.66025,107.93561,1393.48206,-168.99039,-88.48082,1281.96802
291,2.417,45.33347,-116.80043,1354.8335,55.00639,103.16008,1364.5957,-117.7808,-84.28328,1376.19519,-104.19238,105.41471,1394.55786,-163.39133,-91.46356,1282.73462
292,2.425,50.98501,-119.24098,1355.94714,59.8591,100.41988,1365.21252,-111.59168,-87.32244,1376.86975,-98.57511,103.01713,1395.62939,-157.17093,-93.86234,1284.23914
293,2.433,56.66019,-121.83119,1356.39001,64.89867,97.5476,1365.67358,-105.77441,-89.47414,1377.74792,-93.18727,99.44911,1397.2135,-151.85367,-95.99514,1284.07947
294,2.442,62.83586,-121.96304,1355.50098,71.32211,96.79842,1367.74304,-99.90519,-92.16972,1378.76294,-88.11539,96.88605,1397.65503,-145.58919,-99.18894,1285.328
295,2.45,68.7728,-124.58677,1356.65869,76.61947,94.07722,1367.81262,-93.69557,-95.2838,1379.63318,-82.84179,95.04916,1398.9696,-139.89708,-101.4479,1286.10144
296,2.458,74.66581,-127.05494,1357.42468,81.76078,94.19849,1368.36401,-87.73936,-97.48318,1379.67346,-76.92212,92.64077,1399.90149,-134.10129,-104.41794,1286.53979
297,2.467,80.63352,-129.22495,1357.92883,86.92243,89.61886,1369.18311,-82.58757,-98.95374,1380.77295,-71.64118,91.25755,1400.19714,-127.97027,-106.34856,1287.1532
298,2.475,86.4179,-130.56038,1358.11646,92.59784,90.3855,1370.1261,-76.71482,-101.03786,1381.05725,-66.37967,88.9781,1401.31689,-122.03913,-108.64061,1287.4292
299,2.483,93.25581,-130.91429,1358.10815,97.19228,88.62206,1370.06702,-70.47166,-103.43793,1381.72327,-61.54244,86.44717,1402.26257,-116.8285,-111.08784,1287.96191
300,2.492,97.15712,-131.79475,1359.34766,102.85027,87.82092,1370.50757,-65.62814,-105.1695,1381.99719,-55.82029,84.94836,1402.94604,-111.30795,-113.11514,1288.67639
301,2.5,103.01905,-133.98701,1360.01465,107.23148,86.20979,1370.9469,-59.64393,-108.33396,1382.40784,-50.93594,82.76833,1403.63806,-106.08372,-115.51382,1289.52234
302,2.508,109.05703,-135.04474,1359.33496,111.89661,84.0673,1371.50012,-54.29968,-109.22899,1383.38318,-46.53316,81.45616,1404.54993,-100.44442,-116.44127,1289.76929
303,2.517,112.68957,-135.12732,1359.99304,116.84907,82.57835,1372.11133,-50.2464,-111.3357,1383.4801,-42.03322,79.83173,1404.98889,-95.28762,-119.42654,1289.87451
304,2.525,118.81978,-138.08829,1361.1676,121.64097,81.13091,1372.901,-44.10873,-112.28026,1384.14197,-36.98135,77.86674,1405.6637,-90.26809,-120.5008,1290.62183
305,2.533,123.88226,-139.25371,1361.31824,125.64364,80.33253,1372.82397,-39.23453,-114.292,1384.48108,-32.24185,76.54758,1406.23486,-85.27248,-122.37957,1291.59607
306,2.542,129.33806,-139.22786,1362.19434,130.65971,79.02592,1373.97241,-33.62957,-114.9213,1385.61877,-28.04427,75.25423,1407.26563,-80.2226,-122.66888,1292.16223
307,2.55,133.92555,-138.81497,1362.04968,135.45079,78.80849,1375.328,-29.08469,-117.41777,1386.72546,-23.57799,73.86562,1408.24792,-75.12334,-124.75397,1292.90173
308,2.558,139.24403,-141.84778,1363.38928,139.82753,77.82677,1375.48413,-24.24552,-118.2776,1386.93945,-18.69016,72.75156,1408.56189,-70.7162,-126.22128,1293.8136
309,2.567,144.03212,-142.57912,1364.04968,144.49312,76.53742,1376.00146,-19.74949,-118.90097,1387.39026,-14.03815,71.44104,1409.24585,-65.70426,-127.67454,1294.62341
310,2.575,149.15187,-142.69225,1364.43811,149.08475,75.23858,1377.24756,-15.15646,-120.28574,1388.42493,-10.01596,70.45111,1409.98999,-61.78253,-128.49402,1295.16833
311,2.583,153.94423,-144.06093,1366.36511,152.77083,74.39744,1378.73633,-10.23198,-121.78683,1389.06104,-5.14138,68.91383,1411.15918,-56.1944,-129.18088,1296.52014
312,2.592,157.45055,-143.7899,1366.6178,157.39702,73.90037,1378.73438,-5.78575,-122.26968,1389.94495,-1.36899,68.63065,1411.86658,-50.9189,-130.35884,1297.23657
313,2.6,163.21791,-144.97316,1367.40381,161.12224,73.22646,1379.68811,-0.16115,-122.99464,1390.32288,2.9722,66.80603,1412.13464,-46.2891,-130.72395,1297.7052
314,2.608,167.9832,-145.95233,1368.24292,166.12271,72.64547,1381.14783,4.48641,-123.90477,1390.47229,7.65324,66.71376,1413.29236,-41.67987,-132.88615,1297.62292
315,2.617,173.75833,-145.97687,1369.2644,170.36304,72.21136,1381.65393,9.24528,-124.54551,1391.1228,11.65234,64.91846,1413.84302,-36.48699,-133.75978,1298.38562
316,2.625,177.74106,-146.41032,1369.01123,174.24686,71.73066,1381.5271,14.13938,-125.78825,1392.12061,16.70252,63.94596,1414.61438,-31.61586,-134.91977,1298.67542
317,2.633,182.38875,-146.88405,1369.45935,178.54697,70.89068,1382.08752,19.16328,-126.33668,1392.61267,20.92577,62.83732,1414.84851,-26.71781,-135.91187,1299.66992
318,2.642,187.89857,-146.98688,1370.10046,183.12619,70.70583,1383.06873,24.04445,-127.56796,1393.17883,24.37565,62.55965,1415.77942,-21.65489,-136.3996,1299.97668
319,2.65,192.38783,-147.03802,1370.99744,187.86871,70.92451,1383.50146,29.01988,-128.3429,1393.71008,29.33951,62.49266,1415.91736,-16.98293,-137.29082,1299.72461
320,2.658,198.39476,-146.97925,1370.60291,192.98927,70.53734,1383.00195,34.62619,-128.53568,1393.32886,33.75156,61.77988,1415.78296,-11.65976,-137.84778,1300.37976
321,2.667,202.96567,-148.02126,1371.48804,195.83112,69.50721,1383.02112,39.50564,-129.25478,1394.13721,38.85891,61.27459,1416.33093,-6.79496,-138.83342,1301.23523
322,2.675,208.28189,-146.97275,1371.28052,200.58705,70.33114,1383.40796,44.75209,-129.76228,1394.78687,43.09303,60.57623,1416.0647,-1.91062,-139.08681,1300.97266
323,2.683,214.2355,-147.02821,1370.94373,204.81972,70.15337,1382.72034,49.14145,-130.06898,1394.09705,47.62495,60.00045,1416.3429,3.34371,-138.65746,1301.49268
324,2.692,218.42807,-147.14073,1370.29749,210.08475,70.02899,1382.44067,54.88497,-130.47038,1394.00671,51.91486,59.96728,1416.39819,9.02134,-139.83031,1301.30493
325,2.7,224.41997,-146.33896,1370.6604,214.68202,70.30248,1383.29602,59.42833,-131.01727,1394.00354,57.14891,59.90041,1416.66064,13.33135,-140.56219,1301.08167
326,2.708,228.96404,-147.30072,1370.38208,219.36374,70.50699,1382.80591,64.85947,-130.56863,1393.98022,61.88893,59.11787,1416.85608,18.17465,-140.63768,1301.69141
327,2.717,234.2128,-146.32164,1370.19336,224.16394,72.39724,1382.19128,70.27847,-131.10202,1394.10327,66.72427,58.68596,1415.85474,23.75975,-140.74954,1300.87244
328,2.725,239.6427,-146.67224,1369.79395,229.14006,70.00758,1381.66919,74.97089,-130.77684,1393.39355,71.84727,58.93793,1415.48206,28.7416,-141.15428,1300.8606
329,2.733,243.70645,-145.39609,1369.09595,234.27719,72.81629,1381.39136,80.52356,-130.04637,1393.60815,77.29392,59.07718,1415.37366,34.28768,-140.58574,1300.75159
330,2.742,250.52657,-146.18486,1368.92017,238.72795,71.10329,1380.87146,85.6925,-130.88062,1392.974,82.00961,59.49309,1415.30994,38.79145,-140.46979,1300.27124
331,2.75,255.11499,-144.90266,1368.40796,243.74089,71.21407,1380.22559,90.96203,-130.40514,1392.76794,86.9149,59.98755,1415.12488,45.28153,-139.68481,1299.60583
332,2.758,260.39813,-144.61958,1367.61194,248.43646,72.51587,1379.33679,96.07594,-130.1062,1391.80481,91.85465,58.81306,1414.2428,49.54448,-140.04005,1299.31604
333,2.767,266.306,-143.29532,1366.80444,253.98697,72.51089,1378.55884,101.49393,-129.98613,1391.58826,97.67651,60.72687,1414.13391,54.85707,-139.89005,1298.79138
334,2.775,270.62177,-143.76979,1366.13025,259.74643,73.52278,1378.07092,107.25471,-128.74352,1391.28113,102.89677,60.60538,1412.95007,60.22546,-139.79134,1298.47839
335,2.783,276.29572,-142.91267,1365.81189,264.35217,74.46688,1377.78577,112.12206,-129.05603,1390.53198,107.01902,60.48806,1412.46362,65.35796,-138.62579,1297.66687
336,2.792,281.43497,-141.66136,1365.90088,269.39709,76.78538,1376.29199,117.03887,-128.24838,1389.92505,112.3593,62.14142,1411.3208,70.94925,-137.80064,1297.36072
337,2.8,286.10724,-140.74066,1364.35449,275.5015,75.32568,1375.67859,121.95435,-127.06471,1389.1842,117.49961,63.18119,1410.06873,75.61153,-137.79628,1296.69238
338,2.808,292.32452,-140.29314,1363.95862,280.21552,76.66948,1375.3656,127.24354,-124.95197,1388.48047,123.02325,64.07567,1409.56396,81.46297,-136.48296,1295.38489
339,2.817,296.93054,-139.0036,1362.75635,286.11777,77.67752,1374.36853,132.78542,-124.51082,1388.11853,128.06813,65.16584,1408.76013,86.51081,-135.70337,1295.43164
340,2.825,301.82172,-138.12204,1361.71387,290.36179,79.71067,1372.57825,137.78896,-122.86074,1386.46716,133.68991,66.09738,1408.15601,91.0986,-134.95586,1294.2738
341,2.833,307.70718,-136.54041,1361.10645,296.54425,79.78142,1374.2124,142.88629,-122.58339,1385.76379,139.71765,67.15437,1406.86267,96.72659,-133.8567,1294.16724
342,2.842,311.73669,-134.85634,1360.76587,301.74661,81.79973,1371.68604,147.94563,-121.43488,1385.3634,144.42149,68.86017,1405.52979,101.51818,-132.106,1292.41443
343,2.85,318.41125,-135.38718,1360.10596,306.83139,83.14962,1369.94092,152.94742,-119.71188,1384.85449,149.2718,70.0051,1404.27185,106.89639,-130.93358,1292.10291
344,2.858,322.89664,-133.36058,1359.78186,312.71457,83.91157,1370.00439,158.50879,-117.30925,1383.14465,154.65955,71.7236,1403.39685,112.41176,-130.06366,1291.15454
345,2.867,328.13394,-130.76166,1358.71033,317.99985,85.97639,1369.52185,164.5406,-115.88179,1382.5647,160.29019,73.26879,1402.68127,118.51284,-127.35753,1290.0116
346,2.875,333.82764,-129.414,1358.04724,322.22232,86.46465,1367.51379,169.12648,-115.26299,1381.79431,165.64381,74.2141,1401.08411,123.04034,-127.54182,1288.6228
347,2.883,339.19482,-128.41528,1356.64966,328.06485,86.79852,1366.02209,174.73424,-113.95214,1381.27234,171.34619,76.59191,1399.44202,128.30647,-124.65816,1288.36548
348,2.892,344.80743,-127.20218,1355.85437,333.98257,89.41041,1364.24414,180.49425,-110.55132,1379.60547,176.91591,77.8381,1398.94055,134.39151,-123.61357,1287.16516
349,2.9,350.95575,-126.65047,1355.35425,340.66196,92.01463,1364.4231,186.60237,-109.77885,1379.39795,182.70399,78.78793,1397.66882,139.8298,-122.224,1286.01685
350,2.908,356.78156,-124.6827,1355.48047,345.4968,93.48324,1363.18506,191.13475,-109.53444,1377.9873,187.74532,80.48321,1396.26257,145.67368,-121.90431,1285.24438
351,2.917,362.6001,-121.91372,1353.72986,351.29663,95.12544,1361.3988,197.85159,-106.65621,1377.56665,193.08852,83.12669,1394.20715,151.66975,-119.8879,1284.66492
352,2.925,368.78311,-119.3087,1352.4541,355.75143,97.27046,1359.24268,203.63577,-104.96873,1376.45313,199.08699,85.06777,1393.02405,158.14156,-117.3354,1283.43237
353,2.933,374.91095,-117.72417,1352.68188,361.86752,99.57064,1358.44434,209.468,-102.62928,1375.34802,204.78902,86.77474,1391.94751,163.88551,-115.90491,1282.7345
354,2.942,380.22321,-115.88604,1352.01453,367.60733,102.35943,1357.5835,215.02045,-100.99689,1375.45288,209.53735,88.33114,1390.45972,169.59286,-114.22609,1281.66797
355,2.95,387.45203,-113.48468,1351.85156,372.51163,103.66527,1356.86987,221.25618,-98.91402,1374.11853,216.08296,91.23955,1389.74121,175.60994,-112.68745,1281.32019
356,2.958,391.51398,-111.07137,1350.7771,378.04288,105.90424,1355.36353,227.00163,-97.54372,1374.15747,221.82768,92.47456,1388.97974,181.70461,-110.54494,1281.10596
357,2.967,400.03967,-109.39552,1350.15857,385.58936,107.97954,1356.0459,233.79323,-94.0219,1373.35266,227.81537,94.44131,1388.06689,188.24561,-108.28719,1281.2937
358,2.975,405.81723,-107.96641,1350.12598,391.47052,110.31911,1355.48706,240.45239,-93.56667,1373.75623,233.05042,95.56188,1388.27795,194.29367,-107.55402,1280.88818
359,2.983,411.47443,-104.73337,1350.31604,396.79294,111.73646,1355.7439,246.29553,-92.24434,1373.47095,239.9422,97.57468,1388.08862,201.19502,-105.73049,1280.34705
360,2.992,418.69675,-103.43504,1350.88147,402.7493,114.00737,1355.58093,252.83482,-90.94315,1373.96838,246.12901,100.07849,1387.38782,207.37442,-104.73716,1281.01721
361,3,424.95767,-101.13819,1351.14746,408.22217,116.03718,1355.34253,258.97647,-89.11412,1374.73792,251.55487,101.87506,1387.47913,213.37903,-102.78372,1281.15662
362,3.008,430.6478,-98.53599,1351.34338,413.7803,119.87415,1354.81311,265.96805,-86.37313,1375.25598,256.44376,103.46847,1387.40491,220.04001,-101.29881,1281.77734
363,3.017,436.22235,-97.67497,1353.53308,419.75165,121.70277,1353.65735,270.86938,-85.6667,1376.0769,262.33081,105.02301,1388.24255,225.00017,-100.96318,1282.53735
364,3.025,442.59653,-93.91062,1354.10034,426.14819,121.99142,1356.23181,276.35419,-84.2867,1376.89929,268.10858,107.56707,1389.04675,231.23201,-99.31258,1282.9397
365,3.033,446.96979,-92.15961,1353.98621,430.47449,126.27733,1357.0929,282.12369,-81.67435,1377.74817,273.25763,110.04344,1390.32031,237.04153,-97.04523,1284.94519
366,3.042,453.2178,-89.53325,1356.17358,435.96298,128.43649,1358.33154,288.8526,-79.27799,1379.06653,278.1676,111.18437,1390.61975,243.3089,-95.60691,1286.02417
367,3.05,458.97681,-88.56072,1356.81201,441.08072,130.27655,1359.87537,293.83978,-77.73485,1379.95325,284.21155,112.69494,1391.88,248.81639,-92.40692,1287.36804
368,3.058,463.92557,-85.09846,1359.25403,447.12863,130.29607,1361.17786,299.50745,-75.96683,1381.30078,289.8866,115.13523,1393.04846,253.11823,-91.70924,1288.08545
369,3.067,470.13165,-82.56135,1360.22876,452.24677,133.16063,1361.57788,304.6871,-72.72786,1382.70154,294.69394,118.55322,1394.83032,259.43704,-88.49347,1289.32336
370,3.075,475.15088,-80.66564,1362.05859,458.41742,134.58522,1364.03723,310.32214,-70.28399,1384.15967,300.55957,120.60525,1395.77185,265.05856,-86.6302,1290.63916
371,3.083,480.59848,-79.30738,1363.96362,463.82529,137.76424,1365.78052,315.94284,-67.54693,1385.50269,306.01828,122.5239,1396.91467,271.16464,-83.12572,1291.67847
372,3.092,486.62198,-77.5852,1364.83606,470.08838,139.84608,1367.53503,320.97415,-65.87587,1387.18933,312.04926,124.09109,1398.08618,276.88089,-79.79045,1293.76563
373,3.1,491.26151,-74.02311,1366.67639,475.90582,141.59534,1368.93518,326.18796,-63.10463,1388.23853,318.25534,127.24332,1400.02124,280.92316,-78.27361,1294.77661
374,3.108,496.70276,-72.83455,1367.54968,481.62329,143.25565,1370.65833,332.44797,-62.0299,1389.04639,323.42389,130.20491,1401.1665,286.7547,-77.40192,1296.56226
375,3.117,503.88913,-72.1809,1369.42944,487.07111,147.6931,1372.00757,337.61563,-57.64881,1390.48108,330.16406,132.70357,1402.40918,292.69659,-73.64023,1297.87402
376,3.125,508.46954,-69.08945,1369.55762,494.43643,147.96642,1372.71143,342.71329,-56.72793,1391.60107,336.36618,133.52199,1403.28906,297.6991,-70.1245,1298.62756
377,3.133,513.83807,-66.51102,1371.33447,499.78949,149.83488,1372.41296,349.73157,-53.66576,1392.526,342.05521,135.30542,1403.99548,304.05032,-68.63533,1299.04492
378,3.142,519.53589,-65.26161,1371.77112,505.74594,151.81798,1374.67969,354.07227,-51.63802,1393.34656,347.47177,139.18178,1404.36816,309.14954,-66.72105,1300.57629
379,3.15,524.70648,-63.10604,1373.39185,511.56586,153.41389,1374.9812,359.42584,-49.18344,1394.06409,353.37991,142.49948,1405.5686,313.9213,-64.04954,1301.24463
380,3.158,529.45453,-61.13398,1373.58411,516.87427,155.10756,1375.61157,365.18478,-47.94168,1394.88892,359.45737,142.85942,1406.24963,319.39078,-62.07961,1302.10083
381,3.167,534.25629,-59.5123,1373.56177,521.80389,156.52483,1376.32312,369.59256,-45.95568,1395.64832,364.01987,145.14687,1406.75793,324.60452,-60.89782,1302.43591
382,3.175,540.61292,-58.11255,1374.07434,527.84137,157.17308,1376.16553,374.04398,-43.89882,1396.40564,369.08728,146.35822,1407.63867,328.83121,-59.29345,1303.40405
383,3.183,545.14966,-57.09048,1374.55359,533.25586,158.7487,1377.10425,380.10852,-43.78653,1396.76025,374.99652,148.61125,1407.67517,333.95844,-58.02509,1304.55945
384,3.192,550.44409,-56.83674,1375.08228,538.3429,161.08437,1375.76184,384.6604,-41.31379,1397.229,380.03745,149.92328,1408.10779,339.04739,-55.67863,1304.65442
385,3.2,555.38733,-55.74486,1375.43726,544.21661,162.27327,1377.2998,389.20908,-39.30074,1397.90369,385.45081,151.9791,1409.28027,343.87936,-54.65023,1305.06824
386,3.208,560.05511,-54.08862,1376.42065,549.43634,163.51068,1378.01648,394.31577,-39.04882,1398.55457,390.84039,153.56914,1409.25623,348.90417,-51.82327,1305.74585
387,3.217,564.34991,-53.53428,1376.80359,554.83655,164.67863,1378.03833,399.01022,-36.78963,1399.28662,396.01566,154.51364,1410.16089,352.92068,-51.5521,1306.21033
388,3.225,569.0105,-52.19098,1377.25598,559.23792,165.29605,1378.26355,403.659,-35.43238,1399.44397,400.97922,157.07391,1409.81921,358.46332,-50.67358,1306.89087
389,3.233,573.81512,-50.89128,1377.5835,564.43915,167.19505,1378.81995,408.6095,-34.84822,1400.67371,405.7619,157.94896,1410.26392,362.1463,-47.82999,1307.27881
390,3.242,579.27997,-50.51003,1378.6156,569.64276,168.48898,1379.54248,412.43781,-31.02944,1400.8894,411.4404,158.24045,1410.50659,367.03461,-46.46176,1307.89246
391,3.25,582.40192,-49.56967,1379.25281,574.51862,169.54088,1379.51892,417.2811,-30.91899,1401.29285,415.73682,161.6035,1411.03357,371.23105,-45.51218,1307.88684
392,3.258,587.90015,-47.12358,1378.89612,579.6463,171.29745,1380.23987,421.76736,-29.43291,1401.22656,421.13452,163.04756,1411.08594,375.62347,-43.36851,1308.55225
393,3.267,591.63855,-47.14985,1379.58667,584.37219,171.38765,1379.97363,426.15512,-26.7226,1401.79333,425.77142,163.64964,1410.94971,379.74603,-41.27617,1309.41956
394,3.275,595.47131,-45.26474,1380.79419,589.14606,172.53427,1379.21643,430.36978,-25.95069,1401.87439,430.30408,165.96791,1411.07617,382.85324,-40.6795,1309.68359
395,3.283,600.80237,-43.64754,1380.08215,594.12158,173.67377,1379.29712,434.06808,-24.91569,1402.40906,435.68787,167.47234,1411.323,387.75827,-37.52551,1309.79065
396,3.292,604.23126,-44.32467,1380.3811,599.35663,174.24495,1380.3728,439.21246,-22.95857,1402.34546,440.96414,167.48349,1411.24487,393.0632,-36.63132,1309.54626
397,3.3,609.15729,-43.36271,1380.20129,604.93695,176.23141,1380.16296,443.01071,-20.97117,1402.14331,445.75668,170.21413,1410.89136,396.67398,-36.33276,1309.50952
398,3.308,613.20276,-42.7544,1380.35596,609.49164,177.40651,1379.67126,447.40372,-21.12591,1402.67407,451.43039,171.60925,1411.32239,401.185,-34.50986,1309.97473
399,3.317,617.21301,-41.61158,1379.80603,615.67188,177.41223,1379.56384,452.6235,-19.98937,1402.82227,456.86734,172.04381,1410.95007,405.96725,-33.17906,1310.0564
400,3.325,622.10388,-41.5879,1379.23096,621.16644,176.6584,1379.00854,457.57443,-17.54242,1401.70313,461.95874,172.8179,1410.8031,410.11325,-31.09515,1309.93835
401,3.333,627.90662,-41.66723,1379.45081,626.37573,179.31602,1378.72314,462.10461,-17.03187,1401.3927,466.85455,173.55232,1410.00208,415.25076,-30.69649,1309.28931
402,3.342,631.78522,-40.55411,1378.87866,630.9342,179.41826,1377.71997,466.79831,-15.79312,1401.75073,472.5412,175.05392,1410.42822,419.95746,-28.27428,1309.53699
403,3.35,636.41077,-39.39336,1378.57483,636.97986,180.01553,1377.85071,471.25018,-15.42936,1401.27173,477.8996,176.0619,1410.51318,424.08737,-28.1238,1309.3103
404,3.358,641.12402,-40.39202,1378.25647,642.164,179.72708,1377.49377,476.89536,-14.38459,1401.80994,483.06931,177.03209,1409.88574,429.54221,-27.84341,1309.07751
405,3.367,646.49445,-39.62035,1377.47461,647.21808,180.36697,1377.46875,481.83276,-13.41543,1400.98608,488.42178,177.14372,1410.00244,434.49252,-27.00453,1309.38867
406,3.375,651.65741,-39.29031,1377.65967,652.58734,179.96706,1376.65747,486.75323,-13.31226,1400.85181,493.47,177.25096,1409.95972,439.3472,-25.75498,1308.63501
407,3.383,656.86072,-39.47553,1377.91504,657.69263,181.17798,1376.34998,491.57831,-13.14028,1400.9126,499.53754,177.61929,1409.58447,444.56708,-25.24058,1308.58423
408,3.392,661.02484,-38.62061,1376.56885,662.67255,181.40018,1376.00806,496.77829,-13.03305,1400.85583,504.56818,177.15096,1409.34241,449.15253,-24.77554,1308.05298
409,3.4,666.02429,-38.9138,1376.81982,667.7099,179.28777,1375.68713,502.16983,-13.03189,1400.14124,509.99094,179.23146,1408.31165,454.91861,-24.40834,1307.6283
410,3.408,671.43231,-39.01559,1375.93201,674.04279,179.14772,1375.46228,507.40356,-10.70512,1400.10364,514.61639,179.87447,1408.4043,459.53308,-24.92397,1307.76746
411,3.417,675.79059,-38.21746,1375.55859,679.18567,180.77742,1373.96729,511.95334,-11.96333,1399.80591,519.91052,179.78342,1408.67102,464.87128,-24.37934,1306.87073
412,3.425,681.50671,-39.34248,1375.86487,684.2077,179.47932,1374.9939,516.95062,-11.58727,1399.29236,525.25739,179.04732,1407.80444,469.6048,-23.11239,1305.55139
413,3.433,687.16675,-38.99041,1375.73694,689.46472,179.50632,1374.67993,522.38635,-11.19154,1398.89368,530.12195,179.42245,1407.07861,475.30069,-23.15178,1305.73169
414,3.442,692.11102,-39.72315,1375.2854,694.47449,179.20697,1374.34912,526.80438,-12.18193,1398.66272,535.06708,178.32997,1407.19165,480.9411,-23.92145,1305.34436
415,3.45,697.38507,-39.80116,1374.32275,699.49567,178.59933,1374.44458,532.66107,-12.77708,1397.45728,540.22937,179.00998,1406.00854,485.4986,-24.73351,1305.13403
416,3.458,701.95746,-40.25667,1373.8501,704.80756,178.58447,1373.82605,537.06036,-13.03482,1396.19727,545.64642,178.43254,1405.44482,491.02603,-24.46784,1304.4292
417,3.467,706.30096,-40.4461,1372.65503,709.67554,178.2485,1372.20471,542.33844,-13.3062,1396.29541,550.4975,178.63159,1405.12842,496.12131,-25.099,1304.31506
418,3.475,712.59161,-40.09426,1372.37671,714.75787,178.37665,1372.72583,547.76001,-13.05557,1395.87866,556.06012,178.55075,1404.91199,500.9014,-24.80378,1303.18604
419,3.483,718.07465,-40.54881,1371.64758,719.71515,177.10262,1371.06506,552.40009,-13.99175,1394.12927,560.8606,178.1086,1404.51587,506.19989,-25.57834,1301.89893
420,3.492,722.63855,-41.76599,1371.24121,725.5755,176.59566,1372.41125,557.85156,-14.27376,1392.97034,566.39563,177.30626,1403.43042,510.74982,-26.09584,1301.94299
421,3.5,727.90814,-42.78759,1370.24438,730.79694,176.7254,1371.61902,563.19446,-15.83861,1393.16296,571.35773,177.27272,1402.94702,517.10522,-25.80677,1300.15051
422,3.508,733.28589,-42.34715,1370.15454,735.43671,177.74323,1371.96265,568.34918,-16.08162,1392.34619,576.45294,175.0341,1402.85376,521.86926,-27.03475,1298.98096
423,3.517,737.73157,-42.93879,1369.46008,741.05176,176.06198,1371.03577,573.80408,-15.98749,1391.36182,582.0578,176.2643,1401.81946,527.21918,-27.76764,1298.59216
424,3.525,744.66888,-44.46296,1369.146,746.09277,176.62335,1369.35522,579.0528,-17.07081,1390.10291,587.74042,174.7197,1401.08923,532.63953,-28.12737,1296.94873
425,3.533,750.31415,-44.86279,1367.12708,752.35266,173.1571,1370.02881,584.07263,-17.78055,1388.97253,592.73389,173.45334,1400.26111,538.42749,-28.39889,1295.82056
426,3.542,754.69885,-46.65839,1366.77576,757.86884,171.61427,1369.35266,590.05341,-19.05498,1388.88794,598.65619,173.53633,1399.91724,543.95313,-29.09733,1295.16956
427,3.55,760.53357,-45.99243,1365.07263,762.68866,171.61952,1367.76599,595.5907,-19.44102,1386.68323,603.54382,171.93576,1399.06738,549.25159,-30.46171,1294.41699
428,3.558,764.31866,-47.81156,1364.05713,768.34326,171.83151,1368.14465,601.1507,-20.79041,1386.27551,607.9104,169.78688,1398.41199,555.49701,-30.59305,1292.81189
429,3.567,771.51135,-49.1456,1363.51904,773.7937,171.60065,1368.47595,606.58167,-22.09263,1386.31616,613.65912,168.39738,1397.6272,560.37036,-32.15177,1291.10754
430,3.575,777.35706,-50.15821,1362.8811,778.69366,169.87503,1367.05542,612.15051,-22.84475,1382.94788,619.2099,167.51633,1395.97839,566.12653,-34.36844,1290.76587
431,3.583,782.94684,-50.64985,1361.73877,783.96198,169.21828,1366.74817,618.15466,-24.57971,1382.9071,624.61029,165.5257,1396.37317,572.00964,-34.73193,1289.26428
432,3.592,788.41699,-52.20586,1360.05139,790.41949,165.59654,1365.91785,623.8833,-25.18989,1381.49548,629.98248,164.70007,1395.20886,578.68262,-35.83582,1287.93164
433,3.6,793.61853,-53.42196,1359.80737,795.52979,165.70522,1365.36499,629.90302,-27.55444,1380.38196,636.61389,164.0612,1393.65466,584.75665,-36.81217,1286.78271
434,3.608,802.31323,-55.2066,1358.07922,801.48828,164.70915,1364.73914,635.55316,-30.56872,1379.04431,641.8501,162.49606,1393.40649,591.21796,-39.0592,1285.39832
435,3.617,807.47412,-56.6804,1358.10815,807.63464,163.14464,1363.93909,641.79376,-30.66497,1378.43567,647.70111,158.21255,1393.09692,596.83386,-41.61333,1284.8302
436,3.625,813.97858,-58.19404,1357.31116,813.00842,162.34048,1363.17639,648.67206,-33.27581,1378.18201,653.53101,156.79442,1392.49512,603.61932,-43.37046,1283.66016
437,3.633,820.36505,-59.85817,1355.9668,819.44196,160.77875,1363.9939,654.89063,-34.67766,1376.61511,659.68799,156.11545,1391.8075,609.4671,-44.29734,1283.23438
438,3.642,827.25842,-61.56463,1356.16516,825.80396,158.89482,1363.0791,661.64343,-37.28472,1376.34412,665.53687,153.13283,1391.83496,615.77655,-46.42059,1283.42188
439,3.65,834.27576,-61.99359,1355.146,831.51135,157.58644,1362.74402,667.71881,-39.92856,1375.51221,670.89679,151.25172,1392.26221,624.03394,-49.46088,1282.65662
440,3.658,839.82397,-64.46099,1354.64014,837.82068,155.72441,1363.39587,674.61786,-41.45041,1376.32617,677.40857,149.39114,1392.22363,629.40131,-51.14723,1281.65979
441,3.667,846.96777,-66.23235,1355.52405,844.30121,155.05681,1362.45093,682.20953,-42.85931,1376.98608,683.81335,147.05803,1393.17224,636.43781,-52.83576,1281.63342
