Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,-289.19293,-208.72119,961.32007,-344.99277,-238.2308,877.67334,-273.44833,-207.02782,852.3573
238,1.975,-285.36768,-208.91852,961.82446,-340.06125,-238.13136,877.87372,-269.95389,-206.00282,852.47852
239,1.983,-279.94806,-208.31731,962.46246,-335.95432,-237.9469,878.44781,-265.84045,-204.99092,852.52179
240,1.992,-276.77267,-208.22458,962.37177,-331.38068,-237.11504,879.06207,-261.76895,-204.61491,852.86078
241,2,-272.06308,-206.59335,962.29895,-327.31055,-236.35814,878.34497,-257.12173,-203.81783,853.43762
242,2.008,-268.35367,-206.96681,962.21246,-322.57312,-236.16417,878.18787,-252.58714,-202.96487,853.09375
243,2.017,-263.68921,-207.71593,962.00336,-318.90204,-236.15224,878.12946,-249.2877,-203.03004,852.92291
244,2.025,-259.5531,-206.63959,961.31061,-314.57175,-234.57748,877.3634,-244.96695,-202.97307,852.28156
245,2.033,-256.38391,-206.69193,960.94666,-311.45319,-234.29158,877.46393,-240.83844,-202.61057,851.99042
246,2.042,-251.6434,-205.20927,960.58728,-308.12894,-233.62001,876.71149,-237.5883,-201.77547,851.17432
247,2.05,-247.9483,-205.40013,959.49799,-304.4744,-233.73058,875.55164,-233.87276,-202.86572,851.11249
248,2.058,-244.38399,-205.45297,958.51227,-300.61258,-232.73627,874.89624,-229.57364,-201.55716,849.65344
249,2.067,-239.61464,-205.21585,958.17725,-295.92154,-232.13602,874.14349,-225.67104,-202.21103,849.48193
250,2.075,-235.23958,-205.7299,957.12592,-292.92029,-232.19205,874.14856,-220.50282,-201.73828,847.75641
251,2.083,-231.57217,-205.74309,957.00873,-289.17285,-231.91316,873.06641,-217.72215,-200.85577,846.83362
252,2.092,-226.87532,-205.2738,955.67456,-284.61438,-231.51021,872.51471,-214.56506,-201.44009,846.13397
253,2.1,-223.20854,-205.29483,954.53619,-281.04538,-232.24454,872.04919,-210.0789,-201.26384,845.83197
254,2.108,-218.94527,-205.50754,953.89642,-276.89981,-232.84979,870.95874,-206.66402,-201.72601,845.32629
255,2.117,-213.92375,-205.91716,953.66498,-272.67566,-233.40175,870.12732,-201.19441,-203.24644,843.91577
256,2.125,-210.21031,-207.11546,952.81158,-268.59305,-232.67535,869.28912,-197.97549,-203.20625,843.28479
257,2.133,-205.87935,-207.06612,950.85956,-264.29913,-233.69029,868.75806,-193.2756,-203.6629,842.84436
258,2.142,-201.69257,-207.86714,950.08777,-259.98007,-234.16737,867.71405,-188.79256,-204.07417,841.06183
259,2.15,-196.74829,-208.58072,949.24963,-255.99879,-234.44444,866.64423,-184.60027,-205.077,840.10339
260,2.158,-192.20488,-209.99849,948.83612,-251.22899,-235.66089,865.28546,-180.35968,-205.42239,838.93555
261,2.167,-187.60747,-211.43831,947.40424,-246.79225,-236.37134,864.51648,-175.41092,-206.47342,837.91583
262,2.175,-183.36852,-211.33861,946.56891,-242.52556,-237.61745,863.31268,-171.55658,-207.18066,836.79388
263,2.183,-178.74176,-213.30927,944.75958,-237.84343,-238.47592,862.14178,-166.8672,-207.7756,835.28699
264,2.192,-173.75705,-214.37247,943.50262,-232.48715,-239.77211,861.2804,-161.98698,-208.80821,834.55127
265,2.2,-169.52925,-214.33482,942.34363,-228.76187,-239.71332,859.82013,-157.51649,-210.56334,833.70276
266,2.208,-164.50876,-215.32973,940.62097,-222.8857,-241.50491,858.38733,-152.0733,-212.16055,832.52502
267,2.217,-160.27582,-217.40273,940.0481,-218.98451,-242.16391,856.72284,-146.74631,-212.43904,830.36121
268,2.225,-154.96205,-218.28302,938.51312,-214.00484,-242.91833,855.09576,-143.15062,-213.21436,829.45599
269,2.233,-149.48517,-219.71449,937.29944,-208.5388,-243.68076,854.42822,-137.0685,-215.05037,827.52844
270,2.242,-144.78891,-221.54251,936.09998,-203.43123,-244.34218,853.4519,-132.83934,-215.20322,826.49792
271,2.25,-139.55396,-221.42395,933.75415,-198.75406,-246.28581,850.85846,-127.17126,-216.97366,825.19788
272,2.258,-134.01413,-223.60086,932.76019,-193.40797,-246.90025,849.87573,-121.8994,-218.67389,823.9671
273,2.267,-128.97992,-225.83281,931.74762,-188.56071,-248.16611,847.64948,-116.56226,-218.9191,822.96216
274,2.275,-124.22051,-226.69394,929.43335,-182.70673,-248.92993,847.05847,-111.87132,-220.35419,820.68561
275,2.283,-118.73682,-227.63933,928.81201,-177.1387,-250.39165,845.41516,-106.25139,-221.43478,819.53278
276,2.292,-112.71014,-230.22391,927.96594,-171.89502,-251.50616,844.43402,-100.47855,-222.73628,818.20276
277,2.3,-107.28498,-231.09741,927.4635,-166.77408,-252.97675,843.68506,-95.11988,-224.1102,817.78516
278,2.308,-101.36651,-232.80464,926.10663,-160.49579,-254.13826,842.3479,-88.95734,-226.01048,817.56287
279,2.317,-95.03775,-234.14262,925.52045,-154.43961,-255.43941,842.33179,-82.22314,-226.84814,816.38898
280,2.325,-89.16564,-236.00891,925.52124,-148.07037,-257.082,841.849,-76.12794,-228.24332,816.04425
281,2.333,-82.28945,-237.11311,925.43622,-141.30516,-258.15466,841.58093,-70.0783,-229.86575,816.42572
282,2.342,-75.77957,-238.0782,924.94891,-135.27744,-260.16754,841.77771,-63.05375,-230.96277,816.18054
283,2.35,-69.651,-240.89804,925.28876,-128.56789,-262.23456,842.0954,-57.286,-232.46368,816.52216
284,2.358,-63.0277,-242.17357,925.75183,-121.59155,-263.41452,842.05029,-50.51218,-234.01291,815.71826
285,2.367,-56.26946,-243.57446,925.50983,-114.87374,-265.48737,842.51416,-42.94894,-235.86459,816.26526
286,2.375,-49.74643,-245.26892,925.97357,-108.08949,-267.74149,842.54651,-37.16402,-237.74269,817.10449
287,2.383,-41.75818,-246.81195,926.90588,-100.37699,-269.7345,843.3717,-29.49448,-238.54582,818.1131
288,2.392,-36.06536,-249.37106,927.56042,-94.26247,-272.08685,843.56488,-22.43248,-240.38324,818.22577
289,2.4,-29.03186,-251.72523,927.80853,-85.92168,-273.58231,844.0321,-14.97721,-242.35332,819.20563
290,2.408,-21.38577,-252.50783,928.71759,-79.45741,-275.70596,844.46234,-8.22274,-243.6918,819.92975
291,2.417,-14.69229,-255.71381,929.78302,-71.6488,-277.1134,845.21295,-0.58732,-245.14136,820.55664
292,2.425,-8.1938,-257.89282,930.87549,-63.77132,-279.80704,846.00903,6.79766,-247.26375,821.69183
293,2.433,-0.41275,-260.54819,931.00299,-56.89071,-283.04172,846.65558,14.43036,-249.93245,822.96893
294,2.442,5.94065,-261.7601,931.71899,-48.881,-284.73807,847.29578,22.09555,-251.44408,823.43079
295,2.45,14.26045,-263.87671,932.53967,-41.15678,-287.00473,847.39661,28.9129,-254.53052,824.60968
296,2.458,20.73177,-265.83282,933.74475,-34.27116,-288.71921,847.90594,37.59138,-255.00687,825.52991
297,2.467,27.48523,-268.53159,934.45551,-26.91832,-290.39127,848.85596,44.16573,-258.28897,826.66235
298,2.475,34.75631,-269.55194,935.00226,-19.2543,-292.95587,848.5509,51.50569,-259.39227,827.03644
299,2.483,41.96076,-272.67001,935.15845,-12.11297,-294.69031,849.23877,59.97083,-261.95685,827.78748
300,2.492,48.99128,-273.53906,935.91992,-4.27657,-296.91483,849.6593,67.96708,-262.71774,827.87329
301,2.5,56.05644,-276.97968,936.47491,3.93328,-299.00589,850.09534,74.99655,-265.68561,828.64087
302,2.508,63.30916,-278.01599,937.0127,11.08923,-301.32373,850.02698,83.01221,-267.17154,829.6582
303,2.517,70.69373,-280.02145,937.76904,19.29129,-303.13019,850.43964,90.63697,-269.81824,830.57123
304,2.525,78.0781,-281.43546,938.08124,25.60277,-304.84766,850.54535,98.11271,-271.12469,830.26788
305,2.533,85.44851,-283.68625,938.91559,34.24703,-306.63196,850.70264,105.71392,-273.38055,831.00934
306,2.542,92.84433,-284.53922,938.86609,41.79588,-309.01172,851.76074,113.12264,-274.64648,831.81494
307,2.55,99.56936,-286.10223,939.57684,49.43806,-309.97824,852.40717,121.56056,-277.36349,832.47241
308,2.558,106.97437,-286.70117,940.07794,57.15585,-312.05109,853.22217,129.4848,-278.61707,833.68329
309,2.567,114.4688,-288.56201,941.73676,64.61238,-313.06775,853.76453,135.87129,-280.46976,834.60144
310,2.575,121.85068,-290.06049,942.50696,71.66326,-314.83691,854.63202,143.13937,-281.33673,835.80859
311,2.583,128.23286,-291.15768,942.86536,79.61037,-315.64514,855.13678,151.2274,-283.18295,836.63623
312,2.592,135.68878,-291.95346,944.37622,87.42236,-317.45831,856.03827,159.91246,-284.65118,838.08417
313,2.6,142.67447,-292.96246,945.68854,94.69535,-319.41739,857.01843,166.62639,-285.17014,838.4541
314,2.608,149.23567,-293.7728,946.35583,101.62038,-319.84781,857.17706,173.80908,-286.7179,840.14337
315,2.617,156.08345,-295.26547,947.31897,110.22291,-320.89099,858.75769,179.61607,-285.98807,839.69281
316,2.625,163.35223,-295.40808,948.37982,116.67412,-321.12253,859.00452,189.89888,-288.09906,842.59924
317,2.633,169.58759,-295.94626,949.32037,124.00924,-322.18021,859.76813,196.50087,-289.6362,843.81976
318,2.642,176.50179,-297.88348,950.21356,131.60605,-323.05219,860.59155,203.11853,-289.37198,844.92072
319,2.65,183.49475,-297.16318,950.97443,138.53383,-323.59683,860.87506,211.19662,-289.89709,845.00739
320,2.658,189.74069,-298.45752,952.08563,145.34639,-324.33328,861.59741,217.43938,-290.64471,847.39368
321,2.667,196.16435,-298.74738,952.63135,152.60771,-324.04639,862.02454,225.56783,-290.64346,848.17969
322,2.675,202.02663,-299.2446,953.258,159.32344,-324.74258,862.1134,232.06859,-290.80038,847.70142
323,2.683,208.44876,-299.24261,954.00824,166.08971,-324.83221,862.8172,237.08766,-290.75629,848.01611
324,2.692,214.83844,-299.3139,954.40021,173.12193,-324.54739,862.45795,246.41991,-291.51144,849.67847
325,2.7,221.05287,-300.64252,954.49896,180.09895,-326.01175,862.23462,252.41957,-291.12839,850.99164
326,2.708,227.36795,-299.95407,954.18604,186.24454,-325.21179,862.35345,257.8056,-290.01648,850.95844
327,2.717,233.66106,-300.27542,954.84448,193.38203,-325.31216,862.80731,263.37482,-288.01434,850.37842
328,2.725,239.70406,-299.07672,954.88495,200.18314,-324.39502,861.17792,271.35254,-288.64114,849.99371
329,2.733,245.99408,-300.1514,954.70251,205.97952,-324.55643,861.41187,277.10086,-288.0004,850.13458
330,2.742,250.68877,-298.44366,953.73608,212.91913,-324.21472,861.55499,285.12775,-288.31848,850.81049
331,2.75,258.03308,-297.97287,954.25977,219.27931,-322.92496,861.00311,288.91113,-286.37997,849.92456
332,2.758,263.43829,-298.48541,953.93628,225.01227,-322.5473,860.17432,295.69281,-285.76147,849.88849
333,2.767,270.5293,-297.495,953.61267,231.48247,-322.5062,860.08374,301.60016,-285.58563,850.06256
334,2.775,275.91226,-295.57913,952.77148,237.48058,-321.38535,859.32977,307.85413,-284.1687,849.98737
335,2.783,283.07288,-294.20871,952.11627,243.36699,-320.10278,858.44653,313.65179,-282.9946,849.21313
336,2.792,287.90891,-294.41031,951.73303,249.83163,-319.73456,857.70355,319.76825,-282.88519,848.42804
337,2.8,295.97232,-289.99915,951.04156,255.22652,-318.82703,857.46155,325.78079,-281.0206,847.81543
338,2.808,298.97339,-292.67438,950.53387,261.22702,-317.72116,856.29211,330.72708,-279.76321,846.24792
339,2.817,304.87698,-290.61624,949.07019,266.7998,-315.75229,855.55847,337.05096,-279.00235,845.58148
340,2.825,309.94452,-289.05243,947.74353,272.70337,-314.82346,854.93988,343.34918,-278.52115,845.75079
341,2.833,315.44043,-287.97354,947.07141,278.03625,-314.11771,853.91852,347.85913,-276.77435,844.15808
342,2.842,321.24792,-287.0134,946.28088,283.80835,-312.32559,853.21948,353.5874,-275.45905,843.50519
343,2.85,326.38071,-286.793,945.47919,289.15533,-311.09006,852.46301,358.93362,-272.85709,842.70197
344,2.858,332.53619,-283.97861,944.54938,294.41373,-309.5336,851.69769,363.61649,-270.69604,840.87073
345,2.867,338.32663,-280.6272,943.87006,299.29941,-307.51477,850.49823,369.70642,-270.27847,839.55701
346,2.875,342.66309,-280.20279,942.44348,303.94232,-306.83636,849.48419,374.8439,-268.82318,838.62354
347,2.883,348.08878,-278.93903,942.28278,309.28796,-304.77878,848.21661,380.61877,-267.59589,838.62555
348,2.892,353.50629,-277.11575,941.81854,314.75201,-302.60925,847.74591,385.52869,-265.66046,837.57507
349,2.9,357.88501,-276.02252,940.42334,319.92664,-300.85724,846.74567,389.55295,-262.94388,836.89294
350,2.908,363.69669,-274.51682,939.71246,323.70166,-299.58484,846.43671,394.56058,-260.89551,835.52057
351,2.917,367.42975,-272.35007,939.29279,328.64639,-297.65564,845.6792,400.18594,-260.49536,835.36676
352,2.925,372.53043,-270.42255,937.90637,333.53409,-296.14279,845.12787,405.12204,-259.185,834.71802
353,2.933,378.8959,-267.30243,936.58008,338.34195,-294.44098,844.63776,408.12195,-255.72575,832.03021
354,2.942,382.3168,-266.00629,936.40649,343.3504,-291.46793,842.96326,412.22089,-252.3452,831.15063
355,2.95,387.40543,-264.80466,935.57874,347.68555,-290.81458,842.57153,416.99524,-251.78734,831.39685
356,2.958,393.61435,-261.05832,935.27917,352.31827,-289.78333,843.0069,422.15179,-250.50052,830.33417
357,2.967,397.62457,-260.17477,934.69763,356.96378,-286.83496,842.81335,426.05862,-248.416,829.6897
358,2.975,403.4498,-256.62418,934.96246,360.69968,-286.33484,843.04034,430.17593,-246.04286,829.03583
359,2.983,406.83267,-256.7767,934.51013,365.29791,-283.2128,843.09894,434.56119,-244.84288,828.42297
360,2.992,413.6532,-254.15012,934.37164,369.43921,-282.33633,843.33221,438.76089,-242.86201,827.86554
361,3,416.99936,-252.70673,934.41187,374.12091,-280.93686,843.9491,442.47388,-240.95207,828.22522
362,3.008,423.47931,-249.08475,934.28558,378.43066,-278.7821,844.01855,446.68588,-239.28596,827.85944
363,3.017,427.2981,-249.13509,934.20789,382.3905,-277.71405,844.63055,450.43942,-237.4257,827.85413
364,3.025,432.51715,-247.02087,934.61725,387.23563,-276.45541,845.88293,454.2706,-235.69513,827.08502
365,3.033,436.6756,-245.22084,935.75879,391.73779,-275.32095,846.99493,458.60693,-233.41872,827.54602
366,3.042,442.54333,-243.01303,936.75232,396.14651,-273.76773,847.48761,462.76086,-231.76222,829.68317
367,3.05,446.8006,-241.02472,937.28784,400.24619,-273.17743,849.49634,466.00317,-230.56046,830.17896
368,3.058,452.2507,-239.15176,938.84418,405.5975,-270.35403,851.3493,470.45575,-228.51436,830.70715
369,3.067,457.21869,-237.61589,940.82733,409.07294,-269.36032,852.07477,474.59827,-227.46634,831.97418
370,3.075,462.21127,-236.76614,942.29285,414.17795,-269.29718,854.75848,479.49585,-226.5267,833.50879
371,3.083,465.3241,-235.44687,943.38757,418.90936,-267.08868,856.88232,484.48254,-225.18951,835.21606
372,3.092,471.14301,-232.97301,945.94556,422.75052,-266.18091,858.79907,487.91794,-223.02435,836.66467
373,3.1,475.55685,-231.49384,947.22906,427.82678,-264.83304,860.04572,491.82739,-221.88246,838.4541
374,3.108,478.9834,-229.58429,949.01068,431.28479,-263.79395,862.6001,497.39499,-220.75255,840.00751
375,3.117,483.68173,-228.43198,950.37958,436.5957,-261.3457,864.02539,500.66467,-219.02327,841.02222
376,3.125,486.77924,-226.37477,951.44495,440.12106,-261.22375,865.65277,504.74478,-217.95988,843.13843
377,3.133,491.49179,-226.00806,953.58167,443.76996,-258.51846,866.78528,508.5986,-216.42662,844.75482
378,3.142,495.83014,-224.04982,954.67664,447.11154,-256.85025,867.96747,512.06793,-215.09044,845.31586
379,3.15,499.15839,-222.98276,955.75928,451.0433,-255.71312,868.95123,516.84534,-214.07773,847.17896
380,3.158,503.03009,-221.68803,955.86755,454.40091,-253.89154,870.01672,521.18109,-212.90739,847.0896
381,3.167,507.26251,-221.52971,956.98456,458.50992,-252.45592,870.38318,524.95355,-212.36826,848.42847
382,3.175,511.44476,-219.05005,957.3407,460.69205,-250.22653,870.61957,528.45239,-211.74799,848.96796
383,3.183,514.64148,-218.80013,957.88098,464.86218,-247.72134,871.00696,532.01343,-210.05057,849.51727
384,3.192,518.37073,-217.11375,958.10358,467.50592,-246.41585,871.349,535.67126,-208.6375,849.86462
385,3.2,522.77948,-216.06935,958.53967,472.05804,-244.5022,871.62817,539.93286,-208.34488,849.70929
386,3.208,526.80127,-214.10725,958.93555,475.36206,-243.15198,871.42224,543.93677,-208.49129,849.96613
387,3.217,531.23431,-213.10715,959.16058,478.98776,-240.91753,872.22107,548.77673,-207.26454,850.43665
388,3.225,535.07788,-211.97768,958.77057,483.13693,-239.53758,872.68951,552.17285,-205.25967,851.41785
389,3.233,539.7182,-210.13374,960.10846,487.42584,-238.63252,873.72205,556.79633,-203.31096,851.79779
390,3.242,544.16492,-209.22403,960.7063,491.14395,-238.08212,874.2677,559.95386,-202.70917,851.58691
391,3.25,548.06433,-207.71446,961.06915,495.07327,-237.4901,874.61945,563.71191,-200.13672,852.15662
392,3.258,552.94104,-206.07515,961.40509,499.88318,-236.17587,875.49603,568.83099,-200.85027,852.76514
393,3.267,556.98706,-205.71896,962.10242,503.88773,-234.56526,876.6734,574.06677,-199.33034,853.22913
394,3.275,561.23187,-204.99959,962.57513,507.95294,-234.11229,876.92401,576.85834,-198.69217,852.71979
395,3.283,565.67706,-203.87708,962.55786,512.25696,-234.12094,877.28693,581.71014,-196.96344,853.4809
396,3.292,568.73059,-203.93701,962.87659,516.95807,-234.31638,877.15149,585.27728,-196.4583,853.05475
397,3.3,573.50385,-203.06757,962.96863,521.39142,-232.79886,877.39069,589.49042,-196.01134,854.4234
398,3.308,576.61896,-201.91617,962.62524,524.98969,-232.3231,877.15747,594.3468,-195.4257,853.68964
399,3.317,581.00958,-201.42854,962.57635,529.47949,-231.87621,877.23938,597.28735,-194.10588,854.68048
400,3.325,584.6911,-201.90257,962.87292,532.51233,-231.15813,877.59357,601.28094,-192.27132,853.56573
401,3.333,588.86261,-199.85249,962.40784,536.96722,-230.54225,877.18011,603.9588,-192.1189,853.58551
402,3.342,591.34747,-199.62857,962.41852,540.71509,-229.61536,877.11774,609.69415,-191.93446,854.25281
403,3.35,595.90662,-197.97713,962.22742,543.70703,-227.3382,876.21564,612.37958,-191.62527,853.60187
404,3.358,599.14996,-199.35423,962.00494,546.90601,-226.91655,876.28613,615.66162,-191.45552,853.11731
405,3.367,602.46216,-197.7961,961.33868,549.83136,-226.21494,875.97412,619.99146,-189.30467,852.58502
406,3.375,606.38074,-197.47733,960.70294,553.44849,-223.94135,875.53662,622.86804,-189.70558,852.40558
407,3.383,609.41113,-196.6819,960.6225,556.88531,-223.37207,875.24548,625.56726,-189.80774,852.87598
408,3.392,613.47552,-195.48653,960.57013,559.85736,-223.68065,874.43884,630.89624,-189.15094,851.93774
409,3.4,617.3642,-195.96622,960.38928,562.65332,-222.32259,874.19049,632.96857,-188.5303,852.24811
410,3.408,621.2663,-195.2899,959.75098,566.08057,-221.91428,873.32593,637.19922,-186.24605,850.36554
411,3.417,624.54663,-194.61543,959.22662,569.77014,-220.17072,873.26587,639.85266,-186.94548,850.71259
412,3.425,628.84991,-193.47227,958.68317,573.98083,-219.3479,873.14978,643.26984,-186.97238,849.56824
413,3.433,632.71326,-194.61005,958.14935,577.30939,-219.93381,873.06543,649.0722,-186.34674,849.18835
414,3.442,637.18237,-193.61047,957.37671,581.77338,-220.32947,872.81647,651.69037,-185.63559,848.42651
415,3.45,641.38043,-193.80214,956.42645,585.96948,-219.73846,872.36829,655.69812,-186.827,847.41876
416,3.458,645.91559,-193.70998,955.48596,589.71429,-220.73044,871.73676,659.23254,-185.84184,847.15942
417,3.467,650.11945,-193.66953,955.00262,594.1618,-221.01761,870.84009,663.37305,-185.02074,845.0979
418,3.475,654.90735,-193.97849,954.04858,598.75684,-221.12994,869.56732,667.2113,-187.38084,845.06488
419,3.483,658.61652,-195.18227,952.40625,602.19574,-221.72665,868.09949,671.63855,-185.17319,843.25354
420,3.492,663.52185,-194.89436,951.87701,607.28442,-222.50195,868.02234,676.73596,-186.88161,841.87897
421,3.5,667.97559,-195.98486,951.11884,612.07178,-222.40549,866.75067,680.13818,-187.48392,840.30017
422,3.508,673.55719,-195.5211,949.57849,616.26367,-224.22244,866.1452,685.34735,-186.62495,840.78656
423,3.517,677.73053,-196.09163,948.15546,620.86261,-224.00586,865.02563,689.24445,-187.399,838.74365
424,3.525,683.66022,-196.49675,946.85675,625.42084,-225.02565,864.69208,693.30157,-187.39606,837.99243
425,3.533,687.76025,-197.39822,946.26996,631.00586,-224.98888,863.10419,699.53564,-187.7084,836.29657
426,3.542,693.40546,-197.71849,944.95074,635.73572,-224.80467,861.32568,704.48071,-188.94843,834.66302
427,3.55,699.12225,-197.72485,943.8399,641.40521,-225.22768,860.61206,709.28339,-189.45624,834.84344
428,3.558,704.73785,-198.05956,942.17157,645.98328,-225.76393,859.86523,713.78339,-188.56886,832.41925
429,3.567,709.58972,-198.98958,940.79407,652.14661,-225.75859,858.46283,719.2666,-190.27602,831.62231
430,3.575,715.08044,-199.79849,939.42944,657.97949,-226.7043,856.26788,726.63635,-189.38924,830.05042
431,3.583,721.49872,-199.66267,938.69452,663.56305,-226.96608,855.10852,730.99091,-191.10526,828.52753
432,3.592,726.1073,-200.9801,936.91833,668.07672,-227.5826,854.31665,736.27667,-191.00131,827.99963
433,3.6,732.66522,-201.39914,936.48138,674.48016,-229.05194,853.33533,742.07166,-190.80928,826.6571
434,3.608,739.26764,-201.14943,935.7027,680.2467,-229.02287,851.94861,747.42078,-192.65392,825.64368
435,3.617,744.29639,-203.00771,933.93219,687.12347,-230.50371,851.18518,755.43134,-192.41475,823.79858
436,3.625,751.34985,-203.27505,932.60382,693.03265,-230.42163,849.58936,760.74609,-193.66637,822.85461
437,3.633,757.07721,-204.51826,931.85822,698.50104,-231.3564,848.86761,767.05182,-192.86594,822.30847
438,3.642,764.10175,-206.35434,930.62109,706.34595,-231.86916,847.71234,773.50763,-195.34885,821.24048
439,3.65,770.54913,-206.96313,929.86163,711.99261,-232.87567,847.52856,779.47107,-195.2915,820.67395
440,3.658,777.31415,-208.07903,929.53558,719.25067,-233.71849,846.68408,786.59833,-195.52689,819.66382
441,3.667,784.84613,-208.3192,928.9231,726.05585,-234.80208,846.48438,794.06134,-196.80061,818.8064
442,3.675,792.19458,-209.33185,929.09338,733.35071,-235.45149,846.14856,801.2547,-198.20181,819.67255
443,3.683,798.78119,-210.31917,928.96881,740.80768,-236.18994,846.01392,808.90112,-199.55013,819.21704
444,3.692,806.65662,-211.27391,929.30341,748.56085,-236.44246,846.44934,816.69611,-200.33517,819.91083
445,3.7,813.8988,-212.36485,928.92206,755.71448,-238.08307,846.39398,822.94885,-199.48415,820.07336
446,3.708,821.88538,-213.39458,930.94281,763.95386,-240.5154,848.01337,831.61615,-201.63799,820.28943
447,3.717,830.43011,-215.06279,931.22308,772.05151,-241.90685,848.1781,839.29236,-203.54889,822.24756
448,3.725,837.76917,-215.9799,931.5639,779.99799,-243.10168,848.48779,846.61395,-203.95822,821.82074
449,3.733,845.46533,-217.62949,931.91931,787.42249,-245.15869,849.47369,854.27863,-205.50206,823.48077
450,3.742,853.30096,-219.62744,933.34479,796.64612,-246.17389,850.06958,863.07813,-206.41594,824.3457
451,3.75,861.03772,-220.42227,934.12048,803.4613,-247.32912,850.26428,871.7265,-207.71352,824.91693
452,3.758,869.39142,-222.99187,935.34229,811.98474,-247.92975,851.20862,879.19653,-208.56786,825.51886
453,3.767,876.75977,-224.42618,936.32983,820.26038,-251.24278,852.04626,887.28351,-211.85393,826.89966
454,3.775,884.86676,-226.65094,937.31641,828.50092,-251.99982,852.11658,895.13733,-212.13571,827.87482
455,3.783,893.51721,-228.21333,937.48767,836.73132,-254.04558,852.2027,903.24402,-215.04146,829.06537
456,3.792,900.03076,-229.7209,938.73932,844.89355,-255.71974,853.716,912.60248,-216.80548,829.45795
457,3.8,908.72681,-232.1768,939.08069,852.61816,-258.4353,853.58862,920.55438,-219.26135,830.00073
458,3.808,915.88538,-234.14987,940.03381,860.66797,-259.87009,853.89038,928.11469,-221.76274,830.8219
459,3.817,923.28479,-236.96521,940.68536,869.45721,-262.27063,854.57159,936.8031,-223.16913,831.18799
460,3.825,930.91284,-238.64151,941.06543,876.7417,-264.7251,854.85046,943.52527,-225.9928,832.40533
461,3.833,939.17517,-240.69325,941.78607,885.8219,-266.31348,854.68994,952.72546,-227.13004,832.2121
462,3.842,947.51959,-242.94241,941.69238,893.74731,-268.38602,854.59149,961.12207,-230.13168,832.21783
463,3.85,955.2804,-244.81743,940.87848,901.02612,-270.45642,855.01617,969.10461,-233.27396,832.84839
464,3.858,962.58813,-246.36214,941.69623,908.37585,-271.76883,855.26221,977.04688,-234.79684,833.75702
465,3.867,970.66357,-247.79347,942.17743,916.88995,-274.53497,855.35736,984.95428,-237.10471,833.95032
466,3.875,976.7962,-250.96617,942.62439,924.9809,-276.57846,855.91357,993.97089,-237.95403,833.66473
467,3.883,985.32629,-252.9111,943.45013,932.04395,-277.82257,855.98553,1000.74908,-240.94336,834.19861
468,3.892,992.35345,-254.05861,943.96466,939.85742,-281.50046,856.46814,1008.53168,-244.36798,835.25378
469,3.9,1000.64526,-255.43925,944.3717,947.93689,-282.60611,856.91901,1018.12073,-244.99927,835.66364
470,3.908,1007.47144,-257.36453,945.30963,955.64447,-283.82098,857.72742,1025.33105,-247.53697,836.12366
471,3.917,1014.04388,-258.15372,945.99512,963.21356,-285.88068,859.63141,1032.82788,-247.48364,837.05951
472,3.925,1021.84833,-260.33185,947.57617,970.62183,-287.62585,860.20038,1039.93567,-249.45332,837.75238
473,3.933,1028.78247,-260.78882,948.1156,977.68152,-287.92316,860.98444,1047.21924,-251.6606,839.09387
474,3.942,1034.68408,-262.34424,948.67657,986.27991,-289.75543,861.82355,1056.14624,-252.08098,840.20917
475,3.95,1041.17249,-263.07111,949.67084,991.75165,-291.3783,861.93146,1062.17957,-254.30373,841.07306
476,3.958,1047.82385,-264.26611,950.86151,999.25287,-291.80359,862.80481,1069.39368,-254.43007,842.85724
477,3.967,1055.04712,-265.46594,950.86273,1006.74042,-293.80768,863.21252,1075.19543,-255.28722,843.66663
478,3.975,1061.07666,-265.90381,952.07104,1013.09467,-294.65994,863.43121,1082.6377,-257.05905,844.17596
479,3.983,1067.46777,-267.4209,953.15411,1020.07904,-295.21204,864.33313,1088.63428,-257.74792,845.23468
480,3.992,1073.8208,-267.83667,953.63702,1027.28308,-296.1976,864.70764,1095.51526,-259.54675,845.73944
481,4,1081.44531,-267.85165,954.42523,1033.00818,-297.26105,864.88257,1102.85449,-258.31705,846.90771
482,4.008,1085.07593,-270.78369,954.96893,1039.51929,-297.65417,865.25372,1109.8158,-260.73303,848.40619
483,4.017,1092.00647,-271.52869,955.75635,1046.43396,-297.94101,865.34808,1115.08276,-261.24124,848.47046
484,4.025,1098.92273,-272.22739,955.88635,1051.42151,-298.12195,865.49988,1121.08081,-260.73193,847.94983
485,4.033,1104.29175,-272.48859,955.91437,1057.9696,-299.23764,865.62152,1127.07813,-262.74884,848.14136
486,4.042,1111.37292,-271.74863,955.69733,1063.29565,-299.17487,865.43622,1132.92175,-262.88171,849.49646
487,4.05,1115.79126,-274.70422,955.80127,1068.40186,-299.0264,865.64453,1140.33252,-263.27325,849.5838
488,4.058,1120.28491,-274.18292,956.02673,1075.25647,-299.7771,865.60516,1146.052,-265.17807,849.39276
489,4.067,1127.99329,-273.95459,955.03699,1079.7428,-299.31732,865.14819,1153.12793,-264.26761,848.50476
