Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
489,4.067,1003.64856,239.05923,1298.7605,947.24933,268.36307,1135.74512,926.63123,181.12025,1114.26978
490,4.075,1008.57843,238.89685,1298.505,951.83264,268.28629,1135.11243,931.32434,181.64034,1113.95044
491,4.083,1014.67255,238.7803,1298.54407,956.95404,267.52426,1134.63062,936.59729,180.83067,1114.3175
492,4.092,1019.75153,239.11446,1297.87585,962.47302,267.22092,1134.6189,941.87451,180.00883,1114.40527
493,4.1,1025.0144,238.87328,1296.64185,969.01453,266.76202,1133.57104,949.10297,180.1077,1114.34851
494,4.108,1031.07251,239.67709,1296.38049,973.065,267.13354,1132.85962,952.47717,180.42664,1113.95776
495,4.117,1037.33411,238.54076,1295.18384,978.90735,267.26373,1132.66858,958.26764,178.78699,1112.73254
496,4.125,1042.7804,239.24425,1294.28809,984.36786,266.5744,1132.42639,965.18823,181.02916,1112.12585
497,4.133,1048.41101,240.62549,1293.93384,990.74963,266.37387,1130.34302,971.05084,180.88142,1111.6676
498,4.142,1054.57068,240.50337,1292.64075,995.26453,266.74405,1129.16223,976.60864,182.798,1110.43921
499,4.15,1059.63269,241.21576,1291.82251,1000.56708,266.76404,1128.78674,981.41083,181.77165,1110.15674
500,4.158,1065.2428,241.54927,1290.25403,1008.10913,266.43204,1127.59399,987.3302,181.67084,1110.01868
501,4.167,1070.90259,242.13237,1289.64844,1013.20166,267.45578,1127.16187,992.36877,182.49841,1109.56287
502,4.175,1076.04407,242.48628,1288.49707,1018.29193,269.20874,1125.94177,998.8147,182.51947,1107.05188
503,4.183,1082.51831,243.80104,1287.25195,1024.54749,269.82431,1124.78467,1004.41272,183.05904,1105.85376
504,4.192,1088.77441,244.11945,1286.68506,1030.2699,270.89407,1123.11462,1008.15161,183.99297,1105.40015
505,4.2,1094.16638,245.70218,1284.92981,1035.58801,271.38153,1122.45837,1015.67639,185.85103,1104.16309
506,4.208,1099.77246,246.76837,1284.11182,1043.05847,271.77228,1120.2843,1021.03723,186.52737,1103.25391
507,4.217,1106.33569,247.9317,1282.63708,1048.52246,271.96432,1118.54077,1026.28809,187.12012,1101.297
508,4.225,1112.78784,247.55525,1280.81921,1054.73657,273.8298,1117.10828,1031.42883,187.32164,1099.24878
509,4.233,1119.04651,249.56897,1279.79663,1061.45923,274.87952,1116.4093,1037.19507,186.8806,1099.0896
510,4.242,1125.15588,251.04311,1278.13135,1067.55334,275.55603,1114.29199,1045.32043,191.55276,1096.82776
511,4.25,1132.47058,252.04825,1276.57471,1074.59863,276.50177,1112.61572,1050.61145,190.76614,1095.87231
512,4.258,1138.93188,253.23891,1275.25586,1080.11975,277.72278,1111.88013,1057.06213,191.39331,1094.65247
513,4.267,1145.48279,255.32288,1273.68726,1088.05933,279.45236,1110.25122,1064.06189,193.01772,1093.35706
514,4.275,1152.4646,256.58655,1271.85852,1094.73633,281.16501,1108.72424,1070.86206,193.9532,1092.02246
515,4.283,1159.40967,258.19684,1270.88928,1099.91089,282.02435,1107.43713,1079.30737,196.78444,1090.5177
516,4.292,1165.37122,259.11069,1269.18152,1109.41394,282.84888,1106.03284,1084.97314,196.87785,1088.79175
517,4.3,1172.16162,260.65933,1267.54626,1116.31763,284.18112,1103.95068,1092.36304,198.52721,1087.08472
518,4.308,1179.38599,262.8194,1266.15027,1123.16479,286.83295,1101.42383,1099.14771,200.25441,1084.95996
519,4.317,1185.01697,263.83765,1264.06885,1129.74048,289.23352,1100.79297,1106.23486,201.46394,1083.5592
520,4.325,1191.97168,267.07739,1261.78711,1137.41846,287.94312,1097.9635,1113.53406,203.04871,1080.79492
521,4.333,1199.78162,267.32605,1260.79089,1144.98962,291.25812,1096.27917,1119.57104,206.67477,1079.69006
522,4.342,1206.4043,269.73544,1259.65918,1152.79504,293.94995,1095.2406,1127.80591,207.35133,1077.45996
523,4.35,1213.65576,271.19138,1258.54102,1159.46423,294.7478,1094.56873,1134.76624,207.9552,1076.34961
524,4.358,1220.93396,272.79114,1257.63464,1167.00891,296.14124,1094.18396,1143.19312,211.64905,1075.22388
525,4.367,1227.47021,273.97546,1257.58521,1176.13147,297.35242,1092.22363,1150.20862,212.07838,1075.44763
526,4.375,1234.92932,276.11911,1257.30701,1183.52124,298.61963,1091.79907,1157.16541,213.0318,1075.03601
527,4.383,1242.03638,277.54648,1257.38513,1191.41565,299.98105,1091.62805,1166.95044,215.03151,1074.70996
528,4.392,1250.01477,279.19565,1258.26453,1197.8269,302.89511,1092.60583,1173.94666,215.81488,1074.72192
529,4.4,1255.52197,280.45148,1258.5675,1205.16113,302.99127,1093.38525,1181.66687,216.55569,1074.74963
530,4.408,1263.12561,281.49969,1258.77722,1214.47388,304.60458,1093.50525,1188.68152,218.80661,1075.70142
531,4.417,1270.33472,284.69522,1259.70178,1221.74939,307.27402,1094.83398,1197.01624,219.92996,1076.79883
532,4.425,1276.51123,286.1806,1260.98706,1226.7699,309.01349,1096.5249,1203.4585,221.28671,1077.8064
533,4.433,1282.8783,287.18283,1262.0321,1233.67114,309.94064,1096.55457,1211.98669,224.35992,1078.41333
534,4.442,1290.2218,289.82059,1264.05054,1242.64111,312.03214,1098.12952,1217.70642,225.3027,1078.68872
535,4.45,1295.8103,290.6188,1264.62317,1247.71216,313.76926,1099.0542,1225.67273,226.85193,1079.77893
536,4.458,1302.63672,294.18091,1266.30737,1255.47522,315.85614,1099.19409,1232.31628,230.14609,1079.86365
537,4.467,1309.76123,296.55402,1267.27026,1264.11536,317.74533,1100.58997,1240.75732,231.14021,1081.36597
538,4.475,1316.22046,296.6358,1267.18823,1270.25696,319.77789,1099.96777,1248.03735,232.00035,1082.58276
539,4.483,1324.06836,300.23926,1268.94165,1277.40295,321.43481,1100.62671,1255.41138,236.02455,1082.70728
540,4.492,1330.70276,302.12817,1269.44897,1286.60107,324.11316,1101.65955,1262.99011,237.38145,1083.32593
541,4.5,1338.43005,303.04575,1269.43176,1294.78357,324.60062,1101.46082,1271.23364,238.21719,1082.99988
542,4.508,1345.96582,305.07968,1269.92981,1300.83411,327.65692,1101.64368,1278.93982,242.33357,1083.17627
543,4.517,1354.3645,307.20877,1269.49976,1309.72766,329.23019,1101.13574,1286.74219,243.39565,1083.05151
544,4.525,1361.48511,307.96167,1269.09058,1318.7063,330.93228,1101.25903,1294.63416,244.76772,1082.75293
545,4.533,1369.58411,310.33167,1268.94312,1326.83777,332.08612,1100.93665,1302.8822,247.33023,1082.02991
546,4.542,1377.61218,310.86475,1268.7146,1333.95325,335.64029,1100.90015,1310.83057,249.14304,1081.40833
547,4.55,1384.49634,312.27509,1268.7666,1342.27563,337.05838,1100.7865,1318.69653,250.57339,1081.22217
548,4.558,1391.18628,312.89069,1268.41602,1350.5769,337.40781,1100.64648,1327.15601,252.47107,1080.6532
549,4.567,1399.37549,313.68515,1268.29199,1359.26489,339.1955,1101.09912,1334.9679,254.60129,1080.06677
550,4.575,1406.63037,314.87274,1268.58618,1367.7417,340.75925,1100.55078,1342.03833,256.15918,1080.07166
551,4.583,1412.22009,316.11642,1268.67346,1375.69592,341.15213,1100.7168,1350.63123,256.86966,1079.88318
552,4.592,1419.0636,317.22031,1269.34705,1382.34924,343.73511,1101.21582,1357.03955,258.2515,1079.52026
553,4.6,1427.00842,317.41791,1269.46155,1389.77063,344.05908,1101.67969,1364.21204,258.82666,1080.01367
554,4.608,1433.53052,318.50421,1269.63525,1398.18298,344.40805,1102.22852,1371.21033,260.22473,1079.92358
555,4.617,1438.28784,318.75027,1270.78369,1402.58533,346.17654,1102.53394,1379.11536,260.21307,1080.39441
556,4.625,1444.45288,320.54459,1272.02954,1410.08997,346.82513,1103.14246,1385.13928,260.65335,1079.94739
557,4.633,1450.46204,320.8801,1271.63916,1416.98499,347.47205,1103.60229,1391.36084,262.04321,1079.88953
558,4.642,1455.65369,322.28864,1272.0061,1421.46692,349.01773,1104.69141,1397.05225,263.80878,1080.23694
559,4.65,1461.83069,322.65924,1272.41504,1428.61096,349.27972,1104.67078,1403.83765,263.52783,1080.27698
560,4.658,1466.5376,322.61337,1271.81665,1434.85657,350.46198,1104.052,1409.34485,264.02554,1079.56384
561,4.667,1473.21753,325.0647,1272.75244,1439.18579,351.43948,1105.07129,1415.35632,266.42157,1079.63574
562,4.675,1478.06287,325.26138,1272.97083,1445.39563,351.57202,1104.31921,1420.0166,267.659,1078.7655
563,4.683,1483.9032,325.55542,1273.09998,1449.91199,353.65964,1104.4093,1425.96387,268.85687,1078.68958
564,4.692,1489.46082,325.57654,1272.59607,1455.63782,354.37991,1104.55469,1429.6936,271.78683,1078.40869
565,4.7,1495.25452,325.0972,1272.69006,1460.92944,356.10562,1104.72449,1435.08093,271.73309,1078.38928
566,4.708,1501.47095,325.99594,1272.10828,1466.81494,356.63483,1104.45642,1439.89612,273.43073,1077.26953
567,4.717,1508.47742,326.3519,1271.99512,1472.28796,356.94302,1103.98267,1444.5426,274.09937,1077.25549
568,4.725,1513.505,325.76157,1271.677,1477.80554,357.11813,1103.52161,1450.16382,274.29919,1076.31335
569,4.733,1519.51941,325.72186,1271.45728,1483.38647,357.56467,1103.90918,1454.49622,275.41745,1076.88879
570,4.742,1525.64697,325.98148,1270.76526,1489.43896,357.89182,1102.68896,1460.3811,275.55972,1076.08533
571,4.75,1530.93298,325.59042,1270.45203,1494.43713,358.74591,1103.08789,1466.18103,275.46555,1074.74023
572,4.758,1536.5437,324.96762,1270.18237,1499.81689,358.05258,1102.76892,1470.44543,276.19528,1075.22815
573,4.767,1541.56262,324.61182,1270.65039,1505.93494,358.57318,1103.22571,1476.02063,276.92838,1075.24988
574,4.775,1546.87463,324.23499,1270.56018,1511.74731,357.52899,1103.12659,1481.17102,276.03949,1075.31323
575,4.783,1552.84338,323.65732,1269.91858,1517.44678,357.89716,1102.25549,1487.51282,276.30792,1074.26843
576,4.792,1558.88501,322.94702,1269.85596,1523.15833,356.37241,1101.8822,1492.21838,275.0965,1074.13452
577,4.8,1564.20654,322.24432,1268.58752,1529.11963,355.98209,1101.84351,1495.94775,275.48068,1073.85864
578,4.808,1570.71692,321.29028,1268.21973,1534.60181,355.20081,1101.82605,1503.16199,274.59247,1072.578
579,4.817,1574.37207,319.94934,1268.32581,1538.56189,354.74704,1100.9917,1508.39368,273.27142,1072.37964
580,4.825,1578.86218,318.44525,1268.09241,1544.75867,353.21268,1100.51636,1513.65515,272.70969,1071.4635
581,4.833,1584.5625,318.13004,1267.52136,1549.63989,352.51392,1098.99561,1518.35938,271.71927,1071.18774
582,4.842,1590.74084,316.50299,1265.81482,1555.52783,351.71472,1098.64929,1524.16992,269.93085,1070.58765
583,4.85,1594.17993,315.06964,1265.3761,1560.88977,349.63443,1098.86841,1529.20557,268.59778,1069.80688
584,4.858,1599.69568,313.64755,1264.73181,1564.91626,348.53204,1097.13733,1533.7915,267.77197,1067.71838
585,4.867,1604.40137,312.70187,1264.59387,1569.43091,347.02496,1096.32031,1540.547,265.56992,1067.7937
586,4.875,1610.08435,310.31778,1264.27295,1574.94446,345.80106,1095.95813,1544.63879,264.07391,1066.93396
587,4.883,1614.68713,308.55203,1263.19849,1581.39441,343.35696,1095.88416,1549.74329,261.47009,1066.51929
588,4.892,1619.86621,307.3179,1262.81628,1584.20728,341.52084,1095.698,1556.07532,260.11792,1066.46753
589,4.9,1625.00354,304.86353,1261.97693,1590.40918,339.27267,1094.60156,1560.68433,258.17014,1065.19202
590,4.908,1629.20361,303.94086,1261.79041,1596.87598,338.10202,1094.70422,1565.83606,254.96001,1064.63953
591,4.917,1635.58813,301.55423,1262.1853,1600.66272,335.31689,1094.40527,1571.83704,251.61443,1064.91675
592,4.925,1641.52405,299.81412,1261.97644,1606.8158,332.93341,1093.50293,1576.59973,250.25703,1064.91577
593,4.933,1645.24304,296.65155,1260.95789,1611.4408,331.14133,1093.52356,1581.98779,247.83838,1064.19556
594,4.942,1651.32031,293.83087,1261.79163,1615.80859,328.12689,1093.58838,1587.71289,244.19601,1064.84192
595,4.95,1657.03503,292.37164,1262.08997,1622.03918,325.22614,1093.20068,1591.97498,243.84964,1064.67468
596,4.958,1661.17712,290.02795,1261.19849,1626.88635,322.2016,1093.00293,1598.49768,240.91785,1064.72522
597,4.967,1667.52649,285.99881,1261.12939,1631.01257,320.52399,1092.9292,1603.05945,238.29919,1064.42212
598,4.975,1672.36194,284.06119,1261.11426,1637.90735,316.52631,1093.08936,1608.80444,234.7444,1064.45801
599,4.983,1677.19458,281.4325,1261.29456,1641.38538,314.82748,1092.94653,1613.7478,233.81795,1064.40576
600,4.992,1684.1366,278.61777,1260.4679,1647.06787,312.88483,1093.37097,1619.32019,229.78877,1064.20166
601,5,1687.68298,275.3783,1260.26746,1653.34558,308.82925,1093.57483,1623.59534,227.55318,1064.97058
602,5.008,1693.54358,273.66309,1261.05847,1657.0647,306.63742,1094.42236,1627.63196,225.7756,1065.55322
603,5.017,1698.17847,270.45206,1260.92041,1663.14795,303.03806,1094.97046,1634.91858,222.82007,1066.51892
604,5.025,1703.84338,266.92288,1262.88635,1667.79932,300.89618,1095.37537,1639.78113,218.8194,1066.91248
