Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
212,1.758,-398.95132,-260.21786,803.88318,-385.57568,-209.0329,783.8103,-397.96164,-191.44925,738.49084,-408.5293,-195.83328,687.91071,-399.71112,-275.94888,728.44745,-429.25327,-261.44305,677.83264,-453.55963,-233.05824,639.90527
213,1.767,-394.84897,-259.93283,805.65533,-380.22525,-208.62303,784.56812,-394.74808,-190.9547,739.40741,-405.42374,-194.65164,689.54565,-395.62265,-275.47998,729.64307,-425.12961,-260.4072,678.81305,-448.98825,-232.49321,641.40033
214,1.775,-389.62891,-259.60178,807.1192,-374.3392,-208.37979,786.7254,-390.61829,-190.35606,741.52118,-401.65967,-194.12762,692.11743,-390.75711,-273.92728,731.66711,-420.3688,-260.51392,680.10931,-444.53741,-231.67021,643.63123
215,1.783,-384.88281,-258.73975,808.97388,-369.17322,-208.28947,788.38373,-383.81305,-190.07567,743.22784,-395.57623,-193.63377,693.0694,-386.18808,-274.81113,733.31738,-415.74023,-258.82394,682.44769,-439.85559,-230.60959,645.17975
216,1.792,-380.42001,-258.39972,810.1889,-366.24496,-207.37149,789.66095,-379.2135,-189.82249,743.92242,-392.13644,-192.53259,695.34601,-380.99301,-273.49341,734.77173,-410.88452,-258.47473,683.61328,-435.15274,-229.93825,646.57587
217,1.8,-376.33615,-258.18295,811.94482,-361.62515,-207.15211,791.38324,-374.11539,-189.8027,746.12006,-385.64294,-192.24043,696.07013,-375.99762,-273.94244,736.83044,-406.1218,-258.31143,684.3031,-428.56155,-229.44611,648.24683
218,1.808,-372.48438,-257.68127,814.31549,-356.04449,-206.43576,793.07446,-369.5304,-188.90599,746.94,-377.87762,-193.03311,697.28394,-371.8226,-274.1109,737.88574,-398.99753,-256.86758,686.7453,-423.48422,-228.54741,648.87378
219,1.817,-367.59769,-257.63348,815.09821,-351.65063,-206.39342,793.84595,-362.31845,-189.5959,749.11658,-374.50964,-192.32101,698.70868,-366.61877,-273.49359,739.56793,-395.32571,-256.81784,686.88293,-417.349,-227.53606,650.41064
220,1.825,-364.08691,-257.58636,816.3266,-346.19351,-207.49535,796.14124,-357.00046,-189.83231,749.72711,-366.71405,-193.18117,700.16266,-363.05377,-273.4631,740.63519,-389.54102,-256.59732,688.6272,-411.06628,-226.08708,651.17352
221,1.833,-360.44595,-257.27362,817.78046,-341.21918,-206.32951,797.00946,-350.4552,-190.36806,751.91095,-360.47351,-193.69902,700.46143,-358.41528,-275.26874,742.07782,-384.96237,-256.77554,689.4801,-405.4559,-226.50699,651.91418
222,1.842,-355.61908,-257.17355,818.75763,-336.33829,-208.14099,798.40436,-344.69534,-189.87697,751.87439,-355.22168,-194.63036,701.3009,-355.83533,-274.40427,743.7063,-380.27698,-257.97791,690.48102,-399.46667,-225.8849,652.83478
223,1.85,-352.56821,-257.02927,820.32501,-332.66852,-206.67326,799.08368,-339.92941,-190.77754,752.11395,-349.96082,-194.8512,702.46021,-351.31735,-274.61417,744.77734,-375.18375,-257.19684,691.02173,-393.38559,-225.20729,653.34369
224,1.858,-349.07831,-256.2847,820.82983,-325.58688,-207.39603,799.93756,-334.79355,-190.52953,752.54291,-344.38303,-195.69928,702.17584,-346.93594,-274.84778,745.88782,-370.84018,-256.47217,692.40247,-388.46964,-224.08565,653.61273
225,1.867,-345.10303,-255.37706,821.63983,-320.97513,-207.83644,799.68896,-328.70679,-190.90176,753.00897,-336.73862,-195.85376,703.53033,-343.53329,-274.45895,747.06421,-366.55093,-256.6405,692.08459,-383.28082,-224.17638,654.55072
226,1.875,-341.52423,-254.88182,822.47876,-316.36206,-206.21484,800.00769,-324.14233,-190.98352,753.37146,-333.07465,-194.83238,703.45734,-340.36731,-273.77905,747.55975,-362.66061,-255.96678,692.95306,-378.0108,-223.31783,655.68054
227,1.883,-337.28189,-254.83073,822.31781,-311.5849,-206.64407,801.34332,-319.33365,-190.91896,753.92578,-326.58719,-195.95433,704.05896,-336.44974,-273.83112,748.93774,-358.18649,-256.49417,694.09473,-373.78012,-223.633,655.81842
228,1.892,-333.4288,-253.8528,823.37469,-306.6456,-208.07074,801.63055,-314.74655,-189.71053,754.58362,-324.99976,-195.83102,704.59613,-333.08972,-273.5806,749.90234,-354.32004,-255.54674,694.92737,-368.90921,-223.23787,656.14935
229,1.9,-329.41788,-253.2245,824.38623,-302.2392,-206.94977,802.4046,-312.18103,-190.03659,755.3606,-320.28769,-195.18306,705.16364,-328.7756,-272.48129,749.87274,-350.47638,-254.85822,695.67175,-366.32755,-222.19272,656.40668
230,1.908,-324.20804,-251.38632,825.12659,-298.60321,-206.00336,803.22827,-307.74496,-189.77019,755.88049,-317.14755,-194.216,705.20056,-325.25137,-271.6658,750.13959,-346.34262,-253.66541,696.62677,-362.56815,-221.65874,657.50543
231,1.917,-320.02289,-251.07709,825.41443,-293.37662,-205.11195,803.6814,-302.58533,-187.97182,757.07794,-312.60352,-192.29927,706.60425,-321.78632,-270.49518,750.47211,-344.49487,-252.44386,697.03577,-359.48776,-220.44606,658.63904
232,1.925,-315.84811,-250.10741,825.96362,-288.68896,-204.42421,804.47961,-299.18463,-186.77945,756.83307,-308.96063,-191.06418,706.94092,-316.90714,-269.04858,751.92175,-339.84332,-251.10571,697.11469,-356.21524,-218.95912,659.67426
233,1.933,-311.1741,-248.57516,826.13647,-286.98282,-202.20464,804.78278,-295.26593,-185.16115,758.00073,-305.93454,-188.54947,707.4137,-313.14078,-267.71909,751.82703,-336.03064,-250.19096,698.28931,-353.43384,-217.16293,660.15259
234,1.942,-306.2702,-247.15218,826.94135,-283.02707,-200.78589,804.82379,-292.035,-182.85541,759.43964,-303.46793,-186.49203,709.09235,-308.2363,-266.53561,752.0437,-332.78253,-248.60735,698.62152,-349.22266,-215.84819,661.0799
235,1.95,-301.88892,-247.49484,827.34973,-279.03836,-200.15126,806.56512,-287.95267,-182.17468,759.99567,-299.63876,-184.23843,709.87683,-303.97733,-264.28857,753.117,-328.76712,-245.33389,700.27582,-346.8017,-214.25336,661.91193
236,1.958,-296.91696,-245.4406,827.36328,-274.85925,-197.15111,806.85681,-284.12671,-180.36298,760.61084,-296.03696,-183.16399,710.63892,-300.03021,-262.98846,752.698,-324.59503,-245.09534,700.36121,-343.43106,-212.44121,663.36035
237,1.967,-292.0892,-244.57979,827.95233,-270.51382,-196.78864,807.36798,-281.30591,-178.27776,761.29346,-292.97781,-180.84784,711.97369,-294.96902,-261.71725,753.0097,-321.06412,-244.16995,700.14117,-340.34702,-210.28116,664.08698
238,1.975,-287.56445,-243.99895,828.02374,-266.91794,-194.92401,807.56311,-276.9877,-176.31917,762.24231,-289.9426,-178.4068,712.52222,-290.48901,-260.17108,753.46887,-316.04028,-242.03551,701.24823,-336.58987,-208.62007,664.74408
239,1.983,-283.07654,-243.03114,828.36017,-264.14954,-193.86461,807.55255,-274.75323,-174.17673,762.44031,-284.96188,-176.93242,712.40662,-285.98337,-259.0047,752.78143,-312.46713,-239.81003,700.85144,-332.28546,-206.55359,664.93103
240,1.992,-279.14706,-242.63776,828.89575,-260.06015,-192.93153,807.96704,-271.48486,-173.64624,762.38525,-281.43161,-175.50708,713.32013,-281.2861,-257.92596,753.40686,-309.16544,-238.83809,700.9115,-329.02234,-205.49603,665.03693
241,2,-274.84839,-241.96782,828.9726,-255.30763,-192.21852,807.9071,-265.57657,-173.4792,762.51904,-278.40265,-174.62555,713.46936,-277.11227,-257.38422,753.26038,-304.57101,-238.4653,701.03516,-324.47784,-204.39877,665.08783
242,2.008,-271.00134,-241.45885,828.83801,-250.63321,-192.04633,807.45856,-261.39664,-172.59674,762.43188,-273.45102,-174.0777,712.72198,-273.80945,-256.75681,752.95416,-300.05048,-237.56473,700.71301,-321.10715,-204.11107,665.1792
243,2.017,-266.83383,-240.75171,828.48633,-247.02586,-191.18745,807.88464,-256.13303,-172.76024,762.50983,-267.311,-173.29132,712.60309,-269.72507,-255.28134,752.08997,-295.53726,-236.76117,700.7196,-315.9408,-203.03358,665.00665
244,2.025,-262.83499,-240.24866,827.60223,-242.16859,-191.27557,807.68011,-252.1891,-172.78958,761.84576,-262.33002,-173.67406,713.22278,-265.62497,-255.23044,751.82959,-291.28354,-235.88602,699.83667,-312.14752,-202.19676,664.23407
245,2.033,-259.04636,-240.49231,827.0484,-238.40677,-190.85104,806.43414,-248.67784,-172.01312,761.70959,-259.61301,-173.89771,711.91479,-261.75946,-255.55016,751.9696,-287.16125,-234.18193,699.91644,-307.86743,-202.18324,663.95569
246,2.042,-255.98944,-240.01358,827.09467,-234.35693,-191.32118,806.64197,-244.33444,-172.7953,760.76508,-254.53165,-174.54443,711.17194,-257.61823,-255.87201,751.3548,-282.92197,-235.47833,699.23248,-303.29797,-202.57306,662.92596
247,2.05,-252.48576,-239.29138,826.80255,-229.38078,-191.26247,805.8739,-239.61055,-172.63618,760.70587,-250.75835,-174.51102,709.763,-253.6187,-256.04276,750.35864,-278.92181,-234.98161,698.22205,-298.20953,-202.33751,662.82739
248,2.058,-249.23492,-239.22742,825.6275,-225.66789,-190.9243,804.88904,-235.04385,-173.6062,759.1283,-246.73117,-174.72726,709.35614,-250.71983,-256.46625,750.14368,-274.82751,-236.0641,697.5932,-294.86914,-203.13202,662.04327
249,2.067,-244.77293,-239.00008,825.08954,-220.92317,-191.28641,804.33655,-230.22093,-173.01973,758.92206,-243.20691,-175.73358,709.1026,-247.72417,-256.3642,749.90118,-271.89355,-235.8156,696.5799,-289.44077,-202.02481,660.97504
250,2.075,-241.2095,-238.92566,824.55963,-217.72784,-190.79282,803.7417,-226.86531,-173.13235,757.69055,-238.17195,-175.89386,708.19275,-243.29831,-255.70209,749.21271,-267.52158,-236.90186,696.65863,-285.98801,-203.13771,659.72485
251,2.083,-237.76616,-239.16142,823.79852,-214.21271,-191.65936,803.47961,-223.13969,-173.07852,756.40833,-234.44998,-175.50365,706.43726,-239.90356,-255.66206,749.12341,-264.50287,-236.25264,696.47089,-281.84271,-202.5782,658.83197
252,2.092,-234.10069,-238.73271,822.94275,-209.76671,-192.20381,801.15302,-219.89378,-173.56519,756.6391,-229.68304,-176.50574,705.92957,-235.49538,-255.98193,747.79938,-260.2323,-237.33337,695.59979,-278.03946,-203.47569,658.65747
253,2.1,-230.26547,-239.08902,822.21295,-206.35645,-191.78513,801.03296,-215.92508,-173.57771,755.57983,-226.31325,-176.5177,704.74976,-231.54973,-256.68301,747.48859,-257.08725,-237.83168,695.4389,-275.08099,-203.22087,657.60565
254,2.108,-226.19899,-239.13133,821.54224,-202.35951,-191.18707,800.26746,-212.17004,-174.02814,754.52325,-223.05338,-176.14789,704.73553,-227.99548,-256.78455,746.46704,-253.25395,-238.33864,694.2901,-271.716,-204.11514,656.77185
255,2.117,-222.35059,-239.99504,820.12811,-199.3058,-190.70433,798.98267,-208.56001,-175.13782,753.81677,-220.98312,-176.08511,704.44531,-225.08238,-257.38062,745.52612,-249.18904,-237.65776,693.32513,-268.93457,-204.39561,656.30756
256,2.125,-217.3508,-240.82948,819.79541,-193.91284,-192.58591,798.02258,-204.45903,-173.66545,752.42743,-215.66293,-176.54327,703.02606,-221.50717,-257.05368,744.62506,-247.07411,-238.88362,692.27142,-265.24408,-204.81384,656.32526
257,2.133,-213.46492,-240.30627,819.18762,-190.01328,-192.33948,796.95984,-200.69292,-173.256,751.65143,-213.0204,-176.48198,703.12598,-216.51114,-257.23886,743.20715,-242.81735,-237.55951,691.08496,-261.89984,-204.16649,655.22198
258,2.142,-208.81398,-241.63127,817.15417,-186.46158,-193.62279,796.70184,-197.6004,-174.06592,750.2713,-210.52441,-176.15715,701.26825,-213.50194,-256.85492,742.28088,-239.51559,-237.86583,690.21991,-258.85678,-204.56152,654.13208
259,2.15,-205.14644,-242.1521,816.34753,-182.22336,-194.11198,795.3869,-194.38847,-173.92308,750.17426,-205.47989,-176.14095,700.93842,-209.2473,-256.94818,739.85913,-235.09341,-237.16235,688.7879,-254.75748,-204.01674,653.03113
260,2.158,-200.38634,-242.92056,814.27533,-179.18391,-193.86096,793.51337,-189.10136,-174.98499,748.83734,-201.43391,-176.58992,699.11115,-204.87244,-257.35742,739.4223,-231.64539,-237.61507,688.38031,-251.29248,-204.24838,652.65314
261,2.167,-196.38068,-244.07655,813.55139,-174.98875,-194.86578,792.58667,-185.59007,-175.60646,748.39093,-198.24907,-175.98145,698.40619,-200.38803,-257.76019,738.28046,-229.04007,-238.34146,686.39789,-247.93356,-203.7982,651.34033
262,2.175,-191.51474,-244.7287,812.31921,-168.95035,-196.69795,791.64471,-180.20894,-176.36919,747.19037,-194.22229,-176.28365,698.11359,-195.86401,-259.02176,737.45966,-225.12488,-238.50418,685.802,-243.39537,-204.70435,650.79706
263,2.183,-186.53728,-244.47437,811.07086,-166.4874,-197.08018,790.33508,-177.05597,-176.37798,745.62964,-191.42476,-177.34761,695.89716,-192.81699,-259.58649,734.9397,-219.9427,-239.07211,684.383,-239.34895,-204.96169,649.62708
264,2.192,-182.75818,-246.49913,809.76196,-160.04042,-197.62471,788.87439,-172.53458,-177.29453,744.40192,-183.88846,-177.9641,694.74707,-187.60132,-260.49698,733.81964,-214.32283,-238.54887,683.12048,-235.70799,-205.33376,647.84509
265,2.2,-177.8678,-247.6834,808.73877,-155.27605,-198.58778,787.85895,-167.56432,-178.84641,743.68719,-179.60446,-178.92876,694.2962,-183.26344,-261.65659,732.09442,-211.62799,-240.86436,682.12384,-230.55643,-206.64923,646.90314
266,2.208,-172.89908,-248.54037,807.52124,-151.38885,-199.27406,786.43951,-162.31082,-178.76414,742.03754,-175.04457,-179.96162,692.83771,-178.80284,-262.40659,731.38654,-206.65208,-241.76422,680.85297,-226.74045,-207.34729,645.29413
267,2.217,-168.59454,-249.50961,805.43176,-145.16103,-201.16379,785.36432,-158.32764,-181.06572,740.6709,-172.03197,-180.22534,691.70093,-174.257,-263.29993,729.52496,-199.73672,-241.23578,678.97681,-221.535,-207.55724,644.90485
268,2.225,-164.19231,-250.24028,804.97241,-140.31279,-201.60832,783.60522,-151.88512,-181.81767,739.55322,-165.82779,-180.88702,689.72192,-168.83034,-263.79901,728.70215,-197.40436,-243.11877,677.86237,-216.42819,-209.16054,642.53119
269,2.233,-158.87846,-252.10054,803.20508,-134.84622,-203.8627,783.16595,-147.64046,-182.81625,737.5741,-160.81369,-181.82764,688.43781,-163.61107,-265.4364,727.58801,-190.85146,-243.68185,676.97919,-211.12158,-210.02106,641.82397
270,2.242,-153.79924,-252.35982,802.09869,-130.38121,-204.59764,781.04498,-141.91539,-183.82162,736.72333,-154.90581,-183.73714,687.22388,-159.11238,-267.09781,726.08777,-186.8744,-246.17223,674.84119,-205.40118,-211.66367,640.04095
271,2.25,-148.09479,-253.4864,800.22845,-125.73339,-204.93826,780.229,-136.14603,-184.75276,735.39508,-149.38927,-185.93301,685.80573,-154.06328,-268.1297,724.32391,-178.92564,-246.91502,674.12,-200.16118,-212.15054,638.45313
272,2.258,-142.75618,-254.3517,798.51868,-120.74113,-206.68449,778.34296,-131.11449,-186.38989,733.97742,-143.64745,-187.13759,683.9939,-147.64507,-269.10379,723.42603,-176.05696,-248.55383,671.60437,-193.84134,-213.96066,636.90155
273,2.267,-137.85634,-255.48924,797.35663,-113.67658,-206.84616,777.34692,-124.85535,-187.46118,732.88916,-137.28458,-187.99446,682.0556,-142.19302,-270.81015,722.39874,-169.75101,-249.11295,670.66003,-187.77898,-214.71553,635.82721
274,2.275,-133.38918,-256.68466,796.48029,-109.04115,-209.03328,775.80963,-118.80846,-188.42906,731.34619,-133.18965,-187.76619,681.64636,-136.46565,-270.30502,720.89886,-161.75865,-250.11215,669.54517,-182.10071,-215.81653,633.82428
275,2.283,-127.2352,-257.35611,795.14984,-103.02605,-210.26221,774.64905,-113.18678,-189.64786,730.08258,-125.32059,-191.43741,680.14545,-131.57828,-272.22974,719.76263,-158.00598,-251.36871,668.35767,-174.61447,-217.24446,632.59857
276,2.292,-121.28954,-259.08301,793.44104,-98.18816,-210.7662,773.44305,-107.28891,-191.83162,728.80542,-119.23941,-192.43359,678.68842,-125.35606,-273.25302,717.71338,-150.38634,-250.56335,666.53131,-169.33507,-218.11923,630.56152
277,2.3,-116.23296,-260.35855,792.52606,-90.98322,-212.05974,772.52258,-101.97217,-192.66676,727.05414,-112.90111,-194.5005,678.6604,-119.29674,-273.95996,716.81592,-145.51347,-253.79547,665.95319,-163.13429,-219.85519,629.69415
278,2.308,-109.94671,-262.41138,792.42786,-86.05769,-214.71608,772.34973,-95.90932,-194.28224,727.43738,-106.28799,-195.59262,677.30591,-114.09322,-276.45297,717.1972,-138.96072,-255.89696,665.09906,-157.15115,-220.08388,629.39038
279,2.317,-103.77901,-263.37488,791.30762,-80.39327,-214.10513,771.35352,-88.58905,-196.08586,726.4953,-102.31068,-196.43121,676.96503,-108.22488,-277.0394,715.83887,-132.90533,-255.78015,665.35083,-150.97647,-221.77003,628.9635
280,2.325,-97.51422,-264.37064,791.35907,-73.67569,-216.5789,771.39691,-83.45131,-196.74207,726.27496,-93.50108,-198.40941,676.36652,-101.72964,-277.64349,715.38831,-127.17742,-256.35007,664.08099,-144.56848,-222.60049,628.33972
281,2.333,-92.25809,-266.09741,791.56665,-66.81506,-217.70029,771.35199,-76.29234,-198.46902,726.27496,-91.19798,-197.93854,676.75482,-96.04733,-278.9606,715.60876,-120.87256,-258.6048,664.6377,-140.21411,-224.39326,628.66553
282,2.342,-84.69278,-267.57196,790.14545,-62.24385,-218.96899,771.50085,-70.47101,-199.42847,725.54248,-85.23233,-198.72192,677.16736,-88.7464,-280.48358,715.96539,-114.45744,-258.98911,664.14703,-133.48933,-224.78629,628.27319
283,2.35,-78.72598,-268.75992,790.70178,-54.53251,-219.754,771.39819,-65.5957,-200.24307,726.5473,-78.62544,-200.34006,677.33435,-83.02759,-281.83704,715.53583,-109.95014,-261.93607,664.25085,-127.45574,-226.13197,628.57056
284,2.358,-71.5983,-270.63989,790.87927,-49.70825,-220.33781,770.91138,-59.50614,-201.78555,727.17889,-71.15514,-201.49242,677.19958,-75.7969,-283.29846,715.36462,-102.68834,-262.13693,664.75391,-122.15714,-227.43834,628.99445
285,2.367,-64.59802,-271.98456,791.51379,-42.44771,-222.58463,771.47485,-51.38911,-203.69928,727.15161,-65.99517,-202.89293,677.73315,-69.73358,-284.50375,715.16565,-96.38692,-263.68903,664.60535,-115.91221,-229.09534,630.14575
286,2.375,-57.38242,-272.69531,791.7832,-34.14559,-225.03674,772.96527,-45.40446,-204.50403,728.6861,-58.72743,-203.6324,678.68958,-62.15271,-285.69156,715.62488,-89.022,-264.21121,665.28949,-108.57121,-230.16296,630.36194
287,2.383,-51.20575,-275.58707,792.05469,-28.43407,-225.47701,773.61566,-38.02695,-205.47488,729.05042,-53.78767,-204.0119,679.42371,-54.89177,-287.27258,716.12469,-82.39823,-266.42889,666.41675,-102.53379,-232.10114,630.73279
288,2.392,-42.81762,-277.17508,792.84845,-21.46511,-227.10693,773.95868,-33.04447,-206.34174,729.46637,-48.65982,-204.4016,679.63495,-46.90318,-288.65042,716.62073,-75.10149,-267.61505,666.8045,-95.42275,-232.73123,631.71283
289,2.4,-34.75807,-278.45322,793.37592,-13.51537,-228.42227,774.1369,-25.66621,-207.66806,730.27576,-37.29808,-207.43649,680.81067,-40.53296,-289.77936,717.05859,-66.94009,-268.38657,667.50769,-88.48316,-235.5043,632.427
290,2.408,-27.71629,-280.80914,794.349,-6.6222,-229.80299,775.0351,-19.32095,-209.18695,730.88477,-30.05292,-207.92731,681.15668,-31.78568,-291.59296,717.58569,-61.58695,-271.21777,667.75208,-80.65108,-235.69951,633.30847
291,2.417,-19.82372,-282.06085,794.80713,1.45203,-232.91537,776.20825,-10.91558,-211.39546,733.42047,-22.85729,-211.07814,682.95856,-24.92689,-293.1991,718.32642,-53.77769,-272.24191,667.73248,-72.79916,-237.27554,633.88647
292,2.425,-12.89153,-284.81775,795.39551,9.4599,-234.87509,777.46222,-3.96127,-212.43799,733.53552,-16.56734,-210.77478,683.64905,-16.26884,-294.22552,719.01556,-44.12645,-274.4462,669.14014,-65.15142,-239.72629,634.23956
293,2.433,-5.13084,-286.17398,795.88556,16.22283,-235.61505,778.09332,4.58583,-214.68781,733.52649,-8.24639,-213.42038,684.38696,-8.5049,-297.09726,719.45007,-35.8419,-275.76947,669.88379,-56.07935,-242.276,634.65167
294,2.442,2.54479,-288.18604,797.30304,23.56351,-237.67268,778.9278,13.73531,-217.43663,734.80756,1.39546,-214.97745,684.83972,-0.18452,-298.20532,720.6463,-26.77187,-277.67291,670.25531,-47.17149,-243.10779,635.38562
295,2.45,10.47318,-289.94708,797.94604,31.80547,-240.37917,778.99731,21.11446,-219.55144,735.71857,8.66778,-216.94122,686.05212,7.93534,-301.84897,722.00708,-17.11151,-279.54129,671.10419,-38.92024,-245.80789,635.95099
296,2.458,17.74411,-292.0278,798.56097,39.22364,-242.20238,780.82391,30.45628,-222.14531,737.07654,17.74686,-219.68504,686.52985,16.20438,-303.9805,722.66437,-10.79966,-283.34723,671.24445,-29.75813,-247.82216,636.36041
297,2.467,25.33479,-294.42502,799.74756,48.31176,-244.75569,781.84332,38.15886,-223.31447,737.75043,28.16982,-223.46652,687.5658,24.79072,-305.91486,722.83344,-2.03757,-284.36542,670.97717,-19.13234,-250.25034,637.47107
298,2.475,33.61961,-296.79929,800.37543,56.10174,-246.05977,783.0387,46.04044,-225.20895,738.47693,36.04665,-225.80766,687.42828,32.96161,-308.0878,723.97266,7.48549,-285.29449,671.81952,-10.00113,-252.38324,636.55389
299,2.483,41.62255,-298.7561,800.70807,63.41573,-248.22148,783.12042,55.12,-228.05305,738.46631,45.35679,-228.16728,688.12952,40.93543,-311.03091,724.40631,17.95621,-289.97662,672.45483,-2.45823,-254.90659,637.74371
300,2.492,49.59898,-300.03699,802.09467,71.07044,-249.20534,783.30103,63.65631,-230.0502,739.50891,54.64419,-230.30161,689.3114,49.73015,-312.29596,725.74274,25.99258,-292.3067,672.86743,8.27385,-258.50714,637.71289
301,2.5,56.59801,-302.3587,802.8631,80.1542,-253.29279,785.01959,71.09494,-232.9431,739.0752,61.49666,-232.12488,689.35992,59.03574,-314.62607,726.48621,35.6875,-293.97757,673.94293,17.31949,-260.3385,637.84698
302,2.508,65.25687,-304.76596,802.80273,87.95573,-254.90077,785.86609,79.22514,-235.52458,739.60052,70.67081,-236.34621,689.6488,67.40924,-317.32129,726.88812,43.42384,-298.27933,674.40253,26.79798,-263.36664,638.05719
303,2.517,72.55882,-307.19641,803.29749,95.11447,-256.77103,786.06659,88.52097,-237.99629,741.08215,79.46664,-238.09061,689.89081,75.4306,-320.85049,728.34583,52.44671,-299.38123,675.78754,40.61436,-268.58481,638.22705
304,2.525,80.62303,-309.03299,804.52667,103.073,-258.68515,787.409,95.65076,-239.41075,741.57196,85.19688,-240.67326,691.25262,83.70219,-322.6048,728.99957,62.02546,-301.57684,675.87555,45.5945,-268.78027,637.88098
305,2.533,88.17249,-310.78873,804.98431,110.13427,-260.20728,786.99487,104.92428,-241.88541,741.84277,96.50313,-242.57787,690.8313,91.81463,-324.98828,729.71942,70.91579,-305.48093,676.71893,53.6997,-271.83322,638.66589
306,2.542,96.53806,-312.73306,806.24695,119.00437,-262.5293,788.66034,113.37094,-243.5808,742.33441,104.22334,-245.03314,691.9408,100.41287,-326.98584,730.51862,79.49962,-307.62216,676.75897,61.87684,-273.74554,638.94354
307,2.55,104.28427,-314.6987,807.20898,127.90605,-264.63739,789.32739,120.23633,-245.03548,742.8028,112.58293,-246.77197,692.19067,108.69833,-329.22302,731.91711,87.82716,-309.9187,678.013,71.28284,-277.02567,639.55298
308,2.558,112.32906,-316.30151,807.65997,134.7005,-267.16595,789.82849,127.90657,-246.897,743.46753,120.37195,-250.59866,691.96857,117.35285,-330.84167,732.62341,95.74781,-311.78348,679.20776,80.5273,-279.83383,640.46722
309,2.567,119.82726,-316.95419,808.47662,140.90079,-267.81631,789.59998,137.31749,-251.19574,744.12885,131.50908,-252.91852,693.57135,125.01884,-332.37747,734.43237,105.82869,-314.60818,679.7951,90.01348,-282.43933,641.0835
310,2.575,127.78308,-318.88519,810.47736,150.25925,-269.42874,791.32556,144.47102,-252.4706,744.73517,137.45987,-254.40063,694.08789,133.41017,-333.90387,734.6709,113.053,-317.55209,680.58105,97.67685,-285.20743,641.83179
311,2.583,135.39828,-319.81735,811.43958,158.64754,-271.28964,792.56512,152.43297,-253.72006,746.26324,146.74443,-256.59741,695.55707,141.42975,-336.38516,735.77136,121.68581,-319.05927,682.04639,106.99412,-287.3956,642.81433
312,2.592,143.22195,-322.37726,812.37921,165.53885,-272.13248,793.0686,160.7843,-255.33299,746.73492,154.08598,-258.65631,696.65436,149.66277,-338.1105,737.72284,130.78841,-320.16959,682.75421,115.23426,-287.61713,643.61261
313,2.6,150.51302,-323.05679,813.08221,172.90054,-272.91974,794.19843,168.99983,-256.81454,748.07581,163.54825,-259.79019,696.68219,157.64951,-339.23914,739.67035,138.91077,-321.42963,683.69122,122.14404,-291.40347,644.09119
314,2.608,158.17458,-323.61368,814.66376,181.23257,-275.34238,795.66962,177.30534,-255.69923,749.36279,170.34569,-261.35355,697.57257,165.68465,-340.26172,740.07526,146.7534,-323.82034,684.94067,131.20609,-292.63818,645.27991
315,2.617,165.9164,-325.32849,815.2674,188.27104,-274.12433,796.80035,185.84703,-257.34283,749.61133,179.61482,-262.47668,699.83881,174.03702,-341.28641,741.51758,154.89137,-325.92957,685.64099,141.36725,-294.23355,646.51825
316,2.625,173.57552,-325.49661,816.91516,196.59077,-275.53653,798.4873,194.02502,-260.45447,751.70215,186.65935,-262.67676,700.3335,182.30788,-342.76233,742.41919,163.29831,-325.81271,686.79736,147.94789,-294.45752,647.26733
317,2.633,180.81187,-326.74081,818.00415,204.44734,-277.15152,799.65717,200.32986,-258.82852,753.11389,195.85466,-264.4758,701.86597,188.81783,-343.56821,743.66125,171.32706,-326.85556,688.3053,155.20976,-295.61969,648.55994
318,2.642,187.85004,-326.81244,817.99255,210.58908,-277.0394,800.37488,209.70061,-260.71756,754.62134,203.5183,-265.41846,702.37567,197.38528,-344.62207,744.83417,179.85799,-327.2305,688.89417,165.32825,-296.3251,649.41461
319,2.65,196.04343,-326.94464,819.17236,219.04082,-278.75687,801.50659,217.032,-261.5968,754.35309,211.02164,-266.33179,703.45526,205.81633,-344.25421,745.74036,187.8584,-328.27185,689.61444,174.56816,-296.42191,650.07129
320,2.658,203.09114,-327.74457,820.40295,227.9361,-279.3602,803.18903,224.28976,-261.60376,755.61108,220.12279,-266.2764,705.27631,213.14052,-344.56485,747.14575,195.97893,-328.70926,690.9621,182.99744,-296.31943,650.63379
321,2.667,210.94658,-327.06345,821.48889,232.78706,-278.953,803.63251,233.20105,-262.79245,756.9931,228.09055,-265.84814,706.08466,220.8658,-345.17642,747.2984,204.50008,-328.58118,691.6806,190.6015,-297.88419,651.16864
322,2.675,217.49802,-328.19556,822.00293,241.95332,-279.42487,804.80286,239.28148,-262.53674,757.07019,236.7612,-265.69077,706.59784,229.23175,-345.61646,747.87555,213.14285,-328.49414,692.04639,198.57463,-297.70593,651.7063
