Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
505,4.2,994.4256,2.70478,1000.30438,1120.73303,-162.32959,957.25092,1116.76514,188.16019,967.07458
506,4.208,999.57251,4.00334,999.48962,1127.80115,-161.98816,956.26776,1121.07458,189.78433,965.23859
507,4.217,1005.27905,5.24239,997.45587,1132.24109,-161.64265,955.62305,1127.84216,190.77161,963.45117
508,4.225,1010.9447,4.81464,997.22815,1135.79883,-162.07359,954.6297,1134.03198,191.15424,963.22382
509,4.233,1016.58118,6.34452,996.78632,1142.84094,-161.28476,954.37335,1139.39026,191.4758,961.16223
510,4.242,1022.0968,6.81382,995.25922,1147.0426,-160.27759,953.83325,1144.83044,191.60603,959.60052
511,4.25,1028.62476,8.12958,994.7063,1153.38513,-158.83946,953.49518,1150.70789,191.90733,958.58221
512,4.258,1034.01904,8.59246,994.12964,1158.86719,-159.98743,952.10071,1156.73218,192.52179,957.35858
513,4.267,1040.19543,9.78369,992.94537,1164.75854,-157.41785,951.92511,1163.94678,191.93613,955.67554
514,4.275,1046.05725,9.09182,991.76166,1169.50171,-157.73242,951.02588,1170.271,193.69092,953.77625
515,4.283,1051.92493,10.24932,990.89899,1173.99573,-157.7475,950.68732,1175.85706,192.51753,952.07672
516,4.292,1058.48901,11.89258,989.49347,1181.16614,-156.90622,949.28967,1182.28796,194.38377,950.40887
517,4.3,1065.52637,12.98752,988.19745,1186.32239,-156.55421,948.84778,1188.74976,194.05008,950.24969
518,4.308,1071.91174,13.82709,987.01208,1192.76013,-155.68494,948.57611,1196.45605,195.48477,948.68005
519,4.317,1078.17505,14.59525,985.99585,1197.66833,-155.5815,947.54193,1204.32898,195.90668,946.91571
520,4.325,1084.54199,16.95476,985.46075,1204.88428,-154.94444,946.69781,1212.18799,196.27362,946.52118
521,4.333,1091.61121,18.58855,984.95624,1210.74207,-155.22057,946.86816,1218.41895,196.92825,946.22327
522,4.342,1097.29871,19.21276,985.19916,1217.2113,-153.34244,946.91772,1227.56091,198.00409,946.53607
523,4.35,1103.41882,21.41041,985.42627,1223.46667,-152.65523,947.24231,1235.32935,198.81963,946.52631
524,4.358,1109.88208,22.60034,985.86169,1228.89819,-152.9472,947.96228,1241.27356,199.83977,947.0274
525,4.367,1116.33435,24.00151,986.04803,1235.32129,-150.48676,949.41449,1249.71838,202.43155,948.66772
526,4.375,1123.15466,24.92396,986.87714,1243.52332,-149.11766,951.1123,1255.95789,202.7085,949.43524
527,4.383,1129.96301,25.9888,987.6264,1249.02051,-149.27936,951.94489,1263.51123,203.61339,950.07404
528,4.392,1136.4939,27.69985,987.65045,1257.39172,-146.87198,954.88293,1270.58459,205.17706,951.91766
529,4.4,1142.51416,28.3568,988.80212,1263.03491,-146.42802,955.86737,1275.73877,205.54648,952.93939
530,4.408,1150.77051,31.18099,990.54932,1269.23914,-145.10896,957.66803,1284.88123,207.99542,953.73676
531,4.417,1157.47571,32.8183,990.86584,1276.69409,-144.04486,958.90179,1291.14551,208.71347,954.88184
532,4.425,1164.49719,33.45782,991.7655,1284.22229,-141.16693,960.65845,1299.13879,210.11649,955.60309
533,4.433,1171.6825,35.32159,992.88763,1291.64124,-140.37683,962.15405,1305.51147,210.43903,956.28558
534,4.442,1177.89978,37.06881,994.14514,1296.65857,-138.98329,962.65253,1313.07666,211.84898,957.38007
535,4.45,1184.21973,38.4079,994.95197,1303.80896,-137.37805,963.96704,1320.57947,214.18381,957.9649
536,4.458,1191.58069,40.751,996.23242,1308.86414,-137.47145,965.45367,1328.39868,215.0912,959.06512
537,4.467,1198.71826,42.41184,997.19678,1315.42224,-135.13234,967.51892,1334.89514,215.85738,960.53119
538,4.475,1203.53516,44.50835,998.09656,1320.79358,-135.6069,968.33789,1341.68518,217.21404,960.89276
539,4.483,1210.11169,44.76502,998.04718,1327.25476,-132.69281,969.76678,1349.61255,216.97084,962.45923
540,4.492,1215.83496,45.84891,998.91089,1332.62708,-132.93985,970.71979,1355.11096,218.43575,962.97821
541,4.5,1220.96948,47.91906,1000.2937,1338.61694,-131.30418,971.80695,1362.29907,218.97531,963.56421
542,4.508,1228.70996,48.30086,1000.8551,1343.97852,-130.99397,972.07965,1367.74292,219.85611,963.50781
543,4.517,1234.18103,50.71112,1002.24072,1350.21204,-128.83914,972.61285,1374.51721,220.29443,964.80206
544,4.525,1239.69836,50.95266,1002.42236,1352.55554,-129.01189,972.49573,1381.36938,221.02493,965.64673
545,4.533,1245.13916,53.39098,1003.48303,1360.31482,-128.30899,972.5354,1388.48047,222.05986,964.98743
546,4.542,1250.95801,54.22668,1003.83728,1365.28418,-127.21193,973.03992,1393.65393,223.33899,965.05011
547,4.55,1256.62341,55.0049,1003.81067,1369.93799,-126.45116,973.62781,1401.72974,224.13531,965.30005
548,4.558,1262.07458,54.7677,1003.82959,1376.64685,-125.82291,974.33978,1403.29297,224.05988,965.45007
549,4.567,1268.51282,55.45826,1003.724,1382.29712,-125.12779,974.22705,1411.39233,225.65146,965.94208
550,4.575,1273.75781,56.29729,1003.99884,1388.36658,-123.41033,974.74884,1414.94861,225.81313,965.81525
551,4.583,1279.93201,57.73554,1005.10309,1393.46777,-124.33517,976.7027,1421.91089,226.71532,966.24158
552,4.592,1286.1571,58.12174,1005.05548,1400.44617,-122.12701,977.99817,1426.98608,227.92847,966.31427
553,4.6,1291.18384,58.5482,1005.43182,1402.42664,-122.45526,978.0918,1430.12756,227.34149,966.56348
554,4.608,1296.24487,58.00685,1006.57953,1408.77979,-122.49397,979.0415,1437.55005,227.83931,966.75726
555,4.617,1301.42944,59.08404,1006.76862,1413.95374,-121.97021,980.59296,1441.82275,228.92886,966.29224
556,4.625,1306.64087,59.27464,1007.99768,1419.18567,-122.51262,980.6286,1442.73718,228.21858,966.7005
557,4.633,1311.80225,58.8254,1007.84375,1424.39404,-121.17679,981.47668,1449.7572,229.30263,967.26764
558,4.642,1317.3562,59.05059,1008.51874,1429.69092,-121.58349,982.18756,1456.70654,228.67735,966.87756
559,4.65,1322.63904,59.49989,1008.03094,1432.98669,-121.99493,982.33142,1461.58984,228.22818,966.47803
560,4.658,1326.99377,60.13025,1008.80084,1439.34741,-121.29369,982.21326,1467.24817,228.68976,966.22461
561,4.667,1332.15149,61.52889,1009.07568,1443.39355,-121.2049,982.68237,1472.32166,228.83414,966.20026
562,4.675,1337.08606,61.7734,1008.75079,1447.61584,-121.32672,982.34686,1477.28162,228.03325,965.64709
563,4.683,1341.64429,62.57576,1008.39795,1452.92908,-120.15334,981.47577,1482.39807,229.20815,965.6795
564,4.692,1346.95581,62.86004,1008.44177,1456.36389,-120.14536,981.38196,1487.45435,229.18875,964.49292
565,4.7,1351.9104,62.81171,1008.54608,1461.85632,-120.25569,981.96606,1492.84644,228.73041,963.39282
566,4.708,1357.34998,62.27065,1008.22516,1465.8606,-120.22298,980.573,1498.26611,229.18295,963.25153
567,4.717,1362.85059,62.80106,1008.41431,1470.77649,-119.95603,980.25446,1502.80347,229.45886,962.53864
568,4.725,1365.90076,62.93394,1007.49139,1475.47168,-120.45525,979.23389,1507.86182,228.86739,962.38965
569,4.733,1371.66931,62.56923,1007.57239,1479.81689,-120.90758,978.44116,1512.87231,228.62773,961.63037
570,4.742,1377.09082,63.75139,1006.92883,1484.76965,-119.29181,977.7204,1518.25378,230.03772,961.16309
571,4.75,1381.84131,63.59666,1006.08984,1489.22144,-119.75874,977.20728,1523.48987,229.4287,961.28979
572,4.758,1387.62927,63.49316,1005.88788,1494.91919,-120.70052,976.85956,1528.60962,228.40822,961.00122
573,4.767,1392.0072,63.93257,1005.87573,1498.91919,-119.67129,976.00812,1534.68311,228.33862,960.64191
574,4.775,1397.67712,63.4113,1005.59656,1504.104,-119.71243,975.5365,1540.48035,228.34676,960.26855
575,4.783,1401.99731,62.44255,1004.74493,1509.0708,-120.15205,974.97748,1545.0426,227.48952,958.79901
576,4.792,1407.51941,62.38329,1004.25037,1513.87708,-119.37192,973.35461,1550.04041,226.89061,958.85376
577,4.8,1412.59314,61.59698,1002.61816,1519.99341,-121.24692,971.93164,1555.90552,226.58478,957.89227
578,4.808,1419.51099,60.58767,1001.45227,1525.97021,-121.94623,971.55194,1561.99805,225.99834,957.55511
579,4.817,1424.48193,60.43954,1000.74408,1530.52124,-123.26827,971.59131,1567.09106,224.85542,956.55859
580,4.825,1430.72607,59.49862,1000.21045,1537.06653,-124.17509,970.35437,1572.52856,224.14893,956.22113
581,4.833,1436.56848,58.5278,999.42407,1542.08142,-123.91592,969.09442,1578.43628,224.23187,955.25543
582,4.842,1442.3501,56.60014,998.07739,1548.53967,-125.79606,968.61456,1583.50879,223.50894,954.40045
583,4.85,1446.90906,55.77646,997.23346,1555.06482,-125.63187,966.92365,1588.87219,223.26561,953.64899
584,4.858,1453.40942,54.81977,996.44727,1562.45972,-126.82354,965.80811,1594.1239,222.07823,952.94171
585,4.867,1458.65759,53.63903,996.55249,1567.54187,-127.13385,964.83752,1600.60718,221.85793,952.86823
586,4.875,1465.08386,52.84235,995.05341,1573.39636,-129.03938,964.83441,1606.34143,221.46783,952.38782
587,4.883,1470.60254,51.79354,994.22107,1578.78552,-129.76323,963.53461,1611.9386,220.33234,951.64722
588,4.892,1476.61414,50.26208,993.28137,1584.50525,-130.55952,962.67401,1617.81323,218.70599,951.74664
589,4.9,1482.98767,49.04309,993.02808,1591.03467,-131.55107,961.20123,1623.31201,216.56453,951.68396
590,4.908,1489.19312,46.62561,991.4071,1597.17188,-134.14856,959.10144,1629.58923,215.85625,951.17023
591,4.917,1495.31824,46.01405,990.40741,1604.84937,-134.1651,958.21796,1635.88721,214.65143,950.47595
592,4.925,1502.58789,44.90427,989.24011,1610.20813,-135.52876,957.74335,1640.94116,213.76941,949.86395
593,4.933,1508.85571,42.50143,987.93665,1615.03918,-136.11829,957.63251,1647.94446,212.64951,949.62
594,4.942,1515.67151,41.70388,987.09131,1623.41248,-138.08716,955.05939,1654.98999,211.09973,949.11053
595,4.95,1523.16956,39.58289,986.22168,1630.3291,-138.4026,953.29474,1662.12427,210.26357,948.48126
596,4.958,1531.1814,37.4805,985.49786,1636.82471,-138.93306,952.24994,1668.15503,207.0289,948.85052
597,4.967,1535.73291,35.18067,983.30737,1644.32617,-143.24559,951.20117,1673.83777,205.2365,948.44189
598,4.975,1542.43274,32.86387,983.00677,1651.22974,-143.04633,949.91071,1680.32178,204.04266,948.39996
599,4.983,1549.37561,31.40962,982.802,1659.35095,-144.05211,949.36639,1687.00818,204.80902,947.25201
600,4.992,1555.88428,29.54627,982.50952,1666.58521,-145.80659,949.09924,1692.14294,203.1169,946.93695
601,5,1561.98291,28.06209,983.25452,1673.44458,-148.27745,948.23895,1699.83472,201.74306,948.71283
602,5.008,1568.20093,25.63273,983.41028,1680.0481,-149.94908,948.90509,1703.92334,200.84537,948.48853
603,5.017,1573.65039,24.88996,983.09241,1687.47229,-150.24501,948.66394,1713.16382,200.89621,949.47388
604,5.025,1580.64478,23.86775,983.31207,1694.88196,-151.49628,949.93469,1719.15442,200.43193,951.26788
