Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
498,4.142,1065.05762,-46.83581,293.62317,903.38855,-27.09212,51.92125,991.19128,16.07769,98.34757
499,4.15,1066.5343,-47.18553,293.36847,903.29004,-26.91803,51.96917,991.43121,16.12568,98.1871
500,4.158,1066.80249,-47.35487,293.14578,903.40906,-26.89298,52.1982,991.19128,16.07769,98.34757
501,4.167,1067.34082,-47.30096,292.97031,903.24561,-26.34097,52.36879,991.19128,16.07769,98.34757
502,4.175,1068.80823,-47.75558,292.58685,903.17914,-26.24137,52.44815,990.90558,17.06153,98.12618
503,4.183,1069.77234,-47.85964,292.02484,902.73138,-26.48562,52.75338,991.297,16.57158,98.36943
504,4.192,1071.06812,-48.80725,291.40082,902.75275,-26.54972,52.94995,991.57544,16.44103,98.47439
505,4.2,1073.72437,-49.58451,291.63571,902.64374,-26.24407,53.18111,991.703,16.36727,98.55772
506,4.208,1073.10168,-47.03044,290.97122,902.55768,-26.33737,53.26329,991.703,16.36727,98.55772
507,4.217,1074.44739,-46.68937,290.22705,902.21381,-26.12599,54.51218,992.065,16.43257,98.73563
508,4.225,1075.58679,-46.95659,290.38177,902.49298,-26.14066,54.81768,992.71387,16.38546,98.93786
509,4.233,1076.73389,-46.09236,290.23618,902.51196,-26.12016,55.01336,992.96564,16.41752,98.94556
510,4.242,1079.8938,-46.41758,289.70407,902.39325,-26.02736,55.42946,993.87292,16.51448,98.87096
511,4.25,1081.30029,-48.05925,288.64273,902.39404,-25.87472,56.84653,994.22351,16.57381,98.80013
512,4.258,1082.20361,-48.05202,288.79642,902.64313,-26.19246,57.5006,993.54199,15.92599,98.91444
513,4.267,1084.39612,-46.53392,288.16827,903.0636,-26.01796,58.062,995.35492,15.74072,99.39606
514,4.275,1086.9032,-46.72564,288.70004,902.85352,-26.21518,58.89488,995.46088,15.60875,99.4725
515,4.283,1088.07642,-46.56524,287.79016,902.6626,-26.30348,59.56594,996.43207,15.59412,100.20695
516,4.292,1090.58325,-47.18434,287.54272,902.85797,-25.84896,61.42558,996.56122,15.4929,101.33187
517,4.3,1092.48608,-46.77031,287.34995,903.01044,-25.30841,63.06133,996.72986,16.02325,102.1786
518,4.308,1094.51001,-46.64674,287.25858,903.48877,-25.41406,64.29865,997.54559,16.14209,103.27469
519,4.317,1098.08887,-47.34748,287.49094,904.22778,-25.53373,66.08974,998.04834,16.69266,103.9314
520,4.325,1099.93896,-46.84288,287.41327,905.32501,-25.40296,68.00479,998.27264,16.05567,104.6474
521,4.333,1104.18579,-46.8942,288.05438,906.07684,-25.45641,70.30417,999.61853,15.67016,106.20376
522,4.342,1106.17395,-47.05827,287.7908,906.53821,-25.25919,72.94952,1001.383,15.04143,107.54057
523,4.35,1110.66284,-47.82827,288.2944,907.4928,-25.01994,76.05334,1002.58087,15.29229,108.98546
524,4.358,1114.11768,-47.74321,288.26758,907.96637,-26.104,79.29751,1003.94946,14.86224,111.29054
525,4.367,1117.24731,-48.07891,289.21548,909.62109,-27.67285,82.74757,1006.11652,14.53329,112.85598
526,4.375,1122.50122,-48.9449,289.47614,910.5838,-27.80949,86.79931,1008.37939,14.43492,115.69919
527,4.383,1127.33667,-50.05947,291.32214,913.04767,-28.04395,90.99945,1010.27222,12.95323,117.86015
528,4.392,1132.58911,-50.54073,291.77597,914.80548,-28.24935,95.97915,1012.78357,13.52681,120.46819
529,4.4,1138.24805,-52.14533,293.02545,917.10773,-29.03663,102.24172,1014.90833,11.52682,123.57874
530,4.408,1144.94653,-52.88207,294.30035,920.10461,-29.47599,107.60149,1019.94,8.24788,126.67775
531,4.417,1152.30481,-55.43345,295.10236,923.88806,-29.73922,113.32008,1022.53815,9.33583,130.08539
532,4.425,1159.17407,-57.27354,296.21054,927.70441,-30.2142,120.14303,1027.09412,7.59933,134.06847
533,4.433,1166.27112,-58.27074,297.23856,931.5116,-30.25053,127.1249,1032.68921,5.35348,137.11871
534,4.442,1174.92371,-60.08608,299.20432,936.80908,-31.52834,134.1671,1038.77515,2.87148,141.11952
535,4.45,1185.74585,-68.23806,299.16998,942.41827,-32.46565,141.51448,1044.72974,0.5808,145.44588
536,4.458,1194.13049,-71.5766,300.67188,948.34613,-33.15501,150.15227,1051.04712,-1.29732,149.12714
537,4.467,1203.58716,-73.06705,302.12506,955.01855,-35.28397,157.76099,1058.32751,-2.06144,153.47751
538,4.475,1213.77295,-75.11537,302.39462,962.95117,-35.48763,166.48755,1065.323,-2.90662,158.66188
539,4.483,1223.45117,-75.8447,304.61029,970.66998,-35.95962,174.71495,1073.33679,-3.87305,163.58067
540,4.492,1235.43079,-77.21139,305.28833,979.4834,-36.39902,182.29558,1080.21204,-5.48749,168.26599
541,4.5,1245.98059,-79.15648,306.38873,988.22003,-36.89917,190.81439,1088.56641,-5.07681,172.6626
542,4.508,1257.12927,-79.4298,308.91489,996.72772,-37.13248,198.4261,1096.28882,-4.88996,178.27444
543,4.517,1268.59326,-80.34155,310.34555,1006.37079,-36.59176,205.75424,1106.42712,-7.0878,183.02472
544,4.525,1279.94446,-80.77097,312.23541,1016.56757,-35.97769,213.44391,1116.62158,-6.87484,187.9286
545,4.533,1291.42712,-81.01025,315.07999,1026.77954,-34.5026,219.5979,1126.1488,-7.50741,193.52443
546,4.542,1302.56287,-79.86115,316.47195,1037.5979,-33.13921,225.24483,1135.79639,-5.44906,196.80646
547,4.55,1314.64526,-80.08726,319.79221,1049.34985,-29.26689,229.00455,1149.14014,-6.36168,199.01778
548,4.558,1325.90161,-79.29883,321.08359,1061.59265,-26.79857,231.40051,1162.4718,-6.35501,202.11491
549,4.567,1338.23279,-80.26682,323.07828,1073.81799,-24.3701,232.65048,1174.11206,-5.32585,203.31653
550,4.575,1350.50671,-79.73856,325.28241,1085.75073,-22.96502,233.53169,1186.58459,-4.612,203.13434
551,4.583,1363.03577,-81.22188,326.40851,1098.78516,-20.96684,233.13889,1199.83923,-4.43817,204.76523
552,4.592,1375.40723,-81.93802,327.59937,1112.07068,-20.20903,231.54607,1215.20178,-4.95272,204.31696
553,4.6,1387.729,-81.3824,328.58264,1125.39209,-20.06401,228.68167,1227.05945,-4.50967,203.57211
554,4.608,1400.4104,-82.01112,329.24374,1139.9187,-20.41393,225.83185,1242.85229,-5.88699,202.07556
555,4.617,1413.97778,-82.77101,329.85181,1153.80115,-22.16089,222.24832,1257.47632,-5.15847,200.2794
556,4.625,1426.07471,-85.86936,330.72699,1167.50671,-22.50209,216.81213,1271.41455,-3.77178,198.82617
557,4.633,1439.73083,-87.08296,330.7262,1183.09851,-23.61816,211.76575,1288.05359,-4.8019,195.74573
558,4.642,1452.84058,-86.43061,330.80237,1199.13867,-26.04638,205.04089,1305.26086,-7.48088,192.77338
559,4.65,1467.67969,-86.8614,330.67032,1215.43811,-28.44014,197.75896,1321.59229,-7.87016,188.40358
560,4.658,1482.1615,-87.7874,329.20886,1232.34131,-29.93885,189.76918,1339.55139,-8.9214,184.65498
561,4.667,1496.19238,-86.98083,327.97522,1249.57617,-30.79593,181.75067,1356.84033,-9.85242,179.91571
562,4.675,1511.28479,-87.70653,327.22067,1268.63354,-33.93521,172.54474,1374.81421,-10.81711,175.0209
563,4.683,1524.83398,-87.28343,326.32901,1287.30664,-35.50978,163.60652,1392.85132,-10.76582,170.18069
564,4.692,1539.26086,-87.32127,325.34708,1306.28845,-37.22633,154.54599,1409.99927,-13.42603,163.68951
565,4.7,1553.66431,-87.48232,323.49448,1326.42773,-39.8903,144.65123,1430.92603,-14.99254,158.86229
566,4.708,1566.29651,-83.76103,323.98016,1347.09192,-43.2851,134.62398,1450.49158,-16.74669,152.96689
567,4.717,1581.72107,-83.05882,322.26926,1367.62012,-45.60472,125.32639,1470.72974,-18.1898,146.61203
568,4.725,1593.86243,-83.7715,320.66476,1388.87891,-48.22597,115.71239,1493.63855,-20.22829,141.30264
569,4.733,1607.64282,-82.9686,319.83456,1412.46558,-51.58573,106.07738,1513.55908,-23.0344,135.71205
570,4.742,1621.00586,-82.67485,317.5322,1434.35278,-54.1739,97.51194,1534.80945,-25.14605,130.57901
571,4.75,1634.49683,-84.22699,318.0173,1457.12866,-57.34909,88.27348,1555.43445,-26.9773,125.06021
572,4.758,1647.8313,-84.47308,317.69525,1481.25647,-60.75,80.84807,1577.54919,-29.32607,120.69659
573,4.767,1661.0094,-84.71117,317.12399,1502.85718,-63.34894,73.01354,1599.55835,-32.38235,116.79308
574,4.775,1674.93872,-84.3401,317.14993,1527.29761,-66.02693,66.38955,1621.29749,-34.38001,114.34743
575,4.783,1685.44763,-85.18589,316.89203,1550.07776,-69.75846,61.165,1641.96875,-36.41032,111.31313
576,4.792,1697.73779,-86.66957,317.58542,1573.40686,-71.09367,55.98591,1661.56458,-39.5581,108.5413
577,4.8,1708.65271,-87.94043,317.80814,1594.84607,-74.2971,51.93762,1682.15454,-40.92666,107.32025
578,4.808,1719.41492,-88.94202,319.13547,1616.10352,-76.57648,48.99871,1701.9469,-42.60194,107.0471
579,4.817,1730.34485,-89.39072,319.97244,1635.20215,-78.82011,46.77269,1719.9071,-44.33176,107.27977
580,4.825,1740.27209,-89.59236,320.81958,1655.86145,-79.61517,45.77424,1737.82849,-45.89298,108.22025
581,4.833,1750.82996,-89.97868,322.10223,1673.26257,-81.63091,43.80598,1753.90063,-47.48156,109.41962
582,4.842,1760.48694,-89.80837,323.67044,1691.32544,-82.30431,44.45126,1768.85059,-48.45853,109.49684
583,4.85,1769.02063,-89.67249,324.00992,1705.81396,-82.38223,43.18267,1784.27734,-48.09149,111.67179
584,4.858,1776.93567,-89.47747,324.67703,1721.5957,-81.83374,42.62431,1797.13538,-47.85659,112.13906
585,4.867,1785.94727,-89.05437,324.83438,1734.27161,-81.49171,42.62984,1809.65027,-47.08445,112.24709
586,4.875,1793.96033,-88.36532,325.40536,1746.69714,-79.79303,41.70277,1821.6626,-46.56018,113.20778
587,4.883,1801.81982,-88.03822,325.2316,1758.74036,-78.52325,41.20441,1830.67883,-45.05825,114.53101
588,4.892,1809.18616,-87.33958,325.01038,1767.54333,-77.72169,39.65705,1839.80701,-44.51563,114.29152
589,4.9,1816.18933,-86.30084,324.63199,1775.91565,-76.55505,39.37451,1847.56519,-42.23875,113.68929
590,4.908,1822.91602,-85.67193,323.36072,1782.59717,-73.84814,38.07804,1854.78601,-39.43082,113.14821
591,4.917,1830.07458,-84.60403,322.54941,1788.46216,-71.91295,36.70448,1859.9563,-38.81721,112.29141
592,4.925,1836.73389,-82.55546,320.61819,1793.2937,-70.53354,35.23214,1864.19836,-35.58284,111.11446
593,4.933,1842.72595,-80.53056,319.08987,1796.14795,-69.02526,34.45105,1868.61792,-33.35867,108.13966
594,4.942,1848.22791,-79.57987,317.4035,1797.94922,-67.57239,33.72782,1869.30103,-32.38207,104.82965
595,4.95,1852.50525,-78.57597,314.47421,1798.91077,-67.1202,33.51115,1871.03247,-30.26364,102.25559
596,4.958,1858.28357,-76.89818,311.6611,1799.01123,-67.28055,33.54733,1873.84644,-27.46473,100.24266
597,4.967,1864.09021,-76.13642,310.44052,1801.34387,-69.90921,35.43156,1875.91553,-28.07112,97.75729
598,4.975,1869.14636,-75.92746,309.74438,1802.7417,-71.67206,36.62865,1878.91113,-28.46389,97.22757
599,4.983,1874.44824,-77.31472,310.48233,1805.89246,-71.89058,37.98277,1881.83386,-28.94077,96.46644
600,4.992,1880.20398,-77.9313,310.9072,1805.95898,-72.52183,38.66712,1884.38464,-31.41439,97.31821
601,5,1885.81738,-78.30625,310.38504,1806.81531,-73.3506,39.7837,1886.83228,-32.35339,96.13208
602,5.008,1890.02673,-80.07594,308.99609,1807.85181,-74.22064,39.92732,1888.81787,-34.79462,94.92874
603,5.017,1895.04846,-80.71411,308.69479,1808.18518,-74.85687,41.17857,1891.34021,-35.59017,94.51483
604,5.025,1899.57227,-83.48118,307.65463,1808.94116,-74.58286,41.8441,1892.89502,-36.27637,94.16068
