Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
480,3.992,974.19324,-24.08864,1482.51685,1032.60999,-195.23602,1400.83142,993.42706,171.44858,1436.51501
481,4,977.7663,-25.15858,1482.78613,1038.15625,-196.16489,1401.32947,998.37158,171.64011,1437.47949
482,4.008,983.82251,-26.38614,1482.8595,1043.72974,-196.88795,1401.82275,1004.43201,169.62132,1437.34705
483,4.017,990.26538,-25.32386,1482.73926,1050.07202,-197.15431,1401.81982,1009.86157,169.511,1437.49695
484,4.025,995.03448,-26.94627,1482.70752,1055.70642,-197.91368,1402.20032,1015.67639,169.14586,1437.66211
485,4.033,1001.13019,-26.68822,1482.80627,1060.95813,-196.94513,1401.61572,1021.59479,168.71407,1437.3949
486,4.042,1006.93024,-26.02099,1483.23279,1066.89941,-197.53709,1401.25623,1026.53369,168.95705,1437.46045
487,4.05,1012.35345,-27.70395,1483.71167,1072.28369,-197.21837,1401.05676,1031.95142,167.91193,1437.0553
488,4.058,1018.37964,-26.20274,1482.82751,1078.55408,-197.89101,1400.95203,1037.82568,168.54118,1436.93726
489,4.067,1023.65002,-27.87918,1482.18127,1083.97791,-198.06203,1400.33044,1043.66187,168.56493,1436.88647
490,4.075,1029.41089,-25.85408,1482.81824,1089.00598,-198.13271,1400.18262,1049.53882,168.91446,1436.57959
491,4.083,1035.9032,-27.24318,1481.87476,1094.82434,-197.72447,1400.00769,1055.07727,169.58891,1435.4032
492,4.092,1039.39746,-27.34301,1481.42737,1100.9093,-197.80151,1399.3512,1060.1322,169.34392,1435.53638
493,4.1,1046.48303,-26.51117,1481.34119,1106.32825,-197.81795,1398.3822,1067.00464,169.79733,1435.16602
494,4.108,1051.13293,-26.57941,1481.25073,1110.70178,-197.93755,1398.1084,1072.79248,169.14128,1433.93689
495,4.117,1057.22864,-24.733,1480.15112,1116.68018,-197.80714,1396.85559,1078.06775,169.27107,1433.21777
496,4.125,1062.99365,-25.78107,1479.44165,1121.84497,-197.06613,1396.47253,1084.26672,169.60388,1433.12671
497,4.133,1068.72131,-25.1761,1479.33716,1126.27673,-196.67796,1395.84302,1089.7439,169.6468,1432.24695
498,4.142,1073.82043,-24.90378,1477.04675,1131.9325,-195.73903,1394.80164,1095.76208,170.38728,1431.32922
499,4.15,1079.81152,-24.58381,1477.55786,1137.8197,-196.97758,1393.94897,1100.47327,171.34308,1430.24487
500,4.158,1085.46741,-23.80108,1477.15076,1143.1261,-195.98697,1393.63574,1106.18286,171.82594,1428.97595
501,4.167,1090.73499,-22.5967,1475.92822,1148.09924,-194.77599,1393.02466,1112.31506,172.98555,1428.12024
502,4.175,1096.28723,-21.70317,1474.72485,1152.6687,-193.81331,1391.68884,1118.13269,173.49387,1427.43188
503,4.183,1101.0332,-22.43159,1473.72864,1158.11499,-192.54866,1391.44531,1124.71204,173.97577,1426.22498
504,4.192,1107.66919,-20.48995,1472.41956,1164.27808,-192.2186,1390.35486,1130.30884,174.93672,1424.81104
505,4.2,1114.88953,-18.59956,1472.31934,1168.47412,-192.35489,1389.0531,1135.69873,175.55214,1423.64917
506,4.208,1118.33862,-18.61121,1471.2395,1174.03589,-189.89798,1388.59253,1141.77295,177.62486,1422.58875
507,4.217,1125.44714,-15.56583,1470.1499,1178.34644,-189.55301,1387.08826,1148.22278,178.11699,1420.67188
508,4.225,1130.39038,-15.07011,1468.74841,1183.80042,-188.44809,1386.50781,1154.59692,179.97781,1419.94617
509,4.233,1138.2345,-13.62847,1468.54321,1189.0957,-187.65782,1385.86584,1160.19043,181.45233,1419.22693
510,4.242,1143.09875,-13.84454,1467.61646,1194.56116,-185.75012,1385.27637,1166.58923,182.714,1417.38721
511,4.25,1150.0542,-11.02129,1467.24426,1200.41504,-185.28481,1384.5769,1172.995,183.69925,1416.14148
512,4.258,1155.41296,-10.62945,1465.70166,1207.56848,-183.7523,1384.36389,1180.02051,184.65233,1414.91382
513,4.267,1161.09155,-8.86018,1463.86658,1212.36084,-181.87434,1382.60486,1185.74048,186.58392,1413.71326
514,4.275,1167.82739,-5.06033,1464.17456,1218.09424,-179.67592,1382.51868,1192.5824,187.51379,1411.99438
515,4.283,1173.53088,-5.26783,1462.68433,1223.43152,-178.76828,1381.18787,1198.90991,189.59653,1410.31152
516,4.292,1179.26306,-2.30893,1462.40063,1229.37817,-176.47629,1380.94653,1204.77417,191.00362,1409.68677
517,4.3,1183.8667,-1.13564,1461.67517,1237.19995,-174.83157,1381.81079,1210.97437,192.98134,1408.47668
518,4.308,1190.92383,0.11424,1459.88599,1240.73071,-173.90094,1380.17395,1216.20239,195.05954,1406.11328
519,4.317,1197.0177,4.3736,1459.73596,1246.97559,-172.35014,1380.07104,1224.06946,196.82748,1405.21887
520,4.325,1202.76599,4.4882,1459.12988,1251.46509,-170.5141,1379.31482,1229.8689,198.9827,1404.11914
521,4.333,1209.11975,7.6173,1458.29675,1258.93396,-169.17979,1379.97815,1236.09302,202.07513,1402.79053
522,4.342,1215.97839,9.82143,1458.4519,1264.04639,-167.46855,1379.93225,1243.20435,203.10617,1401.19995
523,4.35,1221.12805,11.44191,1459.25525,1270.83191,-163.85382,1381.15698,1250.04175,206.18826,1401.26697
524,4.358,1227.91162,14.39754,1459.08508,1278.0509,-162.89957,1382.17871,1255.95203,207.39001,1401.32776
525,4.367,1234.66296,16.05736,1460.23584,1283.23022,-161.58014,1382.18213,1263.36462,208.75626,1401.00647
526,4.375,1240.19788,17.24452,1461.57092,1290.16809,-160.13144,1384.30908,1269.55115,210.62929,1401.22974
527,4.383,1248.3999,18.26785,1461.41638,1296.87585,-158.21382,1385.58948,1275.08533,212.08189,1401.19995
528,4.392,1253.92114,24.22167,1462.45959,1302.43518,-155.11217,1386.92004,1281.24976,214.30399,1402.44775
529,4.4,1261.05481,23.33235,1463.30176,1310.69531,-154.38574,1388.70874,1288.08984,215.22083,1403.58093
530,4.408,1266.74915,25.59979,1464.25879,1315.21423,-153.31044,1389.48096,1294.64734,218.45125,1404.12817
531,4.417,1273.78247,27.95507,1466.11218,1323.14221,-150.00232,1391.84009,1300.73291,220.10954,1405.48193
532,4.425,1279.37988,28.59496,1466.90295,1330.79846,-148.14418,1393.9093,1306.35754,221.3812,1406.23267
533,4.433,1286.51929,32.67102,1468.25098,1337.13,-145.98956,1395.36975,1314.6532,224.34129,1406.80017
534,4.442,1293.05127,34.98504,1469.8269,1341.87109,-144.49852,1397.25806,1320.19519,225.78328,1407.50964
535,4.45,1299.06873,35.31963,1470.93176,1350.21045,-142.70105,1397.70129,1327.59375,227.62909,1409.33655
536,4.458,1304.18652,39.5785,1471.59387,1354.323,-140.67328,1399.42419,1334.84802,230.42073,1410.46228
537,4.467,1312.21216,40.64706,1471.62463,1362.27991,-137.55739,1400.35596,1341.46216,232.12791,1411.89783
538,4.475,1316.58423,44.37885,1471.10852,1367.90845,-135.77394,1401.67371,1348.81921,233.09413,1411.91333
539,4.483,1324.95483,44.99245,1472.14746,1373.64282,-134.23412,1402.16479,1355.78479,236.1293,1412.91418
540,4.492,1329.91943,45.80013,1472.18726,1379.13794,-131.24084,1404.35693,1362.47974,237.87079,1412.58594
541,4.5,1337.39673,48.51781,1473.89063,1383.64978,-131.8535,1404.4436,1369.61499,239.79988,1413.32019
542,4.508,1342.40198,51.00096,1474.92004,1389.80713,-128.61794,1406.35779,1377.04773,240.83502,1413.59741
543,4.517,1348.57471,52.54318,1475.25317,1395.29565,-129.08073,1404.99268,1383.41272,242.03374,1413.82947
544,4.525,1353.81067,56.22408,1474.6167,1402.0835,-126.44607,1406.62744,1389.27429,243.49713,1414.2854
545,4.533,1359.89392,54.9852,1475.74536,1405.94031,-126.30938,1405.82666,1396.8584,244.83984,1414.60327
546,4.542,1367.26685,57.31311,1475.91187,1412.9353,-124.31432,1408.27747,1403.93677,245.99586,1414.26563
547,4.55,1371.35437,57.10848,1475.64563,1415.88721,-122.80525,1407.18896,1409.11572,248.16983,1414.53943
548,4.558,1378.55273,59.93277,1477.12427,1424.19055,-122.56931,1407.0271,1415.0697,248.59512,1414.49426
549,4.567,1382.9729,60.24256,1477.90271,1426.51575,-120.96602,1408.21606,1420.82178,249.98534,1415.0791
550,4.575,1390.7782,60.58049,1479.40564,1434.12183,-119.74982,1409.4071,1426.151,250.9763,1415.41309
551,4.583,1393.88452,62.17585,1479.7616,1436.8457,-118.69198,1410.29077,1431.76917,251.33995,1416.38232
552,4.592,1400.44019,62.40447,1480.82129,1442.18665,-119.4248,1411.0741,1438.43945,253.31999,1416.55164
553,4.6,1404.35327,64.50138,1480.86487,1447.98657,-117.15337,1412.64966,1444.12524,253.69226,1417.50977
554,4.608,1410.90076,63.36497,1479.60193,1452.4292,-117.12672,1412.20471,1449.83545,254.46616,1417.36646
555,4.617,1415.9303,66.76822,1480.38513,1459.17334,-115.54144,1413.60583,1455.23071,255.22278,1418.18799
556,4.625,1422.62622,64.9201,1481.18652,1462.05994,-115.30717,1413.71802,1461.94287,255.6492,1419.19385
557,4.633,1427.08301,68.68647,1481.92383,1467.198,-115.85305,1414.02539,1467.37964,255.78874,1419.14392
558,4.642,1433.98718,67.26524,1483.14246,1473.06506,-114.05001,1415.12622,1473.0332,256.64102,1419.93457
559,4.65,1439.84692,70.01849,1482.21887,1477.8468,-114.34743,1414.13647,1480.42603,256.80792,1419.04285
560,4.658,1445.60657,69.09234,1481.57373,1482.5896,-113.63989,1413.8999,1486.64124,257.38766,1419.14209
561,4.667,1451.13208,67.746,1481.47498,1488.68079,-112.90943,1414.36426,1492.4386,257.95239,1419.35608
562,4.675,1455.35535,70.79478,1482.25818,1493.02014,-113.30466,1413.70984,1498.15625,258.73636,1419.67249
563,4.683,1462.47314,68.70869,1482.11145,1498.4314,-112.73312,1412.93689,1504.31482,258.33221,1418.55396
564,4.692,1467.19971,70.07539,1480.32642,1503.34912,-111.56396,1412.93396,1511.11194,258.28482,1418.25842
565,4.7,1473.4248,70.53838,1479.75635,1507.99158,-112.69958,1412.21191,1517.11548,258.76056,1418.10742
566,4.708,1480.26355,68.40898,1479.90442,1516.12085,-111.97137,1412.08398,1522.74951,259.06702,1417.35425
567,4.717,1485.86145,72.14819,1479.58691,1519.4812,-111.75095,1410.12537,1529.25098,257.57675,1416.68237
568,4.725,1491.12708,70.24406,1479.50659,1525.52283,-113.39908,1409.68115,1535.25037,258.15247,1416.61975
569,4.733,1495.90308,70.12509,1478.48511,1530.61182,-113.97776,1409.10547,1541.2887,256.90631,1415.06482
570,4.742,1500.00171,69.86044,1478.17395,1535.82446,-112.86034,1408.82495,1546.20801,256.74164,1415.18835
571,4.75,1506.5282,70.02103,1475.5675,1541.09106,-115.26994,1407.05518,1552.63062,257.5462,1414.86694
572,4.758,1513.11975,68.79905,1476.5592,1544.70496,-115.0357,1407.27014,1558.43896,255.88461,1414.84314
573,4.767,1517.74597,67.27079,1476.94373,1552.43213,-115.06872,1407.25305,1563.91821,255.32672,1414.54724
574,4.775,1524.48853,67.582,1477.09351,1558.16455,-115.88628,1405.48987,1568.67871,254.53535,1414.13159
575,4.783,1528.05371,68.42277,1476.29382,1561.45032,-116.25262,1404.42834,1573.47156,253.12759,1413.4082
576,4.792,1533.67786,66.23894,1475.73877,1566.54626,-118.36381,1404.50757,1578.8418,252.71629,1413.19189
577,4.8,1539.60547,64.22968,1474.25403,1573.75842,-117.01012,1403.56433,1584.745,251.99255,1412.90918
578,4.808,1543.72253,64.63024,1473.3783,1577.53125,-118.06342,1402.54541,1589.68982,251.78365,1412.54431
579,4.817,1550.00391,63.65455,1471.96118,1582.93408,-120.42083,1401.33154,1595.11121,249.1013,1411.57178
580,4.825,1555.51038,61.44778,1471.99292,1588.9176,-122.35573,1400.15942,1600.84106,248.15471,1410.81763
581,4.833,1560.76868,58.6171,1471.69446,1592.9823,-122.47392,1398.92102,1605.3656,248.34779,1409.74194
582,4.842,1564.30627,60.58458,1470.09583,1599.01526,-123.5498,1398.6156,1610.14026,246.82918,1409.93054
583,4.85,1570.28967,57.12968,1468.85852,1604.61975,-125.408,1398.82397,1615.70752,245.40089,1409.01477
584,4.858,1577.14185,55.9609,1468.64697,1608.64221,-126.32167,1395.98132,1619.89722,243.47978,1408.46533
585,4.867,1582.94019,52.88283,1468.73242,1614.17603,-128.05501,1395.13599,1626.26294,241.73549,1408.10242
586,4.875,1585.47827,54.26577,1468.02698,1619.5155,-130.26749,1394.87292,1631.92786,240.84625,1406.93127
587,4.883,1590.7019,51.76829,1467.6189,1625.45081,-132.39433,1393.94836,1636.80627,238.71059,1406.92188
588,4.892,1597.48694,48.31005,1466.14893,1630.48486,-132.36386,1392.78552,1641.59082,237.98668,1406.75488
589,4.9,1602.9043,44.73718,1466.46033,1636.27112,-135.4194,1392.38538,1647.57385,235.08064,1406.60156
590,4.908,1606.54529,42.42086,1463.97559,1641.4386,-137.05231,1390.52454,1653.19336,231.98375,1405.98352
591,4.917,1611.55823,42.24965,1463.07739,1647.00232,-139.80461,1388.84009,1657.92871,230.34911,1405.66089
592,4.925,1616.453,39.3466,1462.85107,1651.95264,-142.99748,1389.01685,1663.30298,228.88289,1405.44006
593,4.933,1623.29126,36.65127,1463.45947,1658.15405,-146.23769,1386.98071,1668.0741,226.20274,1405.11206
594,4.942,1628.37708,32.80646,1463.83374,1664.70288,-147.50952,1386.08044,1674.06702,222.84496,1405.44336
595,4.95,1633.76465,31.18233,1460.75745,1668.49023,-147.81149,1383.771,1678.54016,220.87401,1403.93323
596,4.958,1641.90234,28.21472,1460.97876,1674.42615,-151.63716,1383.61304,1684.42395,217.89853,1404.24768
597,4.967,1644.91553,27.46107,1460.14197,1680.74146,-153.63881,1382.58264,1689.16248,215.20337,1403.91858
598,4.975,1650.33789,24.62844,1460.60327,1686.40015,-156.08224,1382.69836,1694.57214,212.89314,1405.35376
599,4.983,1655.08374,19.39841,1459.19519,1692.31323,-159.76059,1381.15723,1699.50488,210.54791,1403.41174
600,4.992,1661.40845,17.06221,1460.34131,1698.6344,-163.09979,1379.85559,1705.50745,206.66219,1404.15698
601,5,1667.43713,12.90753,1459.90881,1704.4104,-166.03366,1379.39856,1711.84998,204.76521,1403.65942
602,5.008,1674.67566,9.97833,1458.77002,1710.00647,-168.68143,1379.69739,1716.38428,202.1151,1405.43945
603,5.017,1679.48474,8.34674,1458.80139,1718.62659,-172.90395,1381.43628,1721.82849,199.01915,1405.56726
604,5.025,1683.99084,6.71329,1459.16345,1722.88586,-175.27786,1380.24927,1727.96436,196.6366,1406.16321
