Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
378,3.142,444.17554,-152.03578,628.65015,544.15344,-95.93336,526.98584,474.74261,-145.73714,475.40363,501.50055,-23.85109,459.81665
379,3.15,452.1727,-150.00969,628.76428,555.58582,-96.65965,528.81134,487.09381,-146.31441,476.60333,514.28168,-24.30625,460.54837
380,3.158,462.5047,-150.18239,630.13324,567.48572,-96.5372,531.45502,498.99158,-147.34517,477.35516,527.46667,-24.27009,462.21103
381,3.167,472.59433,-151.26791,630.25507,578.63281,-96.87637,533.45978,510.44345,-147.42038,478.67905,539.35352,-24.79396,464.26334
382,3.175,481.40372,-150.56741,631.76044,589.82593,-97.47025,535.33215,521.88641,-148.24866,480.64191,551.48206,-24.53362,464.83945
383,3.183,490.45651,-149.92805,633.07013,601.28101,-96.89727,538.38025,533.14105,-147.53297,482.79959,563.79602,-24.10705,468.89844
384,3.192,499.75806,-149.64302,635.29822,610.6806,-97.81976,540.68671,544.7019,-147.78471,484.64474,574.72131,-24.79423,471.02936
385,3.2,507.95526,-149.20612,635.94586,620.35352,-97.8959,543.72131,555.11328,-148.26868,486.46231,586.52185,-23.4853,473.29355
386,3.208,516.34607,-148.14738,637.58081,630.97852,-97.62998,545.85956,566.55463,-147.7946,488.65906,599.3042,-23.58342,474.71149
387,3.217,524.27527,-147.46489,638.92657,640.62366,-98.03119,548.61932,576.89545,-147.39827,490.07281,610.5304,-22.82471,477.57504
388,3.225,533.15247,-146.9055,639.81879,650.52692,-97.18684,551.25128,586.9715,-146.5408,492.41943,620.31091,-21.55065,479.73941
389,3.233,540.85754,-146.73427,641.42902,660.22467,-96.07669,553.67542,597.13623,-146.66402,493.39304,630.42798,-20.42178,481.55667
390,3.242,549.84064,-145.69003,642.79578,670.07227,-94.78349,556.36151,607.39069,-145.07855,495.80722,640.43695,-19.90454,484.05795
391,3.25,558.71063,-144.02571,644.91278,679.35437,-93.44926,558.55664,617.68231,-143.63322,497.33798,649.76202,-18.47224,486.34833
392,3.258,565.70209,-142.47479,645.82184,688.02344,-91.79526,560.92682,627.49896,-142.61433,498.56976,659.54608,-16.72145,488.61191
393,3.267,572.32141,-141.08597,646.7345,696.76025,-90.3584,563.53699,637.08337,-140.80797,500.42444,669.16516,-15.24999,491.33774
394,3.275,582.4093,-140.53252,645.73773,705.39978,-88.4533,566.04773,646.29675,-139.71609,502.17746,678.06738,-13.13742,493.19687
395,3.283,589.56885,-137.76984,646.41266,713.71875,-86.4889,567.69879,655.95087,-137.19559,502.96213,686.02515,-11.52692,496.10626
396,3.292,596.77179,-137.8998,647.74377,722.05792,-84.07442,570.40417,665.24091,-136.05325,504.12012,694.40161,-9.45876,497.81393
397,3.3,604.51685,-135.90919,647.86853,729.77991,-82.24462,571.89972,673.24225,-135.01518,505.69537,701.69507,-7.99019,498.65869
398,3.308,611.08472,-135.65988,648.99292,737.21204,-80.25854,574.2793,682.1618,-132.28204,507.08936,709.97473,-4.87927,501.17569
399,3.317,618.07971,-134.69263,649.51416,744.68408,-78.23207,576.39185,690.3772,-131.22305,508.77591,717.13947,-3.5903,502.96939
400,3.325,624.04694,-133.16779,649.55829,750.71875,-75.31304,577.58899,698.04858,-127.9057,508.85623,723.47064,-1.30239,503.73373
401,3.333,630.57593,-132.07256,649.95831,756.9115,-72.77179,578.87433,705.73083,-126.4287,509.97293,730.65973,0.28494,504.38358
402,3.342,637.29913,-130.58563,650.16241,763.18884,-71.05836,579.30664,713.16925,-123.23864,510.53418,736.73486,3.03044,505.61371
403,3.35,642.47595,-130.06058,649.99268,768.99469,-67.74477,580.88123,719.62427,-122.30233,510.90552,742.7973,4.55045,506.09244
404,3.358,647.83655,-128.52045,649.9361,774.43005,-65.64116,581.50702,725.85791,-119.33661,511.96115,749.72174,5.91108,506.53928
405,3.367,653.00708,-127.59821,650.33038,778.50732,-63.18863,581.84961,731.8468,-116.59611,512.1156,752.39319,7.801,506.47733
406,3.375,658.93842,-126.13842,649.24689,783.65588,-61.56299,581.70105,737.09979,-115.14334,511.86221,757.41821,10.93555,506.82181
407,3.383,663.49762,-124.13625,648.7934,788.31287,-57.84009,582.04926,742.3194,-114.00138,512.73053,762.2334,12.70338,507.09479
408,3.392,668.14899,-123.82357,648.66779,792.62976,-55.89006,582.08649,747.58569,-112.05215,512.79962,766.85504,14.33838,506.93588
409,3.4,672.92041,-123.77876,648.29633,797.05652,-53.40295,581.65515,751.88422,-110.33479,512.73523,770.61688,16.77105,507.19687
410,3.408,677.10175,-122.31925,647.42499,801.10492,-50.97119,581.12091,756.81213,-107.6703,511.95688,773.58734,18.57758,506.38483
411,3.417,680.58026,-121.40106,645.87726,804.18958,-48.25064,580.17651,760.86993,-106.20393,511.27435,778.17059,20.14854,506.43576
412,3.425,684.03564,-119.81083,645.16211,808.07495,-46.9987,579.55054,765.20197,-104.62674,510.90067,782.94543,22.47307,506.13757
413,3.433,687.24622,-119.08434,644.16852,811.56659,-43.95853,578.9129,768.94781,-103.10115,511.24194,786.97131,24.27695,506.06732
414,3.442,692.09814,-119.56686,643.0011,815.3631,-42.10809,578.29156,774.27509,-101.46723,511.03241,790.90973,27.16225,504.9696
415,3.45,694.60327,-118.60843,641.74915,820.6814,-41.26532,578.14075,779.38617,-100.37904,510.80835,796.38538,28.40971,504.93271
416,3.458,697.43158,-116.67786,640.15881,823.75842,-39.50756,578.11597,784.1319,-98.66562,511.41058,801.19501,29.74884,505.05612
417,3.467,700.52924,-115.57487,638.27728,828.65247,-38.98068,578.26184,789.81104,-97.41081,510.91058,806.67194,31.08113,504.81772
418,3.475,704.79163,-114.67123,637.13617,833.81744,-37.4211,578.65845,795.26349,-95.78907,510.56564,812.79779,32.03539,505.75082
419,3.483,709.14563,-114.9045,636.30688,838.87109,-36.29759,578.85419,800.84058,-94.31528,511.07932,818.99567,32.97334,505.74606
420,3.492,714.41949,-114.43285,635.05194,844.12311,-36.28089,579.40186,807.1485,-94.03225,510.96561,824.64764,35.18356,505.90872
421,3.5,719.31671,-113.64909,634.62579,849.29846,-35.34895,579.55072,812.49091,-92.5073,510.08554,829.81543,34.513,505.36749
422,3.508,726.08685,-113.58391,633.99512,856.04047,-35.00328,579.27069,819.28424,-91.52303,509.67526,835.3302,35.56016,505.10016
423,3.517,732.96381,-112.98126,633.93341,861.72498,-34.81485,579.22333,825.67474,-90.54599,509.50305,840.81781,36.32859,505.11844
424,3.525,739.50836,-113.018,633.341,868.09161,-34.69384,579.27551,831.99536,-89.91684,508.95035,847.34296,36.69881,505.32071
425,3.533,747.19208,-112.54305,633.15405,875.29468,-34.43397,578.83978,839.44977,-89.48319,509.2916,853.78888,37.40924,505.2807
426,3.542,754.04895,-112.94273,632.60907,882.34991,-34.17638,578.18701,846.20679,-88.99878,508.09949,859.90021,37.64663,504.91159
427,3.55,762.64697,-111.78757,631.64594,889.78381,-34.43939,577.91925,853.36713,-88.16998,507.19794,867.30273,37.75039,504.44983
428,3.558,770.51923,-112.65108,631.45081,897.14136,-33.35141,576.83136,860.07806,-88.10221,506.81232,874.28174,38.34481,503.79379
429,3.567,778.65692,-112.71807,631.10828,903.27533,-33.35393,576.41766,867.38208,-87.95837,505.72043,881.80981,38.55664,503.57147
430,3.575,786.4986,-112.37475,630.10522,910.87366,-33.19456,576.32739,874.81714,-86.93872,504.28217,887.61688,38.96001,502.68103
431,3.583,794.69354,-113.03142,629.10706,918.14221,-32.73472,575.49402,882.4469,-85.59126,503.36655,894.5271,38.78507,501.36514
432,3.592,802.72314,-112.364,628.33942,925.03381,-32.14662,575.01056,889.73322,-84.73695,502.19891,901.53033,39.20764,500.93851
433,3.6,810.35779,-112.91788,627.60675,931.43524,-31.50313,573.84833,897.4082,-84.32493,500.78317,907.57422,39.19728,500.98819
434,3.608,818.06958,-112.34058,626.23737,938.26892,-30.49673,572.58398,903.16681,-84.02228,499.44992,913.62732,39.66071,499.38657
435,3.617,825.52521,-111.85375,625.59924,945.67114,-30.79557,571.04297,909.96643,-83.92885,498.14743,919.81183,39.8956,497.52542
436,3.625,832.20734,-111.88788,625.1369,953.04065,-30.44741,570.02539,916.64386,-83.93417,497.32419,924.33374,40.32166,496.76825
437,3.633,838.95575,-111.98557,625.0072,959.36609,-29.48374,570.43372,923.17822,-83.60976,497.90475,929.74432,40.99461,496.44266
438,3.642,845.08289,-112.55649,625.85138,964.17108,-25.9645,570.30652,930.92645,-84.51848,498.34299,933.09839,41.51004,496.44202
439,3.65,850.99506,-112.79584,625.65875,970.36444,-24.15591,571.06647,937.8371,-84.30523,499.30353,937.1969,42.30655,496.41385
440,3.658,858.4798,-113.57656,626.1402,977.35504,-23.61357,571.69281,945.28235,-85.69273,499.57193,941.98889,41.7472,496.5022
441,3.667,865.64313,-114.44146,627.20654,983.20526,-23.49019,571.9389,952.39642,-86.03098,499.82578,946.47083,41.74183,497.0036
442,3.675,874.31934,-114.85237,627.9364,990.62329,-24.49749,572.93408,959.58063,-87.60374,500.48105,953.93628,40.59029,497.48541
443,3.683,882.15393,-116.99324,629.729,997.93048,-25.52806,572.29529,965.11719,-88.4231,500.16815,960.99512,38.81704,498.50974
444,3.692,891.57794,-118.67032,630.1795,1004.00793,-27.88078,571.81451,970.99316,-89.31603,499.4971,968.2641,36.60488,498.60211
445,3.7,899.47815,-120.66608,631.17822,1010.01331,-30.3041,571.20355,977.09033,-89.64613,498.78806,975.8609,36.09808,498.51337
446,3.708,906.79938,-121.96181,631.66571,1016.61029,-32.90347,571.9339,981.91064,-90.94291,498.7756,981.53558,33.7243,498.535
447,3.717,913.39215,-124.44954,632.52942,1021.3158,-35.08409,570.69214,985.96875,-91.34278,497.88669,987.8194,32.80308,498.41437
448,3.725,918.4505,-125.70344,633.18115,1026.32251,-36.53508,570.28314,990.49762,-91.58441,497.29782,992.85724,30.92426,498.16632
449,3.733,923.63287,-126.67242,633.17798,1030.70911,-37.21549,570.12354,994.24805,-92.50343,497.45508,996.81494,31.04183,498.28003
450,3.742,927.95355,-126.74313,632.44202,1034.89954,-37.93202,569.25421,998.67139,-91.92199,497.26581,1001.49377,29.61352,498.81006
451,3.75,931.88995,-126.4927,631.86975,1038.42944,-38.36008,568.17633,1002.27753,-91.91391,496.46573,1005.12494,29.89888,498.69571
452,3.758,934.3598,-125.78889,631.40784,1042.63171,-38.20348,567.51257,1005.48682,-91.81307,496.21051,1006.94452,30.16273,498.79285
453,3.767,938.03668,-125.93501,630.78723,1046.35828,-37.679,567.2243,1008.3374,-92.02937,495.90479,1010.50562,30.82205,498.33224
454,3.775,940.79913,-125.38931,630.57123,1049.70923,-36.80098,566.41644,1012.13971,-92.02985,495.33405,1013.18207,30.31082,497.94803
455,3.783,943.41205,-125.84869,630.10846,1052.93945,-36.94994,566.30499,1014.91492,-92.28034,495.18008,1014.52356,30.68061,497.71838
456,3.792,945.84595,-126.61892,630.24554,1056.93018,-36.24804,565.70398,1018.01691,-92.13307,494.62329,1016.7937,30.95585,497.79379
457,3.8,947.92603,-126.41122,631.6601,1059.16479,-35.74585,565.2832,1020.8866,-92.72134,493.95135,1018.74384,30.47483,496.94244
458,3.808,951.82288,-127.11935,631.68329,1063.36133,-36.18847,564.55432,1024.12073,-92.94347,494.03818,1021.50854,30.14203,496.74023
459,3.817,956.52661,-129.47372,632.01019,1065.78979,-36.31921,563.85284,1027.92554,-94.00963,493.6123,1023.75446,29.49112,497.13229
460,3.825,962.50464,-131.31206,631.65881,1069.71899,-37.11694,563.79675,1030.8595,-95.45596,493.58423,1026.12988,29.3341,496.59198
461,3.833,965.22815,-131.70819,630.62579,1072.44519,-39.18771,562.30341,1033.62024,-95.52178,492.53244,1031.427,29.32691,496.17566
462,3.842,970.19299,-133.12671,631.11505,1075.94019,-39.89492,561.94391,1035.48108,-96.93229,493.0181,1032.38745,28.03671,496.07932
463,3.85,975.93848,-134.84267,630.56702,1079.52637,-40.27154,561.08746,1037.48608,-97.40797,492.85657,1034.47839,26.13774,495.72446
464,3.858,980.4881,-135.89018,631.57336,1082.80884,-41.26908,560.69128,1041.61951,-97.3588,491.42358,1037.52136,25.22949,494.94833
465,3.867,985.31787,-136.21011,630.75024,1085.79956,-42.09304,559.46021,1043.1333,-97.25289,491.04309,1040.60291,24.94578,494.86203
466,3.875,989.6073,-137.16145,631.14716,1087.88464,-42.95245,558.97711,1045.80762,-98.20814,490.17355,1041.41687,24.15004,494.25253
467,3.883,993.61597,-137.08484,631.2757,1091.07178,-43.53928,558.67297,1047.82849,-98.79374,489.55786,1048.08887,24.90081,494.5553
468,3.892,996.55054,-138.01892,631.31439,1093.1355,-43.57845,558.21381,1049.9563,-98.75693,489.2569,1048.00867,21.37297,493.62271
469,3.9,1000.49042,-137.9532,632.04279,1096.62451,-44.50861,557.61737,1052.03809,-98.65435,488.98486,1049.29712,22.12345,493.49933
470,3.908,1003.75153,-138.48628,632.25909,1098.51306,-44.44266,556.73859,1053.61914,-98.6031,488.74445,1052.72278,22.79388,493.03519
471,3.917,1006.0127,-138.35091,631.28534,1103.39526,-44.12504,556.36835,1055.33655,-99.59351,489.00449,1054.52795,22.21828,492.56918
472,3.925,1008.19519,-137.61159,631.58392,1103.22339,-45.19536,554.94946,1057.10266,-99.12935,488.57855,1057.69324,22.20756,492.61313
473,3.933,1009.41779,-137.70085,632.3667,1104.62048,-45.93732,554.08624,1058.13733,-99.21429,488.12799,1060.28552,20.97151,492.64651
474,3.942,1012.41309,-137.76826,632.34302,1107.75293,-44.52373,553.71545,1059.71692,-99.16681,488.03537,1062.13171,19.79305,492.40335
475,3.95,1015.23273,-138.4035,631.84314,1109.02576,-44.97644,553.68518,1060.9325,-97.21535,489.07144,1060.09497,24.19983,493.17798
476,3.958,1016.50671,-138.65581,632.47827,1109.98572,-44.91957,552.67694,1062.02478,-98.79452,487.47562,1063.8988,21.54574,491.8396
477,3.967,1019.1369,-137.45891,632.21509,1111.32141,-44.56517,552.58698,1063.20874,-99.36134,487.52774,1061.77893,22.97396,491.56281
478,3.975,1021.04016,-137.60742,632.25775,1114.0033,-45.14528,551.70557,1063.98535,-99.57905,487.51663,1060.91443,24.54332,491.88937
479,3.983,1022.60803,-137.5256,632.2475,1116.72485,-45.06678,549.14905,1064.77942,-99.43562,487.3287,1064.5061,23.22245,490.0658
480,3.992,1025.04614,-138.86748,632.47644,1116.81299,-45.18273,549.17999,1066.40662,-99.15239,487.0986,1066.99011,21.50108,489.29434
481,4,1026.61987,-138.07811,632.12231,1118.74805,-45.18554,548.65594,1067.61169,-99.68311,486.58185,1067.93872,20.04589,488.89178
482,4.008,1029.35315,-137.7751,631.78918,1121.7627,-45.18858,547.69843,1069.09009,-100.10361,486.50467,1070.51953,18.49737,488.2496
483,4.017,1031.38989,-138.25726,632.37524,1122.80334,-45.76958,547.30591,1070.76697,-100.40668,485.99014,1069.43127,22.70298,489.4212
484,4.025,1034.24268,-138.16862,632.00623,1124.04065,-46.63587,546.99738,1071.27734,-100.76076,485.45969,1072.02539,20.56593,488.68109
485,4.033,1036.20813,-138.07208,631.81335,1126.08545,-46.91973,546.47681,1072.43677,-101.23415,484.86554,1074.58752,19.40907,487.89536
486,4.042,1040.13123,-138.71594,631.83105,1128.87756,-48.0282,545.23865,1073.68127,-101.09299,484.54544,1076.84204,18.81036,487.25058
487,4.05,1042.00122,-138.97537,631.5575,1127.16125,-48.96129,542.63135,1075.72473,-101.58182,484.80853,1077.3938,20.85963,487.53824
488,4.058,1044.29956,-139.08737,631.11542,1130.40833,-48.24217,543.67767,1077.12,-101.2886,484.44839,1079.79297,20.09512,487.13626
489,4.067,1047.64111,-139.28171,631.60895,1133.1449,-48.81932,542.97485,1078.97705,-101.56595,484.07159,1082.97241,19.20224,486.19855
490,4.075,1050.63904,-139.87544,631.28467,1135.43005,-48.73781,542.17004,1080.36401,-101.57806,483.80389,1084.80444,18.36858,486.12021
491,4.083,1052.61646,-139.35246,630.53888,1137.22009,-49.26844,541.1272,1082.09875,-101.33692,483.57587,1087.08972,17.45488,485.21136
492,4.092,1056.22998,-138.47484,629.71857,1139.12476,-49.09428,540.52985,1083.44739,-102.02404,483.66275,1086.68494,18.86064,485.42569
493,4.1,1058.35718,-138.6248,629.41937,1141.56482,-49.75431,540.03967,1084.69189,-101.6507,483.17273,1088.20569,20.00433,484.25894
494,4.108,1061.38623,-139.43224,629.90045,1143.59973,-49.19593,539.14417,1086.15063,-101.28931,482.58786,1090.78467,19.20013,483.2984
495,4.117,1063.89771,-138.86374,629.22089,1145.30713,-49.57354,538.41339,1087.79248,-101.717,481.54877,1092.93066,18.34594,483.19839
496,4.125,1066.20227,-139.16859,629.32758,1146.72998,-49.00382,537.64771,1089.95544,-102.10284,481.6665,1092.44946,20.55728,483.25214
497,4.133,1069.85364,-139.69868,629.44885,1148.43677,-48.89824,536.48444,1091.33398,-101.73856,481.13733,1094.85413,19.66394,482.69867
498,4.142,1072.05676,-139.72115,629.04315,1149.9978,-49.89897,535.47205,1092.17078,-101.69934,480.55551,1096.83496,20.19526,482.21866
499,4.15,1074.54834,-140.4696,629.44141,1151.26001,-50.01819,534.76288,1093.69434,-101.71428,480.02835,1097.89075,19.65676,481.51959
500,4.158,1078.0332,-140.53908,629.17242,1154.48706,-48.50261,532.65198,1095.87646,-102.10335,479.95114,1099.54626,19.43617,481.36777
501,4.167,1080.27014,-140.19983,629.08923,1156.0116,-48.96525,532.28119,1097.33057,-102.0481,479.54272,1101.40454,18.70188,481.16476
502,4.175,1084.14587,-140.36591,628.51031,1158.75269,-49.32859,532.34143,1098.81006,-102.33652,479.38437,1103.67651,18.97755,480.84128
503,4.183,1086.70898,-140.43419,628.76331,1161.4021,-49.76994,530.61578,1100.74609,-101.65653,478.65451,1106.00708,18.9473,480.26889
504,4.192,1090.68213,-139.62529,628.02411,1163.12195,-49.31499,529.94104,1102.89722,-101.97382,478.88809,1107.01404,19.74076,479.1329
505,4.2,1094.21765,-139.63925,627.67462,1165.81104,-48.60442,529.75366,1104.75183,-101.98208,478.40195,1110.28711,19.86403,477.98041
506,4.208,1097.37183,-138.22861,626.93262,1170.63672,-50.87673,528.40186,1107.45935,-101.6495,477.30582,1111.89246,19.05473,476.98154
507,4.217,1101.15405,-138.23766,626.95935,1173.23059,-48.51243,527.55078,1109.17151,-101.18811,476.92926,1115.65149,18.48262,476.28186
508,4.225,1105.09937,-137.94965,625.99072,1175.62842,-48.40782,527.0907,1112.1947,-100.49423,475.80777,1117.92334,19.54772,475.82452
509,4.233,1108.33936,-138.57201,626.54138,1179.87109,-50.39607,524.79535,1115.53088,-101.32087,475.92682,1120.71802,18.94243,475.50436
510,4.242,1112.6073,-137.73752,625.7182,1182.28333,-47.8252,523.81116,1118.01477,-101.32857,474.90103,1123.67737,19.25366,474.81662
511,4.25,1116.83484,-137.30278,624.44482,1187.47534,-50.80651,522.7356,1121.47766,-100.80271,473.97726,1127.73438,17.90474,473.7276
512,4.258,1120.07556,-137.57004,624.51587,1190.57141,-49.90686,522.22089,1124.26685,-100.8614,473.28329,1131.56201,17.76977,472.89828
513,4.267,1124.81934,-137.62917,623.99298,1195.45874,-51.01696,521.03925,1127.27856,-100.66932,473.62851,1132.84229,18.78887,473.0412
514,4.275,1128.96289,-136.98526,622.5376,1198.13184,-50.84353,519.57629,1130.94763,-101.10329,472.92282,1138.79272,18.42831,471.50378
515,4.283,1132.49707,-138.07593,622.90485,1203.19226,-51.44625,518.70618,1133.68787,-100.55786,471.99353,1140.77295,19.88354,470.46808
516,4.292,1137.52502,-136.89624,622.36285,1206.4906,-51.01337,516.23822,1138.13708,-100.7538,471.05603,1146.67126,17.92122,469.12704
517,4.3,1142.85486,-136.50479,621.76874,1211.24976,-51.92632,516.50696,1141.2793,-100.51794,470.81836,1149.26526,18.70728,469.27258
518,4.308,1145.46643,-136.47839,621.0965,1214.63,-51.08995,515.50446,1145.82361,-100.60505,470.47104,1154.04224,19.63479,468.82419
519,4.317,1151.66016,-136.59869,621.34265,1220.63965,-51.62122,514.76404,1149.25952,-100.4474,471.08621,1161.06177,16.25467,467.8631
520,4.325,1156.38135,-136.73315,620.88599,1224.53467,-52.73493,513.8266,1154.07324,-100.09632,469.96899,1165.84949,15.64122,466.61145
521,4.333,1160.69385,-136.17102,621.10944,1229.19421,-53.19208,512.64569,1158.26147,-100.34339,469.77783,1169.80872,17.44209,467.02023
522,4.342,1167.54895,-135.63956,621.18854,1235.27625,-53.23363,513.73676,1163.17834,-99.41986,469.42868,1174.35962,19.24804,467.46539
523,4.35,1171.28479,-134.9942,621.43433,1240.46008,-52.50382,512.79932,1168.58923,-100.26688,470.69034,1181.75635,18.65319,466.33655
524,4.358,1177.71301,-134.1362,622.18439,1246.36279,-52.06499,512.69336,1174.33508,-99.16084,469.58804,1187.24292,18.06802,465.98856
525,4.367,1184.11426,-134.20024,622.27533,1252.91406,-52.62534,512.89838,1180.25244,-100.53885,470.12076,1193.27075,19.38762,465.84592
526,4.375,1190.29187,-133.85442,623.45728,1261.15027,-52.91285,513.53925,1186.89612,-100.63067,470.16013,1200.42896,19.02718,465.5719
527,4.383,1196.34644,-133.3983,623.75092,1267.78162,-52.95822,513.2049,1194.48706,-100.9733,470.69885,1208.34656,20.90274,466.48758
528,4.392,1202.65747,-133.5779,625.05536,1276.45398,-52.03951,515.69025,1201.50708,-102.76761,471.63705,1215.82446,19.80282,466.68204
529,4.4,1212.79163,-132.61057,625.35028,1284.02295,-53.37803,514.84778,1209.37354,-104.32446,471.87354,1225.56274,17.53253,465.61566
530,4.408,1220.19141,-130.85611,626.45483,1294.47314,-54.40099,516.2027,1218.98132,-106.06411,471.8562,1234.5769,16.77398,465.31744
531,4.417,1227.95422,-131.06802,627.24756,1303.95776,-56.56741,516.96185,1228.25708,-107.65893,471.8446,1245.42285,15.69722,465.4259
532,4.425,1236.90393,-130.17496,627.92059,1313.62769,-57.30634,518.23969,1239.28137,-110.40557,472.66025,1254.97876,14.66103,465.10809
533,4.433,1244.38977,-131.72623,628.54102,1324.29626,-57.91332,518.34991,1249.07202,-112.491,472.85272,1267.31787,12.24793,464.20316
534,4.442,1253.73901,-132.40224,628.69659,1334.98242,-61.63058,517.9187,1260.11841,-114.73538,472.68195,1279.0127,10.97736,463.62744
535,4.45,1264.3374,-132.15875,629.21478,1348.26428,-66.74284,517.66693,1271.98682,-117.83635,472.53873,1291.51282,6.99533,462.4866
536,4.458,1272.75903,-133.57312,629.4585,1361.12476,-69.63162,517.42157,1283.15686,-121.14931,472.97565,1304.93567,4.93128,461.58533
537,4.467,1283.21106,-134.05704,629.58185,1374.13928,-73.29205,517.48889,1296.14856,-122.11709,472.36646,1319.09924,2.84313,459.86566
538,4.475,1294.30762,-135.52464,628.492,1386.49622,-77.51984,517.26453,1308.86743,-125.10545,471.89105,1332.68713,-0.61985,459.00043
539,4.483,1303.95459,-136.21519,627.38788,1400.32458,-81.00613,518.21967,1321.44482,-125.97344,471.46869,1347.28369,-3.44125,457.73444
540,4.492,1315.76355,-137.66135,627.28918,1411.75647,-82.3104,519.26324,1335.24377,-128.54507,472.42203,1362.41064,-6.58328,457.14743
541,4.5,1325.65308,-138.83214,626.76917,1425.08765,-84.29424,519.8266,1349.12488,-130.58426,472.06888,1377.64294,-8.56648,456.02896
542,4.508,1338.01025,-140.07336,626.27991,1436.94336,-87.81932,521.25439,1362.26501,-132.42896,472.22888,1392.21313,-10.6135,456.27936
543,4.517,1347.50256,-140.50256,626.05823,1451.29089,-89.13147,522.53571,1374.59485,-132.6788,472.16373,1405.28479,-12.68121,457.0444
544,4.525,1358.97998,-141.40919,626.61316,1461.00171,-90.34453,523.84845,1389.17188,-135.61794,473.19254,1419.62512,-13.05665,457.92746
545,4.533,1369.90845,-141.92148,627.75262,1474.55725,-91.54456,526.09125,1401.66431,-135.93266,474.26477,1431.99707,-13.86882,460.32321
546,4.542,1379.95044,-141.21594,628.07861,1484.86389,-91.31123,526.78497,1414.63257,-137.14586,474.96469,1447.0188,-14.19692,461.46033
547,4.55,1389.68481,-142.06363,629.80768,1497.75439,-92.7491,529.13739,1426.13562,-137.42551,476.92264,1459.62048,-15.23124,463.23148
548,4.558,1400.96021,-142.60847,630.79602,1508.6405,-93.4455,531.99933,1437.53406,-138.63777,477.82944,1471.40991,-15.77819,465.3757
549,4.567,1409.21631,-143.0303,631.92401,1519.68323,-94.0113,534.07654,1450.6792,-140.55737,480.35107,1484.01843,-15.84295,466.81479
550,4.575,1420.3877,-143.19366,633.15924,1531.37646,-94.49783,537.04578,1461.81165,-141.35628,481.9631,1495.48376,-16.78878,469.17282
551,4.583,1428.35669,-143.12686,635.17621,1542.50574,-95.21915,539.78937,1472.60889,-141.75883,483.87946,1506.21326,-17.97159,470.92053
552,4.592,1437.31836,-143.45195,636.39801,1552.75256,-94.95413,542.63031,1482.5885,-141.72012,485.98663,1516.7428,-19.22968,471.60919
553,4.6,1447.62378,-143.67787,638.39856,1562.40063,-95.13065,544.21741,1493.77563,-143.07556,487.37878,1529.85144,-17.32524,475.22583
554,4.608,1456.11426,-144.53987,638.91772,1574.10327,-97.30634,548.82001,1505.56799,-143.94705,489.40143,1541.32874,-17.38906,477.34805
555,4.617,1465.81323,-143.44302,639.9209,1584.29968,-97.00635,550.10162,1516.67822,-142.44388,490.53583,1552.46741,-17.30284,479.85193
556,4.625,1473.91785,-143.07861,641.20966,1594.06067,-96.18085,553.07959,1527.49939,-142.04723,493.03482,1562.09778,-17.70682,481.64566
557,4.633,1482.77136,-143.11302,641.45032,1604.17615,-95.51421,554.62653,1537.8783,-143.24489,494.3049,1572.51501,-17.07287,483.93771
558,4.642,1491.44482,-143.92003,643.49414,1613.51196,-95.57607,557.27985,1548.8324,-142.86325,495.99213,1582.31787,-17.81736,485.97144
559,4.65,1499.72974,-143.77582,644.62695,1622.50208,-95.06637,560.18805,1558.87805,-143.83955,497.94846,1592.55664,-17.10604,488.0036
560,4.658,1507.90161,-142.75229,645.48621,1631.88574,-94.64379,562.89319,1568.04065,-143.35905,499.49457,1601.98425,-17.00023,490.61572
561,4.667,1516.49194,-144.72112,648.0296,1640.90149,-94.16099,564.45898,1578.37842,-143.64014,500.75388,1611.13403,-16.72238,491.8121
562,4.675,1524.3208,-142.43362,646.89508,1651.32031,-92.74728,567.90649,1588.48096,-142.61911,502.24863,1619.15747,-16.13194,493.67816
563,4.683,1531.29578,-143.78558,647.13617,1656.953,-89.5159,569.02081,1597.76306,-141.52058,504.17056,1628.6239,-15.20642,495.65781
564,4.692,1538.30737,-141.69104,647.56873,1664.44482,-88.73642,571.08209,1606.63684,-141.42477,505.92297,1636.64197,-14.81797,497.32147
565,4.7,1545.08557,-141.74077,650.15283,1673.04797,-90.58453,573.49438,1615.40466,-140.87057,505.90848,1644.7627,-14.43798,499.29929
566,4.708,1552.19348,-141.68549,651.30011,1682.15698,-89.23087,575.51746,1624.2887,-139.27173,507.70255,1651.80054,-13.9092,500.57227
567,4.717,1558.11426,-141.68449,650.92993,1687.57227,-86.80034,576.00647,1631.70447,-137.44911,507.85907,1659.48291,-12.67106,501.69107
568,4.725,1564.32593,-140.81102,651.32135,1693.84387,-87.5021,577.56512,1639.16687,-137.08481,508.52219,1665.96912,-12.26019,502.40903
569,4.733,1569.86438,-140.88597,650.74207,1699.51074,-84.64428,578.83923,1646.32776,-135.2095,509.98044,1672.09766,-11.12917,503.26895
570,4.742,1576.37366,-140.23204,649.87421,1704.67224,-79.67959,578.26733,1653.99548,-135.62376,510.21716,1677.64392,-10.06731,503.19275
