Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
239,1.983,-465.0531,-90.65879,182.01266,-331.90588,-98.72208,62.58301,-361.70767,-43.98584,125.4016
240,1.992,-446.64026,-91.96011,175.43629,-309.03021,-97.46655,60.31328,-342.53339,-44.2258,122.21384
241,2,-427.74646,-92.83836,168.26535,-285.77679,-97.93647,59.81619,-321.94144,-45.06973,119.45965
242,2.008,-408.11765,-94.05393,160.54865,-261.75443,-98.2723,57.54195,-300.68243,-44.68684,116.54639
243,2.017,-388.50009,-95.52975,152.08066,-238.16039,-99.56376,56.43567,-279.33163,-46.90575,113.36192
244,2.025,-368.13718,-98.07391,144.80434,-213.39059,-101.63184,55.15819,-258.13943,-48.52096,109.43483
245,2.033,-346.66098,-99.5199,137.56401,-189.25156,-103.53494,54.69986,-235.51474,-48.6012,106.32258
246,2.042,-325.83429,-101.15983,129.85207,-164.54361,-106.05283,53.2619,-214.39476,-53.31948,103.12233
247,2.05,-303.77594,-103.29031,122.94016,-140.34528,-108.90918,52.32458,-190.68483,-53.23129,100.22031
248,2.058,-282.66165,-104.94992,114.78155,-115.83893,-111.81479,51.59805,-168.14049,-56.18266,97.09486
249,2.067,-260.42709,-107.3225,108.50818,-91.52249,-114.39578,51.13738,-145.33789,-58.94351,93.86584
250,2.075,-238.32666,-109.98154,102.47044,-67.10069,-117.92574,50.86475,-122.80368,-61.18304,91.08627
251,2.083,-215.92461,-112.3782,97.10258,-43.39253,-121.13911,51.65192,-99.8759,-64.36015,90.68147
252,2.092,-194.45992,-115.99192,92.63911,-19.38394,-124.40888,53.92927,-77.96302,-67.13597,89.43882
253,2.1,-171.87903,-118.75715,88.19746,4.32828,-127.30195,56.03085,-55.90435,-69.89594,89.3445
254,2.108,-151.06833,-123.06636,85.0271,26.97508,-129.43155,59.93237,-34.9683,-72.7355,90.35073
255,2.117,-129.57127,-125.43397,82.54171,49.41715,-131.90298,63.54984,-14.97957,-76.26125,91.58195
256,2.125,-109.58791,-128.97273,82.28526,70.8006,-133.85896,67.38982,4.04948,-77.70642,93.23741
257,2.133,-90.66161,-132.53679,81.28362,90.58955,-135.79057,72.15066,23.30197,-80.0271,95.30434
258,2.142,-72.47444,-133.14719,79.81545,109.07539,-137.94682,77.01981,40.90162,-81.95305,98.29953
259,2.15,-55.25161,-135.18175,80.63717,125.51636,-140.32698,82.75887,56.9374,-83.93195,100.36247
260,2.158,-40.04477,-137.45409,80.79984,141.48936,-142.43977,86.41982,72.2882,-85.77531,103.04744
261,2.167,-24.63527,-140.0507,81.05824,156.40897,-143.28847,90.04594,87.05003,-85.57558,105.39532
262,2.175,-10.81512,-141.07744,81.60822,170.66037,-142.40436,93.11626,98.74263,-86.83374,107.00238
263,2.183,1.72996,-141.06325,81.92133,183.07358,-142.56194,94.64554,111.4565,-87.33251,108.36581
264,2.192,13.56021,-142.01094,82.06742,193.31415,-143.13113,96.37892,122.82545,-86.64314,110.15874
265,2.2,24.4447,-141.31711,81.62789,204.93524,-139.75021,97.25309,132.43285,-86.17626,110.70354
266,2.208,32.68213,-142.23099,81.69636,214.56627,-138.79019,98.04398,140.63081,-85.4564,110.40149
267,2.217,40.67912,-141.96262,80.95969,222.31833,-137.91656,98.13236,148.09076,-84.70065,109.75108
268,2.225,46.27244,-141.07774,78.91074,228.60381,-136.48866,97.25653,154.55908,-83.37364,108.89906
269,2.233,52.64609,-141.91766,78.37196,234.29938,-134.32866,95.44954,159.45056,-82.56731,107.40195
270,2.242,56.7449,-141.39369,77.33866,238.77872,-132.86732,92.87058,164.76982,-80.47874,104.35346
271,2.25,60.75302,-141.87709,75.33181,241.88074,-130.93538,88.20724,166.77089,-79.84487,101.16689
272,2.258,61.932,-142.07269,74.21876,243.91379,-128.09818,81.87641,169.35951,-78.01807,96.33562
273,2.267,64.59888,-141.63072,73.64465,245.83336,-125.4494,73.09511,171.53348,-77.89686,92.36191
274,2.275,66.11546,-142.43977,73.92655,246.48445,-123.67399,64.19381,173.48961,-77.68544,89.64691
275,2.283,66.88854,-142.60399,74.08681,248.09981,-124.9297,62.48899,176.27177,-78.11787,88.15348
276,2.292,70.98013,-143.97542,73.82696,250.08209,-125.99503,60.65397,177.39516,-79.76696,86.6058
277,2.3,71.72915,-144.16452,73.9173,251.96683,-128.03825,58.14979,179.59058,-79.9819,85.18085
278,2.308,73.1114,-144.45471,73.95678,253.20494,-129.38789,53.80372,181.32462,-81.63763,83.05348
279,2.317,74.35817,-145.125,73.8463,253.33818,-131.54434,48.55544,182.77475,-81.43037,81.15043
280,2.325,75.48446,-145.03784,73.20161,253.34633,-131.86194,45.63699,183.72154,-82.32986,80.13378
281,2.333,76.35371,-145.61975,72.75438,254.90671,-133.98174,44.92401,185.07611,-82.76491,78.97535
282,2.342,77.24583,-145.94475,72.91518,256.5224,-134.13626,43.18933,186.61549,-82.65007,78.35908
283,2.35,77.95763,-145.81326,72.89143,257.23871,-134.55644,42.2762,186.86432,-82.8056,77.7941
284,2.358,78.31586,-145.82159,72.97002,257.24716,-134.27563,41.26782,187.27081,-83.09714,77.52161
285,2.367,79.14458,-146.00243,73.4245,256.86392,-134.72745,41.72351,187.23019,-83.37935,77.47723
286,2.375,79.14458,-146.00243,73.4245,257.12454,-134.76491,41.91199,187.33437,-83.64771,77.22397
287,2.383,79.27466,-145.85979,73.37948,257.15033,-134.31291,41.43603,187.61597,-83.42047,76.82092
288,2.392,79.27466,-145.85979,73.37948,257.38318,-134.48782,41.16184,187.77306,-83.48428,76.44649
289,2.4,79.60934,-145.82079,73.50401,257.54471,-134.40137,41.22327,187.85201,-83.37835,76.3832
290,2.408,79.68558,-145.72493,73.5392,257.33203,-134.17096,41.22538,187.85201,-83.37835,76.3832
291,2.417,79.68558,-145.72493,73.5392,257.37012,-134.23726,41.12738,187.94875,-83.2291,76.27315
292,2.425,79.86309,-145.8598,73.58392,257.27679,-134.3779,41.12827,187.79797,-83.29377,76.13542
293,2.433,79.90507,-145.50798,73.29901,257.50815,-134.43246,41.10262,187.86826,-83.36107,76.19897
294,2.442,80.39973,-145.46466,73.26652,257.38318,-134.48782,41.16184,187.9854,-83.06764,76.14222
295,2.45,81.00928,-145.09132,73.5941,257.20667,-134.47334,40.98434,187.90489,-83.19962,76.06803
296,2.458,80.39768,-145.94048,73.32494,257.38318,-134.48782,41.16184,187.90489,-83.19962,76.06803
297,2.467,80.39768,-145.94048,73.32494,257.31372,-134.59651,41.01265,187.74387,-83.33485,76.17502
298,2.475,80.39768,-145.94048,73.32494,257.50815,-134.43246,41.10262,187.82387,-83.23515,76.08479
299,2.483,80.54342,-145.68811,72.81602,257.50815,-134.43246,41.10262,187.82387,-83.23515,76.08479
300,2.492,80.74697,-145.57631,73.00163,257.58316,-134.34613,41.03925,187.82387,-83.23515,76.08479
301,2.5,80.74697,-145.57631,73.00163,257.31116,-134.67921,40.85701,187.82387,-83.23515,76.08479
302,2.508,81.08739,-145.75217,72.85748,257.41193,-134.66908,40.93759,187.82387,-83.23515,76.08479
303,2.517,81.08739,-145.75217,72.85748,257.42889,-134.86581,40.95498,187.89722,-83.34966,76.06693
304,2.525,81.08739,-145.75217,72.85748,257.32355,-134.76923,41.00615,187.97128,-83.11457,75.98418
305,2.533,80.10863,-146.43828,72.51603,257.41193,-134.66908,40.93759,187.82387,-83.23515,76.08479
306,2.542,80.89019,-145.61621,72.15795,257.32355,-134.76923,41.00615,187.97128,-83.11457,75.98418
307,2.55,80.98595,-145.85852,72.84615,257.41446,-134.58638,41.09322,188.1774,-82.97686,75.76945
308,2.558,80.87904,-145.81068,73.14027,257.50284,-134.48622,41.02466,188.04836,-82.66163,75.6301
309,2.567,80.91179,-145.73332,73.15189,257.50284,-134.48622,41.02466,188.11447,-82.61139,75.5341
310,2.575,80.7017,-145.70828,73.18311,257.50815,-134.43246,41.10262,188.24382,-82.46648,75.63255
311,2.583,80.76236,-145.56781,73.01162,257.38004,-134.34451,41.08544,188.72977,-81.53144,75.61202
312,2.592,80.46912,-145.99292,73.39949,257.27295,-134.22644,41.05308,188.08943,-82.40697,75.44122
313,2.6,80.71825,-145.40033,73.15446,257.27295,-134.22644,41.05308,188.08943,-82.40697,75.44122
314,2.608,80.89585,-145.23439,73.27827,257.63663,-133.65143,40.92537,188.47797,-81.71574,75.30282
315,2.617,81.05275,-145.09061,73.26585,257.23486,-134.16014,41.15109,188.08943,-82.40697,75.44122
316,2.625,81.05275,-145.09061,73.26585,257.27295,-134.22644,41.05308,188.08943,-82.40697,75.44122
317,2.633,81.00178,-145.15004,73.29268,257.23486,-134.16014,41.15109,188.08943,-82.40697,75.44122
318,2.642,80.86532,-145.27614,73.29977,257.23486,-134.16014,41.15109,187.9593,-82.30381,75.26476
319,2.65,81.02233,-145.05777,73.27563,257.23486,-134.16014,41.15109,187.24147,-82.9451,74.71572
320,2.658,81.09903,-145.01495,73.15726,257.23486,-134.16014,41.15109,187.97197,-82.10457,75.135
321,2.667,81.20689,-144.92822,73.14971,257.05417,-134.01494,41.03878,187.81819,-81.75356,75.19484
322,2.675,81.03292,-145.10614,73.4035,256.96927,-134.11963,41.08123,187.04042,-82.80112,74.83658
323,2.683,81.03292,-145.10614,73.4035,257.01547,-134.16173,41.19984,187.81491,-82.14268,75.42945
324,2.692,80.45272,-145.02615,73.64761,256.96927,-134.11963,41.08123,188.46359,-82.13554,75.80889
325,2.7,81.10154,-144.94891,73.4053,257.11398,-134.2263,41.27897,188.05295,-81.89679,75.41909
326,2.708,81.27219,-144.76645,73.1159,257.11398,-134.2263,41.27897,188.151,-81.76978,75.29223
327,2.717,81.46906,-144.60896,73.09605,257.74048,-133.95778,41.30717,188.151,-81.76978,75.29223
328,2.725,81.55138,-144.64302,73.213,257.11316,-134.30705,41.38244,188.151,-81.76978,75.29223
329,2.733,81.78493,-144.45569,73.18494,257.11316,-134.30705,41.38244,187.6945,-81.46681,74.88753
330,2.742,81.81842,-144.29755,73.0071,256.9166,-134.35664,41.35748,187.49805,-81.01554,74.48063
331,2.75,81.85388,-144.27171,73.08807,257.02158,-134.27702,41.22885,187.55342,-80.79435,74.26322
332,2.758,81.80908,-144.3614,73.38787,257.02158,-134.27702,41.22885,187.53513,-80.47086,74.19263
333,2.767,81.90859,-144.22411,73.3643,255.30374,-134.0123,40.66975,187.42812,-81.02782,73.76355
334,2.775,81.93428,-144.11305,73.39938,256.8215,-134.02319,40.96528,187.24709,-80.70041,73.67513
335,2.783,81.93428,-144.11305,73.39938,256.99039,-133.85854,41.04448,187.19608,-80.90005,73.46832
336,2.792,81.93428,-144.11305,73.39938,256.92587,-133.85541,40.92917,187.44122,-80.66639,74.16363
337,2.8,81.93428,-144.11305,73.39938,256.92587,-133.85541,40.92917,187.44122,-80.66639,74.16363
338,2.808,82.05634,-143.9113,73.41727,256.85657,-133.90091,41.02102,187.43776,-80.47581,73.91187
339,2.817,81.82737,-143.87688,73.5333,257.01077,-133.7507,40.88671,187.62791,-80.10933,73.91469
340,2.825,81.82737,-143.87688,73.5333,256.94144,-133.7962,40.97856,187.62791,-80.10933,73.91469
341,2.833,82.01992,-143.69876,73.45341,256.92587,-133.85541,40.92917,187.60133,-79.95034,73.96011
342,2.842,81.91505,-143.42877,73.4676,256.71719,-133.66109,40.72884,187.54825,-79.95993,74.03288
343,2.85,81.91505,-143.42877,73.4676,256.92087,-133.65416,40.7145,187.73103,-80.63119,74.08529
344,2.858,82.29063,-142.96152,74.15884,256.71899,-133.96426,40.7553,187.43401,-81.88333,74.302
345,2.867,82.41854,-142.92149,74.38229,256.79974,-133.91081,40.65586,187.63744,-80.75143,74.00804
346,2.875,82.53718,-142.77391,74.67743,256.68173,-133.86145,40.57358,187.48886,-79.4639,73.69131
347,2.883,82.51894,-142.70811,74.99958,256.83035,-133.71925,40.52895,187.48886,-79.4639,73.69131
348,2.892,82.89078,-142.36287,75.30603,256.85358,-133.87515,40.58961,187.68079,-80.54653,73.81701
349,2.9,82.70241,-142.2043,75.76525,256.85852,-133.39488,40.48388,187.71379,-80.53301,73.64133
350,2.908,82.95933,-142.15433,75.87174,256.97308,-133.22194,40.26059,187.36348,-81.03889,73.9943
351,2.917,82.80463,-142.05695,76.38824,256.96783,-133.32666,40.5082,187.74725,-80.24397,73.59681
352,2.925,82.9778,-142.004,76.73084,256.77396,-133.38731,40.39204,187.62006,-80.73576,73.90079
353,2.933,83.41949,-142.1355,76.77139,256.81,-133.54614,40.49461,187.55852,-79.03031,73.48557
354,2.942,83.34276,-141.99405,77.65928,256.70908,-133.25934,40.40685,187.53642,-78.94337,73.67873
355,2.95,83.86649,-142.20909,78.83669,256.64865,-133.12527,40.48951,187.8456,-78.97044,73.76765
356,2.958,84.28915,-142.72227,79.58685,256.72699,-133.00723,40.52138,187.82068,-79.1098,73.86548
357,2.967,85.02919,-142.97702,80.94773,256.70908,-133.25934,40.40685,187.99471,-79.37011,74.13431
358,2.975,85.82793,-142.8194,82.3004,256.63501,-132.8774,40.30522,188.37102,-79.60429,74.42367
359,2.983,86.24073,-143.14375,84.11945,256.64282,-133.33742,40.31874,188.87991,-79.81872,75.13326
360,2.992,86.29527,-142.8213,86.49793,256.86453,-133.49426,40.60178,189.56398,-79.5947,75.32868
361,3,87.06456,-142.65555,88.48303,256.74649,-133.43195,40.51666,190.54004,-79.86858,75.85667
362,3.008,88.30677,-142.18076,91.67101,256.8241,-133.34016,40.44753,191.93803,-79.7764,77.56357
363,3.017,89.80194,-141.60374,95.51918,257.31509,-132.3484,40.11009,193.3784,-79.48906,78.71238
364,3.025,91.16468,-141.78749,99.13,257.37637,-132.17091,40.03471,195.01138,-79.91397,79.56818
365,3.033,93.5032,-140.96115,102.94137,257.52893,-132.14691,39.84421,196.57083,-81.22216,82.39822
366,3.042,95.10352,-140.88039,107.48226,257.5311,-132.17357,39.73445,198.91487,-81.00243,82.56836
367,3.05,98.15359,-140.33028,112.11118,258.51608,-132.25732,39.06527,201.4709,-80.35189,84.04528
368,3.058,100.13373,-139.37062,116.99091,258.67975,-132.27637,38.58421,204.56909,-80.56435,85.19151
369,3.067,104.01488,-138.71475,122.13255,258.83759,-132.18985,38.60931,207.2224,-81.37818,87.97832
370,3.075,107.22363,-137.25389,128.36473,259.04257,-131.88211,38.57841,210.66917,-81.2329,88.98425
371,3.083,111.04,-136.46466,134.45967,258.96259,-131.56668,38.31694,213.58464,-81.48749,90.06268
372,3.092,116.12904,-135.32961,141.31274,259.1156,-131.16193,38.08489,217.59769,-81.12921,92.07423
373,3.1,122.33545,-134.93182,147.28444,259.36896,-130.59088,37.99989,221.87546,-80.37675,93.37087
374,3.108,128.1839,-133.93402,154.05798,259.35327,-129.5968,37.92065,227.88373,-82.17418,97.30676
375,3.117,134.84612,-131.61269,161.03857,261.17648,-129.02058,39.45484,232.76808,-79.94371,99.41168
376,3.125,141.69385,-130.0883,167.07161,263.28168,-129.28976,40.94767,238.34299,-79.43987,102.8294
377,3.133,148.40408,-129.57132,175.29147,267.64066,-128.37741,43.92651,243.64017,-78.62342,105.61031
378,3.142,156.59348,-126.96005,181.60585,272.32828,-128.5265,45.45988,250.76567,-78.27294,109.9157
379,3.15,165.22392,-124.39535,187.88214,277.56146,-127.85933,49.9095,257.55283,-76.44471,114.35972
380,3.158,173.27081,-122.06124,194.42664,283.43445,-127.89536,52.56522,266.11334,-74.85815,118.20306
381,3.167,183.17801,-118.83199,200.0742,290.82849,-128.31041,57.34375,274.4559,-75.191,122.70821
382,3.175,193.06348,-115.97474,204.75903,298.51047,-130.02765,60.95672,283.99612,-73.29262,125.47523
383,3.183,203.17831,-112.67776,208.1727,307.68121,-130.88832,65.03393,294.95419,-73.63432,128.0079
384,3.192,214.98779,-109.81057,210.72971,318.4946,-132.27914,67.72512,306.41934,-71.56412,130.5255
385,3.2,226.62392,-107.6345,212.65379,329.88541,-131.37755,69.54364,318.94925,-70.10074,131.96216
386,3.208,238.89523,-105.83104,213.30057,343.77231,-129.55376,69.90961,331.52078,-69.09225,133.21797
387,3.217,251.64165,-103.03616,212.5052,358.52106,-128.02693,70.37574,343.63553,-65.33021,133.19682
388,3.225,265.32831,-102.47552,211.71567,374.24805,-123.86909,70.26843,358.53934,-64.15031,133.00758
389,3.233,278.97025,-101.51954,209.27425,390.46194,-120.6618,69.64669,375.09946,-62.78949,133.69716
390,3.242,293.52386,-99.95395,206.4044,407.2074,-117.95529,68.94508,390.60553,-60.69192,132.98935
391,3.25,308.71268,-99.59832,202.00517,425.84415,-113.13113,67.44625,406.35141,-57.19943,131.77719
392,3.258,325.51154,-98.3868,197.2726,444.66473,-110.4493,65.96204,423.21429,-55.32217,130.55611
393,3.267,340.06705,-97.71393,192.24516,465.64551,-107.1918,63.83096,441.08096,-53.89055,128.54942
394,3.275,356.76477,-97.55385,187.02525,485.96057,-105.97328,63.01398,459.76312,-50.65948,126.99221
395,3.283,373.89682,-96.41323,181.0135,506.5741,-101.62281,61.17205,477.08624,-49.09986,124.01913
396,3.292,391.16519,-96.10011,174.80421,528.99756,-99.61867,59.65118,496.80621,-48.05506,122.36617
397,3.3,408.97073,-95.97812,167.88977,551.08435,-98.73959,57.97373,515.7179,-46.45498,118.02625
398,3.308,428.74335,-95.33199,160.38803,573.3454,-97.21909,57.28504,536.12653,-46.09189,115.7523
399,3.317,447.1127,-94.99879,153.91693,596.51215,-96.80798,55.88688,556.11285,-44.6901,113.22594
400,3.325,466.11459,-94.57594,146.8936,619.0979,-95.34071,54.60994,576.63885,-44.86555,111.00157
401,3.333,485.48123,-94.56063,139.31139,642.07202,-95.13306,53.17208,596.41321,-44.8806,107.36531
402,3.342,506.37424,-94.58104,132.51321,665.30377,-95.34386,52.30036,618.25342,-42.0803,104.00629
403,3.35,525.72278,-95.59789,125.74124,688.63647,-95.34254,51.70389,638.44525,-43.69071,101.07845
404,3.358,546.92432,-95.09526,119.30625,712.1767,-94.79913,50.74289,659.88715,-42.87132,98.76473
405,3.367,568.11353,-95.40723,113.65937,735.39398,-95.99484,49.78066,681.13904,-43.68573,95.55217
406,3.375,589.00806,-96.1952,107.98034,758.28857,-96.10184,49.55137,702.80902,-43.96276,93.20272
407,3.383,609.55676,-96.46183,102.56262,781.20471,-96.99008,49.41018,724.15656,-44.12334,92.21382
408,3.392,631.23865,-97.29193,97.44081,804.25867,-97.6135,51.77433,746.00513,-43.52303,92.13951
409,3.4,651.12708,-97.84256,93.7973,826.25848,-98.31183,53.58195,766.79272,-44.3005,91.08725
410,3.408,672.2019,-97.82861,90.65078,848.56989,-99.62206,55.52945,787.71545,-44.45082,90.87283
411,3.417,692.47186,-98.45358,88.23358,870.39581,-99.28142,58.91446,807.35687,-45.20438,92.25989
412,3.425,712.08643,-98.7664,86.43309,891.75623,-99.86098,61.75785,826.64612,-45.21497,92.90822
413,3.433,730.21344,-99.80196,84.82306,911.59106,-100.00937,65.02687,846.20288,-45.90928,94.2319
414,3.442,749.86243,-99.77187,84.67093,931.05054,-99.82105,68.45638,864.69281,-46.34919,96.18029
415,3.45,767.39099,-99.54189,84.0322,948.92889,-99.39783,72.38485,881.63733,-45.44917,98.80977
416,3.458,784.68994,-99.49969,83.66937,965.5899,-98.51276,75.4441,898.02283,-45.67738,100.87846
417,3.467,800.41156,-99.88548,84.81425,983.00818,-97.59848,79.64381,913.32141,-44.56622,103.69086
418,3.475,815.47113,-99.35413,84.44202,998.21368,-96.47531,83.39947,927.51508,-44.30864,105.74385
419,3.483,829.4267,-98.99187,84.99905,1012.08807,-94.90625,86.46345,940.9566,-42.97492,107.79581
420,3.492,842.85596,-98.57892,86.28844,1025.0072,-93.47478,89.47615,953.58911,-41.90521,109.76294
421,3.5,854.2887,-98.12801,86.62285,1037.14868,-91.64335,93.63842,964.64825,-40.09437,111.93079
422,3.508,866.87323,-94.83556,86.1762,1047.49951,-89.32353,95.86525,975.34497,-38.58765,113.25077
423,3.517,876.04474,-95.19046,86.21378,1057.44592,-87.91164,98.87775,984.49988,-37.58506,114.71817
424,3.525,885.11572,-94.0074,86.50887,1067.0459,-85.68739,100.71751,993.12183,-34.57338,116.30953
425,3.533,893.21973,-92.77895,86.32392,1075.09216,-83.79876,101.95975,1000.4942,-34.20806,116.66849
426,3.542,899.29974,-91.76124,86.92784,1082.58875,-81.4909,102.5287,1007.75177,-32.89732,116.36817
427,3.55,906.57617,-89.26997,84.51907,1088.29407,-79.72437,101.90683,1013.25702,-30.6085,115.50449
428,3.558,912.38458,-88.444,82.33904,1093.59399,-77.89148,100.63049,1018.65179,-28.81757,114.53757
429,3.567,916.81061,-86.91669,80.73441,1097.64233,-75.05968,98.76145,1022.31696,-26.88216,112.66778
430,3.575,919.34833,-85.46043,78.65446,1101.13513,-72.40334,96.12204,1026.06091,-24.94239,111.16291
431,3.583,922.70978,-84.57435,77.29099,1104.03503,-70.17456,93.04458,1029.41174,-23.12526,107.74644
432,3.592,926.37793,-82.47214,75.25452,1106.73657,-67.57967,89.55094,1030.72314,-21.02755,105.15487
433,3.6,927.63568,-82.06714,74.16777,1107.95691,-65.75145,84.67096,1031.86243,-18.51759,100.75148
434,3.608,928.14215,-81.11299,73.31898,1109.54077,-63.26299,79.15744,1034.18494,-16.72253,97.51781
435,3.617,929.97357,-80.53493,72.31986,1111.47449,-59.53164,72.32869,1037.54041,-16.90266,93.79263
436,3.625,934.60663,-81.98526,73.36951,1113.31287,-57.3997,65.1136,1041.00256,-15.62041,91.60332
437,3.633,938.28241,-82.85117,72.84558,1117.47034,-57.91906,61.88069,1043.00671,-15.90199,89.18745
438,3.642,941.22131,-83.62346,72.71425,1119.79272,-59.874,60.33783,1045.59558,-16.11884,87.46503
439,3.65,942.38055,-83.68085,72.53063,1123.20911,-59.81305,57.45921,1047.91882,-15.36934,85.5461
440,3.658,943.36914,-84.08582,71.90586,1124.68018,-59.68616,53.24862,1049.35034,-16.20917,83.71621
441,3.667,943.76746,-85.46477,71.80139,1123.43359,-59.66768,48.62978,1049.78552,-17.81936,82.8696
442,3.675,943.97906,-85.59402,71.74668,1121.58264,-60.72688,46.35291,1050.58215,-18.52992,81.96484
443,3.683,945.58203,-85.8964,72.15907,1122.07263,-62.21117,45.90072,1051.8501,-19.26001,80.69021
444,3.692,947.04657,-85.81242,71.6255,1125.16064,-63.59647,45.15392,1052.40735,-19.66247,80.05396
445,3.7,947.84467,-85.68027,71.47485,1126.2002,-63.91409,42.57916,1053.72998,-19.90901,79.32703
446,3.708,947.61871,-86.41879,71.73413,1126.80603,-64.70645,39.71542,1054.27478,-19.83345,79.17226
447,3.717,947.80554,-86.3094,71.79128,1127.02917,-64.27158,39.19343,1055.24634,-19.34486,78.94997
448,3.725,948.80566,-85.94779,71.53225,1127.45667,-63.1262,39.29882,1056.07593,-18.30337,77.842
449,3.733,949.75024,-84.52528,71.77661,1127.55469,-62.86338,39.3783,1056.07495,-17.74045,77.39756
450,3.742,950.56366,-83.99878,72.48224,1128.10107,-62.65635,38.79365,1056.17322,-17.54624,77.224
451,3.75,950.57172,-83.9276,72.52963,1128.57996,-63.10593,38.38483,1056.68628,-16.88746,76.567
452,3.758,951.65802,-83.71249,72.07915,1128.2804,-62.50892,38.53996,1056.88794,-16.31458,76.20789
453,3.767,951.54718,-83.55764,72.20311,1128.35107,-62.42694,38.56572,1056.13037,-16.23375,74.92
454,3.775,951.85522,-83.52069,72.41595,1128.35107,-62.42694,38.56572,1055.85657,-15.57736,74.77934
455,3.783,952.37878,-83.78326,72.08551,1128.45898,-62.17287,38.47968,1055.95654,-15.10109,74.04259
456,3.792,952.86658,-83.87486,71.91505,1128.49377,-62.02484,38.4621,1056.61829,-15.77989,74.46791
457,3.8,953.21997,-83.56882,72.04191,1128.49719,-62.19717,38.35838,1056.67517,-15.68844,74.41631
458,3.808,953.54254,-84.32735,73.18991,1128.49719,-62.19717,38.35838,1056.67517,-15.68844,74.41631
459,3.817,953.27789,-84.4212,72.62102,1128.49719,-62.19717,38.35838,1056.61133,-15.51697,74.28079
460,3.825,953.27789,-84.4212,72.62102,1128.49719,-62.19717,38.35838,1056.63318,-15.62113,74.34655
461,3.833,953.27789,-84.4212,72.62102,1128.61035,-62.12286,38.34815,1056.45605,-15.67473,73.97975
462,3.842,953.27789,-84.4212,72.62102,1128.49719,-62.19717,38.35838,1056.44214,-15.81248,73.8926
463,3.85,953.27789,-84.4212,72.62102,1128.61035,-62.12286,38.34815,1056.42029,-15.70831,73.82683
464,3.858,953.27789,-84.4212,72.62102,1128.61035,-62.12286,38.34815,1056.297,-15.50371,73.70571
465,3.867,953.27789,-84.4212,72.62102,1128.61548,-62.13908,38.26702,1056.34778,-15.44667,73.70508
466,3.875,953.51758,-84.48026,72.5388,1128.61548,-62.13908,38.26702,1056.29199,-15.37578,73.43088
467,3.883,952.53625,-85.53986,72.92496,1128.62061,-62.00862,38.05142,1056.12866,-15.15035,73.30851
468,3.892,954.18542,-83.82888,72.47158,1128.61035,-62.12286,38.34815,1056.09558,-15.06015,73.40173
469,3.9,953.82935,-84.1151,72.31918,1128.61548,-61.9924,38.13256,1056.34473,-15.86661,74.30212
470,3.908,953.82935,-84.1151,72.31918,1128.61548,-61.9924,38.13256,1055.85022,-15.84485,74.14813
471,3.917,953.82935,-84.1151,72.31918,1128.65918,-61.88441,38.17411,1056.30115,-16.41004,73.97909
472,3.925,953.60474,-84.03793,72.38924,1128.68054,-61.9399,38.07012,1056.52722,-14.46775,73.26932
473,3.933,953.60474,-84.03793,72.38924,1128.66431,-61.90063,38.09297,1056.23071,-15.01398,73.19466
474,3.942,953.60474,-84.03793,72.38924,1128.66431,-61.90063,38.09297,1056.23071,-15.01398,73.19466
475,3.95,953.60474,-84.03793,72.38924,1128.65918,-61.88441,38.17411,1056.34448,-14.26809,73.29624
476,3.958,953.60474,-84.03793,72.38924,1128.40564,-61.55898,37.81563,1056.33972,-14.25053,73.3868
477,3.967,953.60474,-84.03793,72.38924,1128.65576,-61.71206,38.27784,1056.33972,-14.25053,73.3868
478,3.975,953.80853,-83.95248,72.44473,1128.65576,-61.71206,38.27784,1056.25574,-14.28213,73.50958
479,3.983,953.68671,-84.13744,72.55705,1128.65576,-61.71206,38.27784,1056.22729,-16.47588,73.29156
480,3.992,953.68671,-84.13744,72.55705,1128.65576,-61.71206,38.27784,1056.43567,-15.243,73.30898
481,4,953.86591,-84.06657,72.60946,1128.65576,-61.71206,38.27784,1056.27039,-14.9637,73.34628
482,4.008,953.87878,-84.03487,72.68615,1128.4165,-61.68301,38.11114,1056.1272,-14.48587,73.51087
483,4.017,953.87878,-84.03487,72.68615,1128.4165,-61.68301,38.11114,1056.18372,-14.75215,73.64188
484,4.025,953.87878,-84.03487,72.68615,1128.41992,-61.85537,38.0074,1056.18372,-14.75215,73.64188
485,4.033,953.69965,-84.10574,72.63374,1128.3728,-61.79102,38.0696,1056.55273,-15.00505,73.89087
486,4.042,953.87878,-84.03487,72.68615,1128.74976,-61.73938,37.89389,1056.38464,-16.73324,75.08212
487,4.05,953.87878,-84.03487,72.68615,1128.62097,-61.45509,37.94729,1056.72803,-17.04839,75.17921
488,4.058,953.87878,-84.03487,72.68615,1128.7821,-61.8567,38.0229,1056.30811,-17.11335,74.83383
489,4.067,953.70667,-83.92049,72.8333,1128.7821,-61.8567,38.0229,1056.30811,-17.11335,74.83383
490,4.075,953.68713,-83.98949,73.05359,1128.80066,-61.67635,38.13351,1056.13525,-17.22615,74.90303
491,4.083,953.68713,-83.98949,73.05359,1128.43518,-61.89981,37.99005,1055.6991,-16.84798,74.58602
492,4.092,953.88586,-84.09254,73.14674,1128.49036,-61.69713,38.11503,1056.41321,-16.68174,74.57688
