Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,529.98004,39.45112,1667.32031,620.08093,41.63947,1565.76721,404.64352,39.55358,1592.69727,559.10803,28.39734,1399.54871
370,3.075,535.76733,41.08857,1667.5376,626.39227,44.6123,1567.24438,409.94052,39.82532,1594.10461,564.77576,31.66281,1400.92334
371,3.083,541.46881,43.22944,1670.48376,631.54919,46.13643,1569.01794,415.79224,43.88906,1596.15723,570.41742,32.64629,1402.43188
372,3.092,546.26752,45.17179,1671.5575,637.55542,47.71949,1569.70874,421.57361,45.22952,1597.63171,576.08606,35.32297,1403.96973
373,3.1,551.40466,46.96476,1673.18176,642.86462,49.5898,1572.41956,426.69696,45.26319,1598.46863,583.18585,37.84283,1405.68982
374,3.108,556.00153,48.49103,1674.80457,647.83661,50.85658,1575.24512,430.90921,49.53046,1598.88928,589.53888,39.32265,1408.38916
375,3.117,559.88293,49.58781,1676.39087,652.42401,51.82679,1577.35571,436.01596,50.94811,1600.15527,595.32837,40.47561,1410.00024
376,3.125,563.81525,52.24532,1677.31885,657.62152,53.26415,1580.33191,440.43256,53.03146,1600.53638,600.93347,42.24781,1412.18066
377,3.133,567.47229,54.69982,1680.0249,662.24609,55.58688,1582.86841,445.32159,54.65629,1601.26025,607.01563,44.42362,1413.31934
378,3.142,571.65436,55.82026,1680.3468,666.30713,57.00422,1583.11609,448.96783,56.45776,1601.60999,612.94263,46.5337,1415.80432
379,3.15,575.35516,57.42152,1681.51453,671.27252,59.20803,1586.82983,453.88437,59.36261,1600.44238,619.25952,47.73743,1416.53101
380,3.158,579.05933,59.79775,1683.0929,675.60022,61.32319,1587.56946,458.47122,60.36694,1601.16797,624.8241,48.74266,1418.28418
381,3.167,583.14972,62.56021,1683.64417,680.68158,62.91861,1589.03247,462.84552,62.87313,1601.79016,629.48444,51.33006,1419.00342
382,3.175,588.2774,62.78107,1685.58105,685.3017,64.34777,1590.59021,467.72079,64.75342,1601.59766,635.45966,52.15776,1420.17444
383,3.183,592.12201,65.44804,1686.06519,690.49261,66.03289,1591.8363,472.52353,66.65926,1602.54114,641.03503,52.86007,1421.03772
384,3.192,597.17267,67.87019,1685.76599,695.18127,67.9363,1592.0293,477.67184,68.74572,1603.30273,645.56195,53.26057,1421.12524
385,3.2,602.50702,68.90984,1686.3595,700.27911,68.74834,1592.39539,482.30432,70.65466,1603.44397,650.89069,55.30273,1421.51257
386,3.208,607.151,71.54701,1686.98499,704.84662,70.02428,1592.42432,487.62314,72.76838,1603.88721,655.74115,56.8606,1422.3844
387,3.217,612.6463,72.27321,1686.8717,710.61145,69.87001,1592.61731,492.82257,72.7097,1604.57092,660.16644,57.15977,1422.80066
388,3.225,618.05939,73.63726,1686.9928,715.50238,71.40828,1592.20728,497.91,75.70416,1605.18762,664.79602,57.69498,1423.13281
389,3.233,623.68988,74.2839,1686.8905,721.2121,72.7057,1592.04578,503.61664,75.55528,1606.51355,669.06549,58.62086,1422.39368
390,3.242,630.19421,75.3651,1686.83618,726.36627,73.44511,1591.39282,509.36829,77.03017,1606.71606,673.21198,60.52879,1422.03809
391,3.25,636.35077,76.30816,1687.17224,731.52319,73.5079,1591.07178,514.87994,79.99532,1606.78833,678.54083,60.09945,1421.91919
392,3.258,642.65784,78.00898,1686.38,737.284,74.94003,1590.07983,519.72705,79.22654,1607.39551,681.9505,62.29301,1421.2572
393,3.267,648.2276,78.95487,1686.20679,741.95416,76.21928,1588.59326,526.02405,80.33595,1608.86304,686.86572,62.12403,1420.66003
394,3.275,654.64813,77.89022,1685.92224,748.15302,75.73444,1587.21338,531.66431,81.55775,1609.35315,690.9552,62.9282,1420.17444
395,3.283,660.55597,79.52134,1684.65283,753.20819,77.01237,1586.54651,536.26526,83.03233,1608.56616,695.5849,64.14859,1418.82666
396,3.292,666.91815,79.01601,1684.96106,758.25012,76.46944,1585.82739,542.82367,84.34328,1608.82532,699.08362,64.9987,1418.44287
397,3.3,672.17822,80.15167,1683.97375,764.11267,76.86517,1585.11096,547.69635,83.89566,1608.72632,703.97455,66.02657,1417.86792
398,3.308,678.48206,80.10212,1684.36804,769.53632,78.18397,1584.09729,552.65625,84.57658,1609.05408,708.84503,67.58009,1417.06042
399,3.317,683.34473,81.09441,1683.724,774.06885,79.19621,1583.80457,557.6062,86.52699,1608.75146,713.57056,66.32966,1417.38477
400,3.325,688.44727,81.29649,1683.43774,779.48846,78.3217,1583.68311,562.70728,86.51548,1608.18567,719.61407,68.09716,1416.91003
401,3.333,693.66553,81.82846,1683.42334,785.06781,78.98895,1583.97961,568.56104,86.15685,1607.61353,724.52576,68.97464,1416.32361
402,3.342,697.29474,82.76241,1683.9281,789.56116,79.3215,1583.93494,572.56256,88.24265,1607.18738,731.09308,66.7015,1416.01685
403,3.35,701.5741,82.37167,1683.64722,794.62,78.67517,1584.14111,577.73792,88.41142,1606.86316,735.68384,68.17508,1416.30664
404,3.358,705.9967,83.02113,1683.4823,799.39587,79.43803,1584.03149,583.22583,88.80076,1606.68909,741.70862,67.61303,1417.19238
405,3.367,710.69781,84.9681,1682.68262,803.92194,79.16304,1584.75049,587.54047,89.44026,1606.83362,746.84161,68.16275,1416.57336
406,3.375,715.92072,84.12573,1683.48315,808.63171,78.8122,1584.67957,592.91364,90.13694,1604.95032,752.1958,67.20045,1416.92676
407,3.383,719.91229,84.5887,1682.95581,813.3045,79.91369,1584.6936,597.36951,90.30824,1603.75427,757.18591,68.22299,1416.85388
408,3.392,724.30756,85.15202,1682.948,817.95941,79.29726,1585.099,601.89124,91.63077,1604.1991,762.99524,67.76575,1417.42761
409,3.4,728.11615,83.93622,1682.33521,823.51428,79.14433,1585.04089,606.5368,90.64643,1603.66345,768.1297,65.64558,1417.56152
410,3.408,733.11981,85.41082,1682.88782,827.57758,78.26901,1585.52673,611.06909,91.05771,1603.20447,773.10095,66.50005,1417.06677
411,3.417,737.71277,84.16649,1682.48987,833.07422,78.21628,1585.46375,616.16388,91.06229,1603.49426,779.28772,67.21628,1417.28967
412,3.425,742.27032,83.41033,1682.15051,837.53198,78.18709,1585.68335,621.21033,91.70325,1602.1333,783.6438,66.97771,1417.07544
413,3.433,746.69043,83.78699,1681.88367,841.92474,76.70211,1585.22681,625.47382,90.86506,1601.18689,788.79657,65.3268,1416.70801
414,3.442,751.58997,83.01832,1681.79004,846.65936,77.16174,1585.06396,630.03387,89.65982,1601.29114,793.92725,65.10964,1416.39905
415,3.45,755.92303,82.73415,1681.50464,851.16376,76.20074,1584.81238,634.74438,89.76815,1601.64807,799.63824,64.95296,1416.60559
416,3.458,761.79803,81.68608,1681.21362,856.12854,75.96788,1584.82983,639.74811,90.02801,1601.40479,804.67273,65.10631,1416.23804
417,3.467,766.36993,80.96645,1680.28308,861.70337,75.02676,1583.8092,644.64197,89.50599,1600.0885,809.28235,64.81825,1415.84961
418,3.475,771.37317,79.67159,1679.81018,866.62335,74.95933,1583.33569,650.00354,88.39696,1599.84009,814.85712,64.60566,1415.81641
419,3.483,775.33728,79.20377,1678.70813,871.37787,73.58426,1583.07861,654.55927,86.38992,1599.53809,818.59143,64.56895,1415.07654
420,3.492,781.1582,77.31557,1678.67932,876.33917,73.64111,1582.74365,659.63,86.39617,1599.15369,823.38715,63.08122,1413.92542
421,3.5,786.35144,77.31334,1678.12598,882.31165,71.87698,1582.81287,664.71362,85.74121,1598.74707,827.98743,63.19851,1413.15735
422,3.508,791.59985,75.41055,1677.92285,886.77899,71.35376,1581.46704,669.45959,84.43301,1598.33386,834.03314,63.01998,1413.03699
423,3.517,796.46735,74.76073,1676.75378,893.32727,69.87341,1580.83154,674.75824,83.69959,1597.84692,838.03009,62.46575,1412.32629
424,3.525,802.93286,72.47425,1675.58569,897.6156,68.05904,1579.58643,680.37982,83.23235,1596.68726,843.01117,60.92301,1411.66833
425,3.533,808.31042,70.87694,1675.89343,902.5,68.93068,1579.08704,685.26843,80.98837,1596.83777,848.58862,59.50226,1410.85071
426,3.542,814.62445,70.79253,1675.16541,907.8526,66.96913,1577.54785,690.99945,79.78574,1596.26855,853.72852,59.17533,1409.75037
427,3.55,820.38751,69.03173,1674.2865,913.54236,65.7829,1576.55286,696.74487,78.98361,1595.79651,858.63129,59.20827,1408.55078
428,3.558,824.7757,67.6059,1673.38293,919.19806,64.1413,1575.62756,702.8255,76.86335,1594.73901,864.11011,57.16173,1408.18213
429,3.567,830.9751,66.40799,1671.53076,924.70654,63.2379,1574.901,707.9483,75.43057,1594.69958,870.0094,57.40361,1407.79028
430,3.575,837.15112,64.58307,1671.22021,930.75677,60.84702,1574.43066,714.21686,74.16448,1593.28308,875.74347,55.0525,1406.00684
431,3.583,842.65717,62.55956,1670.75513,936.93719,59.68679,1572.82715,719.4538,72.95535,1592.93225,880.05737,54.22683,1404.62439
432,3.592,848.38086,61.69158,1670.65369,941.68884,59.55086,1572.17322,725.1825,71.35616,1592.3877,886.36908,52.8853,1404.35852
433,3.6,853.28278,60.1756,1668.60303,947.91693,57.73212,1571.24915,731.67548,70.30924,1591.68713,891.77606,50.82772,1403.68298
434,3.608,859.22961,58.09948,1668.26306,953.48395,56.09854,1569.97937,736.63959,67.54534,1590.24329,898.02441,49.28794,1403.45313
435,3.617,865.15045,56.15056,1667.94812,959.96844,54.94176,1570.04443,742.64618,65.28143,1589.69971,905.01685,49.15998,1402.55042
436,3.625,871.16187,55.06231,1667.02441,965.64752,53.28002,1570.19019,748.44849,64.47131,1589.68994,910.77234,46.90966,1402.40564
437,3.633,875.69128,53.67599,1666.78699,971.66327,52.38144,1570.32373,754.54608,64.03594,1588.42151,917.61841,45.18951,1401.56128
438,3.642,883.2345,50.91724,1666.4718,977.79004,50.06349,1570.37708,760.46216,61.59494,1587.70007,924.18262,43.48909,1400.99915
439,3.65,889.25427,48.42628,1666.32813,984.19055,48.17557,1570.16345,767.17987,58.60059,1588.78015,929.95667,42.47518,1401.45679
440,3.658,896.66681,47.5885,1666.31812,990.17157,46.44854,1569.74219,774.2677,56.07879,1588.48706,936.69708,41.84313,1402.25171
441,3.667,902.69031,45.5202,1666.56226,997.1806,45.54289,1569.64539,780.1203,54.47712,1588.52185,943.45898,40.5138,1401.54382
442,3.675,909.53284,43.72235,1667.54309,1004.29779,43.10784,1570.30042,787.28918,53.43697,1589.51807,950.04834,39.70673,1402.42859
443,3.683,916.23859,42.15422,1668.18225,1011.02264,41.66027,1570.02698,793.91284,51.07467,1589.19983,956.90607,37.15945,1403.03357
444,3.692,923.8064,39.75061,1667.10303,1017.10608,40.19123,1569.07117,801.06921,48.98689,1589.8739,963.10852,34.77327,1402.46924
445,3.7,931.36731,37.10065,1667.37598,1024.4137,38.4076,1570.09619,808.08136,45.97033,1590.34509,969.48694,34.69994,1403.24146
446,3.708,938.71686,35.17195,1668.3678,1030.69763,36.37841,1570.39502,814.58966,43.6046,1591.13806,976.31818,32.4085,1403.88574
447,3.717,946.35645,32.64664,1669.07666,1038.80566,34.66312,1569.97949,821.92139,42.58001,1593.15002,981.11017,31.26001,1403.40881
448,3.725,952.69495,31.07672,1669.73083,1045.33704,32.79776,1570.00391,829.32428,40.46831,1594.80029,987.64795,29.23814,1404.09094
449,3.733,960.04163,28.54531,1670.14197,1052.34375,30.5099,1569.60437,835.69757,37.17408,1595.71338,992.94159,27.90886,1404.60962
450,3.742,966.58899,26.95035,1670.92859,1058.05334,28.7784,1569.84705,842.79956,36.40505,1596.76001,999.36707,25.21229,1404.83093
451,3.75,974.06024,24.79266,1671.53186,1064.72119,26.88164,1570.67493,848.46991,34.33933,1597.63892,1006.32697,23.20455,1406.06567
452,3.758,980.13458,23.46793,1671.89502,1071.60596,24.80553,1572.0033,854.95374,32.84592,1598.36462,1011.91449,22.31462,1406.33643
453,3.767,986.31494,21.35268,1674.22131,1077.71082,23.94534,1573.047,861.71777,28.19295,1599.61438,1019.02344,19.51835,1407.45154
454,3.775,991.83331,19.99597,1674.81055,1083.80969,22.0624,1574.40662,868.09052,26.69054,1599.80176,1025.54175,18.37492,1408.40527
455,3.783,998.10272,16.97008,1675.61963,1090.71558,20.37403,1576.6239,874.26123,25.45744,1600.5166,1032.09375,16.98985,1409.16223
456,3.792,1002.75385,15.88384,1676.14514,1095.51978,19.21704,1577.62476,879.13977,23.56055,1600.60327,1038.85181,15.8054,1410.16675
457,3.8,1009.99554,12.45131,1676.96875,1101.33252,19.03449,1578.38574,885.1286,22.15054,1601.67505,1044.65283,13.89364,1411.54553
458,3.808,1014.80139,10.1119,1678.07617,1107.66772,15.28881,1579.89551,890.90485,18.93901,1601.9906,1051.39185,11.94287,1412.68176
459,3.817,1020.93597,8.40942,1679.04065,1113.495,13.40283,1580.89404,896.758,17.99022,1602.05017,1058.35156,10.20971,1413.83521
460,3.825,1025.96497,7.85582,1679.90369,1119.55115,12.22296,1581.79407,902.6795,15.8924,1602.54675,1065.31323,9.25054,1415.14575
461,3.833,1030.3949,5.56078,1680.06104,1124.94946,11.51803,1582.57385,908.54834,13.88184,1602.31482,1071.73145,7.14361,1415.57031
462,3.842,1036.2207,4.47062,1680.01465,1130.9967,9.57534,1583.52124,914.02112,11.38297,1602.4425,1076.99622,7.15578,1416.07434
463,3.85,1041.84546,3.64261,1680.82703,1137.12073,7.7277,1584.4115,919.36224,9.66842,1602.2793,1083.25879,6.37107,1416.58167
464,3.858,1048.47595,0.6052,1681.68799,1142.7196,7.25742,1584.65198,925.71716,8.80886,1602.94983,1089.41541,4.09144,1416.5144
465,3.867,1053.3855,-0.0709,1681.43884,1148.84277,5.93154,1584.95471,931.64069,6.80617,1603.25281,1095.3147,3.15568,1417.24231
466,3.875,1059.54712,-0.79876,1681.61621,1154.61182,6.65842,1584.26563,937.24316,5.46525,1604.05701,1101.37195,2.86654,1417.70081
467,3.883,1066.01917,-1.21444,1682.38123,1160.31763,5.7957,1584.224,944.37231,5.56895,1604.55054,1106.04541,1.54904,1417.91125
468,3.892,1073.15393,-3.73861,1683.21472,1166.02759,4.54702,1584.2998,950.112,3.07547,1605.68262,1111.88599,0.39366,1417.76733
469,3.9,1078.75769,-4.16054,1683.04871,1171.76306,4.84713,1584.25317,955.58826,0.59352,1606.00085,1116.50525,-0.40842,1417.4209
470,3.908,1085.64563,-5.01285,1683.34106,1178.46301,2.13197,1583.43652,962.5517,1.55389,1607.08081,1121.76831,-1.72333,1417.17908
471,3.917,1093.34619,-6.56112,1682.56775,1184.40295,2.21842,1583.26245,968.28857,-0.16963,1608.47778,1126.13208,-1.24684,1417.29114
472,3.925,1099.61194,-6.15934,1683.0354,1190.72375,2.69043,1582.87402,974.13428,-2.05504,1608.7959,1130.96533,-1.36206,1416.7793
473,3.933,1106.07434,-7.22712,1682.922,1196.33484,1.40418,1582.34363,980.51831,-2.68338,1610.08435,1137.03589,-3.07242,1416.24634
474,3.942,1113.14063,-7.18532,1683.40039,1202.34595,0.48128,1582.37781,986.65045,-3.259,1611.35388,1141.3949,-2.664,1416.10034
475,3.95,1118.97583,-7.95472,1683.57507,1208.09717,0.53644,1582.2561,992.17517,-3.43509,1612.03174,1145.62317,-3.59593,1416.93921
476,3.958,1124.97375,-7.38378,1683.677,1213.81689,0.0158,1582.12561,998.07074,-3.74006,1612.38953,1151.19702,-4.42747,1416.50134
477,3.967,1130.88513,-8.15769,1684.30786,1219.70679,-0.26837,1582.28735,1003.46106,-5.45419,1613.50879,1155.79321,-4.57432,1416.94141
478,3.975,1138.60144,-10.02777,1685.27148,1224.8783,-0.48641,1582.26294,1008.93683,-7.13704,1613.14246,1161.69885,-5.76613,1417.26196
479,3.983,1141.48206,-9.53712,1684.28174,1230.58459,-1.52369,1581.83289,1015.03015,-6.31646,1613.31372,1167.26843,-4.89724,1417.60767
480,3.992,1146.55066,-10.58109,1684.33362,1236.67603,-1.16692,1582.14636,1020.4585,-8.05689,1612.76001,1173.5929,-5.43926,1417.64758
481,4,1152.17993,-10.88997,1684.48596,1242.36218,-1.63609,1582.46313,1025.61755,-8.91964,1612.71521,1179.97314,-5.72377,1418.48608
482,4.008,1156.83887,-12.03538,1684.27661,1246.62683,-2.02189,1582.78638,1031.56018,-8.1249,1612.75964,1184.63232,-4.38421,1419.06482
483,4.017,1162.82947,-13.56775,1684.20776,1251.43103,-2.17554,1584.14478,1036.59436,-8.90829,1612.55896,1191.07593,-6.36689,1419.0603
484,4.025,1167.9082,-12.99088,1684.81177,1257.41821,-2.46552,1584.10596,1042.04956,-9.21833,1611.9541,1198.3844,-6.89764,1419.06848
485,4.033,1173.15161,-13.14861,1684.53381,1263.21521,-1.90489,1584.25745,1047.51587,-8.90657,1611.79297,1202.81128,-5.99216,1420.23022
486,4.042,1178.2561,-12.90355,1684.37781,1269.10168,-2.65767,1584.1864,1052.64575,-9.10275,1611.948,1209.4613,-6.79032,1419.78088
487,4.05,1182.73877,-12.99486,1683.63525,1273.95691,-3.35347,1584.71204,1058.38232,-8.98718,1611.43628,1215.54846,-6.73812,1418.91504
488,4.058,1189.14355,-13.81624,1684.33337,1279.38611,-3.21908,1584.82019,1063.97217,-10.81945,1610.61963,1221.3938,-6.86149,1419.33728
489,4.067,1193.88647,-13.32496,1684.28442,1285.07324,-2.68869,1584.25952,1069.271,-9.6537,1610.69604,1226.15198,-7.17589,1418.78845
490,4.075,1200.1084,-13.20627,1683.92896,1290.8053,-2.97872,1583.39783,1074.8949,-10.46721,1610.44043,1232.01855,-8.01758,1418.28857
491,4.083,1206.32666,-13.56321,1682.62195,1296.7478,-3.15707,1583.12476,1080.52954,-10.46215,1609.32593,1238.07788,-7.76119,1417.49451
492,4.092,1213.04248,-12.97631,1682.24841,1303.29797,-3.2105,1582.03271,1085.98523,-8.96724,1609.16016,1243.54321,-7.55225,1417.06311
493,4.1,1218.82593,-12.64459,1681.29224,1308.92188,-3.65108,1580.48889,1091.91272,-9.18115,1608.6261,1248.49451,-7.92963,1415.41919
494,4.108,1225.90649,-12.99706,1679.99023,1314.00464,-3.63495,1579.01978,1098.43591,-9.22635,1607.48108,1253.99023,-8.50477,1414.76929
495,4.117,1232.35254,-12.72851,1678.66174,1320.71326,-3.45206,1577.99243,1104.54114,-8.79809,1607.32544,1259.31653,-7.67927,1413.3429
496,4.125,1238.97241,-12.49767,1677.79114,1326.97607,-4.05455,1576.16406,1110.30786,-8.57406,1608.04871,1265.18286,-7.49283,1411.80725
497,4.133,1245.76282,-12.28267,1676.52026,1332.52063,-3.39951,1574.49927,1117.86865,-6.81046,1606.56055,1269.80908,-7.22612,1411.24231
498,4.142,1251.78809,-11.82591,1675.17725,1339.77087,-3.68379,1571.85303,1119.05066,-0.0093,1607.10779,1275.23364,-7.4654,1408.76172
499,4.15,1258.62561,-11.98075,1673.31689,1344.95068,-3.16586,1570.53662,1130.68665,-6.34714,1604.92798,1279.32275,-7.74948,1407.58765
500,4.158,1265.49182,-11.77814,1671.74353,1351.35962,-3.21674,1567.45862,1136.84473,-6.34715,1604.36841,1284.53784,-6.24342,1406.49475
501,4.167,1272.55225,-11.70767,1670.53845,1358.24255,-2.44564,1566.19409,1142.10266,-5.24539,1604.12939,1290.48718,-6.44818,1403.5686
502,4.175,1278.62781,-10.6078,1669.71313,1363.99976,-1.3518,1563.74377,1149.0708,-4.93484,1603.88989,1295.21252,-5.92421,1403.03467
503,4.183,1284.93225,-9.99487,1668.43628,1370.23767,-0.65815,1562.2323,1153.97485,-4.33358,1601.41101,1299.83618,-5.30111,1400.93372
504,4.192,1290.80957,-9.80227,1666.97815,1376.05811,-0.14186,1561.79395,1160.32715,-4.1939,1599.57324,1305.4491,-4.01912,1399.45898
505,4.2,1295.65198,-6.40277,1666.27942,1382.03381,1.1503,1560.49927,1166.96582,-2.92865,1599.48401,1312.20605,-3.50773,1398.79224
506,4.208,1302.21448,-6.35709,1664.86511,1387.57446,2.04791,1560.22559,1173.44702,-1.8937,1598.97546,1318.03369,-2.32512,1397.9353
507,4.217,1308.25354,-4.2394,1665.88403,1393.77136,2.53415,1559.33264,1178.77478,-0.39657,1597.48047,1324.68481,-0.98772,1397.31006
508,4.225,1312.9281,-3.05723,1664.54309,1399.37524,3.00334,1558.53796,1184.7522,1.79352,1595.26758,1331.06702,0.10557,1396.698
509,4.233,1318.45154,-2.07983,1663.62256,1405.00977,4.87716,1558.12402,1188.68921,2.80558,1594.28809,1337.08716,0.66488,1396.66736
510,4.242,1323.5083,-0.35646,1662.9231,1409.95911,6.59522,1558.31555,1194.90723,4.97827,1593.17712,1343.29163,2.70178,1395.427
511,4.25,1327.67883,2.17291,1661.18677,1415.89929,8.09511,1558.27856,1199.56262,6.50777,1593.15002,1350.42151,2.98896,1394.71033
512,4.258,1332.90015,3.32741,1661.00635,1420.78992,10.48881,1559.21265,1205.49756,9.52126,1591.92822,1355.39282,5.3175,1394.49475
513,4.267,1337.45764,6.58158,1661.82849,1426.59033,12.40629,1558.146,1211.04529,10.19661,1591.02441,1361.78979,5.87342,1394.63354
514,4.275,1341.77942,7.90433,1660.6106,1431.89001,14.23098,1558.60864,1215.76123,12.18943,1588.96655,1368.85242,7.75845,1393.79639
515,4.283,1348.26794,8.88381,1660.19446,1437.37817,16.28196,1558.63867,1221.09204,14.73015,1588.70349,1374.67444,8.6237,1393.9978
516,4.292,1353.05481,13.25049,1659.26038,1442.60535,18.42233,1558.23169,1227.1322,16.63657,1587.26831,1381.31372,10.08271,1393.05652
517,4.3,1358.29956,15.28365,1658.67908,1448.74951,20.10269,1557.70703,1231.87244,19.61934,1585.8092,1386.80994,11.94238,1392.64893
518,4.308,1363.9646,16.70327,1657.46106,1454.36475,22.1128,1557.41248,1237.39758,21.59004,1583.83655,1393.07056,12.98594,1392.49121
519,4.317,1369.15149,18.64132,1658.22131,1460.1947,24.66776,1557.48926,1242.99121,24.00243,1584.43921,1398.88977,14.89763,1391.5509
520,4.325,1375.57117,22.35096,1657.61096,1466.20276,27.05001,1557.49255,1248.71863,26.91989,1584.46716,1404.97119,17.09023,1392.09229
521,4.333,1380.83887,25.19445,1658.87537,1472.32837,28.74235,1556.85962,1256.07202,28.82674,1583.9967,1411.92175,17.89391,1391.40906
522,4.342,1388.12598,27.17274,1658.052,1480.22864,29.17736,1556.59949,1262.71094,32.39941,1584.3689,1417.45825,20.30709,1390.8186
523,4.35,1395.47363,28.25342,1657.58716,1486.05615,33.56939,1556.83252,1268.76135,33.01474,1584.82471,1424.33655,21.41825,1390.8894
524,4.358,1400.60095,33.99292,1657.94739,1492.01038,35.64273,1557.88184,1274.62524,37.10815,1584.80652,1430.10962,23.40354,1391.40625
525,4.367,1408.38794,35.4172,1658.87512,1498.87329,36.59056,1557.96802,1281.97705,40.65003,1585.85291,1436.58838,25.70308,1391.82227
526,4.375,1414.86633,38.33257,1658.50623,1506.04163,39.10217,1557.12073,1289.08252,42.47368,1586.75537,1443.16467,28.4145,1391.75159
527,4.383,1422.78711,41.20478,1659.66382,1513.27271,43.4459,1557.39514,1295.98083,43.8266,1587.0896,1449.18445,29.67235,1392.3219
528,4.392,1430.53113,45.31591,1659.80286,1520.30322,43.91828,1557.04919,1302.30432,45.84297,1588.57764,1454.84534,31.10324,1392.96167
529,4.4,1438.00781,46.51177,1660.51538,1526.64587,47.23498,1557.86914,1310.47852,48.91173,1589.78345,1460.80615,32.97998,1393.5105
530,4.408,1445.71777,47.94064,1661.64551,1533.23035,48.99941,1558.66101,1316.70593,50.58099,1590.73145,1467.9729,35.51455,1394.92065
531,4.417,1452.10986,50.57398,1663.02783,1541.66858,50.75085,1558.58569,1323.37012,52.41552,1592.29932,1474.37268,37.46042,1395.34692
532,4.425,1458.23022,54.31409,1663.21533,1546.74646,55.77583,1560.48816,1330.69104,54.53219,1592.52136,1480.0708,39.2135,1396.18054
533,4.433,1465.45544,55.63472,1664.40918,1554.13098,54.37647,1561.00732,1336.01929,56.11158,1593.58032,1487.25903,40.58915,1397.33289
534,4.442,1471.27869,55.89861,1665.67029,1560.63367,56.0882,1562.84399,1343.47778,58.51105,1595.26501,1494.25,43.30188,1398.77075
535,4.45,1476.87891,58.42411,1667.98047,1566.66492,58.08038,1564.58191,1350.04541,60.71949,1596.78577,1500.53333,45.28548,1400.21667
536,4.458,1482.19373,58.99009,1668.97388,1571.07153,63.68948,1567.38599,1354.64673,62.16054,1597.38647,1507.81311,46.88978,1402.28918
537,4.467,1486.94983,61.33995,1670.34546,1577.19055,64.80624,1569.77124,1360.44946,63.52639,1598.4071,1514.29419,48.65575,1403.32788
538,4.475,1491.48572,64.00398,1671.62463,1584.22278,62.53768,1570.95813,1365.72156,66.09147,1598.28772,1522.31702,50.59315,1405.8551
539,4.483,1496.86633,65.33611,1672.92432,1591.03406,63.00837,1572.16699,1371.81079,67.5323,1598.88672,1528.56348,52.12,1407.30542
540,4.492,1502.1228,66.84528,1674.79504,1595.32568,70.20528,1575.33435,1376.87146,68.60756,1599.51062,1536.36658,53.92355,1408.88782
541,4.5,1507.78955,67.24773,1675.83459,1601.33069,67.79401,1576.25879,1382.28137,71.64951,1600.01343,1541.80542,55.48664,1410.06555
542,4.508,1512.51013,68.39881,1676.30969,1607.39099,68.52292,1577.27759,1388.5011,73.23864,1601.05444,1548.55261,55.68181,1410.67017
543,4.517,1517.67737,72.27758,1676.96423,1613.34717,69.66108,1578.42688,1394.0238,74.97499,1600.82275,1554.09814,56.92403,1412.28052
544,4.525,1523.7572,74.89097,1678.03699,1618.73596,71.53027,1579.15784,1400.00146,76.8243,1601.28857,1559.80798,58.31937,1413.01746
545,4.533,1529.71997,75.27362,1678.12292,1624.90808,72.21246,1580.34363,1404.71729,78.62602,1602.23474,1565.52893,60.13,1413.32983
546,4.542,1535.36182,76.54598,1678.04626,1630.74109,73.70905,1580.20044,1410.74597,79.57719,1602.6189,1570.11206,60.22881,1414.20313
547,4.55,1541.68457,77.55505,1679.31958,1636.64587,75.27798,1579.68958,1417.02002,80.12984,1602.77368,1575.42053,61.28411,1414.00305
548,4.558,1548.17517,79.26425,1679.98962,1643.06641,75.44029,1580.6283,1422.10608,82.56489,1604.24048,1581.79871,61.09416,1413.94531
549,4.567,1554.89087,79.91977,1680.07178,1645.48291,77.05235,1579.7323,1429.4071,83.83168,1604.34802,1586.72693,62.23174,1414.44019
550,4.575,1563.23889,79.83852,1679.94165,1652.59875,77.85172,1578.54297,1435.58411,84.92783,1605.77356,1592.1366,62.2383,1413.98035
551,4.583,1569.66626,79.94233,1680.25757,1658.04724,77.89546,1578.19531,1441.56238,86.14489,1605.82605,1597.13867,62.2449,1413.92236
552,4.592,1573.54346,85.63924,1679.83826,1664.04114,79.40106,1578.02209,1448.3335,88.56272,1606.6853,1602.60913,63.44784,1413.68665
553,4.6,1580.12073,85.84236,1679.53845,1670.79016,78.82294,1577.16687,1454.24414,89.02298,1607.15698,1607.21118,64.40295,1413.94788
554,4.608,1587.36621,85.4794,1680.11121,1675.88611,79.50404,1577.16345,1461.03467,88.75503,1607.31165,1612.03625,64.77793,1413.71375
555,4.617,1594.13647,86.14494,1679.82983,1682.24365,79.62832,1576.52295,1466.61011,90.56126,1608.51477,1617.34924,65.0017,1412.86328
556,4.625,1601.3988,85.32362,1679.84607,1688.29138,78.50714,1575.49414,1473.42163,91.04393,1610.26025,1622.10266,65.53889,1413.4032
557,4.633,1608.46045,84.24681,1679.19751,1693.92407,78.72893,1575.52759,1479.67896,91.79887,1610.02942,1627.57349,65.11036,1412.87769
558,4.642,1613.35547,84.61929,1679.76501,1700.13025,78.19025,1574.99695,1486.08618,91.32133,1610.53333,1633.28662,65.69955,1412.29175
