Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
97,0.8,108.46339,-153.76414,496.46255,262.64142,-31.57062,501.92325,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
98,0.808,108.46339,-153.76414,496.46255,262.71179,-31.50289,501.84964,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
99,0.817,108.68839,-153.5141,496.41278,262.74139,-31.35354,501.95892,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
100,0.825,108.68839,-153.5141,496.41278,262.98389,-31.58181,501.80591,282.08505,-121.7886,438.41345,267.60355,12.07571,406.6871
101,0.833,108.68839,-153.5141,496.41278,262.98389,-31.58181,501.80591,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
102,0.842,108.68839,-153.5141,496.41278,262.74139,-31.35354,501.95892,281.89331,-121.92193,438.3317,267.60355,12.07571,406.6871
103,0.85,108.78348,-153.49135,496.50226,262.91379,-31.5365,501.83606,281.89331,-121.92193,438.3317,267.60355,12.07571,406.6871
104,0.858,108.78348,-153.49135,496.50226,263.09833,-31.74419,501.77725,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
105,0.867,108.78348,-153.49135,496.50226,263.14297,-31.74994,501.75,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
106,0.875,108.78348,-153.49135,496.50226,263.23669,-31.61667,502.09641,282.15308,-122.06417,438.4725,267.57996,12.27323,406.94333
107,0.883,108.78348,-153.49135,496.50226,263.0282,-31.69886,501.80737,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
108,0.892,108.84927,-153.36613,496.32327,263.1279,-31.59484,501.88654,282.15308,-122.06417,438.4725,267.57996,12.27323,406.94333
109,0.9,108.78348,-153.49135,496.50226,263.37582,-31.64921,501.93045,281.96133,-122.19749,438.39075,267.57996,12.27323,406.94333
110,0.908,108.78348,-153.49135,496.50226,263.21307,-31.79527,501.71988,281.96133,-122.19749,438.39075,267.57996,12.27323,406.94333
111,0.917,108.94436,-153.3434,496.41278,263.24875,-31.66022,501.81723,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
112,0.925,108.94436,-153.3434,496.41278,263.34018,-31.78426,501.8331,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
113,0.933,108.95847,-153.43224,496.35867,263.26141,-31.48684,501.95914,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
114,0.942,108.84927,-153.36613,496.32327,263.14056,-31.42146,502.02841,282.14374,-121.7225,438.50644,267.57996,12.27323,406.94333
115,0.95,108.8672,-153.44969,496.27603,263.34018,-31.78426,501.8331,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
116,0.958,108.84927,-153.36613,496.32327,263.34018,-31.78426,501.8331,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
117,0.967,108.68839,-153.5141,496.41278,263.24875,-31.66022,501.81723,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
118,0.975,108.84927,-153.36613,496.32327,263.01349,-31.43246,501.91522,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
119,0.983,108.70633,-153.59764,496.36554,262.93204,-31.50366,501.73938,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
120,0.992,108.68839,-153.5141,496.41278,262.8967,-31.59928,501.76215,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
121,1,108.68839,-153.5141,496.41278,263.04645,-31.66603,501.71072,282.08505,-121.7886,438.41345,267.57996,12.27323,406.94333
122,1.008,108.78348,-153.49135,496.50226,262.98389,-31.58181,501.80591,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
123,1.017,108.5472,-153.63036,496.50955,262.78192,-31.5482,501.81952,281.89331,-121.92193,438.3317,267.57996,12.27323,406.94333
124,1.025,108.64229,-153.6076,496.59906,262.73007,-31.47005,501.75296,281.83063,-122.08413,438.36444,267.57996,12.27323,406.94333
125,1.033,108.54556,-153.50032,496.60339,262.78192,-31.5482,501.81952,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
126,1.042,108.41726,-153.85765,496.6488,262.6597,-31.53778,501.82657,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
127,1.05,108.32218,-153.88039,496.55933,262.6597,-31.53778,501.82657,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
128,1.058,108.32218,-153.88039,496.55933,262.78192,-31.5482,501.81952,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
129,1.067,108.32218,-153.88039,496.55933,262.56616,-31.67503,501.76532,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
130,1.075,108.22556,-153.77995,496.55875,262.51749,-31.5938,501.69543,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
131,1.083,108.01297,-153.9884,496.505,262.51749,-31.5938,501.69543,281.74435,-122.32419,438.32138,267.60355,12.07571,406.6871
132,1.092,108.01297,-153.9884,496.505,262.51749,-31.5938,501.69543,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
133,1.1,108.10959,-154.08884,496.50562,262.35223,-31.63154,501.69315,281.61365,-122.21082,438.29507,267.26031,11.98311,406.85446
134,1.108,108.01297,-153.9884,496.505,262.27386,-31.54808,501.7695,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
135,1.117,108.01297,-153.9884,496.505,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
136,1.125,108.01297,-153.9884,496.505,262.40091,-31.71277,501.76303,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
137,1.133,107.8882,-154.17787,496.47571,262.39008,-31.73426,501.85736,281.74435,-122.32419,438.32138,267.26031,11.98311,406.85446
138,1.142,107.8882,-154.17787,496.47571,262.35223,-31.63154,501.69315,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
139,1.15,107.82918,-154.19926,496.62891,262.39008,-31.73426,501.85736,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
140,1.158,107.82918,-154.19926,496.62891,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
141,1.167,108.01297,-153.9884,496.505,262.31174,-31.6508,501.93369,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
142,1.175,107.85733,-153.90936,496.65762,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.26031,11.98311,406.85446
143,1.183,107.73257,-154.09883,496.62833,262.3414,-31.65302,501.78748,281.43985,-122.11761,438.22031,267.21008,11.66359,406.51202
144,1.192,107.70448,-154.36597,496.75726,262.39008,-31.73426,501.85736,281.43985,-122.11761,438.22031,267.21008,11.66359,406.51202
145,1.2,107.85733,-153.90936,496.65762,262.26306,-31.56956,501.86383,281.74435,-122.32419,438.32138,267.21008,11.66359,406.51202
146,1.208,107.85733,-153.90936,496.65762,262.26306,-31.56956,501.86383,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
147,1.217,107.85733,-153.90936,496.65762,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
148,1.225,107.82642,-153.8033,496.77045,262.17484,-31.50057,501.81104,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
149,1.233,107.73264,-154.0761,496.78598,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
150,1.242,107.85733,-153.90936,496.65762,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
151,1.25,107.82642,-153.8033,496.77045,262.26306,-31.56956,501.86383,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
152,1.258,107.95231,-153.87981,496.75204,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.21008,11.66359,406.51202
153,1.267,108.039,-153.5948,496.82419,262.3414,-31.65302,501.78748,281.54559,-121.93523,438.23602,267.21008,11.66359,406.51202
154,1.275,108.039,-153.5948,496.82419,262.50665,-31.61528,501.78976,281.6763,-122.04861,438.26233,267.57996,12.27323,406.94333
155,1.283,108.13398,-153.56522,496.91861,262.17484,-31.50057,501.81104,281.54559,-121.93523,438.23602,267.21008,11.66359,406.51202
156,1.292,108.06992,-153.70088,496.71136,262.3414,-31.65302,501.78748,281.54559,-121.93523,438.23602,267.21008,11.66359,406.51202
157,1.3,108.28962,-153.64432,496.76596,262.26306,-31.56956,501.86383,281.54559,-121.93523,438.23602,267.57996,12.27323,406.94333
158,1.308,108.19464,-153.6739,496.67157,262.59277,-31.48938,501.85336,281.54559,-121.93523,438.23602,267.57996,12.27323,406.94333
159,1.317,108.29126,-153.77435,496.67215,262.44577,-31.4943,501.75443,281.6763,-122.04861,438.26233,267.57996,12.27323,406.94333
160,1.325,108.19464,-153.6739,496.67157,262.64142,-31.57062,501.92325,281.54559,-121.93523,438.23602,267.57996,12.27323,406.94333
161,1.333,108.039,-153.5948,496.82419,262.61102,-31.45654,501.75668,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
162,1.342,108.039,-153.5948,496.82419,262.50665,-31.61528,501.78976,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
163,1.35,108.13398,-153.56522,496.91861,262.41205,-31.52874,501.87103,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
164,1.358,108.28962,-153.64432,496.76596,262.50665,-31.61528,501.78976,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
165,1.367,108.28962,-153.64432,496.76596,262.55533,-31.69652,501.85962,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
166,1.375,108.32054,-153.75038,496.65314,262.64142,-31.57062,501.92325,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
167,1.383,108.28962,-153.64432,496.76596,262.6597,-31.53778,501.82657,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
168,1.392,108.19464,-153.6739,496.67157,262.39008,-31.73426,501.85736,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
169,1.4,108.10959,-154.08884,496.50562,262.55533,-31.69652,501.85962,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
170,1.408,108.10959,-154.08884,496.50562,262.66974,-31.85887,501.83096,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
171,1.417,108.10959,-154.08884,496.50562,262.67758,-31.70693,501.85257,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
172,1.425,108.32218,-153.88039,496.55933,262.64142,-31.57062,501.92325,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
173,1.433,108.32218,-153.88039,496.55933,262.75583,-31.73297,501.89456,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
174,1.442,108.10959,-154.08884,496.50562,262.77411,-31.70013,501.79791,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
175,1.45,108.10959,-154.08884,496.50562,262.66974,-31.85887,501.83096,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
176,1.458,108.20467,-154.06612,496.59509,262.66974,-31.85887,501.83096,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
177,1.467,108.10959,-154.08884,496.50562,262.66974,-31.85887,501.83096,281.74435,-122.32419,438.32138,267.75555,11.89139,406.95319
178,1.475,108.32218,-153.88039,496.55933,262.87808,-31.74339,501.88748,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
179,1.483,108.32218,-153.88039,496.55933,262.87808,-31.74339,501.88748,281.74435,-122.32419,438.32138,267.75555,11.89139,406.95319
180,1.492,108.32218,-153.88039,496.55933,262.80283,-31.8478,501.72958,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
181,1.5,108.10959,-154.08884,496.50562,262.89633,-31.71056,501.79083,281.74435,-122.32419,438.32138,267.75555,11.89139,406.95319
182,1.508,108.10959,-154.08884,496.50562,262.79199,-31.86929,501.82388,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
183,1.517,108.20467,-154.06612,496.59509,262.80283,-31.8478,501.72958,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
184,1.525,108.41726,-153.85765,496.6488,262.80283,-31.8478,501.72958,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
185,1.533,108.32218,-153.88039,496.55933,262.77411,-31.70013,501.79791,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
186,1.542,108.32218,-153.88039,496.55933,262.77411,-31.70013,501.79791,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
187,1.55,108.32218,-153.88039,496.55933,262.68057,-31.83738,501.73663,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
188,1.558,108.10959,-154.08884,496.50562,262.67758,-31.70693,501.85257,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
189,1.567,108.10959,-154.08884,496.50562,262.51749,-31.5938,501.69543,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
190,1.575,107.95394,-154.00981,496.6582,262.56616,-31.67503,501.76532,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
191,1.583,107.95394,-154.00981,496.6582,262.56616,-31.67503,501.76532,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
192,1.592,108.01297,-153.9884,496.505,262.40091,-31.71277,501.76303,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
193,1.6,107.95394,-154.00981,496.6582,262.3414,-31.65302,501.78748,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
194,1.608,107.85733,-153.90936,496.65762,262.55533,-31.69652,501.85962,281.74435,-122.32419,438.32138,267.57996,12.27323,406.94333
195,1.617,107.95394,-154.00981,496.6582,262.3414,-31.65302,501.78748,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
196,1.625,107.82642,-153.8033,496.77045,262.31174,-31.6508,501.93369,281.61365,-122.21082,438.29507,267.57996,12.27323,406.94333
197,1.633,107.85733,-153.90936,496.65762,262.39008,-31.73426,501.85736,281.61365,-122.21082,438.29507,267.26031,11.98311,406.85446
198,1.642,107.82642,-153.8033,496.77045,262.27386,-31.54808,501.7695,281.61365,-122.21082,438.29507,267.26031,11.98311,406.85446
199,1.65,107.85733,-153.90936,496.65762,262.32257,-31.62932,501.83939,281.54559,-121.93523,438.23602,267.26031,11.98311,406.85446
