Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
38,0.308,-309.81537,60.24274,983.48517,-250.65298,-70.81372,973.33521,-245.06473,193.59715,971.17108
39,0.317,-309.81537,60.24274,983.48517,-250.5881,-71.1114,973.34949,-244.9696,193.59222,971.32397
40,0.325,-309.81537,60.24274,983.48517,-250.04143,-70.71059,973.52332,-244.9696,193.59222,971.32397
41,0.333,-309.81537,60.24274,983.48517,-250.60559,-71.04965,973.69922,-244.9696,193.59222,971.32397
42,0.342,-309.81537,60.24274,983.48517,-250.60559,-71.04965,973.69922,-244.70844,193.43843,971.65002
43,0.35,-309.81537,60.24274,983.48517,-250.60559,-71.04965,973.69922,-244.66154,193.51666,971.53357
44,0.358,-309.81537,60.24274,983.48517,-250.60559,-71.04965,973.69922,-244.70844,193.43843,971.65002
45,0.367,-309.81537,60.24274,983.48517,-250.60559,-71.04965,973.69922,-244.40039,193.36322,971.85968
46,0.375,-309.81537,60.24274,983.48517,-250.60559,-71.04965,973.69922,-244.40039,193.36322,971.85968
47,0.383,-309.13849,59.75704,983.44458,-250.60559,-71.04965,973.69922,-244.40039,193.36322,971.85968
48,0.392,-309.13849,59.75704,983.44458,-250.6411,-70.99325,973.91632,-243.04401,195.43013,973.03076
49,0.4,-309.13849,59.75704,983.44458,-250.6411,-70.99325,973.91632,-243.2606,195.40054,973.13342
50,0.408,-309.13849,59.75704,983.44458,-250.6411,-70.99325,973.91632,-243.04401,195.43013,973.03076
51,0.417,-309.13849,59.75704,983.44458,-250.6411,-70.99325,973.91632,-243.2606,195.40054,973.13342
52,0.425,-309.13849,59.75704,983.44458,-250.94395,-70.21279,974.03162,-243.2606,195.40054,973.13342
53,0.433,-309.13849,59.75704,983.44458,-250.94395,-70.21279,974.03162,-243.2606,195.40054,973.13342
54,0.442,-309.13849,59.75704,983.44458,-250.94395,-70.21279,974.03162,-243.2606,195.40054,973.13342
55,0.45,-309.13849,59.75704,983.44458,-250.5676,-69.7467,974.03558,-243.82716,194.59985,973.43213
56,0.458,-309.25565,59.26876,983.90662,-250.6935,-69.56108,974.23083,-243.42351,195.09654,973.242
57,0.467,-309.25565,59.26876,983.90662,-250.6935,-69.56108,974.23083,-243.2606,195.40054,973.13342
58,0.475,-309.25565,59.26876,983.90662,-250.59123,-69.23631,974.23175,-243.82716,194.59985,973.43213
59,0.483,-309.25565,59.26876,983.90662,-250.55284,-69.38701,974.72192,-243.72229,194.60378,973.92938
60,0.492,-309.25565,59.26876,983.90662,-250.51324,-68.88775,974.89191,-243.72923,195.1163,974.08258
61,0.5,-309.25565,59.26876,983.90662,-250.51324,-68.88775,974.89191,-243.75276,195.23842,973.95422
62,0.508,-309.25565,59.26876,983.90662,-250.48486,-68.69136,974.95868,-244.133,194.61957,974.27277
63,0.517,-309.25565,59.26876,983.90662,-250.48486,-68.69136,974.95868,-243.72923,195.1163,974.08258
64,0.525,-309.25565,59.26876,983.90662,-250.48486,-68.69136,974.95868,-244.133,194.61957,974.27277
65,0.533,-309.25565,59.26876,983.90662,-250.60159,-68.57573,975.09454,-244.24446,194.64011,974.28571
66,0.542,-309.25565,59.26876,983.90662,-250.60159,-68.57573,975.09454,-244.24446,194.64011,974.28571
67,0.55,-309.25565,59.26876,983.90662,-250.60159,-68.57573,975.09454,-244.21634,194.53404,974.39484
68,0.558,-309.25565,59.26876,983.90662,-250.60159,-68.57573,975.09454,-244.21634,194.53404,974.39484
69,0.567,-309.13849,59.75704,983.44458,-250.79985,-68.43786,975.20331,-244.21634,194.53404,974.39484
70,0.575,-309.13849,59.75704,983.44458,-250.79985,-68.43786,975.20331,-244.21634,194.53404,974.39484
71,0.583,-309.13849,59.75704,983.44458,-250.92392,-68.68231,975.29529,-244.25195,194.80391,974.10364
72,0.592,-309.13849,59.75704,983.44458,-251.25197,-68.49283,975.26184,-244.24446,194.64011,974.28571
73,0.6,-309.13849,59.75704,983.44458,-251.25197,-68.49283,975.26184,-244.24446,194.64011,974.28571
74,0.608,-309.81537,60.24274,983.48517,-251.46309,-68.5434,975.29767,-244.24446,194.64011,974.28571
75,0.617,-309.81537,60.24274,983.48517,-253.24243,-67.62554,975.58813,-244.24446,194.64011,974.28571
76,0.625,-309.81537,60.24274,983.48517,-251.67572,-69.29861,975.13953,-244.24446,194.64011,974.28571
77,0.633,-309.81537,60.24274,983.48517,-251.71181,-69.53758,975.1156,-244.67203,194.69502,974.13031
78,0.642,-309.81537,60.24274,983.48517,-251.71181,-69.53758,975.1156,-244.67203,194.69502,974.13031
79,0.65,-309.81537,60.24274,983.48517,-251.71181,-69.53758,975.1156,-245.00566,194.25121,974.16553
80,0.658,-309.81537,60.24274,983.48517,-251.71181,-69.53758,975.1156,-245.00566,194.25121,974.16553
81,0.667,-309.81537,60.24274,983.48517,-251.71181,-69.53758,975.1156,-245.00566,194.25121,974.16553
82,0.675,-309.81537,60.24274,983.48517,-251.85606,-69.66786,975.06885,-245.54686,194.82193,974.45984
83,0.683,-309.81537,60.24274,983.48517,-251.85606,-69.66786,975.06885,-246.65439,192.87663,973.24731
84,0.692,-309.81537,60.24274,983.48517,-251.99309,-70.05985,974.96838,-246.62569,193.12242,973.34473
85,0.7,-309.81537,60.24274,983.48517,-252.44537,-69.65331,974.95441,-246.62569,193.12242,973.34473
86,0.708,-309.81537,60.24274,983.48517,-252.26933,-69.19971,974.88922,-246.62569,193.12242,973.34473
87,0.717,-309.9324,59.75448,983.94714,-252.75331,-68.68869,975.04877,-246.65439,192.87663,973.24731
88,0.725,-309.9324,59.75448,983.94714,-252.86186,-68.83017,974.97388,-246.62569,193.12242,973.34473
89,0.733,-309.9324,59.75448,983.94714,-253.00974,-69.08712,975.10577,-246.62569,193.12242,973.34473
90,0.742,-309.9324,59.75448,983.94714,-253.39856,-68.7927,975.18268,-246.79266,193.12891,973.4281
91,0.75,-309.9324,59.75448,983.94714,-253.28622,-68.79078,975.56049,-246.97995,193.24284,973.39758
92,0.758,-309.9324,59.75448,983.94714,-253.20598,-68.84602,975.56866,-246.97995,193.24284,973.39758
93,0.767,-309.9324,59.75448,983.94714,-253.28622,-68.79078,975.56049,-245.95827,194.87602,974.53156
94,0.775,-309.9324,59.75448,983.94714,-253.28622,-68.79078,975.56049,-247.18922,193.2117,973.85333
95,0.783,-309.9324,59.75448,983.94714,-253.09303,-68.5762,975.78766,-247.18922,193.2117,973.85333
96,0.792,-309.9324,59.75448,983.94714,-253.34064,-68.86887,975.84418,-247.18922,193.2117,973.85333
97,0.8,-309.9324,59.75448,983.94714,-253.20865,-69.06903,976.38007,-247.3271,193.33253,974.03253
98,0.808,-310.37842,59.9693,983.55383,-253.25188,-68.81688,976.422,-247.35989,193.33266,974.16742
99,0.817,-310.69989,60.05756,983.31238,-253.25188,-68.81688,976.422,-247.35989,193.33266,974.16742
100,0.825,-310.254,59.84277,983.70569,-253.25188,-68.81688,976.422,-247.35989,193.33266,974.16742
101,0.833,-310.69989,60.05756,983.31238,-253.62999,-68.77729,976.95135,-247.35989,193.33266,974.16742
102,0.842,-310.69989,60.05756,983.31238,-253.6097,-68.62756,976.75952,-246.61513,194.94768,975.13141
103,0.85,-310.69989,60.05756,983.31238,-253.57275,-68.05209,976.96429,-247.00418,195.17587,974.62585
104,0.858,-310.69989,60.05756,983.31238,-253.67502,-68.37724,976.9635,-247.25432,195.06192,974.97742
105,0.867,-310.69989,60.05756,983.31238,-253.68449,-68.16879,976.91077,-248.35619,193.41629,974.12878
106,0.875,-310.84396,59.94682,982.93005,-253.68449,-68.16879,976.91077,-248.35619,193.41629,974.12878
107,0.883,-310.84396,59.94682,982.93005,-253.68449,-68.16879,976.91077,-248.35619,193.41629,974.12878
108,0.892,-310.84396,59.94682,982.93005,-253.68449,-68.16879,976.91077,-248.35619,193.41629,974.12878
109,0.9,-310.50076,60.37014,983.06427,-253.70546,-67.8345,976.95087,-248.35619,193.41629,974.12878
110,0.908,-310.50076,60.37014,983.06427,-253.806,-68.00932,976.75049,-248.35619,193.41629,974.12878
111,0.917,-311.0423,60.7585,983.09686,-253.806,-68.00932,976.75049,-247.25432,195.06192,974.97742
112,0.925,-310.64484,60.2594,982.68188,-253.80319,-67.75732,976.81061,-247.25432,195.06192,974.97742
113,0.933,-311.0423,60.7585,983.09686,-253.85979,-67.22392,976.09387,-248.58636,193.49652,974.16107
114,0.942,-311.49713,61.69923,982.92438,-254.1078,-67.68176,975.94464,-248.84908,193.59879,973.72748
115,0.95,-311.98767,62.19352,983.21478,-254.1078,-67.68176,975.94464,-247.93961,195.27989,975.1828
116,0.958,-311.49713,61.69923,982.92438,-254.07565,-67.55962,976.02332,-247.68936,195.39395,974.83124
117,0.967,-311.98767,62.19352,983.21478,-254.1078,-67.68176,975.94464,-247.93961,195.27989,975.1828
118,0.975,-311.49713,61.69923,982.92438,-254.1078,-67.68176,975.94464,-247.93961,195.27989,975.1828
119,0.983,-311.09979,61.20014,982.50934,-254.1078,-67.68176,975.94464,-247.93961,195.27989,975.1828
120,0.992,-311.98767,62.19352,983.21478,-254.53181,-67.74425,975.77985,-247.68936,195.39395,974.83124
121,1,-311.09979,61.20014,982.50934,-254.88716,-67.39716,975.61346,-247.93961,195.27989,975.1828
122,1.008,-311.09979,61.20014,982.50934,-254.88716,-67.39716,975.61346,-247.99355,195.99741,974.32532
123,1.017,-311.09979,61.20014,982.50934,-254.90051,-67.56591,975.55487,-248.24382,195.88326,974.677
124,1.025,-311.09979,61.20014,982.50934,-255.02321,-67.40341,975.5202,-247.98621,195.44644,974.37103
125,1.033,-311.09979,61.20014,982.50934,-255.02321,-67.40341,975.5202,-248.24382,195.88326,974.677
126,1.042,-311.62131,61.69316,982.758,-255.03654,-67.57217,975.46155,-248.39998,196.10788,974.61725
127,1.05,-311.09979,61.20014,982.50934,-255.02321,-67.40341,975.5202,-248.31534,196.32617,974.20306
128,1.058,-311.8204,61.38069,983.0061,-255.02321,-67.40341,975.5202,-248.31534,196.32617,974.20306
129,1.067,-310.77637,60.70788,981.63257,-255.03654,-67.57217,975.46155,-248.33871,196.44824,974.07477
130,1.075,-310.64383,60.57249,981.80554,-255.2097,-67.50024,975.28986,-248.33871,196.44824,974.07477
131,1.083,-310.84396,59.94682,982.93005,-255.34277,-67.59061,975.4295,-248.33871,196.44824,974.07477
132,1.092,-310.84311,60.26006,982.05371,-255.35612,-67.75938,975.37085,-248.57397,196.88208,974.30859
133,1.1,-311.29819,61.2011,981.88147,-255.37567,-67.78484,975.16827,-248.7709,197.43768,974.39056
134,1.108,-311.29819,61.2011,981.88147,-255.69049,-67.42559,975.19342,-248.84065,197.80661,974.3175
135,1.117,-311.94366,61.10384,981.73676,-255.69049,-67.42559,975.19342,-248.84065,197.80661,974.3175
136,1.125,-311.29819,61.2011,981.88147,-255.69049,-67.42559,975.19342,-248.84065,197.80661,974.3175
137,1.133,-311.70599,61.7625,981.48108,-255.69049,-67.42559,975.19342,-249.26813,197.86183,974.16217
138,1.142,-312.80774,62.84557,981.2193,-255.69049,-67.42559,975.19342,-249.42612,197.83395,973.98712
139,1.15,-312.80774,62.84557,981.2193,-255.69049,-67.42559,975.19342,-249.42612,197.83395,973.98712
140,1.158,-312.80774,62.84557,981.2193,-255.69049,-67.42559,975.19342,-249.44948,197.95592,973.85889
141,1.167,-312.80774,62.84557,981.2193,-255.69049,-67.42559,975.19342,-249.74228,197.88919,973.49164
142,1.175,-312.9137,63.09968,981.552,-255.69049,-67.42559,975.19342,-249.74228,197.88919,973.49164
143,1.183,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.74228,197.88919,973.49164
144,1.192,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.74228,197.88919,973.49164
145,1.2,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.74228,197.88919,973.49164
146,1.208,-312.9137,63.09968,981.552,-255.9519,-67.29131,975.07001,-249.6843,198.17418,973.2666
147,1.217,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.6843,198.17418,973.2666
148,1.225,-312.9137,63.09968,981.552,-255.9519,-67.29131,975.07001,-249.65875,197.97473,973.36963
149,1.233,-312.9137,63.09968,981.552,-255.9519,-67.29131,975.07001,-249.60078,198.25967,973.14465
150,1.242,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.60078,198.25967,973.14465
151,1.25,-312.9137,63.09968,981.552,-255.9519,-67.29131,975.07001,-249.60078,198.25967,973.14465
152,1.258,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.60078,198.25967,973.14465
153,1.267,-312.9137,63.09968,981.552,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
154,1.275,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
155,1.283,-312.9137,63.09968,981.552,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
156,1.292,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
157,1.3,-312.9137,63.09968,981.552,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
158,1.308,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
159,1.317,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
160,1.325,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.47058,198.01593,973.26349
161,1.333,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
162,1.342,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
163,1.35,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
164,1.358,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
165,1.367,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
166,1.375,-312.80774,62.84557,981.2193,-255.9519,-67.29131,975.07001,-249.41261,198.30086,973.03851
167,1.383,-312.80774,62.84557,981.2193,-255.84952,-66.96593,975.07086,-249.41261,198.30086,973.03851
168,1.392,-312.80774,62.84557,981.2193,-256.05301,-66.69969,975.17517,-249.41261,198.30086,973.03851
169,1.4,-312.80774,62.84557,981.2193,-256.19449,-66.43208,975.14612,-249.41261,198.30086,973.03851
170,1.408,-312.80774,62.84557,981.2193,-256.19449,-66.43208,975.14612,-249.41261,198.30086,973.03851
171,1.417,-312.80774,62.84557,981.2193,-256.19449,-66.43208,975.14612,-249.41261,198.30086,973.03851
172,1.425,-312.80774,62.84557,981.2193,-256.19449,-66.43208,975.14612,-249.41261,198.30086,973.03851
173,1.433,-312.80774,62.84557,981.2193,-256.19449,-66.43208,975.14612,-249.41261,198.30086,973.03851
174,1.442,-312.80774,62.84557,981.2193,-256.19449,-66.43208,975.14612,-249.41261,198.30086,973.03851
175,1.45,-312.9137,63.09968,981.552,-256.19449,-66.43208,975.14612,-249.41261,198.30086,973.03851
176,1.458,-312.80774,62.84557,981.2193,-255.84952,-66.96593,975.07086,-249.41261,198.30086,973.03851
177,1.467,-312.80774,62.84557,981.2193,-256.04074,-66.50787,974.96924,-249.17378,198.04283,972.54279
178,1.475,-312.80774,62.84557,981.2193,-256.04074,-66.50787,974.96924,-250.61104,196.19943,971.62225
179,1.483,-312.80774,62.84557,981.2193,-255.70305,-66.70686,974.98987,-250.51811,196.08549,971.41608
180,1.492,-312.80774,62.84557,981.2193,-255.70305,-66.70686,974.98987,-250.51811,196.08549,971.41608
181,1.5,-312.80774,62.84557,981.2193,-255.82549,-66.42126,974.73523,-249.34888,197.81087,972.2583
182,1.508,-312.44449,62.80661,981.3985,-256.03598,-66.04715,974.72125,-250.51811,196.08549,971.41608
183,1.517,-312.80774,62.84557,981.2193,-255.88588,-66.13836,974.49451,-250.51811,196.08549,971.41608
184,1.525,-312.44449,62.80661,981.3985,-255.98389,-66.27894,974.60016,-250.51811,196.08549,971.41608
185,1.533,-312.80774,62.84557,981.2193,-255.55769,-66.32953,974.52802,-250.51811,196.08549,971.41608
186,1.542,-312.80774,62.84557,981.2193,-255.99039,-66.11533,974.5885,-250.51811,196.08549,971.41608
187,1.55,-312.80774,62.84557,981.2193,-255.61011,-66.53826,974.50092,-250.51811,196.08549,971.41608
188,1.558,-312.80774,62.84557,981.2193,-255.61011,-66.53826,974.50092,-250.51811,196.08549,971.41608
189,1.567,-312.80774,62.84557,981.2193,-255.62352,-66.707,974.4422,-250.51811,196.08549,971.41608
190,1.575,-312.44449,62.80661,981.3985,-255.62352,-66.707,974.4422,-250.6427,195.86739,971.21155
191,1.583,-312.44449,62.80661,981.3985,-255.79332,-66.65817,974.54382,-250.6427,195.86739,971.21155
192,1.592,-311.87,62.11374,981.05359,-255.77399,-67.07892,974.14856,-250.38496,195.4796,971.03711
193,1.6,-311.50653,62.07474,981.23279,-255.63614,-67.16122,974.03174,-250.6427,195.86739,971.21155
194,1.608,-310.98468,61.58152,980.98376,-255.63614,-67.16122,974.03174,-250.40266,195.33391,971.22168
195,1.617,-310.98468,61.58152,980.98376,-255.63614,-67.16122,974.03174,-250.13887,194.99495,970.98578
196,1.625,-310.98468,61.58152,980.98376,-255.63614,-67.16122,974.03174,-250.13887,194.99495,970.98578
197,1.633,-310.98468,61.58152,980.98376,-255.63614,-67.16122,974.03174,-250.13887,194.99495,970.98578
198,1.642,-310.48151,60.26106,980.92761,-255.63614,-67.16122,974.03174,-249.91228,194.8177,970.78064
199,1.65,-310.12173,60.07925,981.55652,-255.63614,-67.16122,974.03174,-249.91228,194.8177,970.78064
200,1.658,-310.12173,60.07925,981.55652,-255.63614,-67.16122,974.03174,-249.91228,194.8177,970.78064
201,1.667,-310.12173,60.07925,981.55652,-255.37248,-67.33218,973.96191,-249.91228,194.8177,970.78064
202,1.675,-310.32114,59.76683,981.80481,-255.37248,-67.33218,973.96191,-249.91228,194.8177,970.78064
203,1.683,-310.9671,59.66975,981.6601,-255.08931,-67.58757,974.16339,-249.8381,194.8763,970.66815
204,1.692,-310.9671,59.66975,981.6601,-255.37347,-67.44527,974.04248,-249.8381,194.8763,970.66815
205,1.7,-310.12173,60.07925,981.55652,-255.25735,-67.72974,974.14478,-249.8381,194.8763,970.66815
206,1.708,-310.32114,59.76683,981.80481,-255.37347,-67.44527,974.04248,-249.8381,194.8763,970.66815
207,1.717,-310.12173,60.07925,981.55652,-255.37347,-67.44527,974.04248,-249.8381,194.8763,970.66815
208,1.725,-310.12173,60.07925,981.55652,-255.37347,-67.44527,974.04248,-249.70692,194.89531,970.57458
209,1.733,-310.12173,60.07925,981.55652,-255.30368,-67.50697,973.87897,-248.67302,196.64745,971.67615
210,1.742,-310.12173,60.07925,981.55652,-255.30368,-67.50697,973.87897,-248.67302,196.64745,971.67615
211,1.75,-310.12173,60.07925,981.55652,-255.30368,-67.50697,973.87897,-248.67302,196.64745,971.67615
212,1.758,-310.12173,60.07925,981.55652,-255.2796,-67.55338,973.68036,-248.55893,196.26031,971.49371
213,1.767,-310.48151,60.26106,980.92761,-255.29912,-67.40397,973.80817,-249.68826,194.5484,970.53302
214,1.775,-310.12173,60.07925,981.55652,-254.73872,-67.86623,973.74274,-249.68826,194.5484,970.53302
215,1.783,-310.57687,61.0202,981.38428,-254.73872,-67.86623,973.74274,-249.68826,194.5484,970.53302
216,1.792,-310.12173,60.07925,981.55652,-254.56184,-67.99909,973.59235,-249.68826,194.5484,970.53302
217,1.8,-310.57687,61.0202,981.38428,-254.54227,-68.14865,973.4646,-249.57396,194.23329,970.59967
218,1.808,-310.57687,61.0202,981.38428,-254.54227,-68.14865,973.4646,-249.57396,194.23329,970.59967
219,1.817,-310.57687,61.0202,981.38428,-254.54227,-68.14865,973.4646,-249.57396,194.23329,970.59967
220,1.825,-310.57687,61.0202,981.38428,-254.54227,-68.14865,973.4646,-249.57396,194.23329,970.59967
221,1.833,-310.57687,61.0202,981.38428,-254.54227,-68.14865,973.4646,-249.57396,194.23329,970.59967
222,1.842,-310.57687,61.0202,981.38428,-254.54227,-68.14865,973.4646,-249.26585,194.15749,970.80933
223,1.85,-310.12173,60.07925,981.55652,-254.54227,-68.14865,973.4646,-249.26585,194.15749,970.80933
224,1.858,-310.57687,61.0202,981.38428,-254.75165,-68.28451,973.4118,-248.90549,194.01756,970.77545
225,1.867,-310.12173,60.07925,981.55652,-254.60085,-68.25234,973.49701,-248.95006,193.93813,970.60492
226,1.875,-310.12173,60.07925,981.55652,-254.49814,-68.42561,973.49237,-248.17458,193.71182,970.73444
227,1.883,-310.57687,61.0202,981.38428,-254.60085,-68.25234,973.49701,-248.22937,193.65837,970.53717
228,1.892,-310.57687,61.0202,981.38428,-254.49814,-68.42561,973.49237,-248.01044,193.62485,970.74615
229,1.9,-310.57687,61.0202,981.38428,-254.49814,-68.42561,973.49237,-248.01044,193.62485,970.74615
230,1.908,-310.12173,60.07925,981.55652,-254.49814,-68.42561,973.49237,-248.01044,193.62485,970.74615
231,1.917,-310.12173,60.07925,981.55652,-253.98909,-69.10643,973.42316,-247.6093,193.43527,970.74945
232,1.925,-310.12173,60.07925,981.55652,-253.98909,-69.10643,973.42316,-248.01044,193.62485,970.74615
233,1.933,-310.12173,60.07925,981.55652,-253.73903,-69.24941,973.18158,-247.6093,193.43527,970.74945
234,1.942,-310.12173,60.07925,981.55652,-253.73903,-69.24941,973.18158,-247.6093,193.43527,970.74945
235,1.95,-310.64484,60.2594,982.68188,-253.73903,-69.24941,973.18158,-247.35895,193.79161,970.88916
236,1.958,-310.64484,60.2594,982.68188,-253.95255,-68.90271,973.2077,-247.6093,193.43527,970.74945
237,1.967,-310.64484,60.2594,982.68188,-253.75781,-68.79261,973.26868,-247.6093,193.43527,970.74945
238,1.975,-310.12173,60.07925,981.55652,-253.75781,-68.79261,973.26868,-247.45085,193.37108,970.95361
239,1.983,-310.12173,60.07925,981.55652,-253.75781,-68.79261,973.26868,-246.98326,193.65593,971.3324
240,1.992,-310.64484,60.2594,982.68188,-253.75781,-68.79261,973.26868,-247.08214,193.61148,971.16345
241,2,-310.50076,60.37014,983.06427,-253.58449,-68.86541,973.44049,-247.00513,193.36018,971.23566
242,2.008,-310.64484,60.2594,982.68188,-253.75781,-68.79261,973.26868,-247.00513,193.36018,971.23566
243,2.017,-310.64484,60.2594,982.68188,-253.58449,-68.86541,973.44049,-247.16037,192.99893,971.24878
244,2.025,-310.64484,60.2594,982.68188,-253.58449,-68.86541,973.44049,-247.16037,192.99893,971.24878
245,2.033,-310.13696,60.33102,983.24365,-253.58449,-68.86541,973.44049,-247.00513,193.36018,971.23566
246,2.042,-310.13696,60.33102,983.24365,-253.58449,-68.86541,973.44049,-246.90994,193.3553,971.38849
247,2.05,-309.81537,60.24274,983.48517,-253.44664,-68.94795,973.32385,-246.90994,193.3553,971.38849
248,2.058,-309.81537,60.24274,983.48517,-253.44664,-68.94795,973.32385,-246.90994,193.3553,971.38849
249,2.067,-309.81537,60.24274,983.48517,-253.44664,-68.94795,973.32385,-247.00513,193.36018,971.23566
250,2.075,-309.81537,60.24274,983.48517,-253.26529,-69.30944,973.17987,-246.90994,193.3553,971.38849
251,2.083,-309.9324,59.75448,983.94714,-253.26529,-69.30944,973.17987,-246.90994,193.3553,971.38849
252,2.092,-309.9324,59.75448,983.94714,-253.40367,-69.25703,973.01019,-247.00513,193.36018,971.23566
