Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
12,0.092,278.47928,-139.01965,1023.28046,293.6282,-101.35102,985.04578,332.76105,-101.40637,955.7674,359.52762,-98.13175,928.53448,358.21417,-135.35059,1021.32245,409.26166,-135.53549,1015.46381,448.2226,-140.83012,1012.0824
13,0.1,278.62546,-139.00925,1023.224,293.6282,-101.35102,985.04578,332.76105,-101.40637,955.7674,359.49289,-98.26904,928.46478,358.25418,-135.26944,1020.8338,408.88611,-135.41971,1015.03558,448.22858,-140.71941,1011.96234
14,0.108,278.69531,-138.83737,1022.95215,293.94891,-100.58122,984.93817,333.13187,-101.20995,955.42694,359.38281,-97.97972,928.25592,358.33719,-135.3981,1020.79376,409.27966,-135.04951,1014.82819,448.23465,-140.60863,1011.84229
15,0.117,278.7457,-138.65547,1022.61493,293.94891,-100.58122,984.93817,332.74945,-101.31204,955.24164,359.32877,-97.61853,928.07764,358.47189,-135.67293,1020.52728,409.12738,-134.84091,1014.27863,448.10104,-140.66393,1011.70422
16,0.125,278.50134,-138.88033,1022.09198,294.11536,-100.49959,984.64569,332.74945,-101.31204,955.24164,359.32877,-97.61853,928.07764,359.20923,-136.31415,1020.52637,408.71997,-134.37529,1013.75519,448.72641,-139.93565,1011.40454
17,0.133,278.14096,-138.5724,1021.87134,293.65662,-99.72597,984.03387,332.45694,-101.43031,954.99475,359.31244,-97.9293,927.89178,358.38559,-135.18117,1020.1983,408.7854,-134.1837,1013.68134,448.50024,-140.16435,1011.36243
18,0.142,278.01797,-138.64807,1021.70575,293.87027,-100.01511,983.46045,332.63092,-101.6891,954.90588,359.3782,-97.89148,927.64496,358.4371,-134.90886,1020.02069,409.04764,-134.37529,1012.99402,448.6825,-139.97269,1011.30249
19,0.15,278.08377,-139.1169,1021.3114,293.87027,-100.01511,983.46045,333.07605,-101.71294,954.70215,359.36404,-97.97518,927.38739,359.43158,-134.93317,1019.78149,408.99075,-134.19395,1012.93707,448.72574,-140.27533,1010.71527
20,0.158,278.37689,-138.98225,1020.89417,293.73203,-99.90035,983.18207,333.15063,-100.62119,954.36212,359.39841,-98.24453,926.84442,360.10123,-135.51999,1019.74573,408.965,-134.05283,1012.9317,448.87155,-140.35204,1010.16162
21,0.167,278.57553,-139.05156,1020.6839,293.73203,-99.90035,983.18207,332.87299,-100.72224,954.03406,359.31171,-97.94639,926.37482,360.44217,-135.37477,1019.44617,409.10388,-134.11943,1012.58514,448.84979,-140.12967,1009.86407
22,0.175,278.81689,-138.76222,1020.52588,293.08463,-100.56454,982.15332,332.92221,-100.58568,953.85535,359.65652,-98.07025,926.02899,360.46036,-135.30278,1019.34564,409.60461,-134.87157,1012.26508,449.07901,-139.93535,1009.23047
23,0.183,279.11252,-138.5218,1020.37769,293.45807,-101.4944,981.74158,332.80142,-100.63383,953.40002,359.61789,-97.87096,925.76819,360.45282,-135.42688,1019.22809,409.5094,-134.64374,1011.38947,449.13712,-139.92412,1008.87299
24,0.192,279.46234,-138.45006,1019.67706,293.32156,-101.66371,980.68121,332.80142,-100.63383,953.40002,359.83185,-97.88493,925.578,360.63312,-135.60558,1018.20819,409.63867,-134.4193,1010.95282,449.36923,-139.97145,1008.75073
25,0.2,279.65756,-138.33617,1019.55554,293.53329,-100.85789,980.19568,332.75461,-100.46778,952.73724,360.08942,-97.66241,925.39117,361.03726,-135.59531,1018.00482,409.86505,-134.24312,1010.27527,449.17719,-140.03305,1007.92963
26,0.208,280.06961,-138.53209,1019.40912,294.0639,-100.8511,979.98602,332.69589,-100.25119,952.40332,360.36987,-97.64839,925.24487,360.59207,-134.82195,1016.97247,410.06253,-134.04501,1010.05566,449.57526,-139.97896,1007.70465
27,0.217,280.05301,-138.59958,1019.31384,293.96725,-99.32083,980.77423,333.61887,-101.21189,951.7644,360.33813,-97.98252,924.98126,360.42188,-134.89888,1016.47504,410.31949,-134.36592,1009.92145,450.03952,-139.90883,1007.16302
28,0.225,280.05301,-138.59958,1019.31384,293.96725,-99.32083,980.77423,334.31384,-101.41593,951.23114,360.49426,-98.14125,924.16675,361.42609,-135.52972,1016.00385,410.42392,-134.51237,1009.75818,449.88806,-140.63875,1006.6745
29,0.233,279.72296,-138.79527,1018.85388,293.47256,-100.4018,980.00562,334.31384,-101.41593,951.23114,360.49094,-98.04065,924.05774,361.29877,-135.48824,1015.97241,409.96442,-133.61099,1009.54901,449.39737,-139.61391,1006.29333
30,0.242,279.97678,-138.67287,1018.96045,293.97299,-101.52048,979.09039,334.24182,-101.6664,950.61823,360.47455,-98.35182,923.87164,361.18039,-135.67633,1015.77368,410.9502,-135.50298,1009.28674,449.90686,-140.77985,1006.07391
31,0.25,280.08691,-138.98761,1018.88129,293.97299,-101.52048,979.09039,333.92795,-101.82923,950.22278,360.78189,-98.45185,923.80621,361.55789,-135.91002,1015.57013,411.12982,-135.50204,1009.1427,450.03455,-141.00668,1005.86011
32,0.258,280.43521,-138.97017,1018.39404,294.28711,-102.15827,978.54205,333.92795,-101.82923,950.22278,360.87518,-98.41571,923.30029,361.76831,-135.88271,1015.26007,411.5748,-135.61783,1009.01019,450.21204,-141.24673,1005.73224
33,0.267,280.43521,-138.97017,1018.39404,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.95285,-98.31393,923.20691,361.89218,-135.97812,1015.17651,411.37006,-135.08719,1008.55804,450.08795,-140.86395,1004.88745
34,0.275,280.46851,-138.95006,1018.10284,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.72806,-98.42493,923.00354,361.92325,-136.05777,1015.04285,411.37006,-135.08719,1008.55804,450.21204,-141.24673,1005.73224
35,0.283,280.81177,-138.68877,1018.09802,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.59811,-99.27753,922.77338,361.95554,-136.42958,1015.00775,411.37006,-135.08719,1008.55804,450.35837,-141.3181,1005.43292
36,0.292,280.87952,-138.80399,1018.03845,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.71741,-98.99178,922.86969,361.55753,-136.98042,1014.56238,411.37006,-135.08719,1008.55804,450.43982,-141.40523,1005.2431
37,0.3,280.73193,-138.95055,1017.328,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.71741,-98.99178,922.86969,361.63632,-136.95996,1014.51752,411.32706,-134.99771,1008.46759,450.49847,-141.521,1005.35205
38,0.308,281.18323,-138.94803,1017.34283,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.71741,-98.99178,922.86969,361.68491,-137.02193,1014.59387,411.34109,-135.12018,1008.36157,450.49847,-141.521,1005.35205
39,0.317,280.88513,-138.73323,1017.93719,294.32947,-102.00384,978.13275,334.16827,-101.91628,949.8576,360.71741,-98.99178,922.86969,361.63632,-136.95996,1014.51752,411.19739,-134.65488,1008.41956,450.51846,-141.39081,1005.4585
40,0.325,280.72803,-138.75685,1018.10809,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.71741,-98.99178,922.86969,361.91785,-136.60182,1014.67108,411.14398,-134.54036,1008.31805,450.51846,-141.39081,1005.4585
41,0.333,280.81177,-138.68877,1018.09802,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.95285,-98.31393,923.20691,361.91785,-136.60182,1014.67108,411.19739,-134.65488,1008.41956,450.44803,-141.26588,1005.36127
42,0.342,280.81177,-138.68877,1018.09802,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,361.11746,-97.99811,923.11426,361.97183,-136.11974,1015.11914,411.42789,-134.98711,1008.1076,450.44803,-141.26588,1005.36127
43,0.35,280.72238,-138.82761,1018.20935,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.95285,-98.31393,923.20691,361.92325,-136.05777,1015.04285,411.42789,-134.98711,1008.1076,450.30173,-141.1945,1005.66052
44,0.358,280.72238,-138.82761,1018.20935,294.32947,-102.00384,978.13275,334.10049,-102.0873,950.03735,360.95285,-98.31393,923.20691,361.79016,-135.81772,1015.13867,411.35614,-134.98927,1008.28137,450.22311,-141.03114,1005.70081
45,0.367,280.51892,-138.80327,1018.651,294.32947,-102.00384,978.13275,333.92795,-101.82923,950.22278,361.11746,-97.99811,923.11426,362.0527,-135.67123,1015.26221,411.22308,-134.64442,1008.21448,450.4176,-140.73286,1005.71643
46,0.375,280.35898,-139.01376,1018.74426,294.38354,-101.64684,979.30621,334.24182,-101.6664,950.61823,360.87518,-98.41571,923.30029,362.16135,-135.65454,1015.56091,411.46939,-135.38377,1009.53632,449.9538,-139.69891,1005.39294
47,0.383,280.58786,-139.04037,1018.9704,294.92224,-100.94772,979.95673,334.24182,-101.6664,950.61823,360.78189,-98.45185,923.80621,362.0661,-135.61697,1015.92371,411.42328,-135.20265,1009.48761,450.36819,-139.6489,1006.39331
48,0.392,280.93219,-138.72572,1019.16296,294.92224,-100.94772,979.95673,334.31384,-101.41593,951.23114,360.8248,-98.24335,923.95758,361.8808,-135.44681,1016.01324,411.23724,-134.93541,1009.49731,450.15622,-139.89006,1005.59589
49,0.4,280.80612,-138.675,1019.23615,294.92224,-100.94772,979.95673,334.31384,-101.41593,951.23114,360.96356,-98.05822,924.16595,362.0647,-135.29849,1016.17072,411.55316,-135.31203,1009.89917,449.76331,-139.1722,1006.19531
50,0.408,280.6615,-138.1909,1019.49731,294.92224,-100.94772,979.95673,334.38995,-101.28308,951.37299,360.69455,-98.19903,924.74646,362.26917,-135.46706,1016.28589,411.22891,-134.79909,1009.82428,450.3714,-140.14999,1006.80481
51,0.417,280.67813,-138.12338,1019.59253,294.47748,-100.96471,980.16327,334.38995,-101.28308,951.37299,360.69455,-98.19903,924.74646,362.44998,-136.00742,1016.99878,411.36844,-135.17776,1009.94708,450.56824,-140.44937,1007.17212
52,0.425,280.86349,-138.58348,1019.61627,294.47748,-100.96471,980.16327,334.91852,-101.32316,952.51776,360.54517,-97.95387,925.22253,362.55725,-135.92708,1017.11328,411.30316,-135.05243,1010.13379,450.42526,-139.88084,1007.99725
53,0.433,280.77017,-138.13896,1019.86511,294.26584,-101.7705,980.64893,335.33661,-101.14535,953.02057,360.68115,-97.98561,925.28479,362.60788,-136.3736,1017.73669,411.30316,-135.05243,1010.13379,450.64374,-139.97234,1008.27264
54,0.442,281.09766,-138.67323,1020.0473,294.26584,-101.7705,980.64893,335.17957,-101.37883,953.3205,361.06613,-97.90205,925.29016,362.52194,-136.28331,1018.22742,411.35294,-135.00281,1010.73083,450.7692,-140.25702,1008.74084
55,0.45,281.3186,-139.14023,1020.00153,295.39493,-101.3438,982.18866,335.56281,-101.55521,953.67633,361.03183,-98.21283,925.65625,362.67612,-136.28484,1018.63513,411.30557,-135.14902,1011.27014,450.68564,-141.0067,1008.83026
56,0.458,281.47058,-138.99646,1020.06708,295.39493,-101.3438,982.18866,335.59222,-101.66412,953.81818,361.26151,-98.12096,925.91583,362.20428,-136.19395,1019.04285,411.1748,-135.65367,1011.755,450.6897,-141.01729,1009.23151
57,0.467,281.47058,-138.99646,1020.06708,295.34344,-103.15063,982.73071,335.9032,-101.54501,954.26294,361.43558,-99.20537,926.50922,362.3447,-136.11482,1019.24353,411.53262,-136.07117,1012.46198,450.83597,-141.20476,1009.26648
58,0.475,281.46106,-138.86642,1020.54724,295.34344,-103.15063,982.73071,335.9032,-101.54501,954.26294,361.64474,-99.32718,926.58032,362.27048,-136.09511,1019.34271,411.67136,-136.1581,1012.98865,450.37396,-140.5312,1008.59027
59,0.483,281.14282,-139.32782,1020.4895,295.0293,-102.51389,983.27747,335.55975,-101.42201,954.65479,362.03311,-99.28895,926.88049,362.43402,-136.02403,1019.39581,411.50183,-136.02245,1013.0108,450.82059,-141.20532,1010.25708
60,0.492,281.30316,-139.4492,1020.98602,295.0293,-102.51389,983.27747,335.56305,-101.95573,955.10596,361.88089,-99.39126,926.95966,362.40421,-136.15784,1019.43042,411.83493,-136.36055,1013.3902,450.84222,-141.07669,1010.73663
61,0.5,281.54828,-139.42493,1021.4187,295.0293,-102.51389,983.27747,335.56305,-101.95573,955.10596,361.30334,-99.39241,927.35229,362.26834,-136.19453,1019.76331,411.95401,-136.53304,1013.49457,450.84222,-141.07669,1010.73663
62,0.508,281.61749,-139.61101,1021.33185,295.0293,-102.51389,983.27747,335.56305,-101.95573,955.10596,361.29276,-99.95948,927.21863,362.0831,-136.36449,1020.05939,411.61441,-136.02081,1013.56116,450.92249,-141.26437,1010.78015
63,0.517,281.62332,-139.6523,1021.6084,295.0293,-102.51389,983.27747,335.638,-102.65182,954.8952,361.82568,-99.88077,927.10571,362.0831,-136.36449,1020.05939,411.90546,-136.36479,1013.7002,450.92249,-141.26437,1010.78015
64,0.525,281.56094,-139.62582,1022.00415,295.0293,-102.51389,983.27747,335.71158,-102.74157,955.06097,361.02359,-100.08151,927.57898,362.05338,-136.43504,1020.16077,411.50925,-136.32582,1013.55939,450.98358,-141.44037,1010.84668
65,0.533,281.59915,-139.50334,1022.30188,295.0293,-102.51389,983.27747,335.76685,-102.94089,955.20325,361.20468,-99.99213,927.36658,362.05338,-136.43504,1020.16077,411.42065,-136.45584,1013.73633,450.84494,-141.46902,1011.13245
66,0.542,281.75629,-139.63391,1022.32959,294.9873,-102.66838,983.68658,335.81851,-103.31435,955.37744,361.43149,-100.50105,927.90125,362.05338,-136.43504,1020.16077,411.4942,-136.38875,1013.92731,450.80234,-141.64902,1011.13281
67,0.55,281.59595,-139.60703,1022.42206,294.9873,-102.66838,983.68658,335.81851,-103.31435,955.37744,361.43149,-100.50105,927.90125,362.17508,-136.48792,1020.20337,411.37662,-136.11928,1014.22284,450.67993,-141.59064,1011.39722
68,0.558,281.5549,-139.5244,1022.90796,294.9873,-102.66838,983.68658,335.81851,-103.31435,955.37744,361.63516,-100.36748,928.328,362.01489,-136.63214,1020.38861,411.39185,-136.23361,1014.32178,450.8129,-141.54567,1011.57727
69,0.567,281.57776,-139.59431,1023.00201,294.9873,-102.66838,983.68658,335.54248,-103.41585,955.47156,361.63516,-100.36748,928.328,362.01489,-136.63214,1020.38861,411.42532,-136.29784,1014.38934,450.94382,-141.67009,1011.8269
70,0.575,281.4693,-139.35231,1023.11377,294.9873,-102.66838,983.68658,335.53925,-102.87595,955.70557,361.43243,-100.30037,928.61383,361.70114,-136.9727,1020.52173,411.58926,-136.36461,1014.60626,450.95074,-141.52605,1011.94757
71,0.583,281.10352,-138.72383,1023.66394,294.9873,-102.66838,983.68658,335.53925,-102.87595,955.70557,361.64972,-100.15061,928.77734,361.61774,-136.88582,1020.62622,411.53473,-136.53055,1014.68091,450.81424,-141.66183,1012.03992
72,0.592,280.79248,-138.55402,1023.71869,294.8208,-102.74989,983.97943,335.53925,-102.87595,955.70557,361.64972,-100.15061,928.77734,361.90353,-136.90385,1020.91132,411.43393,-136.4695,1014.745,450.59766,-141.79437,1012.22076
73,0.6,280.79248,-138.55402,1023.71869,294.93567,-102.88296,984.32025,335.53925,-102.87595,955.70557,361.5697,-99.95149,929.1319,361.5043,-136.04016,1021.44714,411.16745,-136.44,1015.16718,450.58279,-141.72749,1012.51501
74,0.608,281.0773,-139.08281,1023.58252,294.6395,-101.09455,984.53149,335.44376,-103.30697,956.07886,361.52664,-99.63129,929.4812,361.42877,-135.91122,1021.63129,410.67902,-135.9111,1015.47845,450.37476,-141.70442,1012.95776
75,0.617,280.74384,-138.92282,1024.00623,294.56726,-102.08757,984.89447,335.27124,-103.0491,956.26398,361.64651,-100.30745,929.75043,361.26678,-136.35303,1021.89178,410.54031,-135.48306,1015.59943,450.45953,-141.78134,1013.03186
76,0.625,280.57968,-138.98779,1024.46924,294.24652,-102.85832,985.00189,335.27124,-103.0491,956.26398,361.56204,-100.4325,929.88666,361.62619,-136.5495,1022.47662,410.54031,-135.48306,1015.59943,450.26434,-141.96559,1013.22791
77,0.633,280.32394,-138.44449,1024.37549,294.09976,-100.79746,985.99445,334.73492,-103.10098,956.26154,361.56204,-100.4325,929.88666,361.18552,-136.58499,1022.5542,410.34457,-134.97057,1015.65674,450.11041,-141.42763,1013.98206
78,0.642,280.0589,-139.13634,1024.7417,294.09976,-100.79746,985.99445,334.81125,-103.39124,956.64001,361.29788,-100.46487,930.1048,361.04425,-136.57222,1022.73462,410.40778,-135.20844,1015.755,450.35953,-141.05809,1014.3421
79,0.65,279.84174,-139.03137,1024.95667,294.24652,-102.85832,985.00189,334.42496,-103.14286,957.28802,361.10626,-100.55357,930.19818,361.02335,-136.40627,1023.38141,410.43042,-135.79344,1016.14368,450.3223,-141.13896,1014.4389
80,0.658,279.50537,-139.24146,1024.92139,294.24652,-102.85832,985.00189,334.35526,-103.4889,958.01221,360.75156,-100.2708,930.61389,361.02335,-136.40627,1023.38141,410.60712,-135.69826,1016.52478,450.17657,-141.08559,1014.63763
81,0.667,279.72311,-138.91281,1025.50842,293.94937,-101.46507,986.66113,334.24899,-103.3681,958.34827,360.42453,-100.58835,931.07764,361.25381,-136.22008,1023.67242,410.47849,-135.61212,1016.98975,450.0621,-140.67769,1014.85559
82,0.675,279.6553,-138.79782,1025.56799,294.3627,-101.57848,986.83838,334.24899,-103.3681,958.34827,360.56055,-100.61996,931.13989,360.92371,-136.30315,1024.04712,410.60165,-135.45055,1016.99121,450.04434,-140.54185,1014.97552
83,0.683,279.49451,-138.75003,1025.6438,293.94937,-101.46507,986.66113,333.43295,-102.969,959.24622,359.9711,-100.79587,931.19183,360.98013,-136.25348,1024.51013,410.19006,-135.18456,1017.63531,449.47345,-140.22881,1015.44391
84,0.692,279.22021,-139.05515,1025.50732,293.41888,-101.47166,986.87073,333.43295,-102.969,959.24622,360.1019,-100.81544,931.24017,360.61108,-135.93031,1024.64771,410.9068,-135.75917,1018.01013,449.26169,-140.21744,1015.8587
85,0.7,279.05127,-138.96945,1025.86243,293.91809,-101.59491,987.04492,333.47571,-102.64818,959.29279,360.32083,-100.69213,931.48364,360.20782,-135.77748,1024.80762,409.99335,-135.43922,1018.84607,449.34174,-140.45746,1016.36371
86,0.708,278.99051,-138.94742,1026.30737,293.45932,-100.2401,988.36658,333.08176,-102.90346,960.07684,359.93137,-100.46182,931.70123,360.23257,-135.83768,1025.0448,410.11246,-135.72815,1018.99701,449.42447,-140.63419,1017.08374
87,0.717,279.07047,-138.99353,1026.66309,293.1713,-100.75877,988.77783,333.5853,-102.7042,960.46094,359.50821,-100.65123,931.99878,359.75461,-136.40932,1025.56091,410.05481,-136.15407,1019.37427,449.10904,-141.02969,1017.56641
88,0.725,278.92874,-139.39467,1026.87891,293.50793,-102.32819,988.72198,333.82211,-102.48534,960.61841,359.98312,-100.38879,933.16064,359.90851,-136.64186,1025.93982,409.79883,-136.08289,1019.36914,449.42184,-141.28603,1017.74011
89,0.733,278.59079,-139.43016,1027.23914,293.50793,-102.32819,988.72198,333.83685,-103.01962,960.67645,359.93893,-100.30922,933.44055,359.75992,-136.50842,1026.11707,410.07669,-136.23111,1019.77887,449.17627,-141.25948,1017.68506
90,0.742,278.59671,-139.78406,1027.53064,293.8511,-102.45113,988.95343,334.16998,-103.15203,960.73956,359.96704,-100.43218,933.89801,359.54019,-136.7914,1026.33203,409.85049,-136.45917,1020.17859,449.37735,-141.28546,1017.95746
91,0.75,278.5397,-139.62906,1028.52026,294.20779,-100.57493,989.78156,334.45493,-103.06338,961.05035,359.54755,-101.09321,933.91864,359.5527,-136.9731,1026.51575,409.68597,-136.34485,1020.37799,449.45123,-141.32932,1018.26825
92,0.758,278.60907,-139.88541,1028.45398,294.20779,-100.57493,989.78156,334.26877,-104.01801,961.25208,359.78091,-101.19653,934.22284,359.68622,-137.03596,1026.60339,409.41779,-136.81857,1020.60236,449.2265,-141.90804,1018.91266
93,0.767,278.72626,-139.81747,1028.64697,293.98529,-100.51739,990.14398,334.14825,-103.97143,961.43909,359.94403,-101.26988,934.31964,359.73431,-137.93216,1026.64148,409.00867,-136.5575,1021.30835,448.79742,-141.93564,1019.52386
94,0.775,278.74963,-139.75424,1028.92444,293.80069,-100.61781,990.35199,334.2081,-104.25793,961.53101,359.98541,-101.58792,934.6767,359.85281,-137.6339,1026.78552,409.08981,-136.56775,1021.38562,448.69443,-141.70058,1019.9317
95,0.783,278.69919,-139.33542,1029.12671,294.11807,-101.57915,990.84534,334.20364,-103.81744,961.73938,360.27539,-102.03527,935.0567,359.67929,-137.82616,1027.50928,408.58591,-137.06306,1021.40533,448.55167,-141.93411,1019.94965
96,0.792,278.68097,-139.63406,1029.44873,294.23431,-102.23006,991.2262,333.68472,-103.55312,962.30835,360.27539,-102.03527,935.0567,359.51608,-137.65985,1027.64429,408.74268,-136.58923,1021.52368,448.56915,-142.11812,1020.33392
97,0.8,278.72382,-140.36604,1029.48315,294.23431,-102.23006,991.2262,333.28445,-103.49735,962.5033,359.67966,-102.80597,935.36139,359.36295,-137.64276,1028.04993,408.75696,-136.85429,1021.79669,448.13144,-142.16467,1020.9563
98,0.808,278.90091,-140.37991,1029.66553,293.90134,-102.39174,991.81189,333.14847,-103.67358,962.79608,359.76227,-102.74941,935.78894,359.10568,-137.02797,1028.5155,408.29721,-136.90594,1022.17529,448.13962,-142.02658,1021.07422
99,0.817,278.83487,-140.39236,1029.81714,293.58023,-103.16216,991.92023,333.14847,-103.67358,962.79608,359.77509,-102.867,935.9198,358.91138,-137.01318,1028.99597,408.07321,-137.05786,1022.27258,448.09464,-141.80937,1021.16431
100,0.825,278.6626,-140.4308,1030.13831,293.58023,-103.16216,991.92023,332.9379,-103.77067,963.45886,359.60538,-103.01931,936.05487,357.90616,-136.36536,1029.70544,408.38986,-136.57416,1022.72333,447.81155,-141.96051,1021.80756
101,0.833,278.58521,-140.47624,1030.48767,293.58023,-103.16216,991.92023,332.7666,-103.87416,963.60095,359.74887,-102.62331,936.62878,358.69223,-136.96828,1030.29736,408.46954,-136.25699,1022.65106,447.78424,-142.01514,1021.98822
102,0.842,278.51947,-140.47992,1030.59644,293.58023,-103.16216,991.92023,332.55106,-104.21115,963.71082,359.74887,-102.62331,936.62878,358.24228,-136.90176,1030.46387,408.29034,-135.93553,1023.08899,447.76669,-142.47862,1022.60492
103,0.85,278.44138,-140.36098,1030.72388,293.58023,-103.16216,991.92023,332.43484,-103.94027,963.98944,359.44327,-102.37019,936.9845,358.25311,-136.9776,1030.66309,408.54593,-135.98056,1023.4101,447.6022,-142.39752,1022.75165
104,0.858,278.60187,-140.16655,1031.15747,293.58023,-103.16216,991.92023,332.21509,-104.47504,964.0835,359.12231,-102.45349,937.3595,358.25311,-136.9776,1030.66309,408.54593,-135.98056,1023.4101,447.62012,-142.45213,1022.90607
105,0.867,278.60187,-140.16655,1031.15747,293.04977,-103.16833,992.13007,332.29373,-104.44914,964.57117,359.12231,-102.45349,937.3595,358.25311,-136.9776,1030.66309,408.26929,-135.86459,1023.88037,447.52573,-142.21408,1023.12982
106,0.875,278.32315,-140.52261,1031.6228,293.04977,-103.16833,992.13007,332.45657,-104.33434,964.70648,359.12231,-102.45349,937.3595,357.93219,-137.07664,1030.83057,408.15216,-135.79324,1024.53992,447.08075,-142.36588,1023.46051
107,0.883,278.54333,-140.49271,1031.75769,293.04977,-103.16833,992.13007,332.59732,-103.99387,964.95624,358.41891,-102.72672,938.04358,357.90723,-136.9353,1031.32739,408.11295,-136.72153,1024.97693,447.27237,-142.31258,1023.68628
108,0.892,278.1528,-139.59387,1032.29321,292.50797,-101.93951,992.89313,332.57629,-103.55587,965.59137,358.43372,-102.64065,938.30151,357.95728,-137.00674,1031.41736,408.22574,-136.79132,1025.73596,447.32181,-142.31911,1023.90344
109,0.9,278.08957,-139.97134,1032.23352,292.41931,-102.06186,993.27924,332.57629,-103.55587,965.59137,358.84879,-102.2746,938.50165,357.97693,-136.83051,1031.60107,408.18915,-135.91254,1026.57898,447.34497,-142.57103,1023.85626
110,0.908,277.69348,-140.16324,1032.86682,292.41931,-102.06186,993.27924,332.90021,-103.37154,965.89398,358.68533,-102.06123,938.63464,357.73627,-136.81221,1031.76196,407.7619,-136.59782,1026.56946,447.31238,-142.21367,1024.09338
