Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
26,0.208,-334.56439,79.09832,1165.09021,-176.4082,47.22406,1151.54456,-353.66394,93.52869,1046.52734,-112.91541,48.19494,1016.53119
27,0.217,-334.52795,79.15023,1165.17285,-176.03741,46.97096,1151.41589,-353.66394,93.52869,1046.52734,-112.91541,48.19494,1016.53119
28,0.225,-334.31534,79.08763,1164.94702,-176.14137,46.60917,1151.26306,-353.50345,93.8651,1046.71338,-113.03291,47.8967,1016.45819
29,0.233,-333.34833,79.98439,1165.01892,-176.21231,46.27058,1151.49524,-352.97107,93.79849,1046.96313,-112.93909,47.39329,1016.60883
30,0.242,-333.10785,79.85118,1165.26636,-176.13829,46.04562,1151.38025,-353.25134,94.02977,1047.49292,-112.96696,47.33297,1016.289
31,0.25,-333.01712,79.8782,1165.35022,-176.1162,45.80775,1151.52539,-353.19922,94.34711,1047.26477,-113.23811,47.13484,1016.33325
32,0.258,-332.51944,80.33525,1165.38184,-176.27362,45.8041,1151.37854,-352.5452,94.37804,1047.22876,-113.88798,45.84339,1015.70776
33,0.267,-331.92218,80.55177,1165.40454,-176.42938,45.46388,1150.87695,-352.5452,94.37804,1047.22876,-114.39596,44.99666,1015.6507
34,0.275,-331.84128,80.94818,1165.53992,-175.99153,45.03355,1150.37488,-352.5452,94.37804,1047.22876,-114.24114,44.82968,1015.37427
35,0.283,-331.49774,80.83807,1165.5304,-175.99153,45.03355,1150.37488,-352.32706,94.66325,1047.22119,-114.61657,43.47678,1014.82172
36,0.292,-331.57944,80.81216,1166.05688,-175.51369,44.7522,1150.31689,-351.83765,96.79455,1047.25793,-114.41649,43.57226,1014.50616
37,0.3,-330.87997,81.35275,1166.09314,-175.36197,44.75983,1150.21716,-351.5632,98.62146,1047.5354,-114.24923,42.8433,1014.19177
38,0.308,-330.901,81.36699,1166.25671,-175.52762,44.57126,1150.14197,-351.5632,98.62146,1047.5354,-114.26978,43.1229,1014.31482
39,0.317,-330.901,81.36699,1166.25671,-175.38548,44.52509,1150.1416,-351.37469,98.6553,1048.30457,-114.4834,42.54008,1014.13763
40,0.325,-330.68652,81.5731,1166.18213,-175.19386,43.58986,1150.07751,-350.93527,99.08309,1048.19861,-114.42885,42.36266,1014.10144
41,0.333,-330.61008,81.75059,1166.60205,-175.04866,43.56072,1150.05725,-351.15073,99.29453,1048.49683,-114.42885,42.36266,1014.10144
42,0.342,-330.52094,81.78474,1166.52527,-174.5296,43.44352,1150.02991,-350.93527,99.08309,1048.19861,-114.42885,42.36266,1014.10144
43,0.35,-330.52094,81.78474,1166.52527,-174.32829,43.47658,1150.08044,-350.93442,98.90723,1048.35999,-114.19469,42.66584,1014.15558
44,0.358,-330.5582,81.63157,1166.46777,-174.0472,43.3805,1150.03333,-351.18167,98.60564,1048.57214,-114.19469,42.66584,1014.15558
45,0.367,-330.5582,81.63157,1166.46777,-174.57724,44.37183,1150.19348,-351.12863,98.27853,1048.69763,-114.11932,42.6921,1014.24481
46,0.375,-330.64734,81.59742,1166.54456,-174.47221,44.45879,1150.21826,-351.00879,97.89415,1048.46533,-114.06129,42.82133,1014.36963
47,0.383,-330.901,81.36699,1166.25671,-174.70505,44.59005,1150.29785,-351.03796,96.88592,1048.42078,-114.06129,42.82133,1014.36963
48,0.392,-330.86319,81.22961,1166.2644,-174.42575,44.51616,1150.45081,-351.26758,96.19656,1048.24292,-113.74468,43.37928,1014.32733
49,0.4,-330.84216,81.21535,1166.10083,-174.61461,44.82484,1150.64197,-351.68481,95.27376,1047.53052,-113.3655,43.60137,1014.39996
50,0.408,-330.74854,81.39184,1165.71606,-174.33476,45.17678,1151.27795,-352.29669,94.31729,1047.57019,-113.07322,45.58618,1015.36859
51,0.417,-330.83774,81.3577,1165.79285,-174.36934,45.8218,1151.52478,-351.97607,93.39481,1047.65417,-112.80066,45.86041,1015.40045
52,0.425,-331.12872,80.7306,1165.49939,-174.11919,46.6217,1151.56836,-352.10202,93.0917,1047.7843,-112.5807,46.52673,1015.98486
53,0.433,-331.18008,80.55896,1165.58386,-174.11919,46.6217,1151.56836,-352.10202,93.0917,1047.7843,-112.38398,46.52746,1016.17938
54,0.442,-331.18008,80.55896,1165.58386,-173.97711,47.18798,1151.52222,-352.10202,93.0917,1047.7843,-112.33754,47.19602,1016.25037
55,0.45,-331.12924,80.20613,1165.34338,-173.81619,47.92004,1151.52063,-352.10202,93.0917,1047.7843,-112.33754,47.19602,1016.25037
56,0.458,-331.12924,80.20613,1165.34338,-174.16255,48.0902,1151.64978,-351.99747,92.89265,1047.90698,-112.67133,46.99192,1016.13495
57,0.467,-331.21844,80.17196,1165.42029,-174.10196,48.29331,1151.2865,-352.10202,93.0917,1047.7843,-112.72128,47.64243,1016.03528
58,0.475,-331.27518,79.64494,1165.48108,-174.10196,48.29331,1151.2865,-351.99747,92.89265,1047.90698,-112.72128,47.64243,1016.03528
59,0.483,-331.45428,79.44471,1166.09448,-173.41623,49.06968,1151.37207,-352.23892,92.64555,1048.27466,-112.17924,49.24421,1016.27191
60,0.492,-331.43179,79.50325,1166.16492,-173.41623,49.06968,1151.37207,-352.23892,92.64555,1048.27466,-112.17924,49.24421,1016.27191
61,0.5,-331.43179,79.50325,1166.16492,-173.41623,49.06968,1151.37207,-352.23892,92.64555,1048.27466,-112.15588,49.4481,1016.43152
62,0.508,-331.32736,79.39213,1166.18323,-173.27435,49.02349,1151.3717,-352.23892,92.64555,1048.27466,-112.17924,49.24421,1016.27191
63,0.517,-331.40982,79.73216,1166.38025,-173.27435,49.02349,1151.3717,-352.23892,92.64555,1048.27466,-112.17924,49.24421,1016.27191
64,0.525,-331.18481,79.6954,1166.68909,-173.01294,48.92994,1151.38123,-352.23892,92.64555,1048.27466,-112.36111,48.70105,1016.30847
65,0.533,-331.18481,79.6954,1166.68909,-172.843,48.93283,1151.59595,-352.23892,92.64555,1048.27466,-112.36806,48.34347,1016.29285
66,0.542,-331.10687,79.75399,1167.02625,-173.18097,48.23405,1151.45557,-352.23892,92.64555,1048.27466,-112.36619,48.08678,1016.37622
67,0.55,-330.95282,79.77133,1167.27637,-173.18097,48.23405,1151.45557,-352.09497,92.69086,1048.70093,-112.35159,47.80321,1016.00165
68,0.558,-330.7215,79.71062,1167.46936,-173.38806,47.74319,1151.49194,-352.09497,92.69086,1048.70093,-113.45109,46.28611,1015.64575
69,0.567,-330.61542,79.91673,1167.41992,-173.41504,47.18955,1151.33459,-352.09497,92.69086,1048.70093,-113.56631,46.13024,1015.76489
70,0.575,-330.63217,80.0612,1167.51941,-173.785,46.86781,1151.51831,-352.27939,92.86925,1048.68713,-113.46152,46.24345,1015.43542
71,0.583,-330.31552,80.15396,1167.72412,-173.29768,46.4237,1151.36157,-352.27939,92.86925,1048.68713,-113.52856,45.12202,1015.49182
72,0.592,-330.19348,80.35661,1167.54663,-173.49545,46.1483,1151.40332,-352.0831,93.57436,1049.23718,-113.59976,45.08226,1015.47913
73,0.6,-329.63202,80.0364,1167.71973,-173.49545,46.1483,1151.40332,-352.0253,94.06087,1049.60168,-113.58493,44.73908,1015.41748
74,0.608,-329.68329,80.14339,1167.75317,-173.89146,45.36806,1151.39893,-351.76184,94.52764,1049.74255,-113.8012,44.35824,1015.01727
75,0.617,-329.76413,80.23338,1167.70325,-173.80029,45.15294,1151.28113,-351.16153,94.84702,1049.34937,-114.00416,44.14042,1014.84485
76,0.625,-330.12537,80.50845,1167.69238,-173.86046,45.25566,1151.31812,-351.37552,95.17434,1049.81543,-113.91607,44.05545,1014.55994
77,0.633,-329.58441,80.47924,1167.85864,-173.66354,45.07005,1151.31494,-350.78314,96.09985,1049.60828,-113.69357,43.75166,1014.55261
78,0.642,-329.67447,80.96767,1167.72009,-173.65231,44.98718,1150.9646,-350.78314,96.09985,1049.60828,-113.91607,44.05545,1014.55994
79,0.65,-329.67447,80.96767,1167.72009,-173.61192,45.10104,1151.40686,-350.53177,95.77644,1049.55481,-113.69357,43.75166,1014.55261
80,0.658,-329.59381,80.76012,1167.66882,-173.65588,44.8001,1151.25757,-350.88394,95.92921,1049.38611,-113.69357,43.75166,1014.55261
81,0.667,-329.59381,80.76012,1167.66882,-173.63899,45.18886,1151.46667,-351.37552,95.17434,1049.81543,-113.69357,43.75166,1014.55261
82,0.675,-330.03598,81.12525,1167.60803,-173.77573,45.27174,1151.43286,-351.15973,94.96236,1049.51685,-114.37991,42.7667,1014.72406
83,0.683,-330.07452,81.50677,1167.43616,-173.73026,45.59273,1151.49805,-351.61139,94.03349,1049.46704,-113.89661,41.91565,1014.43768
84,0.692,-330.28345,81.36127,1167.29858,-173.57352,45.95412,1151.49548,-352.29895,93.78668,1049.53589,-113.07322,45.58618,1015.36859
85,0.7,-330.2449,80.97973,1167.47046,-173.66966,46.27722,1151.56104,-352.08795,93.15102,1049.07922,-113.0226,46.06907,1015.31354
86,0.708,-330.46979,80.40518,1167.87061,-173.97417,46.59255,1151.5481,-352.5473,92.96918,1048.75049,-113.0226,46.06907,1015.31354
87,0.717,-330.50836,80.27041,1167.80835,-173.80998,46.92099,1151.64697,-352.5473,92.96918,1048.75049,-112.89551,46.49314,1015.46973
88,0.725,-330.69482,80.0751,1167.75403,-173.5293,47.84467,1151.49988,-352.5473,92.96918,1048.75049,-112.82233,47.68251,1015.51782
89,0.733,-330.74414,80.08765,1167.65356,-173.5293,47.84467,1151.49988,-352.36292,92.79082,1048.76428,-112.82233,47.68251,1015.51782
90,0.742,-331.13675,79.64177,1167.65015,-173.89445,48.29635,1151.62219,-352.5473,92.96918,1048.75049,-112.67621,47.90506,1015.37732
91,0.75,-331.18237,79.61878,1167.58423,-173.89929,48.39997,1151.25195,-352.5473,92.96918,1048.75049,-113.30746,48.27789,1015.68573
92,0.758,-331.44131,79.64557,1167.63074,-173.41623,49.06968,1151.37207,-352.5069,92.74551,1048.33801,-113.1206,49.08473,1015.74316
93,0.767,-331.52356,79.52782,1167.81018,-173.93561,51.37398,1151.7832,-352.69125,92.92388,1048.32422,-113.26172,49.3712,1015.58636
94,0.775,-331.58978,79.62212,1167.74915,-173.93561,51.37398,1151.7832,-352.75455,92.4439,1048.55042,-113.44483,49.74285,1016.1958
95,0.783,-331.64508,79.47229,1167.64941,-173.93468,51.4621,1151.68506,-352.75455,92.4439,1048.55042,-113.42633,50.39835,1016.09857
96,0.792,-331.87405,79.32418,1167.71814,-174.07503,51.57505,1151.82581,-352.75455,92.4439,1048.55042,-113.54528,50.74487,1016.32794
97,0.8,-332.17355,78.8355,1167.44812,-174.27783,51.46834,1151.86035,-353.49609,92.13074,1048.32458,-113.592,51.92352,1016.09741
98,0.808,-332.53534,78.99372,1167.33594,-174.44672,51.7342,1151.94531,-353.49609,92.13074,1048.32458,-113.48618,51.91107,1016.19757
99,0.817,-332.99695,79.49825,1167.43701,-174.7715,52.00359,1151.89648,-353.68045,92.30895,1048.31091,-113.592,51.92352,1016.09741
100,0.825,-333.20352,79.68063,1167.22327,-174.8326,51.79706,1151.8252,-353.91202,92.32418,1048.43176,-113.592,51.92352,1016.09741
101,0.833,-333.53873,80.0662,1167.20679,-175.05791,51.5972,1151.77209,-353.91202,92.32418,1048.43176,-113.60822,51.14752,1016.33551
102,0.842,-333.53873,80.0662,1167.20679,-175.05791,51.5972,1151.77209,-353.91202,92.32418,1048.43176,-113.60822,51.14752,1016.33551
103,0.85,-333.69897,80.30269,1167.38,-175.3004,51.73999,1151.87976,-353.54715,92.97949,1048.60437,-114.12776,49.88011,1016.18066
104,0.858,-333.7822,80.24194,1167.28186,-175.82663,51.04247,1152.03955,-354.25119,93.5104,1048.52771,-114.13426,49.76063,1016.03125
105,0.867,-333.87039,80.34708,1167.27588,-175.85344,51.12334,1151.9585,-354.48267,93.52535,1048.64844,-114.41256,49.52782,1016.08508
106,0.875,-334.14511,80.90448,1167.18445,-175.85344,51.12334,1151.9585,-354.48267,93.52535,1048.64844,-114.41256,49.52782,1016.08508
107,0.883,-334.14511,80.90448,1167.18445,-176.37305,49.93873,1152.28943,-354.23508,93.82698,1048.43616,-114.48038,48.96473,1016.06964
108,0.892,-334.31873,80.98268,1167.11597,-176.40103,48.22436,1151.86914,-354.49701,93.9505,1048.47473,-115.12804,48.28873,1016.2182
109,0.9,-334.25446,81.13235,1167.2666,-176.62024,47.83036,1151.76868,-354.59787,94.35773,1048.37134,-114.97042,48.3574,1016.14496
110,0.908,-334.25446,81.13235,1167.2666,-176.83081,47.57887,1151.74878,-354.70239,94.55695,1048.24866,-115.12804,48.28873,1016.2182
111,0.917,-334.31873,80.98268,1167.11597,-176.83081,47.57887,1151.74878,-354.7984,94.77917,1048.35779,-115.27414,48.06594,1016.35876
112,0.925,-334.31873,80.98268,1167.11597,-177.04286,46.95658,1152.20886,-354.7984,94.77917,1048.35779,-115.5818,47.67468,1016.42004
113,0.933,-334.25446,81.13235,1167.2666,-176.88356,46.60199,1152.22119,-354.7984,94.77917,1048.35779,-115.6419,47.77304,1016.34106
114,0.942,-334.44379,81.25468,1167.23767,-177.29276,46.66291,1152.20239,-354.9798,95.2125,1048.67859,-115.69155,47.54543,1016.20905
115,0.95,-334.50806,81.10501,1167.08704,-177.29276,46.66291,1152.20239,-355.29132,95.24836,1048.39771,-115.7822,47.35807,1016.20416
116,0.958,-334.50806,81.10501,1167.08704,-177.29276,46.66291,1152.20239,-355.15787,95.13255,1048.85559,-115.7822,47.35807,1016.20416
117,0.967,-334.86966,81.26419,1166.97473,-177.45206,47.01748,1152.19006,-355.00876,95.12891,1048.34338,-115.77142,47.41489,1016.32849
118,0.975,-334.89398,81.43286,1166.90674,-177.45206,47.01748,1152.19006,-355.12064,95.30036,1048.25073,-115.83154,47.51325,1016.24945
119,0.983,-334.98468,81.40582,1166.823,-177.45206,47.01748,1152.19006,-355.12064,95.30036,1048.25073,-115.6419,47.77304,1016.34106
120,0.992,-335.0192,81.3683,1166.75696,-177.66084,47.36265,1151.66711,-355.41376,95.33759,1048.1759,-115.6419,47.77304,1016.34106
121,1,-335.40677,81.07104,1166.67114,-177.88101,47.62191,1151.69519,-355.53299,95.32271,1048.0509,-115.74167,47.85811,1016.27722
122,1.008,-335.53519,81.01286,1166.38525,-177.96783,48.81273,1151.49744,-354.87537,94.90901,1047.6582,-115.51384,48.11884,1016.33539
123,1.017,-335.54712,80.86235,1166.24329,-178.19785,50.11909,1152.21545,-355.55118,95.13819,1047.8689,-115.66798,48.39982,1016.18597
124,1.025,-335.54712,80.86235,1166.24329,-178.63692,50.46572,1152.26306,-355.53113,94.28911,1047.50256,-116.1003,49.36599,1016.12421
125,1.033,-335.59924,80.85751,1166.13928,-178.63692,50.46572,1152.26306,-356.24863,93.42126,1047.38635,-116.13701,49.90971,1016.20746
126,1.042,-335.73508,80.38269,1165.84192,-178.70398,50.83841,1152.03918,-357.54898,93.31374,1047.25781,-116.07782,51.07632,1016.07697
127,1.05,-336.21423,80.69801,1165.70483,-179.01308,51.39987,1152.16235,-357.12537,92.41027,1047.18945,-116.07782,51.07632,1016.07697
128,1.058,-336.29291,80.72513,1165.64575,-178.85388,52.44619,1152.01526,-357.12537,92.41027,1047.18945,-116.02477,51.33759,1016.11157
129,1.067,-336.78442,80.30653,1165.65698,-178.98192,52.56836,1151.92651,-357.41238,91.85318,1047.05005,-115.85382,52.49652,1015.87207
130,1.075,-337.0618,80.45411,1165.6084,-178.77206,53.23746,1152.14722,-357.9881,92.23336,1047.22168,-115.82239,53.28055,1015.84656
131,1.083,-337.32809,80.12601,1165.48718,-178.76161,53.37296,1152.27893,-357.9881,92.23336,1047.22168,-116.07392,53.30164,1015.703
132,1.092,-337.44116,79.98447,1165.4834,-178.74513,53.53814,1152.36206,-357.9881,92.23336,1047.22168,-116.6776,53.6784,1015.80511
133,1.1,-337.42554,79.9067,1165.43054,-178.55063,54.32403,1152.22437,-357.9881,92.23336,1047.22168,-116.88539,53.84501,1015.41394
134,1.108,-337.42554,79.9067,1165.43054,-178.7914,54.4493,1152.3031,-357.9881,92.23336,1047.22168,-116.88539,53.84501,1015.41394
135,1.117,-337.62851,79.8644,1165.41907,-178.7914,54.4493,1152.3031,-357.9881,92.23336,1047.22168,-116.88539,53.84501,1015.41394
136,1.125,-337.53671,80.08522,1165.47119,-178.79759,54.37073,1152.11536,-357.75787,91.96947,1046.77722,-116.88539,53.84501,1015.41394
137,1.133,-337.64984,79.94379,1165.46729,-178.79759,54.37073,1152.11536,-357.9881,92.23336,1047.22168,-116.88539,53.84501,1015.41394
138,1.142,-337.53671,80.08522,1165.47119,-179.07146,53.91258,1152.04761,-357.9881,92.23336,1047.22168,-116.88539,53.84501,1015.41394
139,1.15,-337.63165,80.07493,1165.53296,-179.38724,53.82577,1151.97839,-358.14261,92.19839,1047.07654,-116.82294,54.05183,1015.52887
140,1.158,-337.5191,80.24073,1165.61279,-179.59671,53.61423,1151.92615,-358.1142,92.38081,1046.89258,-116.82294,54.05183,1015.52887
141,1.167,-337.70123,80.58938,1165.67346,-179.55786,53.55172,1151.89563,-358.11914,92.93505,1046.9967,-116.70464,54.01268,1015.38208
142,1.175,-337.2233,81.43051,1165.40845,-179.87854,53.40153,1151.76501,-358.24817,93.16039,1047.07751,-116.70464,54.01268,1015.38208
143,1.183,-337.11514,81.68727,1165.33484,-179.94633,53.19788,1151.69714,-358.18024,93.3376,1047.2251,-116.91861,53.19194,1015.55829
144,1.192,-337.25244,82.25795,1165.47595,-179.95628,52.71709,1151.93787,-358.18024,93.3376,1047.2251,-116.96579,52.52221,1015.48718
145,1.2,-337.57114,82.77902,1165.49402,-180.36259,51.74893,1151.86975,-358.02652,93.82471,1047.06787,-116.88708,52.34769,1015.45813
146,1.208,-337.6254,83.238,1165.39368,-180.29393,51.66273,1152.03467,-358.04065,94.24942,1046.89441,-117.26252,52.31068,1015.38867
147,1.217,-337.85229,83.31232,1165.43091,-180.21553,51.62188,1151.89758,-358.04065,94.24942,1046.89441,-117.41336,51.46492,1015.58038
148,1.225,-337.85229,83.31232,1165.43091,-180.09409,51.54539,1151.93774,-358.04065,94.24942,1046.89441,-117.33212,51.17221,1015.86755
149,1.233,-338.05621,83.35497,1165.26501,-180.41537,51.73919,1151.99451,-357.84656,94.27102,1046.76172,-117.48943,50.77746,1015.84021
150,1.242,-337.92636,83.35771,1165.1991,-180.25075,51.3134,1151.84436,-357.87582,94.44064,1046.57446,-117.61524,50.63495,1016.07013
151,1.25,-338.14526,83.41015,1165.21814,-180.94879,51.13884,1152.15149,-357.87582,94.44064,1046.57446,-117.74406,50.29994,1016.03125
152,1.258,-338.14526,83.41015,1165.21814,-180.94879,51.13884,1152.15149,-357.58963,95.02417,1046.02234,-117.79351,50.29727,1016.19739
153,1.267,-338.11514,83.05698,1164.79834,-180.94879,51.13884,1152.15149,-357.58963,95.02417,1046.02234,-117.63493,50.68855,1016.21503
154,1.275,-338.60074,83.12971,1164.63257,-180.94879,51.13884,1152.15149,-358.01981,94.39594,1046.14807,-117.66413,50.65316,1016.435
155,1.283,-338.50552,83.03912,1164.65698,-181.05344,51.18454,1152.27319,-358.01981,94.39594,1046.14807,-117.77171,50.68112,1016.34125
156,1.292,-338.72546,82.92941,1164.54871,-180.73367,51.61829,1152.08679,-358.2121,94.26991,1046.04199,-117.46854,50.9548,1016.52533
157,1.3,-338.83746,83.02656,1164.50757,-180.89671,51.41654,1152.36658,-358.31332,94.09881,1045.82007,-117.57613,50.98275,1016.43158
158,1.308,-339.11572,82.78968,1164.42297,-180.83835,51.66401,1152.2085,-357.84326,93.77943,1045.47192,-117.6386,51.0219,1016.65918
159,1.317,-339.13312,82.54301,1164.26782,-180.79533,51.82816,1152.34644,-357.84326,93.77943,1045.47192,-117.53263,52.09021,1016.30377
160,1.325,-339.08081,82.72079,1164.35242,-180.39417,52.62914,1152.28345,-358.11716,93.50571,1045.40637,-117.48543,52.76018,1016.37482
161,1.333,-339.71216,81.61841,1164.55029,-180.61716,53.03488,1152.21985,-358.02689,93.28401,1045.29236,-117.50102,52.87432,1016.2782
162,1.342,-339.96619,81.24435,1164.47681,-180.57664,54.15859,1152.38501,-358.32019,92.83832,1045.33252,-117.27203,53.3662,1016.28162
163,1.35,-339.96619,81.24435,1164.47681,-180.57664,54.15859,1152.38501,-358.15567,92.59857,1045.27234,-117.27203,53.3662,1016.28162
164,1.358,-340.02792,81.04272,1164.49219,-180.57664,54.15859,1152.38501,-358.58536,93.0127,1045.24072,-117.21031,53.49347,1016.16669
165,1.367,-340.01028,80.92214,1164.52808,-180.57664,54.15859,1152.38501,-358.15567,92.59857,1045.27234,-117.21031,53.49347,1016.16669
166,1.375,-339.80502,80.9889,1164.61133,-180.57664,54.15859,1152.38501,-358.34232,92.56075,1045.41553,-117.18048,53.81829,1016.211
167,1.383,-339.90857,80.97651,1164.59119,-180.57664,54.15859,1152.38501,-358.34232,92.56075,1045.41553,-117.22237,53.62634,1016.05389
168,1.392,-339.79529,80.88203,1164.63196,-180.57664,54.15859,1152.38501,-358.15567,92.59857,1045.27234,-117.22237,53.62634,1016.05389
169,1.4,-339.79529,80.88203,1164.63196,-180.57478,54.08661,1152.17383,-358.15567,92.59857,1045.27234,-117.21031,53.49347,1016.16669
170,1.408,-339.92215,81.10731,1164.56262,-180.57478,54.08661,1152.17383,-358.32666,92.71919,1045.57153,-117.22237,53.62634,1016.05389
171,1.417,-338.89301,82.49542,1164.54871,-180.13022,53.64301,1152.06665,-358.52896,93.09058,1045.55359,-117.16422,53.7352,1015.95532
172,1.425,-339.0051,82.4092,1164.81348,-180.14168,53.3239,1151.95532,-359.02899,93.50259,1046.09937,-117.16422,53.7352,1015.95532
173,1.433,-338.66705,82.81705,1164.51782,-180.14168,53.3239,1151.95532,-358.90643,93.41266,1046.3208,-117.45135,53.13449,1016.05048
174,1.442,-338.36505,82.68508,1164.71252,-180.13588,53.09766,1151.72961,-358.69867,93.6559,1046.3385,-117.49852,52.46468,1015.97937
175,1.45,-338.1214,83.01704,1165.20032,-180.24509,52.57426,1151.7605,-358.20572,94.17262,1046.77466,-117.27194,52.51338,1015.75574
176,1.458,-337.72244,83.31506,1165.36499,-180.13818,52.63195,1151.45056,-358.04065,94.24942,1046.89441,-117.17368,51.79776,1015.21716
177,1.467,-337.72244,83.31506,1165.36499,-179.91035,52.32618,1151.4447,-358.04065,94.24942,1046.89441,-117.31796,51.98135,1015.06262
178,1.475,-337.18231,82.87611,1165.45459,-179.84717,52.00195,1151.64294,-358.04065,94.24942,1046.89441,-117.42599,51.44666,1014.9104
179,1.483,-336.92041,83.13921,1165.776,-179.84717,52.00195,1151.64294,-357.59229,94.16369,1046.71277,-117.55048,51.09972,1014.83923
180,1.492,-336.8696,83.16916,1165.59753,-179.84717,52.00195,1151.64294,-357.52362,94.43564,1046.85986,-117.55048,51.09972,1014.83923
181,1.5,-336.79367,83.2715,1165.13489,-179.79083,51.8865,1151.59949,-356.70688,95.70963,1046.80725,-117.55048,51.09972,1014.83923
182,1.508,-336.64432,83.38907,1165.10803,-179.50383,51.99572,1151.46741,-356.70688,95.70963,1046.80725,-117.55048,51.09972,1014.83923
183,1.517,-336.66681,83.3305,1165.0376,-179.44748,51.88026,1151.42407,-356.70688,95.70963,1046.80725,-117.42693,50.93021,1014.87592
184,1.525,-336.62866,82.89915,1164.96729,-179.39465,51.89007,1151.29932,-356.77563,95.43775,1046.66003,-117.42693,50.93021,1014.87592
185,1.533,-336.49307,82.64217,1164.81006,-179.39465,51.89007,1151.29932,-356.77563,95.43775,1046.66003,-117.19222,51.23392,1014.9303
186,1.542,-336.4718,82.37888,1164.91431,-179.02087,52.05433,1151.11816,-356.64642,95.21237,1046.57922,-116.89378,51.58278,1015.20959
