Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
111,0.917,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
112,0.925,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
113,0.933,304.80811,229.33559,29.21918,513.35205,269.34113,36.90484,459.99377,226.49249,58.86594
114,0.942,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
115,0.95,304.98416,229.23138,29.29188,513.22437,269.62,36.96761,460.16565,226.5638,58.8959
116,0.958,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
117,0.967,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
118,0.975,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
119,0.983,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
120,0.992,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
121,1,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
122,1.008,304.87848,228.65604,28.97971,513.35205,269.34113,36.90484,459.89514,226.34488,58.67398
123,1.017,304.80811,229.33559,29.21918,513.19495,269.55804,36.92388,459.97049,226.39302,58.82209
124,1.025,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,459.99377,226.49249,58.86594
125,1.033,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
126,1.042,304.85776,229.06354,29.33239,513.20721,269.46399,36.97775,459.99377,226.49249,58.86594
127,1.05,304.85776,229.06354,29.33239,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
128,1.058,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.86908,226.776,59.21815
129,1.067,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
130,1.075,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
131,1.083,304.70236,228.76024,28.90699,513.22437,269.62,36.96761,459.98483,226.36519,58.77451
132,1.092,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
133,1.1,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,460.22278,226.74678,58.95058
134,1.108,304.98416,229.23138,29.29188,513.06592,269.49863,36.99151,459.99377,226.49249,58.86594
135,1.117,304.59946,228.87152,28.86951,513.34064,269.43149,36.84857,459.86908,226.776,59.21815
136,1.125,304.68167,229.16774,29.25969,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
137,1.133,304.70236,228.76024,28.90699,513.19495,269.55804,36.92388,460.04099,226.84734,59.24813
138,1.142,304.59946,228.87152,28.86951,513.19495,269.55804,36.92388,459.99377,226.49249,58.86594
139,1.15,304.59946,228.87152,28.86951,513.19495,269.55804,36.92388,459.99377,226.49249,58.86594
140,1.158,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,459.99377,226.49249,58.86594
141,1.167,304.8288,228.92804,28.86647,513.28162,269.42593,36.93569,459.99377,226.49249,58.86594
142,1.175,304.8288,228.92804,28.86647,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
143,1.183,304.59946,228.87152,28.86951,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
144,1.192,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
145,1.2,304.72589,229.03932,28.82899,513.06592,269.49863,36.99151,459.89789,226.48048,58.7647
146,1.208,304.72589,229.03932,28.82899,513.20721,269.46399,36.97775,459.89789,226.48048,58.7647
147,1.217,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
148,1.225,304.70236,228.76024,28.90699,513.22437,269.62,36.96761,459.89789,226.48048,58.7647
149,1.233,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
150,1.242,304.71429,228.98201,28.87346,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
151,1.25,304.70236,228.76024,28.90699,513.19495,269.55804,36.92388,459.82758,226.81131,59.08088
152,1.258,304.59946,228.87152,28.86951,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
153,1.267,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
154,1.275,304.70236,228.76024,28.90699,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
155,1.283,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
156,1.292,304.79398,229.01947,29.06226,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
157,1.3,304.68167,229.16774,29.25969,513.22437,269.62,36.96761,459.89789,226.48048,58.7647
158,1.308,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
159,1.317,305.00488,228.82382,28.93918,513.19495,269.55804,36.92388,459.89789,226.48048,58.7647
160,1.325,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.06705,226.41617,58.70394
161,1.333,304.98416,229.23138,29.29188,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
162,1.342,304.80811,229.33559,29.21918,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
163,1.35,304.6615,229.26617,29.434,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
164,1.358,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,459.89789,226.48048,58.7647
165,1.367,304.98416,229.23138,29.29188,513.0545,269.58899,36.93524,459.89514,226.34488,58.67398
166,1.375,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,459.89789,226.48048,58.7647
167,1.383,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
168,1.392,304.80811,229.33559,29.21918,513.19495,269.55804,36.92388,459.96774,226.25742,58.73137
169,1.4,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
170,1.408,304.85776,229.06354,29.33239,513.20721,269.46399,36.97775,460.06705,226.41617,58.70394
171,1.417,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,460.04196,226.54813,58.8292
172,1.425,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
173,1.433,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,460.05743,226.27771,58.8319
174,1.442,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
175,1.45,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,459.98483,226.36519,58.77451
176,1.458,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
177,1.467,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
178,1.475,304.98416,229.23138,29.29188,513.20721,269.46399,36.97775,459.99377,226.49249,58.86594
179,1.483,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
180,1.492,304.75485,229.17484,29.29492,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
181,1.5,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
182,1.508,304.85776,229.06354,29.33239,513.23578,269.52963,37.02388,459.89514,226.34488,58.67398
183,1.517,304.85776,229.06354,29.33239,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
184,1.525,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,460.22934,226.34901,58.86186
185,1.533,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,459.89789,226.48048,58.7647
186,1.542,304.98416,229.23138,29.29188,513.0545,269.58899,36.93524,459.99377,226.49249,58.86594
187,1.55,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
188,1.558,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
189,1.567,304.68167,229.16774,29.25969,513.35205,269.34113,36.90484,459.99377,226.49249,58.86594
190,1.575,304.70236,228.76024,28.90699,513.35205,269.34113,36.90484,459.89514,226.34488,58.67398
191,1.583,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
192,1.592,304.68167,229.16774,29.25969,513.22437,269.62,36.96761,459.89514,226.34488,58.67398
193,1.6,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,460.06705,226.41617,58.70394
194,1.608,304.8288,228.92804,28.86647,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
195,1.617,304.77557,228.76735,28.94223,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
196,1.625,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
197,1.633,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
198,1.642,304.70236,228.76024,28.90699,513.0545,269.58899,36.93524,459.89514,226.34488,58.67398
199,1.65,304.72589,229.03932,28.82899,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
200,1.658,304.72589,229.03932,28.82899,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
201,1.667,304.8288,228.92804,28.86647,513.0545,269.58899,36.93524,459.89789,226.48048,58.7647
202,1.675,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
203,1.683,304.59946,228.87152,28.86951,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
204,1.692,304.70236,228.76024,28.90699,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
205,1.7,304.72589,229.03932,28.82899,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
206,1.708,304.59946,228.87152,28.86951,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
207,1.717,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
208,1.725,304.8288,228.92804,28.86647,513.19495,269.55804,36.92388,459.89789,226.48048,58.7647
209,1.733,304.70236,228.76024,28.90699,513.22437,269.62,36.96761,459.77045,226.62831,59.02617
210,1.742,304.83734,228.77234,28.73662,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
211,1.75,304.80811,229.33559,29.21918,513.0545,269.58899,36.93524,459.89789,226.48048,58.7647
212,1.758,304.7052,229.44685,29.18171,513.20721,269.46399,36.97775,459.89789,226.48048,58.7647
213,1.767,304.68167,229.16774,29.25969,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
214,1.775,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
215,1.783,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
216,1.792,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
217,1.8,304.90198,228.93513,28.9017,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
218,1.808,304.8288,228.92804,28.86647,513.19495,269.55804,36.92388,460.0509,226.67546,58.92063
219,1.817,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.77045,226.62831,59.02617
220,1.825,304.80811,229.33559,29.21918,513.19495,269.55804,36.92388,459.99377,226.49249,58.86594
221,1.833,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
222,1.842,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
223,1.85,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
224,1.858,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
225,1.867,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,459.99377,226.49249,58.86594
226,1.875,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,460.16565,226.5638,58.8959
227,1.883,304.85776,229.06354,29.33239,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
228,1.892,304.77557,228.76735,28.94223,513.19495,269.55804,36.92388,460.06705,226.41617,58.70394
229,1.9,304.98416,229.23138,29.29188,513.20721,269.46399,36.97775,459.89514,226.34488,58.67398
230,1.908,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
231,1.917,305.00488,228.82382,28.93918,513.19495,269.55804,36.92388,459.77045,226.62831,59.02617
232,1.925,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
233,1.933,304.80811,229.33559,29.21918,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
234,1.942,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
235,1.95,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
236,1.958,304.98416,229.23138,29.29188,513.20721,269.46399,36.97775,459.89789,226.48048,58.7647
237,1.967,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.89514,226.34488,58.67398
238,1.975,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,459.89514,226.34488,58.67398
239,1.983,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
240,1.992,304.70236,228.76024,28.90699,513.35205,269.34113,36.90484,459.96774,226.25742,58.73137
241,2,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
242,2.008,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.95502,226.66345,58.81938
243,2.017,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
244,2.025,304.59946,228.87152,28.86951,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
245,2.033,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.95227,226.52782,58.72866
246,2.042,304.88126,229.34268,29.2544,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
247,2.05,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
248,2.058,304.80811,229.33559,29.21918,513.22437,269.62,36.96761,460.06979,226.55179,58.79466
249,2.067,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.95227,226.52782,58.72866
250,2.075,304.80811,229.33559,29.21918,513.0545,269.58899,36.93524,459.89789,226.48048,58.7647
251,2.083,304.80811,229.33559,29.21918,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
252,2.092,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
253,2.1,304.70236,228.76024,28.90699,513.0545,269.58899,36.93524,459.89789,226.48048,58.7647
254,2.108,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,459.89789,226.48048,58.7647
255,2.117,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.89789,226.48048,58.7647
256,2.125,304.70236,228.76024,28.90699,513.27728,269.58435,36.89756,459.89789,226.48048,58.7647
257,2.133,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
258,2.142,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
259,2.15,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
260,2.158,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
261,2.167,304.68167,229.16774,29.25969,513.0545,269.58899,36.93524,460.15674,226.43648,58.80448
262,2.175,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
263,2.183,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
264,2.192,304.70236,228.76024,28.90699,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
265,2.2,304.80811,229.33559,29.21918,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
266,2.208,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
267,2.217,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.99377,226.49249,58.86594
268,2.225,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,460.21387,226.61943,58.85916
269,2.233,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
270,2.242,304.68167,229.16774,29.25969,513.19495,269.55804,36.92388,459.86908,226.776,59.21815
271,2.25,304.68347,229.39685,29.36908,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
