Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,-147.23138,268.48618,926.97662,32.85716,298.35498,909.80591,26.58739,267.22372,839.79456
20,0.158,-147.23138,268.48618,926.97662,32.85716,298.35498,909.80591,27.06977,266.98221,839.70044
21,0.167,-147.23138,268.48618,926.97662,32.85716,298.35498,909.80591,27.24513,266.79596,839.36957
22,0.175,-147.23138,268.48618,926.97662,32.81634,298.68158,909.62292,27.24513,266.79596,839.36957
23,0.183,-146.96977,268.49268,926.521,33.3085,298.34964,909.11011,27.24513,266.79596,839.36957
24,0.192,-146.96977,268.49268,926.521,33.3085,298.34964,909.11011,27.36427,266.81436,839.29468
25,0.2,-146.96977,268.49268,926.521,33.3085,298.34964,909.11011,27.60502,266.6781,839.17047
26,0.208,-146.77119,268.20428,926.57782,33.52685,298.19965,908.88452,27.60502,266.6781,839.17047
27,0.217,-146.73961,268.49469,926.40039,33.52685,298.19965,908.88452,27.35578,266.96313,838.89142
28,0.225,-146.70821,268.47958,926.40979,33.52685,298.19965,908.88452,27.60502,266.6781,839.17047
29,0.233,-146.53429,268.62631,926.72827,33.52685,298.19965,908.88452,27.89865,266.60306,838.74109
30,0.242,-146.53429,268.62631,926.72827,33.52685,298.19965,908.88452,27.53113,266.75919,838.7616
31,0.25,-146.53429,268.62631,926.72827,33.45824,298.41507,908.68909,27.89865,266.60306,838.74109
32,0.258,-146.51559,268.27618,925.81268,33.45824,298.41507,908.68909,27.89865,266.60306,838.74109
33,0.267,-146.51559,268.27618,925.81268,33.51152,298.50409,908.57526,27.89865,266.60306,838.74109
34,0.275,-146.77863,268.32001,925.56091,33.31831,298.49316,908.36334,27.89865,266.60306,838.74109
35,0.283,-146.77863,268.32001,925.56091,33.69607,298.70554,907.98975,27.89865,266.60306,838.74109
36,0.292,-146.77863,268.32001,925.56091,33.78831,298.42685,908.25092,27.89865,266.60306,838.74109
37,0.3,-146.77863,268.32001,925.56091,33.89173,298.70035,908.1579,27.89865,266.60306,838.74109
38,0.308,-146.77863,268.32001,925.56091,33.89173,298.70035,908.1579,27.88412,266.48373,838.31
39,0.317,-146.51559,268.27618,925.81268,34.06731,298.47781,907.99817,28.148,266.17215,838.69861
40,0.325,-146.51559,268.27618,925.81268,33.72982,298.35437,908.34967,28.13347,266.0528,838.26752
41,0.333,-146.51559,268.27618,925.81268,33.76676,298.23822,908.45483,28.148,266.17215,838.69861
42,0.342,-146.31699,267.98776,925.86945,33.8037,298.12219,908.56006,28.148,266.17215,838.69861
43,0.35,-146.27724,268.1922,926.34668,33.52685,298.19965,908.88452,28.38189,265.89804,838.99298
44,0.358,-146.27724,268.1922,926.34668,33.74518,298.04996,908.65894,28.38189,265.89804,838.99298
45,0.367,-146.27724,268.1922,926.34668,33.52685,298.19965,908.88452,28.38189,265.89804,838.99298
46,0.375,-146.27724,268.1922,926.34668,33.52685,298.19965,908.88452,28.38189,265.89804,838.99298
47,0.383,-146.27724,268.1922,926.34668,33.52685,298.19965,908.88452,28.38189,265.89804,838.99298
48,0.392,-146.27724,268.1922,926.34668,33.52685,298.19965,908.88452,28.51848,265.88394,839.12634
49,0.4,-145.94119,268.35458,926.40643,33.93191,298.1601,909.06268,28.51848,265.88394,839.12634
50,0.408,-145.94119,268.35458,926.40643,33.92777,297.9693,909.22375,28.51848,265.88394,839.12634
51,0.417,-146.00093,268.24332,926.93555,33.92777,297.9693,909.22375,28.51848,265.88394,839.12634
52,0.425,-145.7016,268.30273,927.09149,33.93773,298.06155,909.49634,28.2581,266.21481,839.29059
53,0.433,-145.9321,268.30832,927.19922,33.93773,298.06155,909.49634,28.2581,266.21481,839.29059
54,0.442,-145.9321,268.30832,927.19922,33.93773,298.06155,909.49634,28.2472,266.28601,839.50787
55,0.45,-145.96051,268.2092,927.38043,33.8601,297.69162,909.73358,28.43555,266.25308,839.6499
56,0.458,-145.96051,268.2092,927.38043,33.98874,298.07785,910.16956,28.57207,266.23907,839.78333
57,0.467,-145.93655,268.36377,928.01349,33.84172,298.1138,910.40985,28.46964,266.65836,840.35693
58,0.475,-145.93655,268.36377,928.01349,34.07663,298.09573,910.77502,28.35329,266.42746,840.58673
59,0.483,-145.93655,268.36377,928.01349,33.82436,297.87137,911.16956,28.43295,266.24231,840.79932
60,0.492,-145.93655,268.36377,928.01349,33.82436,297.87137,911.16956,28.56583,266.50589,840.99237
61,0.5,-145.93655,268.36377,928.01349,34.04648,297.85376,911.32593,28.70621,266.39703,841.04047
62,0.508,-145.75273,268.52103,928.31049,33.85723,298.26376,911.66254,28.68983,266.50449,841.36646
63,0.517,-145.75398,268.3764,928.50122,33.69439,298.02338,911.56354,28.58104,266.34253,841.54309
64,0.525,-146.10968,268.35962,928.52234,33.69439,298.02338,911.56354,28.43042,266.47073,841.70197
65,0.533,-146.11092,268.21497,928.71313,33.98411,298.30338,911.68408,28.43042,266.47073,841.70197
66,0.542,-146.11092,268.21497,928.71313,34.35825,298.79193,912.05286,28.43042,266.47073,841.70197
67,0.55,-146.10968,268.35962,928.52234,33.94998,298.95993,912.03583,28.44535,266.58975,842.13281
68,0.558,-146.11092,268.21497,928.71313,34.2003,299.58298,912.36658,28.44535,266.58975,842.13281
69,0.567,-146.41077,268.43057,928.91406,34.08232,300.09985,912.53943,28.43431,266.66156,842.35016
70,0.575,-146.38535,268.58539,929.54724,34.13672,299.83505,912.64752,28.46955,266.84335,842.70276
71,0.583,-146.75563,268.24231,928.8783,34.08232,300.09985,912.53943,28.46955,266.84335,842.70276
72,0.592,-146.87947,268.05011,929.01538,33.86412,300.24988,912.76471,28.55937,267.29758,842.68793
73,0.6,-147.11691,268.15579,928.95862,33.86412,300.24988,912.76471,28.55937,267.29758,842.68793
74,0.608,-147.11691,268.15579,928.95862,33.55494,300.35184,912.48242,28.55937,267.29758,842.68793
75,0.617,-147.81894,268.44678,929.07581,33.61008,300.47202,912.63745,28.55937,267.29758,842.68793
76,0.625,-147.29079,268.41553,929.51758,33.55494,300.35184,912.48242,28.42697,267.59247,842.64374
77,0.633,-147.11691,268.15579,928.95862,33.59386,300.33072,912.79041,28.42697,267.59247,842.64374
78,0.642,-147.11691,268.15579,928.95862,33.43959,300.2984,912.88672,28.42697,267.59247,842.64374
79,0.65,-147.09138,268.31067,929.59198,33.13039,300.40042,912.60443,28.42697,267.59247,842.64374
80,0.658,-147.10704,268.41742,929.76807,33.39855,300.08838,913.41968,28.41487,268.15741,842.85455
81,0.667,-147.47838,268.19244,929.8783,32.86195,299.93143,913.5224,28.35261,268.12451,843.2121
82,0.675,-147.73718,268.49512,929.89978,33.11384,300.46725,913.30432,28.2878,268.23462,843.26685
83,0.683,-147.73718,268.49512,929.89978,32.84024,299.8154,913.37396,27.77604,268.12421,843.79816
84,0.692,-148.32458,268.81342,930.27728,32.84024,299.8154,913.37396,27.90122,268.11456,843.93195
85,0.7,-148.65138,268.91879,930.26672,33.15491,300.1412,913.48773,27.53529,268.26068,843.92224
86,0.708,-148.67168,268.84824,930.39545,33.11362,300.25113,913.76172,27.53529,268.26068,843.92224
87,0.717,-148.67168,268.84824,930.39545,32.95855,299.84082,913.90161,27.33233,268.01471,844.04938
88,0.725,-148.67168,268.84824,930.39545,32.95855,299.84082,913.90161,27.36518,267.91287,844.14069
89,0.733,-148.67168,268.84824,930.39545,33.05789,299.94492,914.17102,27.36518,267.91287,844.14069
90,0.742,-148.67168,268.84824,930.39545,32.98474,299.57101,914.17114,27.07621,267.51904,844.20331
91,0.75,-148.67168,268.84824,930.39545,32.98474,299.57101,914.17114,26.8217,267.61292,844.93976
92,0.758,-148.67168,268.84824,930.39545,33.01461,299.45749,914.27722,26.87718,267.64203,845.10663
93,0.767,-148.89705,269.1192,930.69629,32.83812,299.66733,914.13068,26.87718,267.64203,845.10663
94,0.775,-148.98454,269.48083,930.7486,32.30977,299.56348,914.49127,26.63465,267.75739,845.15955
95,0.783,-148.98454,269.48083,930.7486,31.93319,299.58237,914.61578,26.3593,267.73401,845.31329
96,0.792,-148.98454,269.48083,930.7486,32.32994,299.44836,914.60284,26.35218,267.60757,845.59467
97,0.8,-149.02821,269.41797,930.87659,31.86001,299.97464,914.70184,26.35218,267.60757,845.59467
98,0.808,-148.98454,269.48083,930.7486,31.93319,299.58237,914.61578,26.35218,267.60757,845.59467
99,0.817,-148.98454,269.48083,930.7486,31.65732,300.67697,915.26117,26.42465,267.62366,845.74158
100,0.825,-149.32347,269.45615,930.96313,31.19161,300.25552,915.89911,26.42465,267.62366,845.74158
101,0.833,-149.32347,269.45615,930.96313,31.19161,300.25552,915.89911,26.6932,267.53448,845.8067
102,0.842,-149.32347,269.45615,930.96313,31.19161,300.25552,915.89911,26.82584,267.798,845.99933
103,0.85,-149.52034,270.09381,931.22168,31.17673,300.35257,916.16125,26.63581,267.91687,846.3053
104,0.858,-149.52034,270.09381,931.22168,31.17964,300.20178,916.86096,26.92429,267.828,846.39758
105,0.867,-149.52034,270.09381,931.22168,30.91754,300.24649,917.12714,26.92429,267.828,846.39758
106,0.875,-149.90384,270.18036,931.27209,30.03459,300.32297,916.64551,26.62477,267.98914,846.52252
107,0.883,-149.98813,270.57678,931.71814,30.41693,300.3656,917.28107,26.46457,268.02914,846.55585
108,0.892,-149.98813,270.57678,931.71814,30.41693,300.3656,917.28107,26.7611,268.5061,846.685
109,0.9,-149.98813,270.57678,931.71814,30.41693,300.3656,917.28107,26.72954,268.55646,846.94092
110,0.908,-149.98813,270.57678,931.71814,30.41693,300.3656,917.28107,26.72954,268.55646,846.94092
111,0.917,-149.98813,270.57678,931.71814,30.41693,300.3656,917.28107,26.72954,268.55646,846.94092
112,0.925,-150.08936,270.53604,931.83862,30.24199,300.58755,917.44025,26.80505,269.46936,847.42712
113,0.933,-149.98813,270.57678,931.71814,30.22466,300.95233,917.71954,26.80505,269.46936,847.42712
114,0.942,-149.98813,270.57678,931.71814,30.22466,300.95233,917.71954,26.50571,269.63046,847.552
115,0.95,-149.98813,270.57678,931.71814,30.22466,300.95233,917.71954,26.50571,269.63046,847.552
116,0.958,-149.98813,270.57678,931.71814,30.22466,300.95233,917.71954,26.68807,269.80667,847.60687
117,0.967,-149.98813,270.57678,931.71814,30.22466,300.95233,917.71954,26.68807,269.80667,847.60687
118,0.975,-150.08936,270.53604,931.83862,30.04777,301.08908,917.94324,26.68807,269.80667,847.60687
119,0.983,-149.98813,270.57678,931.71814,30.04777,301.08908,917.94324,26.68807,269.80667,847.60687
120,0.992,-150.08936,270.53604,931.83862,29.90461,301.19351,917.89282,26.58934,269.90536,847.54974
121,1,-150.08936,270.53604,931.83862,29.90461,301.19351,917.89282,26.58934,269.90536,847.54974
122,1.008,-150.08936,270.53604,931.83862,29.90461,301.19351,917.89282,26.3609,269.96213,847.43262
123,1.017,-150.08936,270.53604,931.83862,29.90461,301.19351,917.89282,25.92969,270.21619,847.41974
124,1.025,-150.08936,270.53604,931.83862,29.90461,301.19351,917.89282,25.43352,270.46704,847.38202
125,1.033,-150.08936,270.53604,931.83862,29.90461,301.19351,917.89282,25.21062,270.17093,847.06757
126,1.042,-149.98813,270.57678,931.71814,29.09258,301.30624,917.08221,24.84266,270.29913,846.90039
127,1.05,-149.98813,270.57678,931.71814,29.20256,301.47919,916.79742,24.76125,270.54828,846.77081
128,1.058,-149.98813,270.57678,931.71814,29.43148,300.99231,916.74652,24.76125,270.54828,846.77081
129,1.067,-149.96083,270.71207,931.47668,28.99413,301.7529,916.40259,24.79275,270.49799,846.51508
130,1.075,-150.45702,270.8331,930.87457,28.99413,301.7529,916.40259,24.79275,270.49799,846.51508
131,1.083,-150.45702,270.8331,930.87457,28.99413,301.7529,916.40259,24.48071,270.18069,846.25519
132,1.092,-150.45702,270.8331,930.87457,28.99413,301.7529,916.40259,24.48071,270.18069,846.25519
133,1.1,-150.42947,270.83224,930.0968,28.93167,302.01471,915.56842,24.24149,269.54977,845.5459
134,1.108,-150.42947,270.83224,930.0968,28.8273,301.85858,914.50366,24.35981,269.61877,845.08893
135,1.117,-150.54071,271.07367,929.9093,28.8273,301.85858,914.50366,24.35981,269.61877,845.08893
136,1.125,-150.54071,271.07367,929.9093,28.8273,301.85858,914.50366,24.35981,269.61877,845.08893
137,1.133,-151.32129,271.89517,929.53876,28.8273,301.85858,914.50366,24.1734,269.63974,844.91089
138,1.142,-151.32129,271.89517,929.53876,29.14106,301.59079,914.11237,24.33124,269.76169,844.52179
139,1.15,-151.30812,272.08926,929.31586,29.36247,301.85565,913.92566,24.62294,269.42221,844.3056
140,1.158,-151.54298,272.19501,929.25818,29.64919,301.91556,913.74664,24.47966,269.76428,844.28778
141,1.167,-151.54298,272.19501,929.25818,29.31125,302.0463,913.51996,24.39881,269.92728,844.01019
142,1.175,-151.54298,272.19501,929.25818,29.35244,301.93646,913.24609,24.17608,269.63049,843.69531
143,1.183,-151.53575,272.05872,928.59808,29.21447,302.04529,913.18945,24.17608,269.63049,843.69531
144,1.192,-151.53575,272.05872,928.59808,29.21447,302.04529,913.18945,24.03583,269.73935,843.64734
145,1.2,-151.53575,272.05872,928.59808,29.14064,302.3165,913.11438,23.97734,269.96375,843.27814
146,1.208,-151.53575,272.05872,928.59808,29.14064,302.3165,913.11438,23.97734,269.96375,843.27814
147,1.217,-151.53575,272.05872,928.59808,28.84948,302.901,912.81641,23.97734,269.96375,843.27814
148,1.225,-151.53575,272.05872,928.59808,28.96802,302.83475,912.64087,23.86787,270.25314,843.11639
149,1.233,-151.53575,272.05872,928.59808,28.96802,302.83475,912.64087,23.86787,270.25314,843.11639
150,1.242,-151.53575,272.05872,928.59808,28.96802,302.83475,912.64087,23.51613,270.39822,843.12146
151,1.25,-151.53575,272.05872,928.59808,28.96802,302.83475,912.64087,23.69065,270.59421,842.97308
152,1.258,-151.84274,272.93777,928.66931,28.78409,303.186,912.71423,24.0392,270.98685,842.67627
153,1.267,-151.84274,272.93777,928.66931,28.78409,303.186,912.71423,24.0392,270.98685,842.67627
154,1.275,-151.84274,272.93777,928.66931,28.78409,303.186,912.71423,24.08037,271.06128,842.52271
155,1.283,-151.84274,272.93777,928.66931,28.78409,303.186,912.71423,24.35978,270.89185,842.92694
156,1.292,-151.84274,272.93777,928.66931,28.78409,303.186,912.71423,24.5375,270.96976,842.70557
157,1.3,-151.84274,272.93777,928.66931,28.67648,303.20483,912.90686,24.40093,270.96631,842.77338
158,1.308,-151.84274,272.93777,928.66931,28.67648,303.20483,912.90686,24.5375,270.96976,842.70557
159,1.317,-151.84274,272.93777,928.66931,28.67648,303.20483,912.90686,24.36168,271.16626,842.84406
160,1.325,-151.84274,272.93777,928.66931,28.67648,303.20483,912.90686,24.37354,271.27353,842.7135
161,1.333,-151.84274,272.93777,928.66931,28.67648,303.20483,912.90686,24.07018,271.66724,842.93744
162,1.342,-151.84274,272.93777,928.66931,28.67648,303.20483,912.90686,24.02187,271.41861,842.71863
163,1.35,-151.84274,272.93777,928.66931,28.67648,303.20483,912.90686,23.97902,272.53641,842.91272
164,1.358,-151.84274,272.93777,928.66931,28.82852,303.22992,913.11975,23.80399,272.74008,843.04254
165,1.367,-151.84274,272.93777,928.66931,28.82852,303.22992,913.11975,24.01898,272.59164,843.10516
166,1.375,-151.84274,272.93777,928.66931,28.82852,303.22992,913.11975,23.66749,272.73657,843.11023
167,1.383,-151.84274,272.93777,928.66931,28.64351,303.52567,912.86603,24.15549,272.59509,843.03741
168,1.392,-151.84274,272.93777,928.66931,28.82852,303.22992,913.11975,24.03439,272.43265,843.23578
169,1.4,-152.16148,273.25449,928.76917,28.64351,303.52567,912.86603,24.01898,272.59164,843.10516
170,1.408,-152.16148,273.25449,928.76917,28.49152,303.50049,912.65308,24.18219,272.2807,843.1059
171,1.417,-152.16148,273.25449,928.76917,28.64351,303.52567,912.86603,24.19403,272.38794,842.9754
172,1.425,-152.16148,273.25449,928.76917,28.64351,303.52567,912.86603,24.54646,271.4184,842.99506
173,1.433,-152.16148,273.25449,928.76917,28.64351,303.52567,912.86603,24.2139,271.31821,842.974
174,1.442,-152.16148,273.25449,928.76917,28.49152,303.50049,912.65308,24.23698,271.27005,842.78131
175,1.45,-152.16148,273.25449,928.76917,28.49152,303.50049,912.65308,24.37354,271.27353,842.7135
176,1.458,-151.84274,272.93777,928.66931,28.49152,303.50049,912.65308,24.37354,271.27353,842.7135
177,1.467,-152.16148,273.25449,928.76917,28.49152,303.50049,912.65308,24.37354,271.27353,842.7135
178,1.475,-151.84274,272.93777,928.66931,28.59913,303.48166,912.46051,24.02187,271.41861,842.71863
179,1.483,-151.84274,272.93777,928.66931,28.59913,303.48166,912.46051,24.02187,271.41861,842.71863
180,1.492,-151.84274,272.93777,928.66931,28.59913,303.48166,912.46051,24.02187,271.41861,842.71863
181,1.5,-151.84274,272.93777,928.66931,28.26161,303.81549,912.42798,24.05301,271.36847,842.46289
182,1.508,-151.84274,272.93777,928.66931,28.3,303.56192,912.41083,23.59699,272.29123,842.38892
183,1.517,-151.84274,272.93777,928.66931,28.3,303.56192,912.41083,23.71612,272.30942,842.31409
184,1.525,-151.84274,272.93777,928.66931,28.3,303.56192,912.41083,23.71612,272.30942,842.31409
185,1.533,-151.40063,272.88202,928.323,28.3,303.56192,912.41083,23.68897,272.48563,842.00391
186,1.542,-151.66212,272.89529,928.4342,28.3,303.56192,912.41083,23.5595,272.55042,842.01941
187,1.55,-151.66212,272.89529,928.4342,28.38151,303.37747,911.95923,23.6687,272.71259,841.84229
188,1.558,-151.40063,272.88202,928.323,28.18137,303.35886,911.54834,23.6687,272.71259,841.84229
189,1.567,-151.40063,272.88202,928.323,28.18137,303.35886,911.54834,23.65342,272.59372,841.41095
190,1.575,-151.13588,272.44504,928.04828,28.18137,303.35886,911.54834,23.68443,272.5437,841.15521
191,1.583,-151.13588,272.44504,928.04828,28.15358,303.72977,911.25909,23.68443,272.5437,841.15521
192,1.592,-151.13588,272.44504,928.04828,28.23387,304.00217,911.13947,23.38776,272.06808,841.0257
193,1.6,-151.13588,272.44504,928.04828,28.23387,304.00217,911.13947,23.45663,271.97629,840.81995
194,1.608,-151.13588,272.44504,928.04828,28.23387,304.00217,911.13947,23.23429,271.67856,840.5047
195,1.617,-151.36826,272.44424,928.16821,28.23387,304.00217,911.13947,22.96596,271.76813,840.43964
196,1.625,-151.13588,272.44504,928.04828,28.23387,304.00217,911.13947,22.7604,271.48987,840.10022
197,1.633,-151.13588,272.44504,928.04828,28.33992,303.19528,910.77795,22.7604,271.48987,840.10022
198,1.642,-151.13588,272.44504,928.04828,28.04008,303.246,910.64252,22.7604,271.48987,840.10022
199,1.65,-151.13588,272.44504,928.04828,28.22582,302.69003,910.4729,22.7604,271.48987,840.10022
200,1.658,-151.13588,272.44504,928.04828,28.71748,302.89783,909.79541,22.7604,271.48987,840.10022
201,1.667,-151.13588,272.44504,928.04828,29.08723,302.77301,909.7832,22.93546,271.2861,839.97028
202,1.675,-151.21657,272.22983,927.61639,28.96383,302.79929,909.50055,22.93546,271.2861,839.97028
203,1.683,-151.28853,272.32355,927.86853,28.90352,302.71271,909.61511,23.33078,270.23846,839.755
204,1.692,-151.48476,271.53094,926.50391,28.71027,302.91724,909.2533,23.41804,270.15674,839.60583
205,1.7,-151.27228,270.99625,926.66754,28.7495,302.38287,908.94318,24.01063,269.83224,839.33832
206,1.708,-151.27228,270.99625,926.66754,28.75894,302.20905,908.55145,23.8207,269.53665,839.35162
207,1.717,-151.23297,271.29169,926.84741,28.75894,302.20905,908.55145,23.90158,269.28763,839.48096
208,1.725,-151.27228,270.99625,926.66754,28.75894,302.20905,908.55145,23.90158,269.28763,839.48096
209,1.733,-151.27228,270.99625,926.66754,28.75894,302.20905,908.55145,23.90158,269.28763,839.48096
210,1.742,-151.27228,270.99625,926.66754,28.75894,302.20905,908.55145,24.12818,269.15256,839.34204
211,1.75,-151.01161,271.00317,926.21252,28.80017,302.09964,908.2774,24.19917,268.82401,839.18365
212,1.758,-151.01161,271.00317,926.21252,28.80017,302.09964,908.2774,24.19917,268.82401,839.18365
213,1.767,-151.01161,271.00317,926.21252,28.80017,302.09964,908.2774,24.19917,268.82401,839.18365
214,1.775,-151.01161,271.00317,926.21252,28.80017,302.09964,908.2774,24.19917,268.82401,839.18365
215,1.783,-151.01161,271.00317,926.21252,28.80017,302.09964,908.2774,24.19917,268.82401,839.18365
216,1.792,-150.91713,270.65851,925.97729,28.80017,302.09964,908.2774,24.19917,268.82401,839.18365
217,1.8,-150.91713,270.65851,925.97729,28.80017,302.09964,908.2774,24.19917,268.82401,839.18365
218,1.808,-150.91713,270.65851,925.97729,29.14881,302.11618,908.36078,24.19917,268.82401,839.18365
219,1.817,-150.91713,270.65851,925.97729,28.99562,302.09476,908.44543,24.19917,268.82401,839.18365
220,1.825,-150.91713,270.65851,925.97729,28.95337,302.12112,908.19281,24.19917,268.82401,839.18365
221,1.833,-150.7364,270.61588,925.74207,29.14881,302.11618,908.36078,24.19917,268.82401,839.18365
222,1.842,-150.7364,270.61588,925.74207,29.76665,301.87216,908.12952,24.19917,268.82401,839.18365
223,1.85,-150.7364,270.61588,925.74207,29.72539,301.5545,908.16846,24.19917,268.82401,839.18365
224,1.858,-150.7364,270.61588,925.74207,30.39228,301.42755,907.73114,24.38911,269.11975,839.17035
225,1.867,-150.38058,270.7775,925.53058,30.39228,301.42755,907.73114,24.38911,269.11975,839.17035
226,1.875,-150.38058,270.7775,925.53058,30.39228,301.42755,907.73114,24.30345,269.32901,838.89734
227,1.883,-150.38058,270.7775,925.53058,30.39228,301.42755,907.73114,24.30345,269.32901,838.89734
228,1.892,-150.38058,270.7775,925.53058,30.39228,301.42755,907.73114,24.30345,269.32901,838.89734
229,1.9,-150.38058,270.7775,925.53058,30.39228,301.42755,907.73114,24.30345,269.32901,838.89734
230,1.908,-150.01582,270.69937,925.4754,30.39228,301.42755,907.73114,24.30345,269.32901,838.89734
231,1.917,-149.51952,269.90375,925.3819,30.39228,301.42755,907.73114,24.30345,269.32901,838.89734
232,1.925,-149.51952,269.90375,925.3819,30.39228,301.42755,907.73114,24.30345,269.32901,838.89734
233,1.933,-150.01582,270.69937,925.4754,30.56917,301.29138,907.50702,24.30345,269.32901,838.89734
234,1.942,-149.51952,269.90375,925.3819,30.66092,301.33215,907.42755,24.30345,269.32901,838.89734
235,1.95,-149.51952,269.90375,925.3819,30.66092,301.33215,907.42755,24.30345,269.32901,838.89734
236,1.958,-149.51952,269.90375,925.3819,30.66092,301.33215,907.42755,24.30345,269.32901,838.89734
237,1.967,-149.17322,269.57614,925.57227,30.50904,301.30731,907.21448,24.44195,269.30664,838.85571
238,1.975,-149.17322,269.57614,925.57227,30.50904,301.30731,907.21448,24.34821,269.38544,838.81726
239,1.983,-149.17322,269.57614,925.57227,30.50904,301.30731,907.21448,24.34821,269.38544,838.81726
240,1.992,-149.17322,269.57614,925.57227,30.50904,301.30731,907.21448,24.34821,269.38544,838.81726
241,2,-149.17322,269.57614,925.57227,30.6748,301.23492,907.22211,24.44195,269.30664,838.85571
242,2.008,-149.17322,269.57614,925.57227,30.8696,301.19946,907.17987,24.53096,269.4444,838.6701
243,2.017,-149.17322,269.57614,925.57227,30.91094,301.09052,906.90576,24.50201,269.36594,838.76556
244,2.025,-149.17322,269.57614,925.57227,30.7512,300.74506,906.67737,24.60342,269.38907,838.5484
245,2.033,-149.17322,269.57614,925.57227,31.29729,300.95346,906.87463,24.63236,269.4675,838.45294
246,2.042,-148.73318,269.18439,925.6792,30.91094,301.09052,906.90576,24.63236,269.4675,838.45294
247,2.05,-148.62263,268.94305,925.86652,30.7512,300.74506,906.67737,24.63236,269.4675,838.45294
248,2.058,-148.04297,268.80411,925.80402,31.13758,300.608,906.64618,24.63236,269.4675,838.45294
249,2.067,-148.44777,269.09949,925.67615,31.13758,300.608,906.64618,25.38849,268.32086,838.00409
250,2.075,-148.04297,268.80411,925.80402,31.13758,300.608,906.64618,25.61519,268.18555,837.86511
251,2.083,-148.1535,269.04544,925.61676,31.13758,300.608,906.64618,25.60196,268.12177,837.63916
252,2.092,-148.04297,268.80411,925.80402,31.13758,300.608,906.64618,25.77353,268.09082,837.59125
253,2.1,-148.04297,268.80411,925.80402,31.13758,300.608,906.64618,25.70597,267.91278,837.37292
254,2.108,-148.04297,268.80411,925.80402,31.45422,300.45047,906.49011,25.70597,267.91278,837.37292
255,2.117,-148.04297,268.80411,925.80402,31.45422,300.45047,906.49011,25.70597,267.91278,837.37292
256,2.125,-148.04297,268.80411,925.80402,31.13758,300.608,906.64618,25.70597,267.91278,837.37292
257,2.133,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.70597,267.91278,837.37292
258,2.142,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.70597,267.91278,837.37292
259,2.15,-148.04297,268.80411,925.80402,31.45422,300.45047,906.49011,25.70597,267.91278,837.37292
260,2.158,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.77353,268.09082,837.59125
261,2.167,-147.84521,268.16653,925.54492,31.75405,300.39996,906.62555,25.77353,268.09082,837.59125
262,2.175,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.93634,268.25775,837.40649
263,2.183,-147.84521,268.16653,925.54492,31.87014,300.28641,906.69586,25.93634,268.25775,837.40649
264,2.192,-147.65469,268.17508,925.43335,31.75405,300.39996,906.62555,25.77353,268.09082,837.59125
265,2.2,-147.84521,268.16653,925.54492,31.87014,300.28641,906.69586,25.93634,268.25775,837.40649
