Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
17,0.133,-201.7888,-22.45743,969.15106,-205.41316,141.59038,969.47705,-328.46838,-20.53667,930.65967,-333.89218,142.02945,922.69025,-349.0163,-27.20488,844.04376
18,0.142,-201.54842,-22.12254,968.83899,-205.03108,141.59689,969.27557,-328.43176,-20.35407,930.77515,-333.39154,142.68953,922.49139,-348.87173,-27.30133,844.21112
19,0.15,-201.24167,-21.86987,967.62347,-205.03108,141.59689,969.27557,-328.43176,-20.35407,930.77515,-333.39154,142.68953,922.49139,-348.87173,-27.30133,844.21112
20,0.158,-200.96645,-21.89818,967.91162,-205.11758,141.54623,969.42621,-328.39243,-20.71058,931.06866,-333.89218,142.02945,922.69025,-348.87173,-27.30133,844.21112
21,0.167,-200.76511,-22.12737,968.03595,-205.03108,141.59689,969.27557,-328.39243,-20.71058,931.06866,-333.54776,141.8434,922.94031,-348.70795,-27.74188,844.56567
22,0.175,-200.96645,-21.89818,967.91162,-205.03108,141.59689,969.27557,-328.15271,-20.36202,930.97742,-332.82678,141.81512,922.55957,-348.49841,-27.40489,844.4566
23,0.183,-200.88135,-22.14161,967.9032,-204.8262,141.60654,969.46204,-328.15271,-20.36202,930.97742,-333.54776,141.8434,922.94031,-348.49841,-27.40489,844.4566
24,0.192,-200.96645,-21.89818,967.91162,-204.55873,141.72672,969.55975,-328.15271,-20.36202,930.97742,-332.34946,142.74458,922.57684,-348.49841,-27.40489,844.4566
25,0.2,-200.96645,-21.89818,967.91162,-204.55873,141.72672,969.55975,-328.15271,-20.36202,930.97742,-332.31729,142.57622,922.75909,-348.49841,-27.40489,844.4566
26,0.208,-200.76511,-22.12737,968.03595,-204.4149,142.13185,971.49725,-328.14285,-20.10359,931.0592,-332.27618,142.3091,923.09674,-348.49841,-27.40489,844.4566
27,0.217,-200.50786,-21.91379,967.91614,-204.32133,142.39957,971.31726,-328.14285,-20.10359,931.0592,-332.31729,142.57622,922.75909,-348.49841,-27.40489,844.4566
28,0.225,-199.88625,-22.20521,967.97595,-203.99393,142.08789,971.23535,-328.0394,-19.84308,931.20905,-332.2175,142.62138,923.22968,-348.71613,-27.27498,844.66791
29,0.233,-199.94675,-21.93621,968.117,-203.99393,142.08789,971.23535,-327.92892,-20.10995,931.36041,-332.07135,142.45517,923.29095,-348.71613,-27.27498,844.66791
30,0.242,-199.00848,-22.06782,968.21045,-203.99393,142.08789,971.23535,-327.92892,-20.10995,931.36041,-332.2175,142.62138,923.22968,-348.7594,-27.31211,844.99384
31,0.25,-198.80719,-22.29709,968.33478,-204.08452,142.09065,971.12408,-327.92892,-20.10995,931.36041,-331.69324,143.08881,923.37604,-348.54172,-27.44202,844.78259
32,0.258,-198.80719,-22.29709,968.33478,-203.79308,141.29556,969.18091,-327.92892,-20.10995,931.36041,-331.83939,143.25496,923.31476,-348.71613,-27.27498,844.66791
33,0.267,-199.26839,-22.28505,968.32501,-203.43721,141.02432,969.50427,-327.92892,-20.10995,931.36041,-331.83939,143.25496,923.31476,-348.71613,-27.27498,844.66791
34,0.275,-199.61615,-22.23217,969.34735,-203.60278,141.02545,969.34149,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.7594,-27.31211,844.99384
35,0.283,-199.27083,-22.25064,969.29175,-203.60278,141.02545,969.34149,-327.92892,-20.10995,931.36041,-331.69324,143.08881,923.37604,-348.79999,-27.1723,845.0943
36,0.292,-199.27083,-22.25064,969.29175,-203.60278,141.02545,969.34149,-327.92892,-20.10995,931.36041,-331.83939,143.25496,923.31476,-348.7594,-27.31211,844.99384
37,0.3,-199.22673,-22.71631,969.42456,-203.43721,141.02432,969.50427,-328.04099,-20.4053,931.50171,-331.69324,143.08881,923.37604,-348.7594,-27.31211,844.99384
38,0.308,-199.78523,-22.57128,969.45734,-203.60278,141.02545,969.34149,-327.92892,-20.10995,931.36041,-331.69324,143.08881,923.37604,-348.7594,-27.31211,844.99384
39,0.317,-200.20573,-22.38172,969.40222,-203.60278,141.02545,969.34149,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.69836,-27.70375,845.02185
40,0.325,-199.57979,-23.04148,969.63263,-203.43721,141.02432,969.50427,-328.25568,-20.13075,931.83057,-331.69324,143.08881,923.37604,-348.36182,-27.24265,845.0849
41,0.333,-199.9727,-22.73455,969.45892,-203.43396,140.9545,969.65167,-328.25568,-20.13075,931.83057,-331.69324,143.08881,923.37604,-348.36182,-27.24265,845.0849
42,0.342,-199.57979,-23.04148,969.63263,-203.43396,140.9545,969.65167,-328.25568,-20.13075,931.83057,-331.69324,143.08881,923.37604,-348.48068,-27.83366,844.81061
43,0.35,-199.9727,-22.73455,969.45892,-203.43396,140.9545,969.65167,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.69836,-27.70375,845.02185
44,0.358,-199.62869,-22.70268,969.47784,-203.43396,140.9545,969.65167,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.54172,-27.44202,844.78259
45,0.367,-199.57979,-23.04148,969.63263,-203.48811,140.77698,970.05811,-327.92892,-20.10995,931.36041,-331.69324,143.08881,923.37604,-348.36182,-27.24265,845.0849
46,0.375,-199.92377,-23.07336,969.61371,-203.48811,140.77698,970.05811,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-347.99774,-27.16016,845.06818
47,0.383,-199.78523,-22.57128,969.45734,-203.48811,140.77698,970.05811,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.25607,-26.89049,845.37982
48,0.392,-199.71884,-22.99053,969.73486,-203.77531,140.78943,970.17285,-327.92892,-20.10995,931.36041,-331.69324,143.08881,923.37604,-347.99774,-27.16016,845.06818
49,0.4,-199.65465,-22.77213,969.69678,-202.91629,141.54514,971.27637,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-347.99774,-27.16016,845.06818
50,0.408,-199.73633,-22.91008,969.61212,-203.21925,140.85095,970.21985,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.31705,-26.49893,845.35181
51,0.417,-199.30157,-22.44697,969.48871,-203.50645,140.86342,970.33453,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.25607,-26.89049,845.37982
52,0.425,-198.25792,-23.03042,968.69867,-203.50645,140.86342,970.33453,-328.04099,-20.4053,931.50171,-331.69324,143.08881,923.37604,-348.31705,-26.49893,845.35181
53,0.433,-198.25792,-23.03042,968.69867,-203.50645,140.86342,970.33453,-327.92892,-20.10995,931.36041,-331.88574,143.06393,923.50525,-347.99774,-27.16016,845.06818
54,0.442,-198.25792,-23.03042,968.69867,-203.50645,140.86342,970.33453,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.12335,-26.96135,845.46643
55,0.45,-198.39038,-22.60519,968.50311,-203.21066,141.21629,970.79907,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-347.90564,-27.09125,845.25519
56,0.458,-198.25792,-23.03042,968.69867,-203.21066,141.21629,970.79907,-328.14368,-19.83541,931.68933,-331.69324,143.08881,923.37604,-348.08768,-26.91042,845.56512
57,0.467,-197.84099,-23.0961,968.62891,-203.21066,141.21629,970.79907,-327.78946,-20.09883,931.61017,-331.69324,143.08881,923.37604,-348.08768,-26.91042,845.56512
58,0.475,-198.49416,-22.06889,968.54352,-203.21706,141.088,971.03772,-327.99515,-19.95708,931.74463,-331.69324,143.08881,923.37604,-348.08768,-26.91042,845.56512
59,0.483,-198.49416,-22.06889,968.54352,-203.21706,141.088,971.03772,-327.52887,-19.9251,931.52411,-331.88574,143.06393,923.50525,-347.89478,-26.83468,845.638
60,0.492,-198.75006,-21.93286,968.72369,-203.21706,141.088,971.03772,-327.96332,-20.02593,932.07935,-331.88574,143.06393,923.50525,-347.89478,-26.83468,845.638
61,0.5,-198.3616,-22.49417,968.73907,-203.21706,141.088,971.03772,-327.96332,-20.02593,932.07935,-331.89816,143.30931,923.86633,-347.89478,-26.83468,845.638
62,0.508,-198.61746,-22.35818,968.91919,-203.21706,141.088,971.03772,-327.89288,-20.00111,932.19818,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
63,0.517,-198.75006,-21.93286,968.72369,-203.06383,141.6279,972.42657,-327.89288,-20.00111,932.19818,-331.89816,143.30931,923.86633,-347.89478,-26.83468,845.638
64,0.525,-198.71948,-22.21323,969.12146,-203.06383,141.6279,972.42657,-327.42664,-19.96915,931.97772,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
65,0.533,-199.39018,-22.30883,969.47302,-203.06383,141.6279,972.42657,-328.00262,-20.16494,932.80756,-331.89816,143.30931,923.86633,-347.89478,-26.83468,845.638
66,0.542,-199.39018,-22.30883,969.47302,-203.34146,141.9292,972.47809,-328.00262,-20.16494,932.80756,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
67,0.55,-199.53214,-22.08085,969.65698,-203.34146,141.9292,972.47809,-328.00262,-20.16494,932.80756,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
68,0.558,-199.53214,-22.08085,969.65698,-203.34146,141.9292,972.47809,-328.00262,-20.16494,932.80756,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
69,0.567,-200.83829,-21.34377,970.1402,-203.34146,141.9292,972.47809,-327.89288,-20.00111,932.19818,-332.32089,143.29631,924.11426,-347.89478,-26.83468,845.638
70,0.575,-200.83829,-21.34377,970.1402,-203.34146,141.9292,972.47809,-327.89288,-20.00111,932.19818,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
71,0.583,-200.57303,-21.73048,970.24158,-203.34146,141.9292,972.47809,-328.00262,-20.16494,932.80756,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
72,0.592,-200.57303,-21.73048,970.24158,-203.34146,141.9292,972.47809,-328.00262,-20.16494,932.80756,-332.32089,143.29631,924.11426,-347.89478,-26.83468,845.638
73,0.6,-200.66409,-21.69006,970.42041,-203.34146,141.9292,972.47809,-328.00262,-20.16494,932.80756,-332.32089,143.29631,924.11426,-347.89478,-26.83468,845.638
74,0.608,-200.92937,-21.30334,970.31903,-203.62285,142.05357,972.46112,-328.31491,-20.26097,932.54285,-332.09064,143.28432,923.99554,-347.89478,-26.83468,845.638
75,0.617,-199.25792,-22.53577,969.99493,-204.04912,141.91725,972.15741,-328.20514,-20.0971,931.93353,-332.32089,143.29631,924.11426,-347.89478,-26.83468,845.638
76,0.625,-199.66179,-22.02556,969.86267,-204.04912,141.91725,972.15741,-328.25568,-20.13075,931.83057,-332.32089,143.29631,924.11426,-347.89478,-26.83468,845.638
77,0.633,-199.66179,-22.02556,969.86267,-204.04912,141.91725,972.15741,-328.25568,-20.13075,931.83057,-332.32089,143.29631,924.11426,-347.89478,-26.83468,845.638
78,0.642,-200.85136,-22.10487,971.07343,-204.41016,142.01349,972.29407,-328.25568,-20.13075,931.83057,-332.32089,143.29631,924.11426,-348.02682,-27.30203,845.59314
79,0.65,-201.34485,-22.42571,971.01434,-204.41016,142.01349,972.29407,-328.25568,-20.13075,931.83057,-332.69907,142.6628,924.02936,-348.02682,-27.30203,845.59314
80,0.658,-201.34485,-22.42571,971.01434,-204.47192,142.01509,972.43658,-328.25568,-20.13075,931.83057,-333.11771,142.0455,924.14532,-348.02682,-27.30203,845.59314
81,0.667,-201.52005,-22.47873,971.17444,-204.4632,141.89946,972.55188,-328.25568,-20.13075,931.83057,-333.11771,142.0455,924.14532,-348.02682,-27.30203,845.59314
82,0.675,-201.89194,-22.43566,971.26904,-204.76483,141.66722,972.57971,-328.36548,-20.29467,932.43994,-333.11771,142.0455,924.14532,-348.02682,-27.30203,845.59314
83,0.683,-201.89194,-22.43566,971.26904,-205.35802,140.92569,971.10516,-328.36548,-20.29467,932.43994,-333.11771,142.0455,924.14532,-348.02682,-27.30203,845.59314
84,0.692,-202.02963,-22.34841,971.41034,-205.6619,140.73781,971.34204,-328.36548,-20.29467,932.43994,-333.11771,142.0455,924.14532,-348.08768,-26.91042,845.56512
85,0.7,-202.62393,-21.4455,970.84955,-205.57614,141.18883,972.31488,-328.36548,-20.29467,932.43994,-333.11771,142.0455,924.14532,-348.08768,-26.91042,845.56512
86,0.708,-202.62393,-21.4455,970.84955,-205.57614,141.18883,972.31488,-328.5733,-20.62961,932.54358,-333.64182,142.45197,924.37183,-348.08768,-26.91042,845.56512
87,0.717,-202.91777,-21.51601,970.76849,-205.63484,141.11789,971.87988,-328.5733,-20.62961,932.54358,-333.4487,142.28708,924.40558,-348.08768,-26.91042,845.56512
88,0.725,-202.5654,-21.35204,970.94275,-206.15042,141.25687,972.45209,-328.5733,-20.62961,932.54358,-333.4487,142.28708,924.40558,-348.08768,-26.91042,845.56512
89,0.733,-201.62717,-21.8922,970.6153,-206.15042,141.25687,972.45209,-328.5733,-20.62961,932.54358,-333.35739,141.74889,924.354,-348.08768,-26.91042,845.56512
90,0.742,-201.48933,-22.00539,970.9472,-206.15042,141.25687,972.45209,-328.5733,-20.62961,932.54358,-333.8815,142.15533,924.58051,-348.08768,-26.91042,845.56512
91,0.75,-203.18704,-20.71685,971.42816,-206.15042,141.25687,972.45209,-328.5733,-20.62961,932.54358,-333.8815,142.15533,924.58051,-348.08768,-26.91042,845.56512
92,0.758,-203.18777,-20.94553,971.88989,-206.15042,141.25687,972.45209,-328.5733,-20.62961,932.54358,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
93,0.767,-203.4413,-20.74804,971.88544,-206.4778,141.6044,972.59467,-328.5733,-20.62961,932.54358,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
94,0.775,-203.33058,-20.35541,972.03265,-206.4778,141.6044,972.59467,-328.5733,-20.62961,932.54358,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
95,0.783,-203.32755,-20.29602,971.92023,-206.88136,141.75151,972.64526,-328.5733,-20.62961,932.54358,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
96,0.792,-203.63339,-20.20152,972.11493,-206.88136,141.75151,972.64526,-328.5733,-20.62961,932.54358,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
97,0.8,-201.79057,-21.22376,972.01929,-206.88136,141.75151,972.64526,-328.5733,-20.62961,932.54358,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
98,0.808,-201.79057,-21.22376,972.01929,-206.88136,141.75151,972.64526,-328.99487,-20.87563,932.57251,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
99,0.817,-201.79057,-21.22376,972.01929,-206.88136,141.75151,972.64526,-328.99487,-20.87563,932.57251,-334.09961,141.87035,924.5827,-348.21344,-26.84821,845.4776
100,0.825,-202.18105,-21.10289,972.17017,-206.88136,141.75151,972.64526,-328.88525,-20.7119,931.96338,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
101,0.833,-201.79057,-21.22376,972.01929,-207.07736,141.84921,972.92419,-328.88525,-20.7119,931.96338,-334.09961,141.87035,924.5827,-348.21344,-26.84821,845.4776
102,0.842,-202.18105,-21.10289,972.17017,-207.32346,141.8495,973.04504,-328.99487,-20.87563,932.57251,-334.09961,141.87035,924.5827,-348.08768,-26.91042,845.56512
103,0.85,-202.18105,-21.10289,972.17017,-207.32346,141.8495,973.04504,-328.88525,-20.7119,931.96338,-334.23529,141.85474,924.16193,-348.08768,-26.91042,845.56512
104,0.858,-203.85872,-20.02515,972.55469,-207.6721,142.80501,973.59668,-328.88525,-20.7119,931.96338,-334.53806,141.98524,923.95618,-348.21344,-26.84821,845.4776
105,0.867,-204.15157,-20.10646,972.45764,-207.60091,143.08536,973.87598,-328.88525,-20.7119,931.96338,-334.80676,142.19716,923.93878,-348.21344,-26.84821,845.4776
106,0.875,-203.85872,-20.02515,972.55469,-207.60091,143.08536,973.87598,-328.88525,-20.7119,931.96338,-334.72275,141.76178,923.60571,-348.21344,-26.84821,845.4776
107,0.883,-203.85872,-20.02515,972.55469,-207.60091,143.08536,973.87598,-328.88525,-20.7119,931.96338,-334.96555,141.83902,923.33514,-348.21344,-26.84821,845.4776
108,0.892,-202.46365,-20.99436,972.19177,-207.60091,143.08536,973.87598,-328.88525,-20.7119,931.96338,-334.90671,142.15112,923.46796,-348.21344,-26.84821,845.4776
109,0.9,-202.50079,-21.16076,972.06824,-207.60091,143.08536,973.87598,-328.88525,-20.7119,931.96338,-334.90671,142.15112,923.46796,-348.27441,-26.45664,845.44958
110,0.908,-202.50079,-21.16076,972.06824,-207.85271,143.05679,973.66962,-329.314,-20.43121,931.99133,-334.70187,141.93141,922.97723,-348.27441,-26.45664,845.44958
111,0.917,-203.68985,-20.3996,972.34467,-207.60674,143.05661,973.54883,-329.314,-20.43121,931.99133,-334.96555,141.83902,923.33514,-348.57275,-26.86815,845.36023
112,0.925,-203.68985,-20.3996,972.34467,-207.85271,143.05679,973.66962,-329.43835,-20.2341,932.0517,-334.90671,142.15112,923.46796,-348.61536,-26.91044,845.26245
113,0.933,-203.68985,-20.3996,972.34467,-207.85271,143.05679,973.66962,-330.26379,-19.49047,931.96124,-335.17102,142.32835,923.04352,-348.27441,-26.45664,845.44958
114,0.942,-203.68985,-20.3996,972.34467,-207.60674,143.05661,973.54883,-330.26379,-19.49047,931.96124,-335.15012,142.7429,923.03522,-348.31705,-26.49893,845.35181
115,0.95,-203.68985,-20.3996,972.34467,-208.09277,142.97404,972.92493,-330.26379,-19.49047,931.96124,-335.00821,142.54185,922.62793,-348.61536,-26.91044,845.26245
116,0.958,-203.68985,-20.3996,972.34467,-207.85271,143.05679,973.66962,-330.26379,-19.49047,931.96124,-334.93201,142.73097,922.7608,-348.61536,-26.91044,845.26245
117,0.967,-203.68985,-20.3996,972.34467,-208.56503,143.06854,972.95514,-330.26379,-19.49047,931.96124,-335.27591,143.00298,923.20715,-348.61536,-26.91044,845.26245
118,0.975,-203.68985,-20.3996,972.34467,-208.56503,143.06854,972.95514,-330.26379,-19.49047,931.96124,-335.21027,142.61301,922.66699,-348.61536,-26.91044,845.26245
119,0.983,-202.54599,-21.28494,971.9671,-208.56503,143.06854,972.95514,-330.26379,-19.49047,931.96124,-335.21027,142.61301,922.66699,-349.19229,-26.4747,845.40912
120,0.992,-202.50079,-21.16076,972.06824,-208.56503,143.06854,972.95514,-330.26379,-19.49047,931.96124,-335.35214,142.81396,923.07428,-349.58615,-27.07354,845.34991
121,1,-202.50079,-21.16076,972.06824,-208.56503,143.06854,972.95514,-330.26379,-19.49047,931.96124,-335.21027,142.61301,922.66699,-349.58615,-27.07354,845.34991
122,1.008,-202.62102,-21.2473,971.67365,-208.63628,142.78815,972.67572,-330.58264,-19.15562,931.92493,-335.21027,142.61301,922.66699,-349.72552,-26.97941,845.28009
123,1.017,-204.29282,-20.20177,972.10852,-208.56503,143.06854,972.95514,-330.26379,-19.49047,931.96124,-335.21027,142.61301,922.66699,-349.72552,-26.97941,845.28009
124,1.025,-204.29282,-20.20177,972.10852,-208.63628,142.78815,972.67572,-330.58264,-19.15562,931.92493,-335.21027,142.61301,922.66699,-350.04538,-27.08218,845.37433
125,1.033,-202.62102,-21.2473,971.67365,-209.04868,142.98885,972.36859,-331.2366,-18.61953,931.82501,-335.67874,142.80078,922.49219,-350.04538,-27.08218,845.37433
126,1.042,-202.62102,-21.2473,971.67365,-208.49899,144.10979,973.37848,-330.58264,-19.15562,931.92493,-335.67874,142.80078,922.49219,-350.20886,-26.85506,845.41791
127,1.05,-202.62102,-21.2473,971.67365,-208.49899,144.10979,973.37848,-330.58264,-19.15562,931.92493,-336.19962,142.95238,922.57983,-350.22183,-26.89647,845.11969
128,1.058,-202.62102,-21.2473,971.67365,-208.49899,144.10979,973.37848,-331.40897,-18.4125,931.83435,-336.19962,142.95238,922.57983,-350.20886,-26.85506,845.41791
129,1.067,-202.86739,-20.71563,970.98816,-208.49899,144.10979,973.37848,-331.40897,-18.4125,931.83435,-336.42984,143.46318,922.75989,-350.20886,-26.85506,845.41791
130,1.075,-202.86739,-20.71563,970.98816,-208.49899,144.10979,973.37848,-331.40897,-18.4125,931.83435,-336.32175,143.1674,922.63751,-350.44571,-26.567,845.18469
131,1.083,-202.86739,-20.71563,970.98816,-208.61502,144.20171,973.29651,-331.40897,-18.4125,931.83435,-336.54047,143.28706,922.56262,-350.94202,-26.48431,845.02441
132,1.092,-203.23201,-20.86407,970.8028,-208.61502,144.20171,973.29651,-331.40897,-18.4125,931.83435,-336.54047,143.28706,922.56262,-350.94202,-26.48431,845.02441
133,1.1,-203.23201,-20.86407,970.8028,-208.87308,144.87212,973.54376,-331.40897,-18.4125,931.83435,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
134,1.108,-203.23201,-20.86407,970.8028,-208.87308,144.87212,973.54376,-331.40897,-18.4125,931.83435,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
135,1.117,-203.23201,-20.86407,970.8028,-208.86093,144.91341,973.19385,-331.40897,-18.4125,931.83435,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
136,1.125,-203.23201,-20.86407,970.8028,-208.86093,144.91341,973.19385,-331.50641,-18.21256,931.93274,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
137,1.133,-203.23201,-20.86407,970.8028,-208.75822,145.07141,972.92676,-331.40897,-18.4125,931.83435,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
138,1.142,-203.23201,-20.86407,970.8028,-209.81088,143.87352,972.97626,-331.74408,-17.64369,931.65173,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
139,1.15,-203.23201,-20.86407,970.8028,-208.68033,145.24265,972.64978,-331.64664,-17.84365,931.55341,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
140,1.158,-203.23201,-20.86407,970.8028,-208.68033,145.24265,972.64978,-331.64664,-17.84365,931.55341,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
141,1.167,-203.23201,-20.86407,970.8028,-208.68033,145.24265,972.64978,-331.74408,-17.64369,931.65173,-336.64716,143.75928,922.56781,-350.94202,-26.48431,845.02441
142,1.175,-203.23201,-20.86407,970.8028,-208.68033,145.24265,972.64978,-331.74408,-17.64369,931.65173,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
143,1.183,-203.23201,-20.86407,970.8028,-208.70776,145.36601,972.46808,-331.74408,-17.64369,931.65173,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
144,1.192,-203.23201,-20.86407,970.8028,-208.70776,145.36601,972.46808,-331.64664,-17.84365,931.55341,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
145,1.2,-203.23201,-20.86407,970.8028,-208.70776,145.36601,972.46808,-331.64664,-17.84365,931.55341,-336.81192,143.73085,922.43176,-350.94202,-26.48431,845.02441
146,1.208,-203.23201,-20.86407,970.8028,-208.70776,145.36601,972.46808,-331.72787,-17.38841,931.47302,-336.81192,143.73085,922.43176,-350.94202,-26.48431,845.02441
147,1.217,-203.11317,-20.93388,970.59467,-208.70776,145.36601,972.46808,-331.72787,-17.38841,931.47302,-336.62134,143.44943,922.37732,-350.94202,-26.48431,845.02441
148,1.225,-203.55424,-20.48248,970.57788,-208.70776,145.36601,972.46808,-331.74408,-17.64369,931.65173,-336.81192,143.73085,922.43176,-351.14029,-26.40311,844.86871
149,1.233,-203.55424,-20.48248,970.57788,-208.70776,145.36601,972.46808,-331.72787,-17.38841,931.47302,-336.91129,143.87531,922.36853,-351.13916,-26.29678,844.98431
150,1.242,-203.23201,-20.86407,970.8028,-208.70776,145.36601,972.46808,-331.72787,-17.38841,931.47302,-336.91129,143.87531,922.36853,-351.12286,-26.03535,844.80255
151,1.25,-203.43541,-20.5523,970.36975,-208.70776,145.36601,972.46808,-331.72787,-17.38841,931.47302,-336.69611,144.17522,922.20288,-351.07968,-25.99829,844.47687
152,1.258,-203.55424,-20.48248,970.57788,-208.70776,145.36601,972.46808,-331.84967,-17.34822,931.36078,-336.69611,144.17522,922.20288,-351.08081,-26.10464,844.36121
153,1.267,-203.55424,-20.48248,970.57788,-208.70776,145.36601,972.46808,-331.94763,-17.35291,931.22925,-336.84686,144.22754,922.13153,-351.07968,-25.99829,844.47687
154,1.275,-203.55424,-20.48248,970.57788,-208.70776,145.36601,972.46808,-331.84967,-17.34822,931.36078,-336.69611,144.17522,922.20288,-351.08081,-26.10464,844.36121
