Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,712.61499,70.20094,1115.2373,682.03223,87.24599,1009.0697,769.05353,77.78236,959.24677
252,2.092,722.17407,67.87592,1114.65417,690.77942,84.17737,1007.98834,778.66736,74.373,958.01471
253,2.1,732.10919,65.10249,1113.48425,700.02112,82.54844,1007.026,787.89215,71.5844,956.25635
254,2.108,742.56854,63.9053,1111.89612,710.47382,81.51868,1005.93512,797.88519,69.58619,954.4837
255,2.117,755.12085,61.55111,1110.25989,720.91864,81.04074,1004.78925,807.77325,66.17242,951.8056
256,2.125,766.12115,58.03778,1109.7052,732.41589,80.98544,1003.62585,818.68695,64.60377,950.14514
257,2.133,778.56091,55.74647,1108.39929,743.21753,81.4675,1004.22198,827.64758,63.23008,947.69659
258,2.142,790.4353,52.89937,1108.01953,753.62793,80.93038,1004.74353,838.15228,59.78625,946.34625
259,2.15,801.8985,50.02283,1109.01685,766.17651,82.76674,1005.89276,845.77606,59.25997,945.61908
260,2.158,811.96356,47.8784,1109.36877,777.35211,83.07173,1007.29871,854.48438,58.38525,945.80621
261,2.167,821.8902,47.91013,1110.37366,787.31146,83.12803,1010.1275,863.35211,58.11074,946.02319
262,2.175,830.40625,47.03196,1112.00696,796.9671,83.56202,1011.75952,870.87286,57.50434,947.20935
263,2.183,838.79401,47.66765,1112.81885,804.78162,84.74067,1012.57239,879.03552,57.59458,948.19574
264,2.192,846.64075,47.34554,1113.6377,812.47491,84.23302,1013.46985,886.50562,59.72739,949.44379
265,2.2,853.43268,48.51346,1115.00305,818.35486,83.71573,1013.58466,893.95325,61.02909,950.5741
266,2.208,859.52435,50.3175,1115.43542,824.04315,84.67449,1014.15741,901.48242,64.37729,952.72089
267,2.217,866.77557,52.61634,1117.39783,828.90137,84.4753,1015.35925,907.72028,66.39169,953.65161
268,2.225,871.854,53.46283,1118.61243,834.28082,83.36736,1016.05322,913.63824,68.9508,955.59607
269,2.233,876.23724,55.82173,1119.12341,838.47302,82.41532,1017.02338,920.29279,72.51889,957.56415
270,2.242,879.79077,56.70762,1121.67358,842.76501,80.87188,1017.04614,926.0827,75.31342,959.39307
271,2.25,885.1347,57.93438,1122.95459,847.47864,77.63666,1017.83575,931.40521,77.1049,961.51593
272,2.258,889.10913,57.12792,1124.16321,853.21185,76.44729,1019.55573,936.97693,79.38136,964.11536
273,2.267,894.40515,58.23799,1125.45349,858.08636,74.29092,1020.00317,942.89142,80.41397,966.27856
274,2.275,899.10919,56.80479,1127.23645,863.41083,69.90368,1021.23077,949.8844,80.09719,968.88403
275,2.283,904.85614,54.09659,1128.81555,870.28381,69.20718,1022.88977,956.80566,80.23208,972.13562
276,2.292,912.17584,54.25464,1130.67285,879.23004,66.50937,1023.49829,964.55615,78.56941,973.9223
277,2.3,918.62622,52.01742,1132.52393,887.12079,63.35853,1025.88379,972.91077,76.18868,976.45929
278,2.308,925.59711,51.59042,1133.43774,895.44305,62.01926,1026.16846,982.03168,74.63457,978.40985
279,2.317,933.76001,49.06648,1135.54297,904.45197,60.18814,1028.08337,993.00879,72.26102,980.95099
280,2.325,942.52094,48.50764,1136.25574,913.98969,58.56091,1028.33655,1002.92944,68.46399,981.56378
281,2.333,952.15771,48.09542,1136.89941,922.72717,58.54733,1028.20813,1012.40106,67.18605,982.48041
282,2.342,961.50745,44.55293,1136.70972,933.45923,58.24222,1029.22375,1022.75751,62.47191,982.44293
283,2.35,971.966,43.97864,1137.37891,943.8479,59.06795,1029.35181,1032.82031,61.68375,982.62103
284,2.358,983.18909,42.4188,1136.6311,953.10095,60.3428,1028.97559,1043.26587,58.84443,981.53625
285,2.367,992.45355,39.39816,1135.56152,963.54297,61.15329,1029.16382,1053.2948,56.05448,980.98083
286,2.375,1003.13525,37.9077,1134.02856,973.56622,61.74554,1029.03735,1063.0968,54.87233,979.1134
287,2.383,1014.33618,36.55869,1132.63818,984.97815,63.24643,1027.22791,1072.37512,51.62483,978.56128
288,2.392,1024.11572,35.41197,1132.56494,996.06506,63.52747,1027.8761,1082.09351,50.85892,976.85193
289,2.4,1034.14648,35.88614,1132.1792,1005.0332,63.80718,1027.10034,1090.58594,47.75807,975.89722
290,2.408,1043.80139,36.49328,1132.6925,1014.23376,65.31415,1027.37561,1099.06519,47.16991,973.85382
291,2.417,1051.94763,36.27947,1131.86987,1023.95642,66.56911,1027.177,1107.30774,45.83022,973.45862
292,2.425,1059.86133,36.84381,1131.28967,1031.28503,66.88651,1027.60156,1114.09424,46.29181,973.04663
293,2.433,1068.12878,37.10321,1130.42041,1038.92346,66.17735,1027.09961,1121.13855,47.37556,972.34705
294,2.442,1074.52673,36.71696,1129.85303,1046.18323,67.43642,1027.27795,1127.28259,48.09182,970.86102
295,2.45,1081.9187,37.88026,1129.05737,1050.99426,66.38977,1026.33215,1133.56482,48.60661,969.52966
296,2.458,1088.31824,39.67723,1128.74438,1057.16504,67.74297,1024.58667,1138.69702,51.67156,969.11627
297,2.467,1093.48218,40.21323,1127.32605,1059.96228,66.60143,1022.8335,1144.02905,53.29292,968.17401
298,2.475,1099.24023,42.846,1127.4552,1064.31543,65.45379,1022.56128,1149.2821,55.90384,967.90082
299,2.483,1103.39001,42.10342,1126.61426,1069.22034,63.70591,1022.27722,1154.42053,58.75468,967.28894
300,2.492,1109.31775,43.46447,1125.43115,1074.60352,62.52049,1019.76404,1158.72485,59.73723,966.42908
301,2.5,1113.84534,44.07447,1125.51111,1078.56091,60.17128,1020.07513,1164.89001,62.12543,966.61273
302,2.508,1119.8053,44.99495,1124.86792,1084.18323,58.4943,1018.98944,1170.73438,63.72443,967.14453
303,2.517,1125.85217,44.51594,1125.03918,1091.54419,56.73088,1018.87543,1177.65076,62.37605,967.75378
304,2.525,1132.09937,44.80491,1125.06189,1098.78491,55.94123,1017.02582,1185.04565,63.12688,967.89844
305,2.533,1138.10303,43.0065,1124.08252,1106.73108,56.12339,1016.35382,1194.17798,61.37323,967.82898
306,2.542,1146.9823,43.29096,1123.70959,1114.51733,54.79697,1016.47589,1203.48254,61.60885,968.41705
307,2.55,1155.10303,43.07268,1123.2428,1124.11609,55.98181,1015.73688,1212.71838,60.20966,967.94208
308,2.558,1163.14734,42.94165,1121.87366,1132.28918,56.95076,1014.73566,1221.43433,60.33254,967.6795
309,2.567,1172.04321,43.63047,1120.89502,1142.72363,57.7393,1012.86218,1231.97156,58.40192,966.22791
310,2.575,1181.55042,44.4083,1118.85364,1151.93555,60.7271,1011.36548,1242.78992,58.93442,963.75232
311,2.583,1192.27515,45.98205,1116.85876,1161.79773,62.73988,1009.90131,1252.95532,59.79956,962.73682
312,2.592,1202.87622,46.02062,1114.41382,1171.91101,64.7143,1007.03497,1262.98511,61.42338,959.86523
313,2.6,1214.18726,47.60348,1113.05127,1184.552,68.81526,1005.51978,1273.4292,62.75011,957.58191
314,2.608,1225.36292,49.44628,1109.81018,1195.28345,73.00094,1004.24384,1283.56909,63.94564,954.16797
315,2.617,1235.23645,51.77805,1107.0282,1206.14941,74.73391,1001.76288,1293.4563,66.59557,952.00793
316,2.625,1246.54614,52.85276,1104.6665,1216.18066,80.18446,1001.03937,1303.00415,68.15579,949.16016
317,2.633,1257.57507,54.98543,1103.27112,1227.69946,83.55974,999.94482,1312.77283,69.83897,945.93152
318,2.642,1267.46936,57.974,1102.77258,1237.37561,86.14417,997.61237,1320.8219,72.18707,944.43628
319,2.65,1276.53528,60.45186,1101.19507,1246.89282,90.565,996.81396,1330.92529,72.54298,942.47839
320,2.658,1285.26965,63.84328,1101.16321,1256.84802,92.50264,996.42529,1339.52905,74.21411,941.40552
321,2.667,1293.46106,67.32162,1099.93188,1265.41223,93.85897,995.34448,1347.64612,74.94738,940.60095
322,2.675,1300.9342,69.61313,1099.39233,1274.61877,95.81352,994.401,1355.14172,76.99105,940.06281
323,2.683,1309.68713,72.38629,1099.14404,1281.54297,98.65547,994.54962,1363.05627,78.46261,940.41095
324,2.692,1316.19128,73.51973,1100.98523,1286.38574,99.1028,993.81567,1370.22803,80.40296,940.16364
325,2.7,1322.63147,74.88425,1100.28186,1294.02319,99.7551,995.37799,1378.53674,82.08653,942.30573
326,2.708,1330.38977,77.47723,1102.46228,1300.60559,100.83469,996.54095,1384.17749,85.36058,943.14429
327,2.717,1336.65845,78.1685,1103.60767,1306.65649,101.10379,997.2522,1392.04102,87.56342,945.74872
328,2.725,1342.0907,79.87833,1105.62317,1312.83057,98.21036,999.31403,1399.69983,89.39661,949.1889
329,2.733,1347.90417,79.1113,1106.94666,1320.14746,98.34418,1000.48853,1406.86597,89.36729,952.37439
330,2.742,1354.56091,80.22766,1109.72668,1326.70935,96.93615,1003.00513,1414.52039,92.10831,955.60999
331,2.75,1360.44556,82.59566,1112.13647,1334.05713,98.05116,1004.23938,1423.05322,93.20133,959.48987
332,2.758,1367.83423,82.08622,1114.68665,1340.44678,97.50069,1007.68347,1430.15039,93.57954,960.83734
333,2.767,1375.11572,82.77158,1116.61743,1348.76111,97.74127,1008.69641,1437.77429,94.80886,962.98047
334,2.775,1382.22974,83.20755,1117.98853,1357.12878,99.51208,1011.02374,1445.77722,96.6348,966.63794
335,2.783,1391.86121,84.95438,1119.69019,1365.33411,98.69617,1012.87695,1455.69641,99.11729,968.30957
336,2.792,1399.1803,87.29796,1121.43213,1373.0802,99.22027,1012.98749,1465.20581,100.11855,970.13824
337,2.8,1409.05737,89.17967,1122.65466,1382.83191,101.83078,1013.73285,1473.98145,100.60264,970.46741
338,2.808,1419.87756,90.945,1123.35303,1392.71667,104.19808,1014.50085,1484.60876,101.78214,971.78131
339,2.817,1429.21228,93.5965,1123.33484,1402.43555,106.8076,1015.1571,1495.16943,103.00374,971.78925
340,2.825,1441.79163,94.55512,1123.77478,1413.17688,110.9452,1015.23993,1505.32275,104.24483,971.34729
341,2.833,1452.39697,97.5407,1123.4469,1423.17029,115.74293,1015.34473,1516.34375,107.1463,970.75714
342,2.842,1464.89844,98.80257,1122.40747,1436.39136,118.98763,1015.84576,1526.34753,109.07644,968.48932
343,2.85,1475.83765,101.70383,1122.17993,1447.71252,122.46954,1016.33105,1536.23718,110.82603,968.00543
344,2.858,1487.59375,103.17507,1121.20337,1458.91943,128.11519,1015.45032,1546.85791,112.72161,967.03241
345,2.867,1498.39331,104.95144,1121.07275,1468.87524,132.0667,1015.5174,1556.92896,115.55888,965.6416
346,2.875,1508.8385,107.94134,1121.88733,1479.60205,134.90427,1016.9079,1566.36133,116.34628,964.23755
347,2.883,1519.38049,110.07024,1123.10339,1489.04236,138.89523,1017.72266,1574.46741,117.32293,964.0636
348,2.892,1529.6499,112.52666,1123.04199,1499.84265,141.49855,1020.2193,1583.11047,119.81958,964.56384
349,2.9,1536.6936,113.95104,1123.72815,1508.85547,144.7625,1021.14703,1591.00684,121.98242,964.5224
350,2.908,1547.49976,116.09601,1124.8811,1517.02039,146.7366,1022.01898,1597.1803,123.41389,964.10474
351,2.917,1553.65649,117.32413,1124.30701,1525.79187,149.82056,1022.89545,1605.50146,125.6264,965.43567
352,2.925,1560.91602,118.23108,1126.48523,1532.31494,151.30289,1023.48883,1611.7323,127.97473,965.7785
353,2.933,1568.28577,118.67887,1127.26367,1537.37634,152.35922,1024.68457,1618.10474,129.93048,966.07123
354,2.942,1575.08728,121.46978,1128.11633,1542.76196,154.7928,1025.49561,1623.86938,132.33049,966.95422
355,2.95,1581.12939,123.62356,1129.12476,1548.3374,153.9325,1026.77075,1628.42688,134.77533,968.40344
356,2.958,1586.8584,125.51567,1130.83508,1553.06946,154.97852,1027.11511,1633.82227,136.91005,969.78381
357,2.967,1589.31995,125.9614,1132.04663,1557.40955,155.52686,1028.02747,1638.69568,139.52673,970.4231
358,2.975,1593.91846,126.6893,1132.88037,1560.77356,154.34418,1029.24573,1643.38538,142.53986,972.62518
359,2.983,1599.39844,128.11865,1133.99585,1564.76501,152.75337,1029.44666,1648.51318,144.98489,975.04694
360,2.992,1604.15271,128.89162,1135.43079,1569.34595,152.11456,1030.53809,1654.06653,145.39474,975.74634
361,3,1607.73584,129.57814,1135.63965,1574.16699,150.4919,1032.03442,1659.16309,147.11107,977.11432
362,3.008,1611.67554,128.74318,1136.52307,1579.20374,149.66679,1032.26123,1664.93433,147.36823,978.74622
363,3.017,1617.61987,129.34129,1137.26306,1583.54883,148.11137,1033.10498,1672.2074,148.39943,982.26392
364,3.025,1623.59241,129.2981,1138.60852,1590.10828,144.95349,1033.77551,1678.18555,147.03952,982.62097
365,3.033,1630.29822,129.24834,1140.07324,1598.66602,143.69344,1034.53235,1685.16528,147.18172,983.55902
366,3.042,1637.39734,129.06569,1140.93823,1605.20386,142.56113,1034.71716,1693.51184,145.28033,984.92645
367,3.05,1644.56213,129.14467,1140.73706,1614.12305,142.43854,1034.15332,1701.93408,143.21614,985.04785
368,3.058,1653.04089,129.30875,1141.19775,1620.90405,143.81512,1034.86719,1710.08374,143.01926,985.17657
369,3.067,1662.19385,128.70665,1140.07776,1631.04919,144.36354,1034.04163,1720.09473,140.79453,984.57172
370,3.075,1669.36853,127.72742,1140.16467,1639.77563,145.51958,1032.91077,1728.77307,141.06471,983.06848
371,3.083,1681.21887,127.98981,1137.8136,1650.30737,147.46735,1032.09229,1737.10681,139.09824,981.34576
372,3.092,1691.12109,127.62415,1136.28235,1658.92102,148.42369,1031.15649,1747.80701,138.88911,979.0835
373,3.1,1701.02527,127.04435,1132.87415,1669.88904,150.15222,1028.43628,1756.4574,136.51654,976.29828
374,3.108,1711.85669,127.05888,1130.88391,1680.39453,151.84526,1027.22278,1764.71191,134.98312,972.79321
375,3.117,1721.60583,125.40942,1128.12317,1691.57239,152.64853,1024.60205,1773.59717,133.6492,970.57184
376,3.125,1732.49158,125.59064,1126.65002,1699.64612,155.08813,1022.98352,1782.3894,132.3681,968.026
377,3.133,1741.22888,124.65181,1124.84827,1709.9187,153.85706,1022.13641,1790.87573,131.87854,964.90729
378,3.142,1751.47791,124.50616,1124.47168,1718.42712,155.62373,1021.41235,1798.36877,130.37219,962.73132
379,3.15,1759.70215,124.14681,1122.82117,1728.3363,156.05411,1020.47253,1804.83008,128.7804,961.0434
380,3.158,1767.91052,123.7669,1121.12927,1736.52515,155.35226,1018.89111,1812.74951,128.2704,959.19934
381,3.167,1774.64417,121.97105,1120.12158,1743.74988,155.49033,1019.23267,1819.67041,127.65828,957.60223
382,3.175,1781.00891,121.09295,1119.2323,1749.59485,154.86479,1017.27295,1826.60376,127.67245,956.1438
383,3.183,1788.38574,120.73493,1116.92822,1754.54529,152.88663,1016.30493,1832.47253,126.74571,955.08899
384,3.192,1793.68506,119.44878,1117.12439,1759.03662,151.76471,1015.21692,1835.729,127.41503,954.10065
385,3.2,1797.58533,118.97305,1115.87109,1763.46899,150.76871,1013.59241,1841.63403,127.84885,953.61487
386,3.208,1803.86951,118.87938,1115.08606,1767.95984,148.65363,1012.8938,1847.4491,129.62009,953.38525
387,3.217,1809.43872,119.02975,1113.995,1771.94873,145.38545,1012.16156,1852.84448,130.78479,953.2818
388,3.225,1813.58301,118.39623,1113.8811,1776.71802,142.9747,1012.90234,1857.66943,131.27426,953.76184
389,3.233,1818.75244,117.29062,1114.51563,1781.26563,139.66939,1011.9472,1862.55737,131.60799,954.07275
390,3.242,1824.1864,116.78709,1115.0697,1785.62866,136.26651,1012.15692,1868.26306,130.9256,954.45233
391,3.25,1828.2207,114.90841,1115.93311,1791.31201,132.15755,1012.48047,1876.00317,129.55267,955.33795
392,3.258,1834.96887,112.55441,1116.70398,1798.01624,128.74673,1013.08722,1883.14429,128.93538,957.47681
393,3.267,1842.9104,110.87566,1117.08215,1804.96521,125.06619,1014.3205,1890.1366,126.93553,959.28528
394,3.275,1850.00647,108.29264,1119.97009,1812.90698,123.60427,1014.50653,1899.45459,124.23936,961.22968
395,3.283,1858.68506,106.62439,1121.79126,1821.36035,121.216,1016.44562,1908.62122,121.34687,962.52698
396,3.292,1866.75195,105.15879,1122.68835,1830.06311,118.90643,1017.49988,1918.35962,118.12345,963.41534
397,3.3,1875.59473,102.06298,1123.83472,1839.41846,117.11526,1018.13336,1926.75354,114.93157,964.61426
398,3.308,1885.06616,100.55548,1124.94739,1849.43665,116.02945,1018.76196,1938.55884,114.17067,966.12848
399,3.317,1894.53406,98.60219,1124.08972,1859.93481,117.34179,1019.68042,1947.14893,111.20504,965.25562
400,3.325,1904.2522,97.18013,1123.71436,1869.89148,117.70491,1020.09698,1956.66089,111.20316,965.91632
