Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
235,1.95,640.57373,108.18227,916.05664,675.35144,67.93997,901.17419,687.42041,43.07368,856.40503,689.07111,29.09859,811.64063,650.51581,99.54125,823.9035,636.31952,90.10131,774.28931,623.19482,89.21115,732.84167
236,1.958,649.23639,107.45161,913.58087,681.87457,66.16575,899.23187,692.07532,36.13939,856.16785,689.98993,18.76097,812.20972,657.22473,95.12617,821.62524,642.79224,82.63493,772.18958,630.18073,80.26309,731.92871
237,1.967,656.19055,109.29113,912.32196,688.57745,64.76019,898.60779,696.36853,30.16719,856.61926,693.30029,10.00158,813.84015,664.86603,91.58779,818.90656,649.72205,73.80299,771.43195,638.46722,67.7887,730.50372
238,1.975,663.99561,106.39432,910.836,696.58417,64.77538,897.41614,701.85327,24.77403,857.97296,693.05664,1.80554,817.66327,671.67163,86.36877,817.79877,657.74371,65.09721,771.41125,644.50873,56.58618,731.33563
239,1.983,670.15588,106.49125,908.60016,703.37891,62.89484,898.40857,708.14569,19.81278,860.43402,698.80664,-4.38817,822.22882,680.59869,80.87536,816.1156,667.01385,57.03966,771.86536,654.29645,43.9253,733.67133
240,1.992,677.09912,106.05019,907.31805,711.00885,61.81672,899.13214,714.96753,16.38141,864.62793,704.60065,-9.80607,826.50366,690.49622,76.96939,815.81989,677.20844,49.70053,772.63922,664.65704,31.85536,735.46265
241,2,684.37024,106.08259,906.61273,718.38867,61.69287,900.75201,723.04059,13.49001,867.32214,712.33557,-14.09056,830.25165,700.78406,72.93675,816.30084,687.9845,42.03339,774.96777,675.97614,22.15663,738.26013
242,2.008,691.20203,105.25625,906.76093,726.14624,61.39367,902.31836,732.30353,12.60506,870.71619,724.27179,-16.23466,834.49774,710.35052,69.45064,817.43878,698.69653,35.57782,776.7594,690.5224,11.98132,741.52155
243,2.017,697.33069,104.18863,906.12079,734.69885,61.28917,903.71936,741.95911,12.73928,872.59735,738.23053,-16.77887,838.21405,720.43323,66.817,818.17352,713.24188,29.29459,779.38318,706.0448,5.16452,744.96368
244,2.025,703.42413,102.87595,905.58008,744.01672,64.67575,904.94989,754.0105,14.93837,873.94971,755.37524,-16.61563,840.78619,730.52881,64.80393,819.30865,726.86432,27.01365,781.03143,721.98761,1.61658,746.164
245,2.033,711.33881,101.41399,907.32977,751.0614,64.92496,906.96393,767.92365,17.42714,876.32446,774.05859,-13.89894,843.41132,739.53119,62.89195,819.88129,740.83069,26.07645,782.78516,740.26538,-0.846,748.27307
246,2.042,717.2337,100.37267,906.27393,759.71436,65.15379,906.8653,780.12,20.60634,878.5603,790.83136,-10.76725,846.39832,749.96075,63.67957,821.02655,755.28784,26.2553,783.612,756.83105,0.29653,748.41101
247,2.05,724.05371,98.07911,907.00629,768.03381,64.79491,907.62848,792.91406,24.63719,880.2392,807.784,-4.55942,847.51642,758.1098,64.30088,821.33936,768.96716,27.88262,784.02435,773.87897,2.27515,747.56354
248,2.058,732.47723,95.86838,907.32404,776.04828,64.05295,907.79462,804.10065,29.14267,881.44031,823.23169,1.48576,849.42651,768.2019,64.56514,822.08972,782.08441,30.76639,783.883,788.99567,7.64524,746.81342
249,2.067,740.64166,94.50911,907.83374,783.68213,63.20713,908.27625,815.9079,32.2731,881.99701,839.14313,8.59572,850.11414,776.34869,66.4612,821.60168,792.86871,35.76385,781.64221,800.6377,13.4081,744.34106
250,2.075,747.87469,93.28769,907.77521,791.89679,61.60392,908.81458,825.58795,35.03178,882.42676,851.9964,14.35515,850.23981,783.99359,68.12293,821.16382,800.92401,39.30466,779.71069,808.74854,21.66375,739.71167
251,2.083,756.98029,92.76519,907.09338,799.85004,60.80778,907.90875,834.64557,37.6957,881.05841,863.66669,21.86353,847.9718,792.68286,71.22128,821.65387,806.099,45.14786,776.19824,813.07159,28.9545,735.46753
252,2.092,766.54132,89.22836,907.00482,808.1109,59.16726,905.99127,841.39899,40.91821,878.01459,871.85486,27.99747,844.58533,801.28314,74.36824,819.70105,810.44965,50.56966,771.5603,816.30023,37.53093,729.97363
253,2.1,776.97894,89.8839,907.01453,817.91376,56.92038,903.21112,849.93573,44.40996,873.01434,878.24359,32.76909,839.771,807.09015,75.76998,817.03033,814.27576,56.21756,767.54071,817.0163,47.34861,725.55713
254,2.108,785.59967,88.28858,905.39404,826.08307,55.6117,900.11609,855.31238,43.94116,866.0061,883.92346,37.80273,832.83264,811.84778,79.54241,815.11127,816.4151,62.45123,764.38617,818.08044,58.48098,720.99945
255,2.117,794.72742,86.79597,903.67328,834.21924,54.25261,895.86542,860.80273,44.99181,859.00238,887.80853,41.47706,826.06006,816.71442,81.56292,812.72791,818.32574,68.67898,761.836,817.58478,67.35953,718.20477
256,2.125,803.96411,86.37827,902.15027,842.87872,51.97185,890.75262,866.3493,45.2201,853.74237,890.36224,44.77637,819.37085,821.1106,83.79987,811.11896,820.39551,74.5556,760.0929,816.32977,75.22558,716.81311
257,2.133,813.03265,85.50832,901.77264,850.10052,50.91412,887.78699,869.82513,44.87691,848.40094,890.56549,44.63942,813.39801,825.01086,84.52805,810.0722,821.50604,78.66906,759.78192,815.31897,82.61296,716.69537
258,2.142,821.53406,85.02966,900.40601,857.15424,49.54462,885.27612,876.14722,43.3283,845.65424,893.84839,44.02709,809.61548,830.78247,84.70702,810.21948,821.64569,81.50515,759.28851,812.16211,88.82931,717.2605
259,2.15,830.96832,84.41025,900.26849,864.52277,48.20267,883.74811,881.32343,41.41277,842.77948,898.00659,42.49589,805.43555,834.59302,84.69788,809.81342,822.52008,84.2745,759.2005,810.58862,91.91962,718.9726
260,2.158,839.33936,84.80923,900.07245,871.0611,45.24428,882.38336,885.9693,38.66058,841.43707,902.21063,39.00811,803.70447,840.06207,84.5651,808.83234,824.2005,85.63254,760.07916,809.3363,94.19221,720.16315
261,2.167,847.87451,83.14625,901.25439,877.24481,43.07923,882.04974,891.78815,35.66404,840.93732,907.39392,35.5821,804.0257,845.10571,83.54708,807.80151,826.08038,84.07096,760.8205,809.65405,93.10732,722.13818
262,2.175,855.2196,84.29082,901.38239,884.76569,43.076,883.48126,896.89392,33.76848,841.04523,913.01129,31.2394,804.22675,850.88605,82.13571,808.54279,829.20032,81.20963,762.17767,810.49365,90.17613,724.22552
263,2.183,864.12341,84.55553,902.54041,892.08289,42.00912,883.41772,903.35675,31.51059,841.49078,918.32648,27.4007,803.25159,856.94238,80.17973,808.909,834.35413,78.40699,763.40942,814.1413,84.69698,725.45874
264,2.192,871.52118,84.87527,902.63446,899.80109,42.6193,884.93799,910.16583,29.67612,841.82794,923.87146,23.62531,803.34106,865.49878,78.05423,809.29688,840.57117,74.28744,763.10199,819.4256,78.16437,725.70435
265,2.2,878.30963,86.12395,902.71271,906.94312,44.24616,887.13226,918.73199,28.97695,843.18829,929.82635,21.01274,803.65112,872.3075,77.3895,809.30603,848.55261,68.14018,763.7254,827.995,69.28415,726.10901
266,2.208,884.02112,87.86859,904.10962,916.10303,45.37031,887.9953,926.23572,29.11047,844.74725,935.81763,18.05711,804.13293,882.85699,77.73959,809.09021,858.70148,63.15285,764.89526,838.89032,58.69519,726.76819
267,2.217,891.27655,88.68983,906.21021,925.44269,47.70167,889.80676,935.53156,28.29704,845.88794,943.80774,16.66036,805.0899,891.505,76.06495,810.3559,871.03644,56.46138,764.9679,851.48163,47.78236,727.99414
268,2.225,897.31842,89.88763,907.6944,932.88593,51.34207,891.51617,944.59827,29.31346,847.36029,951.82813,15.08398,806.51343,901.76447,75.84705,811.46228,883.88403,51.34573,766.81897,867.34424,36.84061,729.2356
269,2.233,902.39587,90.5237,908.10144,942.03656,55.25887,892.92566,954.96533,29.83879,850.29004,960.68677,15.10684,808.88837,911.62866,74.11488,812.69543,899.27765,44.94428,769.0976,884.88135,27.10364,732.89557
270,2.242,908.19336,91.13661,909.66388,950.26831,58.54967,896.60864,965.79266,31.69584,853.97327,970.6391,14.95572,812.35693,923.54608,73.24249,813.9845,914.25134,41.10293,771.72369,904.97742,19.75296,735.66101
271,2.25,913.59497,91.13431,912.22565,958.51282,60.09355,900.13043,976.57452,32.17696,858.21881,982.66077,15.01017,816.27283,934.4339,74.05617,816.99664,931.61279,39.7681,775.87854,926.57861,15.03802,740.68536
272,2.258,918.92059,90.00578,913.32379,967.2077,63.35236,903.61731,989.03674,34.32206,862.31598,993.9104,15.72186,820.41071,945.59656,73.73425,819.77509,947.9931,37.94345,779.65942,947.36279,12.08495,744.57483
273,2.267,926.97784,89.96413,915.78052,975.41663,65.52697,908.19525,1000.12726,36.93716,866.84076,1007.85645,17.49526,824.82709,957.61804,75.12452,823.06952,965.61249,38.91143,783.47113,968.30048,10.75544,749.12299
274,2.275,933.23737,88.12143,917.17389,984.17047,67.52472,911.25476,1012.43781,39.37409,871.89423,1021.52423,18.33961,828.95618,967.15161,77.34002,825.90125,981.59656,40.8807,787.79071,989.91681,14.58243,753.2381
275,2.283,939.99847,87.15201,919.62811,992.51825,69.50832,915.77252,1024.00195,41.88413,876.53076,1034.15503,20.64347,833.5705,978.422,78.07274,829.61487,997.26563,43.92384,790.11829,1008.33514,17.70606,757.68048
276,2.292,948.7514,84.95824,922.54132,1001.80829,70.24623,918.67273,1034.32593,44.55176,881.06439,1047.98267,23.32579,837.42346,988.31207,80.11239,832.89362,1010.48651,48.94622,793.32794,1024.2655,21.33818,759.5141
277,2.3,958.04041,83.89476,924.68823,1010.41107,70.34863,921.87744,1046.38416,45.63334,885.05621,1059.94177,25.91928,840.71265,998.34637,82.27821,836.81995,1022.66034,51.71127,796.22961,1036.82495,27.08952,761.98584
278,2.308,967.48944,81.82923,928.6734,1019.26886,69.23314,925.06329,1056.74744,46.91014,888.7215,1072.95544,31.39807,843.2171,1008.58014,83.48447,839.06293,1032.05859,56.65357,796.89508,1045.18677,32.8226,761.31458
279,2.317,978.09424,80.85329,930.16705,1029.86523,66.21514,926.31836,1066.45361,46.2234,890.93134,1084.53918,32.45025,844.98431,1018.05377,84.37119,842.41803,1041.08142,60.45043,796.86151,1052.39001,36.79527,761.52478
280,2.325,988.60956,78.8891,931.05469,1038.99292,64.17993,927.98291,1075.76294,45.1165,892.00983,1094.00684,32.18538,845.53082,1027.61707,85.72894,844.13544,1046.7821,60.43,797.47931,1058.578,41.23684,758.55444
281,2.333,998.53308,78.63068,932.99298,1049.21765,60.69492,928.44635,1083.9845,43.99203,891.52466,1104.21985,35.21501,847.03729,1036.08276,84.96329,845.14264,1052.72839,62.41394,795.70935,1062.55701,45.90128,756.76196
282,2.342,1008.45618,77.46744,933.27118,1058.33289,58.17417,927.90076,1091.86194,43.27495,889.67609,1112.35486,33.58654,846.62274,1045.00818,84.18932,845.76617,1058.51526,63.13153,795.82477,1065.63892,48.12976,754.21832
283,2.35,1018.60303,76.48395,932.48053,1068.41638,54.34931,927.03992,1099.36121,40.75599,887.36261,1119.94519,31.45528,845.02216,1053.91235,83.16435,846.06006,1065.26208,62.47965,794.38586,1069.44043,51.53088,752.5014
284,2.358,1028.64661,74.68526,932.44391,1075.97632,50.91999,924.13867,1106.06787,37.67239,885.43677,1127.81323,31.22389,844.68311,1061.7782,79.41298,843.78265,1069.56445,60.94476,792.50861,1072.755,52.65974,750.27429
285,2.367,1039.85278,73.77906,931.62598,1085.28223,48.47133,922.50494,1112.72351,34.809,883.35516,1134.23413,28.35182,844.06183,1069.27332,75.35323,843.34393,1074.44568,60.9822,790.86096,1075.35767,53.71638,748.77313
286,2.375,1049.48767,72.76301,930.47186,1093.1344,44.09118,920.38007,1119.19116,30.64422,880.68811,1140.92847,25.5323,843.07074,1076.51697,71.90103,840.30676,1078.08044,58.66706,790.33325,1078.17688,53.91512,746.86993
287,2.383,1059.52698,71.4847,929.58533,1101.59033,39.67181,919.20715,1125.30701,25.92671,879.11542,1146.88074,22.25819,841.02765,1083.53149,68.89571,839.13269,1082.34167,54.61915,788.15314,1079.14587,49.08876,744.23621
288,2.392,1069.13269,71.09818,928.91571,1109.07935,36.2184,917.2356,1131.31494,21.65983,876.82166,1151.68982,15.44804,840.55389,1089.79309,64.29621,837.13477,1086.67358,50.32248,786.76959,1081.25903,45.22975,743.34668
289,2.4,1077.31677,70.49615,927.03363,1116.61768,32.56763,915.71631,1137.43311,17.28119,875.72906,1156.52771,9.80996,839.21826,1096.21802,59.63439,835.77881,1090.18884,45.07607,784.71423,1082.50061,39.52591,742.922
290,2.408,1086.23804,67.6532,924.74994,1123.651,30.64355,914.33911,1142.69641,12.89101,875.16193,1161.3927,3.30397,838.83081,1102.29309,55.00061,832.59625,1093.38428,38.67179,783.13165,1084.19568,32.51568,742.20947
291,2.417,1094.45374,66.24857,923.82361,1130.07495,28.36313,913.42914,1147.9165,9.26858,874.84851,1166.27783,-2.01585,838.56848,1108.02271,51.2319,831.29883,1097.52466,33.5868,783.80255,1085.32446,24.17728,742.01709
292,2.425,1102.86353,66.86879,922.17133,1135.61292,26.02844,912.46161,1153.44373,6.17035,874.14978,1170.93823,-5.89389,838.24475,1113.479,47.87634,829.83142,1100.65027,27.86616,783.51874,1088.9209,17.41001,742.81055
293,2.433,1109.58826,67.51991,920.24615,1143.4021,26.49693,911.83521,1159.66406,5.03879,874.36017,1176.65601,-6.35969,838.59619,1120.23633,44.07323,826.73737,1106.29382,20.81443,783.64319,1092.53772,9.30715,743.9021
294,2.442,1114.9519,68.05807,919.94122,1149.31091,26.22104,912.09399,1167.69849,4.71112,875.02606,1183.60718,-6.71381,838.73511,1127.69214,41.35701,826.98602,1112.10437,13.67839,783.41827,1097.76196,-1.09602,745.91089
295,2.45,1120.2406,68.74978,919.94824,1156.69177,27.38332,912.07849,1175.01794,6.24308,875.24426,1191.27319,-6.8276,839.35889,1133.98242,38.61311,825.6662,1119.69897,8.21356,784.56775,1106.06909,-11.60074,748.45892
296,2.458,1125.62683,69.24453,917.9682,1162.08826,30.28697,911.95172,1181.98242,8.35981,875.94855,1199.2312,-6.5329,839.04755,1142.72217,38.21274,824.9585,1129.75012,3.40897,785.62726,1116.11462,-20.17212,752.06366
297,2.467,1131.09167,69.48804,916.37793,1169.39612,32.7179,912.05646,1190.99719,9.51834,876.70374,1208.3833,-4.76995,840.38086,1151.48877,37.27442,824.90875,1141.6123,-1.62422,787.13239,1130.97168,-27.56842,754.69318
298,2.475,1136.06628,69.73816,916.09271,1176.03918,37.42072,913.58807,1200.51624,13.09068,878.98358,1217.57556,-4.03258,841.43097,1159.90894,37.32917,825.07898,1155.83984,-3.09172,788.77875,1147.92102,-31.02073,757.86877
299,2.483,1138.63306,70.45648,914.38544,1182.94666,40.21491,914.85406,1208.89111,14.01496,879.33954,1227.17517,-1.38665,842.8222,1170.61353,38.64568,825.45758,1170.88794,-2.59621,789.8385,1167.27466,-31.92036,758.17511
300,2.492,1143.09387,70.54685,913.8949,1190.93237,42.87111,914.76257,1217.50854,17.55392,880.53723,1237.05627,0.46408,843.5116,1179.52905,43.01025,826.16663,1185.65198,2.7091,791.1015,1187.36462,-25.83846,758.20062
301,2.5,1149.69739,72.72502,913.83337,1198.39563,46.1315,915.4231,1227.11694,18.6568,881.8114,1247.94226,3.3939,845.6933,1189.62573,47.00996,828.18677,1201.20813,7.70971,789.50293,1205.8905,-17.88833,755.99567
302,2.508,1155.66309,71.24757,914.5058,1205.38928,48.33583,916.22516,1237.89063,23.81076,883.38202,1258.41077,5.72401,846.00989,1199.0752,50.01141,828.30493,1215.52844,16.36179,789.99713,1224.08643,-7.36895,754.60284
303,2.517,1163.56958,69.7606,915.51886,1212.02234,49.17996,916.99365,1247.59131,26.68454,884.40601,1269.4198,9.03386,846.56165,1208.04382,56.25746,831.06671,1229.31909,26.01973,790.36896,1241.55847,6.41403,755.36511
304,2.525,1171.33948,69.80709,916.13318,1220.65417,48.95977,918.3717,1257.82434,30.24831,885.87579,1279.11243,12.583,846.27521,1217.39685,62.3823,833.15277,1241.6936,38.05192,790.92401,1257.22986,18.1412,754.49432
305,2.533,1178.91968,70.27618,916.31299,1230.06982,52.72497,918.77759,1267.82251,33.86322,886.67902,1289.68079,18.26123,844.875,1225.93274,67.04297,834.44281,1252.66455,48.08176,791.23523,1268.59741,30.31412,753.28857
306,2.542,1188.38977,71.23048,917.7381,1238.14038,54.56484,919.43597,1277.46082,37.10555,886.76208,1301.01733,24.90231,843.87079,1233.44153,73.4524,834.39423,1260.64111,57.32264,790.57922,1277.81287,42.66353,751.82397
307,2.55,1197.59155,71.67216,918.0592,1247.49634,55.87841,919.19513,1286.49414,41.57202,886.00116,1310.31042,31.43728,842.4256,1241.59436,79.11376,836.84033,1268.16125,65.25623,790.36676,1283.76868,53.9934,750.2334
308,2.558,1207.04651,72.84335,918.3974,1257,54.78668,916.89008,1295.19971,44.99112,884.35791,1319.30627,37.32112,840.6413,1249.63586,84.00986,837.0108,1272.70898,72.66384,788.86737,1287.35291,62.53158,745.48596
309,2.567,1216.86499,73.81241,917.84192,1266.146,54.94044,916.05872,1304.64294,48.77599,881.32159,1327.48706,44.16355,839.40198,1257.70032,88.46207,836.35181,1278.14758,80.71935,784.66223,1289.58545,71.02062,742.41138
310,2.575,1227.4397,76.70277,916.30402,1275.41125,54.92465,914.40942,1312.17285,50.90354,878.29126,1335.43616,49.80021,835.16779,1264.85828,91.33582,835.12262,1282.65527,87.29526,782.74249,1292.13647,80.38448,739.14539
311,2.583,1237.92664,78.54063,914.45349,1284.37476,57.17289,909.5954,1320.08728,55.32381,875.46814,1342.2854,55.19452,832.63953,1272.28369,92.76379,831.8147,1286.12854,90.14487,779.17261,1292.5144,86.76601,735.39734
312,2.592,1247.95203,78.83047,913.19281,1295.59363,57.30182,907.60156,1327.46716,57.34425,870.40936,1350.28027,61.38535,828.79053,1280.41541,94.95981,830.50903,1290.76343,93.92603,776.19049,1294.47534,91.25068,731.30914
313,2.6,1258.89966,82.37941,910.3512,1304.96985,59.20177,903.81342,1334.25598,58.63249,866.38867,1356.3291,63.23221,824.01141,1288.604,95.29497,826.59241,1294.55225,94.09255,773.45648,1296.75439,94.35375,728.33313
314,2.608,1268.60754,84.30633,907.73462,1313.89673,59.18191,900.07019,1341.57324,57.39248,861.43311,1362.86487,60.49591,820.64374,1295.35571,94.83468,822.84546,1299.46594,93.43777,768.54346,1298.86328,94.87704,724.81201
315,2.617,1278.01086,88.17345,905.172,1322.15381,58.87139,894.82959,1349.15283,55.7854,856.78082,1370.43042,57.71156,816.32214,1302.30212,93.62444,818.52203,1304.42041,90.34872,764.81024,1300.90039,93.31122,721.1438
316,2.625,1287.63965,89.73569,902.05792,1330.8479,59.49627,891.26849,1356.95068,52.30952,852.3855,1376.75256,52.33969,813.46649,1310.29395,93.48782,813.49738,1309.01978,88.39592,761.22791,1304.04749,88.69391,717.65454
317,2.633,1297.51306,90.7834,899.04309,1339.66602,59.32136,888.41425,1363.40503,48.91367,849.31311,1384.32886,44.87694,810.23962,1317.66003,89.07142,809.18243,1313.49329,82.27335,758.24109,1307.2207,82.71488,715.26312
318,2.642,1307.47131,92.42018,896.14716,1346.29565,60.25973,884.62482,1370.24268,42.87904,846.67389,1389.32385,36.96385,808.91418,1323.93665,86.95253,806.11023,1317.84937,77.01431,754.6123,1311.1355,73.64754,711.59161
319,2.65,1317.55798,94.4561,893.21716,1354.70923,57.67377,883.36243,1376.43945,37.39965,845.4433,1393.66345,26.28421,807.4939,1331.4259,83.79043,802.26013,1324.24731,70.95866,751.4054,1315.8042,65.27388,710.75848
320,2.658,1326.43933,95.33354,891.68542,1362.82263,56.5026,881.62579,1383.57336,32.95865,844.48413,1399.08643,18.69763,806.40155,1341.23596,80.23745,801.08929,1332.69055,63.54632,752.16705,1321.48145,56.18286,710.02032
321,2.667,1334.38025,94.85426,889.97034,1370.81445,55.899,881.50873,1389.43323,30.02502,844.4837,1405.56763,17.58614,807.09882,1349.74097,77.07296,799.73688,1340.32971,55.89205,751.09644,1328.85291,45.13303,710.69318
322,2.675,1342.94299,96.292,889.52618,1378.49292,55.91695,881.83051,1396.32898,30.17395,845.88031,1413.00562,17.38367,809.12866,1359.70093,72.12498,796.96912,1348.89917,46.93363,751.92694,1339.62231,31.65881,712.99927
323,2.683,1351.05212,97.28183,887.56055,1387.27271,57.27251,883.53156,1406.25146,31.99759,848.25989,1423.28711,18.24173,810.33167,1369.24158,68.62807,797.31006,1360.29089,38.80667,754.48273,1351.21472,21.16716,716.86371
324,2.692,1357.41504,97.83216,887.8988,1396.41248,59.2044,886.59045,1417.547,34.50143,851.09845,1433.03564,19.93867,812.47144,1381.65564,66.77924,798.0993,1372.74243,32.47878,758.36871,1363.81396,10.03029,722.52875
325,2.7,1365.14563,99.04639,889.10974,1403.5365,61.28195,889.14087,1427.32935,35.892,854.1861,1442.72546,21.16387,814.24585,1391.30896,66.44141,800.95935,1387.42236,27.99029,763.44214,1380.51221,1.54852,729.46265
326,2.708,1372.73706,101.25645,891.2038,1413.95166,64.70943,891.49152,1437.82874,37.44326,859.15857,1453.87402,21.78164,818.26575,1404.35168,64.42477,803.9129,1403.10242,25.44573,768.42596,1398.32373,-3.36353,735.32483
327,2.717,1379.61328,100.45477,893.23956,1423.57422,67.0769,895.51337,1449.22986,39.48026,864.07819,1465.5636,25.29809,823.89764,1415.77295,67.60169,807.43726,1414.13159,27.19061,771.14856,1412.02832,-2.67427,738.85431
328,2.725,1388.05383,101.95589,896.08923,1429.83667,71.94867,898.78992,1459.6145,42.98304,868.55109,1479.19763,27.03157,828.97528,1425.34509,69.59683,811.59802,1427.53186,30.64202,774.16357,1427.2489,4.35038,739.78656
329,2.733,1395.67578,102.53573,900.01923,1440.48853,73.65529,903.99146,1472.5813,47.64163,873.3208,1491.45178,28.83966,836.31561,1436.55017,72.53339,816.26581,1441.03345,38.31951,775.68054,1443.67651,14.03518,740.0744
330,2.742,1403.21082,103.84512,901.52863,1449.21558,74.79124,907.17053,1482.06299,50.73918,878.00543,1504.61548,32.78694,843.83746,1448.02136,77.62491,820.51038,1457.39026,46.48382,778.06799,1462.64087,22.76782,741.50647
331,2.75,1411.1095,104.03324,905.74426,1457.07629,76.7522,910.43121,1491.97278,53.81482,884.18622,1518.49268,37.15336,851.9577,1459.14319,82.22003,826.46594,1473.66382,53.82711,782.68286,1483.81836,32.85613,743.73492
332,2.758,1419.7323,105.16436,907.84167,1465.65759,79.63305,914.466,1502.16431,57.9769,890.26569,1532.60388,43.14575,860.10663,1468.17664,86.20651,829.97369,1490.22266,62.90317,787.55054,1502.82947,42.21347,749.66125
333,2.767,1427.94629,106.7807,911.70978,1474.84253,81.85744,917.50372,1512.55225,62.8058,894.51984,1544.27393,51.23358,866.81323,1477.58508,90.08949,834.64941,1504.56165,69.09426,792.39465,1522.8136,53.58473,754.23883
334,2.775,1437.01282,109.32777,913.08484,1482.94751,84.96154,919.19824,1522.10522,67.08492,898.43982,1556.29858,57.59235,871.75616,1488.81641,94.07005,837.99792,1517.05359,75.25172,796.04987,1537.13684,63.24415,758.06201
335,2.783,1443.94885,110.54203,915.24823,1493.43347,88.54598,923.93213,1530.73279,74.38857,901.53717,1567.89368,66.24868,876.30231,1497.32935,100.43507,840.51343,1528.48193,83.03689,799.8877,1547.15112,72.80231,760.17688
336,2.792,1453.58875,111.81729,917.77075,1500.95984,90.86526,925.21448,1540.84521,79.34882,902.88715,1577.70178,75.22689,877.70148,1506.00024,103.99757,841.57825,1535.43347,88.99468,800.12592,1555.0835,79.58949,760.33459
337,2.8,1465.17297,114.81384,919.45612,1510.11853,89.91462,924.93665,1550.14246,83.89635,902.66986,1586.67786,80.93058,878.11877,1514.17224,109.68685,841.86829,1540.76855,94.93046,796.61133,1558.27161,86.6871,758.12085
338,2.808,1473.90723,116.02704,919.72998,1519.95276,92.19086,924.9939,1558.57104,88.05571,902.80499,1596.04944,85.83816,877.52142,1521.81335,113.17733,841.45624,1544.93323,101.54543,794.58557,1561.22021,97.15588,753.35986
339,2.817,1483.88171,120.79592,921.19714,1528.97412,94.78532,924.03784,1565.53369,91.2715,899.94348,1602.27222,92.69177,874.96527,1529.5835,118.01364,839.63928,1548.32178,108.38648,792.05646,1562.47046,105.60534,751.00964
340,2.825,1493.755,123.57301,921.37451,1538.74182,97.40275,922.72296,1574.2384,95.47645,896.44806,1610.198,95.57688,871.12366,1536.83032,121.31961,839.2912,1551.95715,113.84655,789.72455,1562.29321,113.08244,745.9104
341,2.833,1504.42407,126.19993,920.36603,1548.88708,99.53135,921.44574,1582.18298,95.03839,892.38416,1615.9043,98.43327,865.28064,1542.01379,125.93896,837.54028,1555.14783,119.97842,787.21008,1561.73169,120.58514,744.56598
342,2.842,1513.85681,130.38739,920.64685,1558.29529,102.00102,918.23157,1588.97095,96.82983,888.37183,1621.58936,100.2808,860.49585,1547.48718,128.44818,835.01587,1558.02441,125.14514,784.31085,1561.95801,127.23922,740.18445
343,2.85,1524.88049,133.4442,919.21692,1567.14099,101.60548,914.86011,1596.42053,98.36156,884.08203,1626.89697,100.68992,855.39185,1553.34985,130.23752,832.86761,1558.5531,127.2224,781.83875,1562.24634,133.79111,738.9458
344,2.858,1535.21436,135.2453,918.56403,1575.60706,102.80787,912.00299,1603.65857,97.87044,879.57928,1633.20349,99.22874,850.55121,1560.41809,133.17285,831.43347,1562.30469,132.27718,780.49536,1560.97937,135.91313,737.78589
345,2.867,1545.19958,137.77077,917.77466,1583.67957,103.88757,910.22211,1609.56628,98.52251,876.60797,1637.51343,99.15446,846.0116,1565.14966,133.95711,830.23334,1563.07019,132.69757,779.23688,1559.38269,139.3284,736.37628
346,2.875,1555.26672,141.49637,917.70044,1590.54382,104.3113,907.80188,1615.52417,97.35038,873.50024,1641.76636,98.23778,842.28528,1570.50818,136.54823,829.2738,1566.26233,133.51442,776.83844,1558.92383,140.96207,734.99664
347,2.883,1562.14697,143.45966,917.22589,1596.96521,105.146,906.17877,1621.17932,97.70203,871.33325,1646.26575,95.93018,839.1488,1574.52307,137.29611,827.1524,1566.94812,134.48923,776.59698,1558.59949,141.94481,733.81097
348,2.892,1571.40308,144.2451,917.49457,1604.3219,106.07693,904.81604,1625.57312,96.02694,869.41364,1649.85327,94.05502,834.19946,1579.09363,137.25047,824.83679,1569.74268,135.62943,775.49768,1559.00269,140.62134,733.41095
349,2.9,1579.78979,146.23276,917.81848,1611.33398,108.02187,903.87329,1630.50305,95.51607,866.76843,1651.84448,91.36943,830.67865,1585.50525,139.65575,824.86176,1572.95569,134.73318,775.60626,1560.22424,137.33774,733.38818
350,2.908,1587.56653,149.50981,917.56494,1617.91492,108.10135,903.61316,1635.00244,94.74292,865.35901,1653.80359,86.70796,827.28662,1590.32141,140.61255,824.72845,1577.06995,132.73334,775.07184,1561.70557,134.89713,734.22815
351,2.917,1594.01807,151.53697,917.74664,1624.2605,109.36194,902.76465,1638.59912,92.54954,862.78931,1654.78284,83.09292,824.28766,1597.05371,142.20862,823.94586,1581.30408,131.63316,775.7251,1565.54736,131.56473,734.55493
352,2.925,1599.14343,152.17462,918.01874,1630.05652,109.80389,902.92981,1643.81006,90.88928,862.61823,1655.70483,78.60697,821.53546,1605.08789,141.96207,823.78528,1586.81714,128.93852,775.69385,1570.7821,126.90588,737.30383
353,2.933,1605.24805,154.29811,918.84955,1635.36414,111.08658,903.7959,1647.15479,88.92241,861.28998,1655.6532,75.53147,819.52716,1611.27161,143.59033,823.44678,1594.34729,125.74001,776.85571,1577.22681,119.59425,737.18829
