Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
291,2.417,1144.82178,-302.45102,1524.14038,1124.67798,-91.87257,1523.34351,997.01862,-287.05151,1551.68457,975.49432,-127.19983,1555.97156,954.75757,-305.72946,1475.44495
292,2.425,1152.51868,-302.57794,1524.54883,1133.27698,-91.59322,1523.6272,1004.25714,-285.67099,1551.19983,984.4267,-126.98951,1554.69727,961.84686,-304.62128,1475.68787
293,2.433,1160.11292,-301.69803,1524.71667,1141.3103,-92.10509,1523.88843,1010.1687,-286.14999,1551.83936,991.88574,-128.78539,1555.31409,969.35779,-304.60239,1475.39734
294,2.442,1166.90796,-301.87845,1524.78748,1148.82007,-92.2616,1522.92139,1017.77216,-285.66644,1552.06531,998.6889,-127.53269,1555.66626,976.68018,-304.86237,1475.48022
295,2.45,1173.49829,-301.17871,1524.62231,1157.23828,-92.27731,1523.35413,1025.09875,-283.72418,1550.92151,1007.63788,-125.76025,1555.26294,984.60693,-303.86383,1474.07507
296,2.458,1181.83081,-301.46661,1524.14075,1165.11548,-92.03206,1522.51941,1033.57837,-283.38501,1550.04993,1014.73248,-123.7697,1553.84814,993.09119,-303.7453,1473.94458
297,2.467,1188.95007,-301.3645,1523.98206,1172.97131,-91.40353,1521.48132,1039.3894,-283.88144,1550.31226,1023.95575,-122.60905,1553.24988,998.98389,-302.54709,1473.75305
298,2.475,1195.64441,-301.60565,1523.69971,1182.62903,-90.02045,1521.28662,1047.87622,-283.28925,1550.71094,1030.80945,-124.26945,1553.85559,1006.40503,-302.57227,1473.85925
299,2.483,1204.88806,-301.74368,1522.32397,1189.32446,-90.06898,1520.1604,1054.55554,-280.76978,1548.84265,1038.55054,-122.28217,1553.01672,1013.07141,-299.07034,1473.12439
300,2.492,1211.15576,-300.2879,1521.94104,1197.69299,-89.13329,1518.64673,1062.98181,-279.23331,1547.37305,1047.06433,-121.95988,1551.65613,1020.98511,-298.73636,1472.11877
301,2.5,1218.51624,-300.28787,1521.24817,1205.49585,-88.65601,1517.02625,1070.01086,-279.37189,1547.00696,1055.38196,-120.38573,1550.79932,1026.59326,-297.30588,1471.01416
302,2.508,1226.04419,-300.00305,1519.54443,1213.2113,-87.11646,1515.77515,1077.62622,-279.24097,1545.89587,1064.29407,-118.37922,1550.46021,1035.77979,-298.12198,1470.46875
303,2.517,1233.96704,-299.0545,1518.81189,1222.38245,-87.10899,1513.37158,1086.09766,-277.56595,1544.67224,1071.93506,-119.78277,1550.28662,1043.05261,-296.12262,1469.79443
304,2.525,1242.80322,-299.45407,1517.38184,1230.25037,-85.49859,1512.42932,1094.6167,-276.25592,1544.21936,1080.63147,-118.95383,1547.96143,1050.11108,-294.72723,1467.66077
305,2.533,1249.94714,-297.8381,1516.38757,1238.56665,-84.79643,1511.00305,1101.51514,-276.25903,1544.04126,1088.55737,-116.99747,1546.88708,1058.68567,-293.72681,1466.95984
306,2.542,1257.35742,-297.55142,1514.99634,1243.91772,-84.18803,1508.8064,1109.49036,-276.19656,1543.19751,1097.1073,-115.60825,1544.77588,1066.26355,-293.00455,1465.57043
307,2.55,1265.37708,-296.43765,1513.61719,1253.77246,-82.4447,1507.51367,1117.77417,-275.84604,1540.96484,1104.25598,-115.1907,1544.6593,1073.1106,-291.56558,1464.4917
308,2.558,1273.229,-295.77487,1511.96521,1262.03662,-81.71596,1506.4115,1125.17114,-271.47369,1540.91711,1112.15735,-115.27248,1543.67749,1082.5094,-291.11526,1464.24902
309,2.567,1281.32605,-294.6604,1510.5354,1269.65503,-80.10247,1503.93835,1134.3158,-270.20554,1538.44775,1120.33557,-113.84707,1541.20361,1089.03503,-289.4783,1462.96741
310,2.575,1288.83789,-294.2598,1509.0675,1278.22961,-79.91465,1502.74744,1140.07751,-271.72745,1536.49011,1128.34668,-112.87126,1540.64331,1098.48962,-289.10019,1460.66138
311,2.583,1298.14417,-293.05637,1507.67383,1285.71887,-77.64211,1502.71399,1148.99268,-270.89267,1535.99988,1136.16382,-111.28558,1539.25476,1105.84021,-287.46359,1459.31323
312,2.592,1306.25342,-291.8241,1506.69067,1294.47986,-77.01163,1501.59656,1157.44348,-268.83154,1533.58899,1143.72693,-112.32256,1536.80896,1112.69922,-286.82877,1459.5614
313,2.6,1313.6665,-290.52274,1505.67444,1302.51477,-75.51691,1499.84021,1166.6178,-268.01996,1533.03345,1152.82751,-109.64835,1535.74133,1122.09949,-285.83948,1456.6449
314,2.608,1322.08337,-288.97897,1503.4425,1310.73083,-73.78639,1498.43665,1174.21301,-264.68195,1532.62634,1160.46179,-107.58732,1534.88818,1130.36365,-284.65845,1456.005
315,2.617,1330.17175,-287.37885,1502.29529,1318.88208,-72.99249,1498.72473,1182.04663,-264.08453,1531.2821,1169.47217,-106.64945,1533.13586,1138.53552,-282.95178,1454.92529
316,2.625,1339.15344,-285.81671,1501.1394,1326.92969,-71.92332,1497.70081,1190.47913,-264.16989,1529.77478,1177.45679,-105.26101,1532.18555,1148.28442,-282.3541,1453.64319
317,2.633,1347.04041,-284.62006,1500.51477,1337.27026,-70.96598,1494.92932,1198.98669,-263.13684,1529.20959,1186.14307,-103.42348,1530.15234,1154.92542,-280.61963,1452.41895
318,2.642,1355.72644,-282.52292,1499.22327,1344.0769,-69.07976,1495.67847,1207.85461,-260.85349,1527.39917,1193.67322,-102.17818,1529.03381,1163.17273,-279.07245,1451.46021
319,2.65,1364.37964,-280.67383,1498.17188,1354.26611,-66.85928,1493.99072,1216.67346,-258.97531,1526.36841,1202.13623,-100.28123,1528.52893,1171.9856,-277.38455,1450.32947
320,2.658,1372.86414,-279.5578,1498.34717,1359.84705,-67.2274,1493.49792,1224.3407,-256.36478,1525.87207,1210.98169,-96.72153,1527.90283,1180.5083,-275.93964,1449.34412
321,2.667,1380.82214,-277.03,1496.95813,1372.49097,-63.38006,1492.50269,1231.83142,-253.77083,1525.91321,1219.69421,-95.39996,1526.76208,1188.80103,-272.69568,1448.29346
322,2.675,1389.81555,-274.9711,1497.78308,1377.39014,-62.93013,1491.69556,1241.63757,-253.50758,1525.20569,1227.43201,-94.76191,1526.14978,1197.65613,-270.18405,1448.93103
323,2.683,1397.96228,-273.25626,1497.70667,1385.6759,-60.96386,1492.47632,1249.76147,-248.55754,1524.3197,1236.31262,-90.79672,1527.20959,1205.31885,-267.66022,1449.04248
324,2.692,1407.54333,-271.49643,1498.47351,1394.38696,-58.41574,1492.11328,1259.38843,-247.49713,1526.00952,1244.86621,-88.99364,1527.64905,1214.96179,-266.4104,1450.36096
325,2.7,1416.78882,-269.16446,1499.47034,1403.24536,-56.54897,1492.0238,1268.03687,-244.99641,1526.33484,1254.24939,-87.03915,1527.96619,1223.0697,-262.75699,1451.01233
326,2.708,1425.01489,-267.3175,1500.2373,1411.80249,-55.0214,1492.46362,1278.37183,-243.13504,1527.17798,1263.77832,-86.02248,1528.3457,1232.34265,-261.44101,1451.82373
327,2.717,1434.20288,-264.78287,1501.4231,1420.33191,-52.16632,1493.90466,1285.04919,-239.22504,1528.54956,1272.01746,-82.12695,1529.20435,1241.29102,-260.31024,1452.89636
328,2.725,1443.39124,-262.01367,1502.54565,1428.62988,-49.84089,1494.27026,1295.33008,-240.35777,1529.74695,1280.80432,-81.12528,1530.31238,1250.47021,-258.92111,1453.33521
329,2.733,1453.12634,-260.66885,1504.09167,1437.89233,-47.58907,1495.79248,1303.81323,-238.13483,1530.06445,1289.83521,-79.22879,1530.90527,1260.69885,-256.50833,1455.39355
330,2.742,1461.60559,-258.2576,1505.60632,1446.396,-45.95415,1496.15759,1311.56909,-236.94168,1531.28259,1298.48279,-78.40791,1532.14819,1268.76233,-254.46008,1456.48962
331,2.75,1471.77393,-257.02341,1507.11255,1457.38281,-40.7542,1497.75098,1322.27917,-235.64497,1532.72607,1306.76465,-77.74828,1534.09387,1279.08215,-253.53242,1457.58557
332,2.758,1481.15833,-254.73792,1508.45544,1465.34265,-39.02965,1500.06982,1330.62292,-233.20959,1534.31531,1315.18933,-77.04009,1535.2323,1289.7478,-253.75224,1458.52844
333,2.767,1490.45691,-251.98825,1509.0636,1475.71301,-37.1118,1499.93921,1340.36218,-231.60027,1535.70129,1325.2804,-75.43708,1537.40991,1297.85059,-251.04482,1460.02112
334,2.775,1498.72754,-250.61774,1510.4563,1482.67517,-35.09208,1502.27246,1349.79443,-230.47188,1537.33716,1332.1698,-72.16682,1537.42688,1306.20264,-249.28008,1461.12415
335,2.783,1507.76172,-248.56087,1511.51563,1488.03271,-34.09312,1503.43689,1359.21338,-229.12129,1537.87988,1341.81262,-70.78706,1538.16711,1316.64844,-248.84875,1463.25098
336,2.792,1517.46069,-246.02884,1512.67114,1496.6582,-32.71492,1504.3269,1368.77771,-226.28406,1538.45752,1349.80249,-71.46293,1539.95337,1324.26599,-246.77716,1463.82471
337,2.8,1526.66626,-245.20888,1513.6676,1505.06104,-31.42974,1505.69153,1376.59338,-226.32074,1540.55994,1358.67114,-69.60091,1540.54407,1333.38916,-246.21701,1464.14368
338,2.808,1534.98132,-242.3873,1513.77405,1516.92139,-28.13614,1506.10498,1385.41248,-225.78687,1540.76721,1367.46411,-67.96526,1540.74597,1342.22656,-244.13063,1463.63367
339,2.817,1543.45325,-240.68172,1514.26318,1522.41089,-28.12957,1507.16638,1393.70935,-223.69853,1541.04663,1376.45044,-66.83845,1541.92261,1350.6925,-241.43231,1465.87854
340,2.825,1553.4436,-239.3938,1515.46204,1531.16077,-26.90628,1508.0116,1403.46838,-221.91081,1543.35718,1384.54541,-63.45392,1543.03906,1359.27649,-239.90244,1466.4856
341,2.833,1560.52856,-237.85042,1515.57715,1539.64526,-25.64622,1508.68713,1410.84351,-218.63264,1543.81836,1393.60718,-61.9237,1543.14697,1368.14685,-240.847,1466.71069
342,2.842,1570.15198,-236.83896,1515.57605,1548.4978,-24.35851,1509.26611,1419.17664,-218.67093,1544.69531,1401.11035,-62.16048,1543.99939,1376.33496,-239.55598,1467.50098
343,2.85,1577.34448,-235.81497,1516.09863,1556.7699,-24.26317,1509.46936,1426.13708,-218.23833,1546.20361,1410.24731,-60.87443,1545.3396,1384.2395,-237.09203,1469.31006
344,2.858,1585.0011,-234.76717,1516.21899,1565.00977,-23.77091,1509.84875,1439.08911,-219.38055,1548.20068,1418.58667,-59.32695,1545.41736,1393.73401,-236.61768,1469.4137
345,2.867,1593.27209,-234.31352,1517.37,1573.75098,-22.88698,1511.12305,1444.80432,-218.14761,1546.85107,1426.86487,-58.08545,1547.95715,1401.03271,-237.63606,1470.57251
346,2.875,1601.823,-233.35889,1517.9281,1581.89307,-21.66887,1512.36719,1453.21887,-216.95723,1547.24841,1434.91968,-57.20063,1547.6095,1409.81262,-235.97473,1471.96997
347,2.883,1609.31458,-232.67911,1518.14111,1590.16736,-21.1821,1513.20789,1461.797,-215.91527,1547.71155,1442.50134,-54.35282,1548.77319,1416.68176,-232.61887,1472.61865
348,2.892,1616.86047,-232.26292,1519.27209,1598.08594,-21.03304,1514.53552,1466.90503,-212.26736,1548.86072,1450.90771,-54.08789,1550.58374,1425.02356,-234.21808,1474.07605
349,2.9,1625.44226,-231.15453,1520.48279,1606.72717,-20.12419,1515.38708,1472.57312,-210.30858,1550.16125,1459.6947,-51.60434,1551.49268,1431.80908,-232.05399,1474.72009
350,2.908,1631.63989,-229.97063,1520.72363,1615.15686,-19.34541,1515.9679,1484.23645,-212.40428,1550.9751,1466.4541,-50.89114,1551.27588,1439.14783,-230.55537,1475.91785
351,2.917,1639.05261,-230.42599,1522.0769,1622.6333,-19.60382,1517.27405,1490.46655,-210.1246,1550.82837,1474.14099,-51.36243,1553.34497,1446.17078,-229.13177,1476.448
352,2.925,1647.51917,-229.91385,1522.646,1631.25781,-17.89328,1518.75769,1499.10669,-209.58144,1553.1001,1483.37561,-50.09149,1555.27869,1455.43604,-231.89394,1477.32471
353,2.933,1654.38403,-228.67299,1522.61035,1638.89551,-17.45702,1519.51453,1506.14917,-210.37141,1554.68457,1492.14819,-49.984,1555.22095,1461.04761,-225.88814,1478.0011
354,2.942,1661.91797,-228.71568,1523.3418,1646.41736,-17.37444,1520.32263,1512.94763,-208.86115,1554.20703,1500.1217,-48.45544,1556.63428,1469.34058,-224.60027,1478.94043
355,2.95,1670.25012,-228.40889,1523.69604,1655.68347,-16.45133,1521.56262,1520.7981,-207.22054,1554.86499,1507.04871,-47.37622,1557.28528,1476.99414,-226.77554,1480.31799
356,2.958,1676.88757,-227.99521,1523.83765,1663.04712,-15.99049,1521.78809,1531.28918,-208.33563,1556.01038,1516.23926,-46.67996,1556.97888,1485.23645,-224.06802,1480.92578
357,2.967,1684.80322,-227.85043,1523.91797,1670.85974,-15.37492,1522.1189,1536.72803,-204.80865,1555.51563,1523.97961,-46.72704,1557.47266,1492.00452,-222.424,1480.9386
358,2.975,1692.43823,-226.95462,1523.73584,1679.43359,-14.0162,1523.19824,1544.22437,-204.21558,1556.08044,1531.67102,-44.59008,1557.92627,1499.07898,-222.21756,1481.77466
359,2.983,1699.93457,-226.66666,1524.31653,1686.45959,-13.96436,1522.82727,1551.56067,-204.09,1557.42932,1539.88855,-43.27286,1558.76636,1506.96997,-219.75648,1482.59521
360,2.992,1707.79126,-226.69757,1524.12573,1695.10071,-12.9747,1522.48315,1557.99268,-202.34039,1557.52441,1546.34155,-42.89307,1558.26465,1513.59363,-218.74237,1481.69531
361,3,1714.88257,-226.49797,1523.64746,1702.5719,-12.15595,1522.45105,1568.875,-201.27321,1556.53088,1555.27612,-42.60658,1559.7854,1521.87708,-217.31973,1481.98376
362,3.008,1722.97314,-225.52707,1523.77881,1710.4198,-11.96159,1522.37305,1576.15076,-200.04608,1556.98938,1561.9469,-41.19932,1559.51514,1530.15161,-218.23497,1481.25928
363,3.017,1730.59949,-225.6227,1523.15771,1717.75879,-11.45491,1521.5022,1583.8363,-201.54463,1556.0459,1570.77295,-41.61173,1559.90369,1537.00818,-215.28368,1480.62622
364,3.025,1737.995,-224.93576,1522.76062,1725.09753,-11.0343,1521.6626,1589.65869,-197.34663,1557.23706,1579.61401,-40.68237,1559.84973,1545.61743,-217.50912,1481.48621
365,3.033,1745.96008,-224.84161,1522.70496,1733.53101,-10.14548,1520.36145,1596.49585,-199.66533,1556.48792,1586.33606,-42.26815,1558.81824,1551.91833,-215.34677,1481.87964
366,3.042,1753.1709,-225.19487,1521.93787,1740.48425,-9.74578,1520.00269,1607.73206,-201.6467,1556.26355,1595.05383,-41.02437,1558.77856,1561.55737,-216.67058,1482.15198
367,3.05,1761.68835,-224.96027,1521.41821,1747.00635,-9.65808,1519.46448,1614.45703,-202.19307,1555.78503,1601.82117,-41.90802,1558.26233,1569.72241,-216.13503,1481.21765
368,3.058,1768.49463,-224.49754,1521.1864,1754.9093,-9.11439,1519.07275,1624.48987,-201.00392,1555.51123,1608.66797,-39.76268,1558.9635,1576.58887,-216.16307,1480.58093
369,3.067,1777.27222,-223.98569,1520.19434,1762.35828,-8.71539,1518.66174,1631.14685,-202.95969,1554.82678,1616.81274,-41.63815,1559.35645,1584.1698,-217.44643,1479.68176
370,3.075,1784.54712,-224.37914,1519.50049,1769.46777,-8.64723,1518.67664,1637.82312,-200.24307,1554.20569,1623.896,-41.36604,1557.95752,1590.44763,-215.21964,1479.36157
371,3.083,1792.84253,-224.21902,1517.99939,1777.56543,-8.73607,1518.05493,1644.85461,-201.79497,1552.06848,1630.85168,-43.87502,1557.06165,1598.83398,-216.32924,1478.7771
372,3.092,1799.70117,-224.53432,1517.28601,1784.92529,-8.90291,1517.51648,1652.4176,-201.01939,1552.39026,1638.64832,-41.98278,1556.61841,1606.60779,-216.37769,1476.37695
373,3.1,1807.75659,-224.35588,1515.74609,1792.05151,-9.57776,1516.85864,1658.59485,-201.01595,1551.69458,1646.93384,-43.61683,1555.57666,1614.10071,-218.57368,1476.12537
374,3.108,1815.67188,-225.10629,1515.30322,1800.6416,-8.51811,1516.40955,1669.57922,-202.42366,1549.17517,1654.31909,-42.04425,1553.96643,1621.09241,-217.13483,1475.92322
375,3.117,1823.72876,-224.76184,1513.43921,1808.95361,-8.86872,1515.40955,1676.30029,-202.65096,1548.79614,1661.52405,-46.7839,1553.75513,1630.31738,-217.35374,1473.99377
376,3.125,1831.14648,-225.34956,1512.60608,1815.78052,-10.13469,1513.922,1685.23865,-202.13701,1548.80188,1669.6676,-47.53957,1552.18481,1638.10168,-218.31186,1473.65405
377,3.133,1839.76587,-225.18623,1510.95618,1824.0658,-10.25151,1513.00989,1691.3739,-199.57967,1546.02747,1677.29138,-47.3999,1551.47998,1644.87402,-219.08936,1472.50146
378,3.142,1846.38464,-225.76534,1510.50854,1831.93762,-10.97052,1512.2782,1700.05212,-203.57686,1545.66589,1685.60083,-47.00382,1550.00281,1652.95374,-218.49338,1471.36035
379,3.15,1854.35999,-226.27907,1509.52783,1839.46228,-11.42035,1511.37903,1706.68506,-202.69141,1545.25,1692.43567,-46.7125,1549.97485,1659.5249,-219.10023,1470.50464
380,3.158,1861.61499,-226.02415,1508.4353,1847.85022,-11.85711,1510.26929,1714.24353,-203.47388,1544.02209,1699.15527,-47.04322,1548.64355,1668.84399,-220.08434,1468.479
381,3.167,1868.89063,-227.09779,1507.94775,1855.30896,-12.09809,1509.56372,1723.79871,-207.77432,1542.56812,1706.6825,-46.96429,1546.64294,1674.96875,-217.75667,1468.12817
382,3.175,1877.38623,-226.87811,1507.13855,1863.0929,-12.45024,1508.85327,1730.0448,-205.53848,1541.92407,1715.04016,-47.24293,1546.40723,1683.86658,-220.56795,1466.99854
383,3.183,1884.98877,-228.17146,1506.27039,1871.13708,-13.00987,1508.54224,1737.06287,-204.52594,1539.48462,1722.96411,-46.22785,1544.85791,1690.82678,-220.7881,1464.92859
384,3.192,1892.29724,-228.52606,1506.30554,1879.19946,-13.73347,1507.99707,1745.63232,-206.94011,1540.0918,1730.00647,-46.95301,1543.88965,1700.28333,-222.10286,1464.70557
385,3.2,1900.28406,-229.46735,1504.55151,1887.9447,-13.66855,1507.47864,1753.90112,-209.63307,1539.57764,1739.75916,-47.74393,1543.67371,1707.52295,-220.59146,1462.99585
386,3.208,1908.51575,-229.64861,1504.39758,1895.77722,-13.82575,1506.48621,1759.35266,-205.00334,1537.86084,1746.83423,-48.06203,1542.65051,1716.0553,-222.20984,1461.91846
387,3.217,1916.4856,-230.81284,1503.84509,1903.36182,-15.308,1505.11157,1771.69531,-209.72267,1536.31848,1755.0376,-48.83247,1542.63953,1724.4375,-220.22375,1461.28235
388,3.225,1924.19104,-231.0294,1503.10022,1911.80737,-15.41543,1504.87268,1779.75208,-209.07288,1537.33594,1762.58093,-49.61222,1541.38818,1732.17273,-222.88147,1461.51416
389,3.233,1932.28052,-231.90553,1502.8031,1919.8866,-15.73252,1503.98743,1785.78333,-208.03763,1536.55481,1771.09326,-50.56491,1541.60608,1739.15369,-219.84804,1461.60974
390,3.242,1941.35449,-232.38585,1502.16748,1928.2677,-15.99436,1503.4021,1794.42798,-209.81001,1536.58069,1780.04321,-50.78421,1541.05054,1747.7063,-222.67717,1460.98633
391,3.25,1949.00427,-233.76707,1503.17395,1935.08704,-16.42636,1503.19934,1803.88232,-212.41829,1536.02991,1787.33765,-51.63901,1542.45374,1755.52551,-222.86407,1461.38635
392,3.258,1956.67139,-234.51256,1502.6001,1943.0321,-17.44576,1503.24316,1809.96875,-209.75586,1536.39075,1795.78528,-53.16706,1541.96094,1765.79102,-224.17296,1462.11755
393,3.267,1965.65222,-234.42917,1503.22815,1952.48706,-17.35872,1503.50891,1818.8042,-212.30505,1537.95313,1803.47729,-53.29704,1543.84534,1772.94543,-224.83519,1463.00903
394,3.275,1973.63342,-235.08534,1504.28088,1959.06274,-17.59521,1504.35535,1826.73804,-211.98967,1538.78857,1812.96826,-52.60106,1544.62598,1782.07446,-227.00276,1463.75867
395,3.283,1982.34204,-236.05023,1505.05493,1968.02917,-16.561,1505.96143,1834.8645,-213.69595,1539.67712,1821.16089,-54.65925,1545.98425,1789.09973,-226.942,1463.86401
396,3.292,1991.07373,-236.67001,1506.17065,1975.03821,-17.44817,1506.02515,1843.599,-214.67195,1540.32104,1827.9801,-55.13509,1544.9884,1796.85913,-228.285,1464.75903
397,3.3,1999.13965,-237.37755,1507.45068,1980.15149,-20.54974,1506.99475,1851.56616,-216.54814,1541.96399,1836.38806,-56.98345,1548.10059,1805.54211,-228.43327,1466.52063
398,3.308,2008.80872,-238.50089,1508.57605,1990.40491,-18.80125,1507.90771,1859.51514,-216.67198,1542.55591,1843.21155,-59.51839,1548.56421,1813.12,-229.78505,1467.05811
399,3.317,2016.89209,-239.9261,1510.10791,1998.4762,-20.05008,1509.40186,1867.59961,-218.02023,1543.60583,1849.02832,-62.3245,1549.22815,1822.70264,-232.46957,1467.98877
400,3.325,2026.18909,-240.05382,1510.90479,2006.01721,-21.28004,1510.95825,1878.58716,-222.18047,1543.8866,1858.21106,-64.39704,1549.43018,1834.01099,-235.48045,1468.52722
