Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
242,2.008,621.01312,71.81409,1367.38721,569.96783,97.70358,1191.01721,531.10565,20.61529,1193.58362
243,2.017,627.43927,71.1765,1366.47498,575.27118,96.19102,1188.91406,537.91119,18.78834,1191.77026
244,2.025,635.17712,69.68816,1364.75305,580.33197,95.8156,1188.32971,543.13202,17.68984,1191.4978
245,2.033,641.73798,69.44343,1365.0072,585.32623,93.5421,1188.57922,549.20624,15.80635,1191.2948
246,2.042,646.16821,67.99192,1364.88794,590.59387,91.52773,1188.22717,556.12085,14.1479,1190.80945
247,2.05,654.42438,67.1464,1364.55676,597.47638,89.24788,1186.37097,562.90857,10.88186,1189.69763
248,2.058,659.95819,65.23224,1362.40808,603.04016,85.57217,1185.71387,570.86383,9.54338,1189.09827
249,2.067,666.43109,63.24053,1362.62122,610.19214,83.32373,1185.96301,578.55389,7.63822,1188.74805
250,2.075,673.84399,61.06988,1362.87085,617.80786,79.86073,1184.98206,587.48969,4.81739,1188.00879
251,2.083,682.0882,59.19182,1363.50635,625.3537,76.92233,1184.21814,596.80493,2.4873,1186.76501
252,2.092,690.35669,57.35464,1362.4281,634.99152,73.24418,1183.23914,607.56024,-0.01064,1186.05139
253,2.1,700.38983,55.98656,1362.06946,645.38715,71.70108,1182.50781,618.27203,-3.19044,1184.92822
254,2.108,708.96466,53.37003,1361.33984,656.95154,69.54878,1180.97314,629.9278,-4.85368,1183.29724
255,2.117,719.87085,51.15658,1360.34497,668.60352,67.23615,1180.91003,641.85962,-7.80551,1183.53223
256,2.125,731.06274,49.97694,1361.10535,680.03455,66.20867,1181.19202,653.92657,-12.39716,1182.05957
257,2.133,741.37061,50.12075,1362.1792,692.68188,66.17186,1182.22803,667.3175,-14.7401,1183.32019
258,2.142,752.45923,48.50155,1362.96973,705.74213,66.12653,1182.48669,679.71521,-17.67111,1183.84326
259,2.15,763.50879,46.97747,1363.63794,718.02289,66.44388,1183.45923,696.42548,-17.98765,1185.17126
260,2.158,773.86151,46.69027,1365.20654,730.56519,65.68012,1185.83447,707.02716,-17.67835,1188.03687
261,2.167,784.86536,46.554,1366.33716,741.03168,65.97376,1188.18616,716.11865,-17.10873,1190.74902
262,2.175,795.48712,44.41649,1367.25061,751.35321,65.18183,1189.27209,725.84509,-16.22816,1192.14246
263,2.183,805.08972,44.14032,1368.64905,760.65656,65.6981,1191.05383,731.96234,-15.78531,1193.03796
264,2.192,813.99109,43.86713,1368.74792,769.65271,65.95524,1192.42725,738.98242,-16.2063,1193.73523
265,2.2,823.58154,42.75795,1368.81641,777.24609,65.99096,1193.84387,745.61914,-15.939,1194.71118
266,2.208,832.40167,43.07682,1369.76318,783.21582,65.33191,1194.50867,753.0733,-16.20622,1195.87915
267,2.217,838.97662,41.08518,1370.06262,788.57758,64.83138,1194.57825,757.84094,-16.58588,1195.93909
268,2.225,847.07013,40.97547,1370.41858,793.12427,63.85762,1194.94177,761.98993,-18.06152,1195.84546
269,2.233,853.03442,39.0153,1370.8125,797.43323,62.47003,1195.32239,767.14899,-18.88252,1197.0282
270,2.242,858.88837,40.36405,1371.61621,801.7525,61.40939,1195.80957,773.30939,-20.85688,1196.40991
271,2.25,864.5603,38.76259,1371.75439,805.23486,59.87835,1196.60815,778.84546,-22.65807,1197.28162
272,2.258,868.99988,39.88588,1372.66602,808.88702,58.34573,1196.88794,785.38629,-23.89468,1197.76489
273,2.267,873.75787,37.81924,1372.28394,812.95746,56.41113,1197.20007,789.86096,-27.0525,1198.27637
274,2.275,878.31909,35.58184,1374.30896,817.1618,54.56213,1197.86084,794.64697,-28.12306,1199.66272
275,2.283,883.99152,33.57786,1374.26721,821.93024,51.0493,1198.92053,800.83936,-30.24048,1200.19482
276,2.292,889.69617,33.51555,1376.2998,827.58771,48.88632,1199.71057,807.31476,-32.36178,1200.86829
277,2.3,894.07617,31.36194,1377.05957,832.39819,47.67511,1200.04529,814.76672,-34.7913,1201.39087
278,2.308,900.5968,31.56899,1378.13989,838.51013,44.43377,1201.00256,820.7973,-35.29863,1202.78821
279,2.317,906.77924,29.31521,1379.19775,846.25922,43.13262,1201.61426,828.53156,-36.90488,1202.65918
280,2.325,913.95563,27.25255,1380.2616,853.71704,40.07428,1201.96838,837.21967,-38.79906,1203.35303
281,2.333,920.8418,27.09508,1381.62769,862.53186,40.62917,1201.86902,844.44958,-38.62678,1202.74683
282,2.342,928.91681,26.94542,1382.42529,872.03467,39.63259,1202.88306,855.26465,-40.00579,1203.28247
283,2.35,936.22168,25.34462,1382.14673,882.1814,41.0553,1202.86487,864.68646,-40.35036,1202.82458
284,2.358,944.77332,26.87222,1382.11816,892.10223,41.13074,1202.2937,874.91754,-42.38111,1203.55969
285,2.367,954.29236,26.76048,1382.46497,901.98541,42.32386,1203.02979,886.00195,-42.29497,1203.46887
286,2.375,964.04077,27.18057,1381.94775,913.52667,43.1114,1203.26306,895.45215,-41.51969,1203.48083
287,2.383,973.64227,27.08743,1381.80188,923.97906,44.70132,1202.70166,904.11578,-39.55558,1201.82788
288,2.392,983.45715,26.70208,1381.26941,935.84589,47.08298,1202.7948,913.74182,-39.11722,1203.3175
289,2.4,993.15436,26.34725,1381.46216,947.08063,47.86216,1203.46216,922.92499,-37.40979,1204.4613
290,2.408,1003.59125,27.68261,1381.77795,958.19177,48.88844,1203.80212,930.86652,-35.16912,1204.76733
291,2.417,1012.54376,28.67732,1381.43079,968.10431,49.96425,1204.40601,937.42743,-32.82857,1204.29419
292,2.425,1021.94019,29.15188,1380.4325,976.85626,50.53761,1204.0791,946.54462,-30.93764,1204.23975
293,2.433,1031.17993,29.66957,1380.04041,985.3512,50.8111,1203.48071,954.47852,-30.52538,1203.46936
294,2.442,1040.22217,30.09028,1379.78259,993.50964,50.85934,1203.32251,959.74756,-28.30543,1203.6322
295,2.45,1048.00793,29.18718,1380.09558,1000.20862,50.97266,1203.43689,968.58673,-30.45008,1203.76306
296,2.458,1056.47412,29.90251,1378.30969,1007.38092,50.0712,1202.68201,977.21106,-30.98077,1204.00403
297,2.467,1064.04675,30.41909,1378.09814,1013.68378,49.66474,1201.04382,983.79279,-32.72456,1203.83179
298,2.475,1070.48718,29.36786,1377.29236,1018.60773,49.65279,1200.58179,989.97974,-33.23883,1203.45923
299,2.483,1077.85706,30.78652,1376.29663,1023.82922,47.94821,1200.67566,996.63464,-34.84035,1202.79358
300,2.492,1083.99353,30.26586,1374.65393,1027.91199,47.1628,1198.57727,1002.21649,-35.56914,1201.97681
301,2.5,1089.85205,30.59376,1374.12622,1033.33325,46.92332,1197.13086,1010.54602,-37.91634,1200.50476
302,2.508,1095.76538,30.32307,1372.97461,1037.87988,44.8365,1196.12036,1015.6778,-37.17122,1197.63367
303,2.517,1102.32935,30.14565,1371.57019,1042.42029,44.69825,1195.99609,1022.66443,-37.72574,1197.3595
304,2.525,1109.39563,31.04502,1370.90186,1047.24207,43.69394,1194.33679,1027.54504,-38.9448,1197.88062
305,2.533,1115.1405,30.54567,1370.03271,1053.36462,42.27608,1193.43152,1034.64185,-38.86102,1195.87976
306,2.542,1122.15259,31.02324,1369.42224,1058.9082,41.7474,1191.97717,1040.32458,-38.4817,1194.4762
307,2.55,1127.6261,30.4847,1367.39136,1066.64087,40.65144,1189.69434,1049.1615,-39.15391,1193.15381
308,2.558,1135.24182,31.62336,1367.01196,1074.33325,41.61238,1189.12122,1057.10535,-37.29095,1190.63
309,2.567,1143.64685,33.01789,1366.52893,1082.73694,43.38512,1187.65613,1065.97791,-35.92149,1189.39673
310,2.575,1151.26184,33.11024,1364.20764,1092.79114,44.45305,1185.34631,1074.797,-34.63644,1186.75952
311,2.583,1160.15552,34.28703,1362.98059,1102.80139,45.95301,1183.98035,1085.04871,-33.898,1185.29822
312,2.592,1169.42651,35.50941,1361.55103,1113.48584,48.89995,1182.39319,1096.2887,-31.85055,1185.06726
313,2.6,1179.11914,37.89134,1359.89453,1124.73682,51.06184,1181.10608,1105.91943,-29.44447,1181.8064
314,2.608,1189.63672,41.66462,1357.94995,1135.37024,55.40847,1179.19604,1116.80261,-28.29148,1180.62097
315,2.617,1200.68994,43.05638,1356.23584,1147.48193,57.99958,1177.38257,1128.62439,-25.22554,1176.68982
316,2.625,1211.36084,45.74049,1354.88232,1159.33618,62.36318,1176.55933,1138.27649,-20.51271,1175.91846
317,2.633,1221.28601,47.02975,1353.35693,1169.98792,66.24767,1174.77515,1148.9386,-18.90483,1175.78308
318,2.642,1231.96472,50.71585,1351.60474,1182.66565,69.66785,1174.15833,1158.11462,-15.73387,1174.29346
319,2.65,1242.26123,52.81649,1351.35645,1192.22485,73.75021,1173.29956,1166.5509,-11.64707,1173.91541
320,2.658,1252.82898,55.41909,1350.84521,1202.72754,76.48865,1172.7583,1175.13269,-6.07349,1173.7793
321,2.667,1261.37207,56.76456,1348.48462,1211.42126,80.85371,1171.92883,1182.29578,-1.59699,1173.12537
322,2.675,1269.67468,60.61768,1349.15881,1220.56177,82.92297,1172.07556,1188.92603,1.3107,1172.93604
323,2.683,1279.11487,63.06306,1349.8606,1228.72021,86.56886,1172.1134,1196.55823,3.62575,1173.08972
324,2.692,1287.2738,64.37306,1349.60962,1237.04041,87.37125,1172.28015,1203.59216,6.26042,1173.56848
325,2.7,1295.81836,66.00877,1350.25549,1243.47156,87.57072,1171.57031,1210.33264,7.88511,1174.19263
326,2.708,1301.39221,66.6695,1350.23206,1251.12769,89.34798,1173.45325,1216.20044,9.42217,1175.61804
327,2.717,1308.99219,69.5174,1351.60669,1255.61401,88.52068,1175.28833,1222.51843,7.68422,1177.62854
328,2.725,1317.02905,70.2568,1352.44299,1261.70215,89.87768,1176.23132,1228.49951,9.92456,1178.6969
329,2.733,1322.8772,71.61774,1352.646,1265.16968,88.86781,1177.02368,1236.86511,7.87124,1179.36194
330,2.742,1328.42114,72.53154,1354.32336,1270.33447,87.75465,1178.52649,1243.16565,8.48981,1181.58154
331,2.75,1334.64624,73.06137,1357.15381,1275.08105,87.74453,1179.63867,1249.54004,8.1588,1181.99646
332,2.758,1340.72925,72.68785,1357.677,1280.36609,87.19916,1181.52148,1257.57532,8.35143,1184.9491
333,2.767,1346.51501,74.0306,1359.44763,1285.84668,86.33707,1183.51758,1265.55884,5.62069,1186.55994
334,2.775,1354.64514,74.54783,1361.78516,1294.10791,86.89972,1184.45398,1272.75354,7.80036,1187.2179
335,2.783,1362.20935,75.78129,1363.58557,1300.71216,85.51904,1185.58838,1282.45435,8.39238,1188.12415
336,2.792,1368.46167,77.47015,1364.88049,1310.21973,86.69372,1186.43127,1291.80835,6.22037,1191.04675
337,2.8,1377.94141,78.01111,1367.18457,1319.09802,87.95255,1187.18665,1302.34045,6.42859,1191.40662
338,2.808,1385.73096,79.83189,1367.60815,1328.61914,89.32924,1188.02686,1312.27051,8.85612,1191.70032
339,2.817,1395.65039,83.28757,1368.26746,1338.9917,90.84669,1188.22241,1323.75586,9.85996,1190.61133
340,2.825,1405.09656,83.85136,1367.98181,1348.84961,93.97961,1188.42358,1335.29395,10.79289,1190.65271
341,2.833,1415.03113,84.61092,1367.66711,1360.10962,96.47675,1188.67322,1346.47021,13.57083,1189.73145
342,2.842,1425.77307,86.68656,1367.61707,1371.92566,100.13635,1188.61108,1358.56067,17.51924,1190.34094
343,2.85,1436.71252,90.3631,1368.2594,1384.09229,105.66708,1189.40918,1370.35254,18.79332,1190.61072
344,2.858,1447.70422,93.45251,1369.22766,1396.0874,108.53902,1190.00964,1380.81006,22.95081,1190.52185
345,2.867,1458.94031,95.16004,1369.90137,1410.46082,114.50729,1191.14673,1390.42737,27.76729,1191.67273
346,2.875,1469.29236,96.76608,1370.95874,1421.64148,117.04887,1192.23694,1399.67957,31.58801,1192.41602
347,2.883,1480.50415,98.74581,1372.60522,1433.27209,120.31969,1194.16577,1408.05444,38.30793,1192.81946
348,2.892,1490.82434,101.83201,1373.04626,1444.43274,124.70329,1195.52332,1416.02893,39.943,1195.08862
349,2.9,1498.51355,103.39906,1373.99951,1454.31372,128.03488,1197.1394,1424.88672,45.93671,1195.81812
350,2.908,1508.75928,104.94451,1375.63269,1464.04285,130.0898,1197.13367,1433.21069,49.1368,1196.56067
351,2.917,1517.40247,106.37016,1377.02393,1474.32507,131.14822,1200.09937,1440.95911,50.15656,1199.32239
352,2.925,1525.10669,107.21902,1377.47034,1481.80591,132.13203,1201.28491,1448.55737,53.55972,1200.25623
353,2.933,1534.58044,107.5223,1379.41431,1488.44861,135.27655,1201.42871,1455.15588,53.02807,1201.06531
354,2.942,1543.01941,109.39337,1380.01819,1495.91101,137.06451,1202.53979,1462.08496,56.47775,1202.53699
355,2.95,1550.29944,110.28192,1380.75403,1502.35339,136.81775,1205.38916,1467.80811,56.32858,1203.60718
356,2.958,1556.28772,111.93054,1381.66577,1507.22021,137.93893,1206.2334,1473.96667,56.87929,1206.33704
357,2.967,1564.24146,110.87148,1382.30579,1510.81604,137.71077,1206.4281,1478.95581,55.55431,1208.10742
358,2.975,1569.8905,111.22206,1382.98853,1515.14648,136.80893,1207.62012,1483.81982,56.98512,1208.67554
359,2.983,1576.3855,111.53139,1382.95667,1521.47485,137.69815,1208.64868,1487.47791,57.26829,1209.53503
360,2.992,1582.54114,112.90668,1383.34985,1524.42566,137.35854,1209.20862,1493.04883,54.81134,1210.30615
361,3,1587.88635,113.0762,1384.17261,1527.79907,135.60883,1209.19556,1499.15393,56.82545,1211.13269
362,3.008,1593.8374,113.7979,1384.23242,1532.12292,133.43608,1209.58191,1505.16174,53.22522,1212.50586
363,3.017,1598.73486,114.13768,1384.58545,1535.85547,133.19846,1210.79382,1508.51721,52.80756,1212.15527
364,3.025,1605.25293,112.10735,1385.45105,1541.0166,131.31914,1211.31494,1514.74927,51.77386,1212.16272
365,3.033,1608.8739,111.24596,1385.44751,1547.14319,131.70123,1210.55103,1521.26453,50.91948,1212.72095
366,3.042,1614.86597,111.81691,1386.27393,1551.00745,130.46974,1210.77173,1528.83521,51.40842,1212.26416
367,3.05,1622.11206,111.71522,1385.93811,1558.23218,129.37422,1209.9342,1537.35107,51.44477,1210.33118
368,3.058,1628.52319,111.50759,1386.76038,1568.24084,127.13433,1209.63525,1543.6272,51.18263,1210.06641
369,3.067,1635.74524,111.07172,1385.9408,1573.57007,126.74189,1209.16858,1552.50488,50.74665,1210.00525
370,3.075,1643.89453,111.42364,1386.58679,1585.07617,129.0276,1208.78662,1563.01428,51.7012,1208.78931
371,3.083,1651.92297,112.00772,1385.23145,1592.70801,130.36971,1207.74609,1573.01721,51.99548,1206.88818
372,3.092,1659.60535,111.63748,1384.85486,1604.2002,132.15654,1206.39636,1582.05811,51.12449,1206.87341
373,3.1,1670.49011,112.29682,1382.3822,1615.04944,134.1918,1205.20801,1592.63123,52.82051,1205.50366
374,3.108,1679.74292,114.30346,1381.48462,1626.30286,136.59441,1203.96533,1603.20667,53.76659,1203.77307
375,3.117,1688.52466,113.27898,1379.75928,1637.75891,138.37794,1201.78894,1613.03088,54.39455,1203.65991
376,3.125,1698.96912,114.29473,1378.8479,1650.16589,139.56424,1201.77258,1620.96375,57.57297,1203.45959
377,3.133,1709.20667,115.09464,1377.32043,1661.73914,141.28087,1201.22766,1627.54785,60.06589,1202.42603
378,3.142,1718.43005,114.55538,1375.81921,1670.06055,140.83444,1199.22437,1636.16101,60.72927,1199.59045
379,3.15,1728.70862,114.67319,1375.38123,1680.68774,141.69125,1199.39075,1645.08337,63.94427,1198.63428
380,3.158,1737.23291,114.54026,1372.73193,1689.58252,142.94287,1198.95544,1653.02429,61.4531,1199.2627
381,3.167,1746.69275,114.23826,1372.67639,1697.7323,141.13145,1197.7334,1658.3114,64.76435,1198.47021
382,3.175,1753.84277,113.8136,1372.32129,1706.10986,140.62164,1195.48865,1666.32544,64.53213,1196.41382
383,3.183,1761.98181,113.08102,1370.71106,1713.40869,139.61896,1195.6333,1672.75781,64.17871,1195.72034
384,3.192,1769.83435,112.66607,1370.34204,1719.26343,137.49284,1195.03735,1680.53271,59.90212,1195.39075
385,3.2,1776.8905,110.61742,1369.35327,1722.95557,135.34192,1194.55176,1686.61523,57.98905,1195.95947
386,3.208,1783.39441,109.89587,1368.31799,1728.84631,133.436,1192.98584,1693.55542,55.43484,1196.04077
387,3.217,1790.19983,108.7617,1367.4917,1732.33057,131.42694,1192.26538,1701.63904,49.97243,1195.49878
388,3.225,1795.44543,107.39229,1366.84326,1737.45593,128.17464,1191.6145,1705.79456,48.70708,1194.71826
389,3.233,1801.87854,106.47188,1365.80212,1740.6571,124.63649,1190.53699,1712.23779,47.38209,1193.68823
390,3.242,1806.72351,104.72822,1365.98743,1745.90149,122.48394,1190.38538,1719.55249,42.79936,1193.78674
391,3.25,1813.69702,103.14063,1366.25964,1749.46985,119.21184,1190.24927,1724.26758,38.12483,1193.13293
392,3.258,1819.41577,100.7034,1366.39575,1754.41907,116.20656,1190.61987,1731.75513,35.34227,1194.13208
393,3.267,1824.50391,99.19778,1367.37012,1759.78796,112.94209,1191.92395,1739.40674,32.5027,1194.59399
394,3.275,1830.51941,96.12295,1369.30847,1767.3623,108.04224,1192.62488,1746.94324,30.44919,1194.78271
395,3.283,1836.90247,94.0946,1370.15015,1772.90967,105.18941,1192.98987,1756.02869,24.54498,1196.50281
396,3.292,1844.48071,92.77536,1370.98657,1781.38135,102.90125,1195.08374,1764.59509,23.44858,1197.52051
397,3.3,1852.24792,91.66175,1373.2561,1789.79419,102.31498,1195.51941,1773.11389,22.37369,1198.15906
398,3.308,1860.37122,89.6301,1373.3855,1799.71387,99.45872,1195.89465,1784.7627,16.10347,1199.36951
399,3.317,1868.47705,89.00564,1374.38782,1808.62805,100.36604,1196.79297,1794.28162,18.8399,1201.02515
400,3.325,1875.17053,88.50426,1374.32678,1819.03882,100.56354,1197.92371,1805.80737,12.62188,1200.9397
