Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,933.44733,-271.04526,337.30887,922.1366,-273.18353,85.08018,965.39465,-181.38611,127.64624
244,2.025,943.0011,-270.65982,336.78891,933.55371,-271.74966,83.55086,975.5213,-179.46239,127.25415
245,2.033,951.96765,-270.30606,335.23099,941.34711,-271.33658,82.33727,984.42584,-179.70198,126.43092
246,2.042,959.57697,-270.20313,333.69571,948.09454,-270.02689,80.87971,989.90399,-178.61745,124.92949
247,2.05,968.03375,-269.21875,330.8717,951.12402,-270.59521,79.60286,994.44238,-177.73819,122.06419
248,2.058,974.99445,-268.58383,329.20514,954.40729,-269.71793,78.05783,997.2074,-177.0406,118.9497
249,2.067,980.8858,-267.28165,326.03952,954.85913,-269.65073,75.18692,996.51086,-178.08598,114.04279
250,2.075,986.50238,-267.81439,323.9552,955.29254,-268.62988,72.41001,997.07074,-175.36259,111.49667
251,2.083,991.58319,-266.64273,321.07828,955.99231,-266.75104,71.12666,997.49426,-174.74174,109.67652
252,2.092,998.1416,-268.36887,319.29977,957.28595,-265.87509,72.65155,1001.84174,-174.5921,108.46703
253,2.1,1004.89099,-266.918,320.05908,961.94434,-266.87448,73.74414,1007.72968,-176.91812,108.6196
254,2.108,1011.41357,-268.09601,320.26764,966.44855,-269.13757,73.195,1010.83807,-176.90919,108.39925
255,2.117,1018.34729,-268.30676,319.20486,971.11633,-271.25626,73.61647,1014.69342,-176.91286,108.25709
256,2.125,1023.8042,-267.73703,318.70477,972.75012,-272.22391,75.16241,1016.98529,-176.87732,107.83456
257,2.133,1029.1748,-266.42783,318.41544,974.21643,-272.50021,75.31333,1017.39819,-176.39107,106.74181
258,2.142,1034.03784,-266.0025,317.86081,974.27863,-270.82608,75.18507,1017.36261,-175.74806,105.81239
259,2.15,1036.151,-263.55942,317.26102,975.11823,-269.93854,74.81771,1017.51971,-175.76114,105.81754
260,2.158,1040.60083,-264.0517,317.93628,975.68463,-269.7843,74.76609,1018.85992,-175.74922,106.48025
261,2.167,1044.67505,-264.776,316.19724,976.24713,-269.96301,75.07143,1019.58069,-175.50206,106.36647
262,2.175,1046.57422,-265.25345,315.40167,977.80286,-270.14371,74.6731,1019.78839,-175.88553,105.72083
263,2.183,1050.01294,-264.52502,314.72058,978.05231,-269.65762,74.22045,1020.17303,-175.46477,105.4191
264,2.192,1052.52429,-265.7341,313.91928,978.18561,-269.11945,74.23346,1020.64496,-175.20164,105.08747
265,2.2,1055.04736,-266.41925,312.80731,978.44446,-269.18372,74.16491,1020.94092,-174.89296,104.92676
266,2.208,1058.28601,-266.8222,312.31088,978.44446,-269.18372,74.16491,1021.72015,-174.87344,104.80199
267,2.217,1060.52356,-267.62497,311.5611,978.87317,-268.76566,74.20825,1022.09357,-174.42828,104.80338
268,2.225,1064.05469,-268.29889,311.11807,979.90747,-268.7005,74.94096,1022.59119,-174.70958,104.86878
269,2.233,1066.15942,-267.77872,310.32324,979.94739,-268.65042,74.47083,1022.59119,-174.70958,104.86878
270,2.242,1068.42163,-268.25156,309.45724,980.83374,-269.29395,75.0662,1022.81403,-174.68684,104.64694
271,2.25,1071.83203,-270.28116,308.7449,981.07153,-269.39951,74.96568,1023.85077,-173.99565,104.45083
272,2.258,1073.29883,-269.36386,308.30371,981.13623,-269.18088,75.05772,1024.2395,-173.72762,103.92241
273,2.267,1076.43372,-269.4256,307.68497,981.21338,-269.05359,75.06256,1024.37134,-173.76346,103.82557
274,2.275,1077.34363,-269.33984,306.96793,981.6438,-268.91351,75.30495,1025.2063,-173.16385,103.94393
275,2.283,1080.43445,-268.73578,306.3317,981.7804,-268.47858,75.70693,1025.59814,-173.21587,103.66727
276,2.292,1082.32458,-268.0047,306.315,982.35565,-267.41095,75.64481,1025.79626,-173.15242,103.02753
277,2.3,1084.18127,-267.9071,305.11856,982.24567,-267.55176,75.91796,1026.00427,-172.81189,103.06274
278,2.308,1085.65173,-269.06998,304.6264,982.97107,-267.25464,76.57267,1026.04736,-172.2394,102.80571
279,2.317,1087.40564,-268.64404,304.30109,982.97107,-267.25464,76.57267,1026.16125,-172.18227,102.52225
280,2.325,1088.68054,-267.31158,304.26611,983.88623,-266.18924,76.28533,1026.63281,-172.14597,102.62882
281,2.333,1089.82214,-267.39313,304.23822,982.00513,-267.95547,76.98936,1027.26929,-171.79305,102.56506
282,2.342,1091.06775,-267.62119,303.79349,984.1488,-266.0549,76.58279,1027.7887,-171.42459,102.2849
283,2.35,1092.72705,-266.64624,303.71945,984.1488,-266.0549,76.58279,1028.31519,-170.48628,102.96001
284,2.358,1093.60583,-266.36765,303.10416,984.32684,-265.94232,76.6525,1028.86084,-170.14702,102.6339
285,2.367,1094.97949,-265.96613,302.81372,984.71307,-265.50143,76.78371,1028.86084,-170.14702,102.6339
286,2.375,1096.52734,-265.51971,302.0144,985.21301,-265.90887,77.28854,1028.48792,-169.70181,102.38138
287,2.383,1096.72461,-265.31012,302.14224,985.8526,-265.38284,77.10321,1029.97424,-168.58763,101.41661
288,2.392,1097.93005,-264.37674,302.09308,985.16229,-265.26733,77.44208,1029.29578,-169.30569,102.42105
289,2.4,1098.44128,-264.99768,302.12222,985.13293,-264.79245,78.08779,1031.53589,-168.69141,103.05144
290,2.408,1100.24744,-266.23422,301.54233,985.08313,-264.55508,78.42336,1031.53589,-168.69141,103.05144
291,2.417,1102.02319,-266.81113,300.14124,985.18536,-264.52603,78.75143,1029.37085,-169.20189,101.71288
292,2.425,1102.38416,-264.83292,301.03677,985.29541,-264.26859,79.95657,1030.67468,-168.63986,102.49483
293,2.433,1102.73975,-265.50558,300.02319,985.29541,-264.26859,79.95657,1031.57471,-169.29813,102.83661
294,2.442,1105.69019,-265.11456,300.76816,985.23389,-264.0723,80.11974,1029.26843,-167.60094,102.76972
295,2.45,1106.35547,-264.61118,300.54532,984.65332,-263.33548,80.74118,1030.25378,-166.82065,103.15591
296,2.458,1106.651,-264.59583,300.52679,985.34229,-263.03201,81.26688,1030.48157,-166.94185,102.94087
297,2.467,1108.15735,-263.58963,300.45865,985.37195,-262.37744,81.27557,1031.44604,-168.1338,102.94959
298,2.475,1109.46069,-263.66534,300.10983,985.52332,-262.05304,81.48989,1032.39587,-166.88374,102.43578
299,2.483,1111.85754,-263.58673,299.61444,985.48071,-261.05472,82.58964,1032.41675,-166.60898,102.18943
300,2.492,1113.0072,-263.37283,299.88416,985.96448,-260.18588,83.06824,1033.05945,-165.32228,101.83562
301,2.5,1114.49243,-262.23093,298.32507,986.07355,-258.9209,82.82938,1033.80127,-164.09424,102.30494
302,2.508,1116.26587,-262.4566,297.89056,986.6922,-257.97281,82.86207,1033.9425,-162.83633,102.67553
303,2.517,1118.03271,-260.81601,297.28204,986.9798,-256.94016,83.149,1034.80505,-161.62912,102.92609
304,2.525,1120.44897,-260.59332,297.09763,987.16614,-256.48962,83.45841,1036.17102,-161.06572,103.32366
305,2.533,1122.23108,-259.75134,296.24847,987.16681,-255.51854,83.93739,1037.06201,-160.69475,102.66726
306,2.542,1123.94543,-258.88583,295.97183,988.22345,-254.20946,83.93747,1038.09521,-159.7402,102.68359
307,2.55,1126.99829,-258.41837,295.45651,989.16986,-253.81071,84.77072,1039.03198,-159.26981,103.08639
308,2.558,1127.78723,-256.79001,295.38596,989.96552,-252.93744,85.48294,1039.94092,-159.00499,103.0864
309,2.567,1131.05078,-257.67389,294.50098,989.15106,-250.52969,87.33028,1041.3833,-158.28674,103.2718
310,2.575,1133.67615,-257.60498,294.18295,989.07721,-250.43716,88.39325,1042.4751,-158.28717,103.43094
311,2.583,1136.14636,-256.9996,293.55014,989.37726,-249.60826,88.73993,1042.69238,-157.61308,104.53278
312,2.592,1138.88989,-255.83556,292.87955,989.00378,-249.68762,89.83501,1044.375,-157.26015,105.21954
313,2.6,1141.58521,-255.5303,293.18015,990.90845,-249.99626,90.6638,1044.54089,-157.26991,105.70521
314,2.608,1145.98926,-256.23218,292.17514,990.95331,-250.21596,92.03657,1044.96985,-156.28059,106.51281
315,2.617,1148.44202,-255.7338,291.70911,992.08661,-250.23851,93.214,1047.75366,-157.54953,109.09669
316,2.625,1151.42664,-255.09317,291.3877,992.46094,-251.47353,95.91032,1047.87024,-157.62415,109.35611
317,2.633,1154.98669,-254.98941,291.75247,992.79236,-252.57407,97.57895,1048.44556,-158.11447,110.40727
318,2.642,1158.56836,-255.78481,291.04471,993.70142,-253.61182,98.25426,1048.66406,-158.67575,111.11918
319,2.65,1163.00085,-255.45079,290.93604,994.8147,-255.57132,101.50279,1048.83374,-159.88019,114.11491
320,2.658,1166.22522,-255.05595,290.8338,996.2229,-256.54196,104.24973,1050.40515,-160.25464,115.86386
321,2.667,1170.74036,-256.25726,290.60211,997.21918,-255.85689,106.03519,1051.22705,-161.05244,116.71569
322,2.675,1174.54285,-255.3831,291.26251,999.52991,-257.91928,110.5205,1052.55957,-162.0369,118.16236
323,2.683,1180.25317,-255.13971,292.89459,1001.14758,-258.49484,113.0835,1054.76746,-162.96561,121.74272
324,2.692,1186.05286,-255.49698,293.97626,1003.14618,-259.81247,117.70698,1057.14587,-163.23387,124.19129
325,2.7,1192.53064,-256.46176,294.91345,1006.28479,-259.15796,122.19765,1061.58435,-164.13203,128.52655
326,2.708,1198.20532,-256.50244,295.98029,1008.99432,-259.43991,126.94704,1064.85291,-164.65205,131.5632
327,2.717,1204.85535,-258.04388,297.715,1012.36005,-259.17386,131.77876,1070.77124,-166.08638,134.73746
328,2.725,1213.04492,-260.26559,300.55045,1016.83826,-258.81595,138.00284,1074.46326,-166.5067,139.78076
329,2.733,1220.52478,-262.06485,302.11145,1020.67413,-259.69025,144.63782,1080.69153,-167.34486,143.66351
330,2.742,1228.51636,-262.50134,303.2063,1027.50562,-259.86276,150.88216,1087.52393,-168.94826,148.52605
331,2.75,1238.67419,-262.5087,304.79929,1033.3396,-259.61749,157.54953,1094.59814,-169.64313,154.073
332,2.758,1249.8728,-265.48431,307.54846,1040.62048,-260.44583,165.60419,1102.84863,-171.14517,159.00673
333,2.767,1261.60547,-266.12207,309.55344,1047.91858,-260.14316,173.46468,1113.09766,-172.19405,163.30132
334,2.775,1274.30835,-267.25922,311.60638,1057.08154,-261.37396,180.51656,1123.12549,-173.27174,168.17049
335,2.783,1286.9259,-268.3822,312.87915,1068.43335,-261.71936,188.26208,1134.31433,-173.02432,173.51649
336,2.792,1300.93433,-269.242,315.10052,1080.49182,-261.98575,195.68683,1146.02441,-173.47162,178.97185
337,2.8,1315.01941,-268.57779,316.52402,1091.84778,-261.6095,202.22812,1157.04236,-173.61465,184.60631
338,2.808,1329.47437,-267.34924,319.11447,1104.7937,-260.9166,210.72858,1169.03857,-172.21652,190.39023
339,2.817,1343.89539,-265.71698,321.56696,1117.9353,-260.38168,217.40054,1180.68372,-171.6265,194.99451
340,2.825,1359.97766,-264.85403,322.78333,1131.08179,-258.10587,223.53493,1193.76086,-169.11952,199.99185
341,2.833,1375.56763,-262.55231,326.77374,1145.29932,-256.02737,228.75697,1207.93335,-167.2291,204.45303
342,2.842,1391.11255,-260.668,328.78571,1160.90662,-253.90063,233.78122,1223.02502,-168.24881,208.87096
343,2.85,1406.68274,-258.17728,331.32358,1177.45996,-253.13635,237.60997,1238.96252,-164.66916,212.01566
344,2.858,1424.57178,-257.43991,332.90344,1192.87073,-249.89815,241.87239,1254.81055,-162.5547,216.21707
345,2.867,1441.94202,-254.98776,335.94339,1209.81763,-247.42084,244.74763,1270.77881,-162.64833,219.38245
346,2.875,1458.55493,-253.97092,338.60736,1227.09961,-246.28598,246.20044,1287.30945,-160.30228,219.36
347,2.883,1476.78223,-251.38177,340.01102,1245.03308,-245.20886,247.66737,1305.81775,-159.89017,221.34622
348,2.892,1493.58984,-249.73891,340.60052,1262.25269,-242.11662,248.77908,1323.14355,-157.68463,220.85764
349,2.9,1513.24585,-246.65787,342.14423,1280.95068,-240.5675,248.48386,1342.17664,-152.9386,223.92221
350,2.908,1530.44739,-243.37921,343.27988,1300.073,-239.85822,246.9873,1360.89392,-149.87048,224.44128
351,2.917,1548.5448,-241.96602,344.24832,1318.9635,-238.1171,245.67926,1378.71667,-150.66028,223.26068
352,2.925,1567.3031,-240.06073,344.57828,1339.22668,-236.20653,243.0475,1398.26868,-147.65804,221.24521
353,2.933,1583.91992,-237.77954,344.71536,1360.12598,-234.17378,238.41225,1418.76001,-144.94542,220.07338
354,2.942,1602.93665,-236.58188,345.55469,1378.63147,-232.59846,235.96613,1439.09656,-143.17885,217.48909
355,2.95,1620.51746,-235.23288,347.13257,1399.98169,-231.03401,231.08458,1456.88928,-138.65303,215.85335
356,2.958,1639.03027,-232.99797,347.25696,1420.98657,-229.69434,226.04558,1482.76697,-139.63474,211.25439
357,2.967,1658.02795,-230.59583,347.16006,1443.30054,-227.97621,220.05351,1500.56763,-137.10895,207.53624
358,2.975,1675.36548,-228.59724,346.9386,1464.94629,-226.64906,213.5836,1525.43274,-135.83223,202.47296
359,2.983,1693.82336,-226.65411,345.59518,1487.35327,-226.63548,207.21709,1546.64355,-133.99683,198.41211
360,2.992,1712.5575,-224.59157,345.18127,1509.7843,-224.39932,199.43272,1568.22595,-130.57516,193.54176
361,3,1730.44495,-222.81932,343.16925,1531.91174,-223.46182,191.37485,1592.63647,-129.82596,188.332
362,3.008,1749.11426,-220.63211,342.97003,1554.8916,-221.43822,183.21919,1613.5083,-129.01753,182.70132
363,3.017,1766.61572,-218.54881,341.69989,1579.96582,-221.64392,174.73067,1639.26819,-127.0567,176.59006
364,3.025,1784.56201,-217.2406,340.37128,1603.52539,-217.98094,167.0459,1663.0354,-125.22607,169.86531
365,3.033,1804.19617,-214.66733,338.4834,1630.28674,-218.21542,157.69058,1686.23633,-126.21729,164.0331
366,3.042,1822.19104,-213.16652,336.8179,1655.34778,-218.04648,149.25642,1711.73486,-123.96468,157.2634
367,3.05,1839.4541,-211.92064,334.63116,1679.50842,-218.76753,139.64694,1735.84583,-123.90442,150.17346
368,3.058,1856.58984,-210.96228,332.86694,1707.40869,-218.17218,130.26817,1761.41321,-122.67291,144.83893
369,3.067,1874.20801,-210.2043,332.60318,1733.08643,-220.0611,123.73502,1786.77625,-124.4798,139.3045
370,3.075,1890.10034,-209.95409,330.26678,1758.37988,-218.51094,116.03126,1811.45825,-123.63167,133.62633
371,3.083,1906.74536,-208.7872,328.13632,1784.41309,-220.40468,107.05793,1836.12952,-123.52551,129.61629
372,3.092,1921.05164,-208.8878,326.01358,1812.10669,-221.16544,101.01276,1860.25916,-124.1398,124.96917
373,3.1,1936.35754,-209.03648,325.16147,1838.44397,-221.32559,94.51483,1885.25537,-124.26394,120.78951
374,3.108,1951.33997,-209.11449,324.70044,1864.46228,-222.39413,90.57409,1909.19995,-125.25752,117.93241
375,3.117,1966.38123,-210.31885,325.50464,1888.83032,-223.16891,85.52147,1932.25793,-125.2805,115.02632
376,3.125,1980.73157,-210.14464,326.20248,1913.41724,-223.11302,82.00887,1954.05225,-126.5314,114.06794
377,3.133,1993.00659,-211.19434,327.00427,1936.86121,-226.28661,80.47675,1975.2644,-127.13516,112.90849
378,3.142,2005.06934,-210.50374,326.14093,1958.53442,-225.67015,78.56451,1995.19263,-128.29713,113.48675
379,3.15,2015.21558,-212.13335,327.30655,1977.05457,-228.06516,78.5776,2012.74329,-127.63724,112.665
380,3.158,2028.50378,-210.87321,327.61053,1994.16626,-228.76939,78.5887,2028.6488,-128.14865,112.75433
381,3.167,2036.91187,-211.80891,328.55878,2010.73047,-228.97043,77.7969,2043.58557,-129.6627,114.39008
382,3.175,2050.01489,-210.19687,328.99481,2025.17151,-229.08357,77.69038,2056.37891,-129.83835,113.81337
383,3.183,2058.27856,-209.94257,328.71567,2038.85938,-229.41408,77.48278,2067.89868,-130.22569,114.11643
384,3.192,2066.81787,-210.43492,328.48877,2048.04761,-228.57738,76.99181,2076.66162,-130.30205,114.82821
385,3.2,2074.92139,-210.5305,327.23721,2054.47632,-229.90018,76.47343,2083.66968,-130.16505,112.75866
386,3.208,2079.27197,-212.79315,325.64368,2058.76709,-229.21225,74.63364,2088.31177,-130.79144,111.02563
387,3.217,2085.96973,-212.772,323.87482,2061.38599,-228.75037,74.30675,2092.36108,-130.29254,109.39093
388,3.225,2093.07104,-211.96959,322.61096,2062.30444,-228.47665,73.76946,2095.30151,-128.66519,107.35123
389,3.233,2099.04858,-211.78058,321.49445,2062.04541,-229.1461,74.22334,2095.57007,-129.23273,105.02631
390,3.242,2103.89087,-212.26331,320.25586,2061.69263,-228.13937,73.63018,2095.06934,-130.62616,106.47239
391,3.25,2109.8479,-211.32721,319.3902,2064.44971,-227.3476,74.09943,2097.70117,-128.67264,106.27663
392,3.258,2115.46484,-210.9574,319.30667,2066.61743,-226.69998,75.28178,2099.20776,-128.41272,105.9649
393,3.267,2118.99463,-211.77858,318.92542,2068.54175,-226.315,76.00699,2101.64355,-127.01212,105.52237
394,3.275,2126.18652,-209.84753,318.93716,2070.98462,-225.48778,75.41276,2102.96704,-125.54499,105.28029
395,3.283,2129.87988,-208.83038,318.41312,2068.72974,-225.26437,75.46439,2103.96606,-125.66089,104.97948
396,3.292,2133.72485,-207.71416,317.92331,2069.55371,-224.5168,75.4582,2104.76709,-125.35442,104.77361
397,3.3,2138.92847,-207.01245,317.35577,2070.59888,-224.60091,75.76869,2104.83276,-125.38486,104.63167
398,3.308,2139.55054,-207.18222,315.38904,2070.94458,-224.6651,75.71072,2105.74854,-125.66843,104.54162
399,3.317,2143.42822,-210.12769,313.79562,2071.57104,-225.31792,76.47923,2107.3606,-124.41778,104.27844
400,3.325,2146.21533,-208.09868,314.02811,2071.97437,-225.53297,76.31673,2107.43286,-124.35626,104.2084
