Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
361,3,1842.9408,-92.58537,1807.45081,1925.25049,-92.88407,1665.63892,1712.03479,-99.63862,1767.96484,1831.44678,-97.55374,1529.40735
362,3.008,1850.02722,-93.18266,1807.3103,1931.57581,-93.61028,1665.35889,1719.83618,-100.02644,1767.98425,1838.30896,-96.59934,1529.62317
363,3.017,1857.95923,-93.145,1807.66089,1940.76221,-94.42876,1665.13977,1727.17468,-97.50432,1769.052,1846.43372,-97.57102,1529.1814
364,3.025,1865.66968,-94.55029,1807.27478,1948.65601,-94.617,1664.13391,1735.39294,-98.92655,1769.06726,1854.53748,-97.09762,1529.17896
365,3.033,1873.33423,-93.57436,1806.9115,1956.03662,-93.1115,1664.40857,1743.16956,-97.17924,1768.64343,1862.02966,-96.21841,1528.44458
366,3.042,1881.0874,-94.03661,1806.07825,1963.71692,-92.89775,1663.49719,1751.33154,-97.72793,1768.01306,1870.01575,-95.82782,1528.36902
367,3.05,1889.76428,-93.26544,1805.23499,1971.49817,-92.78044,1661.35706,1759.89148,-98.99282,1768.03833,1877.88635,-95.49179,1528.09387
368,3.058,1897.04858,-92.68608,1804.08447,1977.99182,-92.1532,1661.01941,1768.65344,-96.9419,1767.20642,1884.76062,-94.34546,1526.45972
369,3.067,1906.11646,-93.62659,1802.953,1987.21204,-92.09208,1660.27258,1775.3302,-97.70377,1767.00012,1891.36401,-95.18866,1525.46985
370,3.075,1913.5155,-92.60668,1802.29858,1994.95264,-91.40967,1658.64978,1783.80457,-98.20554,1764.75928,1899.49072,-94.83163,1524.15552
371,3.083,1921.37329,-91.02693,1800.15283,2002.24292,-90.10625,1656.56775,1792.4884,-99.32477,1764.48706,1906.5863,-93.81454,1522.95032
372,3.092,1930.28857,-91.99104,1799.62891,2009.85156,-90.73664,1655.66577,1799.52307,-97.13335,1764.44983,1914.20789,-93.68833,1521.99268
373,3.1,1936.86304,-91.15498,1798.08508,2017.64697,-89.88802,1653.89966,1808.29663,-98.44888,1763.41113,1921.37341,-94.23496,1520.94458
374,3.108,1946.60181,-90.9371,1797.92688,2025.08643,-88.89204,1653.18286,1816.48816,-97.98692,1762.06519,1928.65381,-93.31248,1519.76221
375,3.117,1953.72925,-90.07529,1796.00476,2033.77148,-88.66384,1651.46704,1822.92773,-99.73077,1761.19653,1936.25647,-93.06933,1518.60779
376,3.125,1960.84644,-89.81797,1795.0094,2041.05164,-88.58585,1651.13684,1830.49792,-98.01877,1760.91589,1944.77698,-92.99918,1516.58398
377,3.133,1969.33362,-90.43613,1794.22803,2048.3374,-88.47849,1650.03882,1838.77417,-99.77612,1758.95544,1951.15295,-94.0757,1516.63562
378,3.142,1976.03979,-90.17097,1792.30896,2057.10107,-87.93236,1649.67371,1846.73438,-97.62746,1758.40161,1958.2406,-93.82171,1516.21509
379,3.15,1982.4187,-90.25033,1792.45288,2063.32031,-87.99123,1647.95007,1853.71826,-99.51449,1757.76172,1966.83862,-93.8199,1515.05774
380,3.158,1991.56836,-92.38506,1790.97485,2070.78833,-88.65311,1647.30713,1860.40625,-99.619,1756.42847,1973.76758,-95.19677,1513.81592
381,3.167,1998.39832,-92.6138,1790.73096,2077.7937,-90.01744,1646.94312,1868.94543,-99.90047,1755.66345,1981.45398,-95.07262,1513.45032
382,3.175,2005.42065,-93.3728,1790.8147,2085.70801,-89.95647,1646.10449,1874.95239,-101.08844,1754.82935,1989.23315,-95.13084,1513.39258
383,3.183,2013.00696,-93.77007,1790.7644,2093.60132,-91.65348,1646.4375,1882.62122,-100.65095,1754.36792,1996.34766,-97.00212,1511.86731
384,3.192,2018.93262,-94.3502,1789.57312,2100.95898,-92.32481,1646.84155,1890.1073,-101.02284,1754.0835,2004.6084,-97.39405,1511.4408
385,3.2,2027.53906,-96.57688,1789.86987,2109.10889,-93.69932,1647.16638,1898.00781,-102.79217,1752.75427,2013.06787,-97.88014,1512.05103
386,3.208,2035.04712,-96.77053,1789.95837,2116.91479,-94.59914,1647.01343,1904.17542,-103.36651,1752.44604,2020.85815,-97.84652,1511.72192
387,3.217,2043.00256,-98.25401,1788.91943,2125.27393,-95.44377,1647.70825,1913.07617,-103.67694,1751.62256,2029.66797,-98.82545,1512.2981
388,3.225,2049.72217,-98.95412,1789.39941,2133.27319,-97.46922,1647.50793,1919.64343,-106.6681,1751.12939,2038.50037,-99.03079,1511.76404
389,3.233,2058.30762,-102.23795,1789.30408,2140.6582,-97.78658,1647.51697,1928.2345,-107.70816,1749.85217,2047.04224,-101.18383,1510.99084
390,3.242,2066.34961,-101.11258,1788.77161,2150.1709,-98.73997,1647.40039,1935.85022,-105.38164,1750.65588,2055.82275,-101.24902,1511.5592
391,3.25,2074.49097,-102.11758,1788.47327,2158.82666,-99.68356,1646.45667,1944.34253,-107.70042,1752.05444,2063.53662,-102.46394,1510.55945
392,3.258,2084.68677,-103.06467,1788.64685,2166.60034,-100.71289,1646.40771,1954.65076,-106.68727,1750.91064,2071.46631,-102.57194,1510.86145
393,3.267,2092.97559,-103.20406,1787.96375,2175.61035,-100.93953,1645.33459,1963.99609,-108.10569,1751.68665,2079.08398,-103.91325,1510.39551
394,3.275,2102.58569,-104.53284,1788.59106,2184.02124,-100.6891,1644.75867,1972.40051,-109.08923,1750.80017,2086.75879,-103.39535,1510.62622
395,3.283,2112.87061,-104.31081,1789.14526,2192.14014,-100.80598,1643.98315,1980.7887,-111.58739,1752.3186,2094.98462,-104.6778,1511.08459
396,3.292,2121.66455,-104.06381,1788.62036,2200.03442,-101.02453,1643.81128,1986.79749,-106.85068,1751.80481,2102.31104,-103.98619,1510.57825
397,3.3,2129.58594,-103.6966,1788.3927,2208.89819,-99.83559,1644.29346,1997.57312,-112.41901,1755.2251,2110.26343,-104.64064,1511.2572
398,3.308,2137.74292,-103.24948,1788.84949,2216.14551,-100.12226,1644.40955,2005.30298,-110.23725,1755.82971,2117.48267,-105.84608,1511.19495
399,3.317,2146.3457,-103.93982,1790.15076,2225.13135,-99.26431,1646.00366,2014.11743,-113.22042,1757.72241,2126.46582,-105.16828,1512.72131
400,3.325,2153.25122,-102.23452,1791.70923,2232.00366,-98.6744,1647.57666,2022.29431,-115.50018,1756.09558,2133.99707,-105.19247,1514.24524
