Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
377,3.133,1917.44397,-267.1022,679.07416,2000.72559,-182.17462,598.9928,1961.16968,-245.5336,541.64203,1944.34717,-125.76933,528.74377
378,3.142,1921.85754,-267.68909,675.57312,2003.87952,-181.38138,596.4043,1966.50793,-245.52264,540.07874,1947.70129,-125.06702,525.98676
379,3.15,1928.3136,-270.97784,674.32959,2007.56091,-179.6987,595.43536,1971.68811,-245.87186,537.98041,1950.90625,-125.04932,522.40051
380,3.158,1933.76978,-272.23853,672.36072,2009.16577,-178.64919,594.9425,1978.85852,-246.58247,537.23047,1954.16675,-124.15952,520.75787
381,3.167,1939.79395,-274.85776,670.32117,2012.29382,-177.46822,595.7337,1985.55029,-246.08525,536.38379,1958.14221,-124.82366,517.3905
382,3.175,1946.11731,-276.09637,669.078,2016.10681,-176.08778,595.74927,1993.27783,-246.49098,535.46222,1964.23328,-123.75356,517.36237
383,3.183,1954.25842,-276.91342,669.14771,2020.49097,-175.56441,597.255,2000.47974,-246.53925,535.55878,1969.99365,-124.02476,516.69562
384,3.192,1962.82104,-276.19638,667.45514,2026.16785,-174.32669,597.90216,2008.38635,-246.77478,534.68909,1976.8606,-124.30396,516.28113
385,3.2,1972.35022,-275.82736,668.46008,2033.54749,-173.96544,598.62683,2016.95471,-246.8701,533.99384,1984.78162,-123.93929,516.79706
386,3.208,1981.90784,-276.09595,668.46045,2042.39282,-173.56764,598.6817,2026.71777,-247.15512,534.00604,1993.33801,-124.42941,517.66046
387,3.217,1991.2876,-276.69528,669.18817,2051.98413,-173.024,598.58252,2036.12366,-247.52773,533.48279,2003.56555,-124.15221,517.81848
388,3.225,2001.83557,-277.14822,670.0553,2063.52832,-172.86081,598.62292,2045.2146,-247.23235,532.8985,2013.70691,-124.31509,518.01392
389,3.233,2012.19287,-278.10086,671.28021,2074.11963,-174.46957,598.06647,2055.14404,-247.83234,532.89752,2022.97888,-125.75066,516.98401
390,3.242,2021.28528,-278.44275,671.20013,2085.33691,-175.17123,597.45453,2064.04126,-247.10266,532.7959,2034.9635,-124.80743,516.95026
391,3.25,2030.48145,-278.9993,672.16534,2097.45947,-177.91141,597.88306,2072.70752,-248.14606,533.06604,2044.30933,-126.70173,517.6933
392,3.258,2038.9917,-279.37427,673.18823,2107.84253,-180.83116,599.02081,2080.49023,-247.76122,533.52081,2055.63086,-127.35345,519.19098
393,3.267,2045.55212,-278.70511,673.16187,2118.32471,-185.08206,600.79791,2089.06274,-248.42371,534.42981,2065.82593,-127.33325,521.33423
394,3.275,2053.56885,-276.2291,674.08588,2126.03369,-188.18741,601.22968,2094.18726,-246.19379,534.68732,2075.54639,-130.48741,525.41235
395,3.283,2060.24976,-275.46442,673.64917,2134.12793,-189.58548,601.5882,2100.72168,-245.94051,535.42822,2085.11157,-130.01604,528.25769
396,3.292,2067.25537,-272.53094,673.04468,2140.54126,-191.18382,601.42267,2107.81909,-245.58084,534.67224,2092.36621,-133.04503,529.90503
397,3.3,2074.33179,-270.49048,674.00696,2146.97852,-190.64923,600.61127,2113.55957,-245.45322,534.24786,2098.75562,-131.38252,530.6001
398,3.308,2083.56201,-272.23816,674.90942,2152.62524,-190.08197,599.67035,2120.03052,-245.47041,533.258,2100.81006,-131.59,529.9071
399,3.317,2090.01392,-272.31519,674.41626,2157.9231,-188.05182,599.56781,2125.64673,-244.68806,532.91107,2104.61987,-130.88153,528.54614
400,3.325,2096.67407,-272.93152,673.73114,2162.74536,-185.01611,598.07776,2131.6394,-244.88365,531.94214,2107.20288,-129.77591,526.24847
