Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2039,16.983,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2040,16.992,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2041,17,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2042,17.008,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2043,17.017,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2044,17.025,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2045,17.033,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2046,17.042,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2047,17.05,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2048,17.058,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2049,17.067,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2050,17.075,274.19769,281.20984,372.69412,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2051,17.083,274.19769,281.20984,372.69412,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
2052,17.092,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2053,17.1,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2054,17.108,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2055,17.117,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2056,17.125,274.08954,281.06308,372.80084,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
2057,17.133,274.08954,281.06308,372.80084,181.1861,285.04199,81.7458,221.3506,187.41066,109.29846
2058,17.142,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2059,17.15,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2060,17.158,273.98984,281.19171,372.9046,181.30925,284.711,81.56315,221.38422,187.15294,109.52802
2061,17.167,274.07367,281.22397,372.68619,181.45624,284.85397,81.71584,221.15688,187.84146,108.93601
2062,17.175,273.97397,281.35263,372.78998,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
2063,17.183,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2064,17.192,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2065,17.2,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2066,17.208,273.92819,281.33865,372.92972,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2067,17.217,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
2068,17.225,273.92819,281.33865,372.92972,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2069,17.233,274.12149,281.40509,372.97369,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2070,17.242,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2071,17.25,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2072,17.258,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2073,17.267,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2074,17.275,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2075,17.283,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2076,17.292,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2077,17.3,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2078,17.308,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.19048,187.58372,109.16556
2079,17.317,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.19048,187.58372,109.16556
2080,17.325,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2081,17.333,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2082,17.342,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2083,17.35,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2084,17.358,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2085,17.367,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2086,17.375,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2087,17.383,273.98471,280.98846,372.98892,181.22632,284.70084,81.73361,221.19048,187.58372,109.16556
2088,17.392,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2089,17.4,274.01273,280.80566,372.88507,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2090,17.408,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2091,17.417,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2092,17.425,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2093,17.433,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2094,17.442,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2095,17.45,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2096,17.458,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2097,17.467,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2098,17.475,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2099,17.483,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2100,17.492,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2101,17.5,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2102,17.508,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2103,17.517,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2104,17.525,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2105,17.533,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2106,17.542,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2107,17.55,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2108,17.558,274.08954,281.06308,372.80084,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2109,17.567,273.91214,280.98749,372.86603,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2110,17.575,273.91214,280.98749,372.86603,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2111,17.583,273.81244,281.11612,372.96979,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2112,17.592,273.86636,280.97348,373.0058,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2113,17.6,273.81244,281.11612,372.96979,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2114,17.608,273.68295,281.16541,372.94958,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2115,17.617,273.68295,281.16541,372.94958,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2116,17.625,273.81244,281.11612,372.96979,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2117,17.633,273.93076,281.1311,372.95291,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
2118,17.642,273.98984,281.19171,372.9046,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2119,17.65,273.89801,281.25815,372.74338,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2120,17.658,273.93863,281.06891,372.68793,181.30925,284.711,81.56315,221.3506,187.41066,109.29846
2121,17.667,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.38422,187.15294,109.52802
2122,17.675,274.28952,281.1434,372.85535,181.45624,284.85397,81.71584,221.03291,187.77533,108.7647
2123,17.683,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2124,17.692,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2125,17.7,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2126,17.708,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2127,17.717,274.28952,281.1434,372.85535,181.45624,284.85397,81.71584,221.15688,187.84146,108.93601
2128,17.725,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2129,17.733,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2130,17.742,274.28952,281.1434,372.85535,181.45624,284.85397,81.71584,221.03291,187.77533,108.7647
2131,17.75,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2132,17.758,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2133,17.767,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2134,17.775,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2135,17.783,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2136,17.792,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2137,17.8,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2138,17.808,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2139,17.817,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2140,17.825,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.15688,187.84146,108.93601
2141,17.833,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2142,17.842,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2143,17.85,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2144,17.858,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2145,17.867,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2146,17.875,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2147,17.883,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2148,17.892,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2149,17.9,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2150,17.908,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2151,17.917,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2152,17.925,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2153,17.933,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2154,17.942,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2155,17.95,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2156,17.958,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2157,17.967,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2158,17.975,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2159,17.983,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2160,17.992,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2161,18,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2162,18.008,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2163,18.017,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2164,18.025,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2165,18.033,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2166,18.042,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2167,18.05,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2168,18.058,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2169,18.067,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2170,18.075,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2171,18.083,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2172,18.092,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2173,18.1,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2174,18.108,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2175,18.117,273.98181,281.29041,372.52496,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2176,18.125,274.08954,281.06308,372.80084,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2177,18.133,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2178,18.142,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
2179,18.15,274.27365,281.30429,372.74072,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
2180,18.158,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2181,18.167,274.27365,281.30429,372.74072,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2182,18.175,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2183,18.183,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2184,18.192,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2185,18.2,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2186,18.208,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2187,18.217,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2188,18.225,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2189,18.233,274.03049,281.00244,372.84915,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2190,18.242,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2191,18.25,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2192,18.258,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2193,18.267,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2194,18.275,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2195,18.283,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2196,18.292,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2197,18.3,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2198,18.308,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2199,18.317,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2200,18.325,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2201,18.333,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2202,18.342,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2203,18.35,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2204,18.358,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2205,18.367,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2206,18.375,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2207,18.383,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2208,18.392,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2209,18.4,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2210,18.408,274.02789,281.21002,372.82596,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2211,18.417,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2212,18.425,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2213,18.433,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2214,18.442,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2215,18.45,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2216,18.458,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2217,18.467,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2218,18.475,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2219,18.483,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2220,18.492,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2221,18.5,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2222,18.508,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2223,18.517,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2224,18.525,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2225,18.533,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2226,18.542,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2227,18.55,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2228,18.558,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2229,18.567,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2230,18.575,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2231,18.583,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2232,18.592,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.14368,187.87854,108.58904
2233,18.6,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2234,18.608,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2235,18.617,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2236,18.625,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2237,18.633,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2238,18.642,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2239,18.65,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2240,18.658,274.08954,281.06308,372.80084,181.23958,284.97565,81.7928,221.06653,187.51758,108.99427
2241,18.667,274.08954,281.06308,372.80084,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2242,18.675,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2243,18.683,274.03049,281.00244,372.84915,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2244,18.692,274.03049,281.00244,372.84915,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2245,18.7,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2246,18.708,274.03049,281.00244,372.84915,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2247,18.717,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2248,18.725,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2249,18.733,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2250,18.742,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2251,18.75,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2252,18.758,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2253,18.767,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2254,18.775,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2255,18.783,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2256,18.792,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2257,18.8,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2258,18.808,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2259,18.817,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2260,18.825,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2261,18.833,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2262,18.842,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2263,18.85,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2264,18.858,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2265,18.867,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2266,18.875,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2267,18.883,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2268,18.892,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2269,18.9,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2270,18.908,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2271,18.917,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2272,18.925,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2273,18.933,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2274,18.942,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2275,18.95,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2276,18.958,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2277,18.967,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2278,18.975,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2279,18.983,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2280,18.992,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2281,19,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2282,19.008,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2283,19.017,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2284,19.025,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2285,19.033,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2286,19.042,273.86636,280.97348,373.0058,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2287,19.05,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2288,19.058,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2289,19.067,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2290,19.075,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2291,19.083,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2292,19.092,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2293,19.1,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2294,19.108,273.76666,281.10211,373.10953,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2295,19.117,273.86636,280.97348,373.0058,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2296,19.125,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2297,19.133,273.86636,280.97348,373.0058,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2298,19.142,273.86636,280.97348,373.0058,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2299,19.15,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2300,19.158,273.76666,281.10211,373.10953,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2301,19.167,273.76666,281.10211,373.10953,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2302,19.175,273.88498,281.1171,373.09268,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2303,19.183,273.88498,281.1171,373.09268,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2304,19.192,273.86636,280.97348,373.0058,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2305,19.2,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2306,19.208,273.98471,280.98846,372.98892,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2307,19.217,273.86636,280.97348,373.0058,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
