Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2092,17.425,-221.86493,105.0659,1392.56262,-75.92788,99.37025,1310.21399,-303.3483,120.4242,1287.71191,-70.87248,99.86664,1144.96777
2093,17.433,-221.97069,104.94299,1392.45203,-75.92788,99.37025,1310.21399,-303.3483,120.4242,1287.71191,-70.55737,98.85082,1144.8092
2094,17.442,-222.22049,104.58245,1392.32764,-76.19549,99.46529,1310.22595,-303.3483,120.4242,1287.71191,-70.87248,99.86664,1144.96777
2095,17.45,-222.22049,104.58245,1392.32764,-75.92788,99.37025,1310.21399,-303.396,120.26118,1287.62659,-70.61081,99.86269,1144.823
2096,17.458,-222.22049,104.58245,1392.32764,-75.92788,99.37025,1310.21399,-303.48102,120.06896,1287.68518,-70.87248,99.86664,1144.96777
2097,17.467,-222.20821,104.1851,1392.51965,-76.19549,99.46529,1310.22595,-303.48102,120.06896,1287.68518,-70.87248,99.86664,1144.96777
2098,17.475,-222.18472,104.26534,1392.39722,-76.03606,98.97151,1310.13342,-303.48102,120.06896,1287.68518,-70.87248,99.86664,1144.96777
2099,17.483,-222.18472,104.26534,1392.39722,-75.89295,99.41826,1310.13342,-303.48102,120.06896,1287.68518,-70.61081,99.86269,1144.823
2100,17.492,-222.18472,104.26534,1392.39722,-75.89295,99.41826,1310.13342,-303.48102,120.06896,1287.68518,-70.87248,99.86664,1144.96777
2101,17.5,-222.18472,104.26534,1392.39722,-75.91832,99.31874,1309.93787,-303.46796,119.86349,1287.54529,-70.61081,99.86269,1144.823
2102,17.508,-221.47371,103.87859,1392.45447,-75.82636,99.60813,1309.86914,-303.32938,120.0516,1287.62256,-71.02602,99.88146,1144.62134
2103,17.517,-221.11827,104.36213,1392.68958,-75.70666,99.67906,1309.70251,-303.32938,120.0516,1287.62256,-70.68298,99.88291,1144.51001
2104,17.525,-220.94722,104.53463,1392.57141,-75.50323,99.63775,1309.64917,-303.26151,120.10928,1287.72375,-70.68298,99.88291,1144.51001
2105,17.533,-220.94722,104.53463,1392.57141,-75.31888,99.56098,1309.6283,-302.50693,120.43414,1287.89661,-70.68298,99.88291,1144.51001
2106,17.542,-220.41785,104.02427,1392.7981,-75.08781,99.69909,1309.45459,-302.53177,120.35349,1288.005,-70.81296,100.10624,1144.2395
2107,17.55,-220.13969,103.98733,1392.31226,-74.86068,99.89285,1309.48572,-302.53177,120.35349,1288.005,-70.81296,100.10624,1144.2395
2108,17.558,-220.28284,104.66011,1392.18176,-74.73974,99.86327,1309.20764,-302.53177,120.35349,1288.005,-70.57935,100.15166,1144.10559
2109,17.567,-219.66788,105.5015,1392.02112,-74.73974,99.86327,1309.20764,-301.99634,120.08818,1288.2334,-70.37399,100.34017,1143.69397
2110,17.575,-219.54877,105.45795,1392.12341,-74.51257,100.05677,1309.23877,-301.5986,120.01388,1288.39441,-70.37399,100.34017,1143.69397
2111,17.583,-219.24246,105.02026,1392.07227,-74.22153,100.54946,1309.09534,-301.45535,119.82671,1288.70789,-70.50595,100.45149,1143.45532
2112,17.592,-219.38591,105.48055,1392.01746,-74.15874,100.58632,1309.01184,-301.32938,119.95528,1288.78906,-70.31539,100.407,1143.61401
2113,17.6,-219.28256,105.63557,1391.97058,-73.89747,100.55042,1308.90698,-301.32938,119.95528,1288.78906,-70.50595,100.45149,1143.45532
2114,17.608,-219.12135,105.64294,1392.11902,-73.89747,100.55042,1308.90698,-301.32938,119.95528,1288.78906,-70.31539,100.407,1143.61401
2115,17.617,-219.1496,105.71908,1392.02612,-73.89747,100.55042,1308.90698,-301.32938,119.95528,1288.78906,-70.31539,100.407,1143.61401
2116,17.625,-219.21211,105.73969,1392.31311,-73.89747,100.55042,1308.90698,-301.32938,119.95528,1288.78906,-70.31539,100.407,1143.61401
2117,17.633,-219.1496,105.71908,1392.02612,-73.89747,100.55042,1308.90698,-301.39117,119.88174,1289.1145,-70.31539,100.407,1143.61401
2118,17.642,-219.1496,105.71908,1392.02612,-73.89747,100.55042,1308.90698,-301.32938,119.95528,1288.78906,-70.31539,100.407,1143.61401
2119,17.65,-219.34506,105.65619,1392.25769,-73.63165,100.54037,1309.23413,-301.32938,119.95528,1288.78906,-70.35344,100.28657,1143.82312
2120,17.658,-219.26607,105.86252,1392.40833,-73.89289,100.57627,1309.33899,-301.32938,119.95528,1288.78906,-70.37399,100.34017,1143.69397
2121,17.667,-219.47284,105.58054,1392.60693,-73.95568,100.53942,1309.42249,-301.45535,119.82671,1288.70789,-70.1809,100.04123,1144.10339
2122,17.675,-219.47284,105.58054,1392.60693,-74.03794,100.40538,1309.51233,-301.45535,119.82671,1288.70789,-70.57935,100.15166,1144.10559
2123,17.683,-219.64755,105.54106,1392.72571,-74.26393,100.53522,1309.45288,-301.61569,120.08701,1288.28625,-70.44936,99.92832,1144.3761
2124,17.692,-219.76743,105.58018,1392.61768,-74.44968,100.10313,1309.3916,-302.54507,120.55846,1288.14526,-70.44936,99.92832,1144.3761
2125,17.7,-219.89601,105.62619,1392.60681,-74.78084,100.15775,1309.66321,-302.53177,120.35349,1288.005,-70.44936,99.92832,1144.3761
2126,17.708,-220.06412,105.63181,1392.66406,-74.62546,100.01791,1309.77625,-302.54507,120.55846,1288.14526,-70.44936,99.92832,1144.3761
2127,17.717,-220.24864,105.48478,1392.61768,-74.70531,99.75302,1309.59875,-302.52023,120.63911,1288.03687,-70.44936,99.92832,1144.3761
2128,17.725,-220.24864,105.48478,1392.61768,-74.62546,100.01791,1309.77625,-302.50693,120.43414,1287.89661,-70.44936,99.92832,1144.3761
2129,17.733,-220.24864,105.48478,1392.61768,-74.62546,100.01791,1309.77625,-302.1225,120.5648,1288.198,-70.44936,99.92832,1144.3761
2130,17.742,-220.2417,105.70335,1392.3916,-74.62546,100.01791,1309.77625,-302.52023,120.63911,1288.03687,-70.48902,99.76822,1144.5271
2131,17.75,-220.2417,105.70335,1392.3916,-74.62546,100.01791,1309.77625,-302.52023,120.63911,1288.03687,-70.39171,100.02409,1144.59705
2132,17.758,-220.05716,105.85039,1392.43799,-74.44946,100.13493,1309.77258,-302.49539,120.71997,1287.92859,-70.40407,99.81367,1144.4541
2133,17.767,-219.88905,105.84476,1392.38074,-74.26372,100.56704,1309.83398,-302.09714,120.8376,1288.21533,-70.40407,99.81367,1144.4541
2134,17.775,-219.76996,106.02737,1392.32727,-74.08203,100.57182,1309.72705,-302.09714,120.8376,1288.21533,-70.40407,99.81367,1144.4541
2135,17.783,-219.59521,106.06689,1392.2085,-74.08203,100.57182,1309.72705,-301.54074,120.52149,1288.08704,-70.30195,99.75079,1144.46545
2136,17.792,-219.34674,105.98174,1392.32739,-73.6952,100.67093,1309.44678,-301.30249,120.76318,1287.95178,-70.30195,99.75079,1144.46545
2137,17.8,-219.20515,106.16147,1392.54236,-73.62829,100.70152,1309.36841,-301.32047,120.72685,1288.31433,-70.30195,99.75079,1144.46545
2138,17.808,-218.80893,106.4883,1392.47778,-73.62829,100.70152,1309.36841,-301.15359,121.2636,1288.55103,-70.09209,99.79688,1144.27283
2139,17.817,-218.48372,106.86791,1392.45264,-73.62829,100.70152,1309.36841,-300.75226,121.10276,1288.83215,-70.05871,100.12817,1143.85889
2140,17.825,-218.48372,106.86791,1392.45264,-73.62829,100.70152,1309.36841,-300.95883,121.05032,1289.02197,-70.05871,100.12817,1143.85889
2141,17.833,-218.42114,106.84737,1392.16553,-73.46844,100.72793,1309.24268,-300.55643,121.382,1289.11023,-69.96191,100.04063,1143.73804
2142,17.842,-218.14304,107.1503,1392.36646,-73.3634,100.96537,1309.18909,-300.21417,120.98852,1288.94446,-70.06281,100.12008,1143.71228
2143,17.85,-218.08049,107.12982,1392.07935,-73.3634,100.96537,1309.18909,-300.21417,120.98852,1288.94446,-69.93365,100.08755,1143.61133
2144,17.858,-218.08049,107.12982,1392.07935,-73.17973,100.94686,1309.13953,-300.06125,120.59793,1288.63293,-69.90385,100.32004,1143.23279
2145,17.867,-217.37062,106.74481,1392.13635,-73.17973,100.94686,1309.13953,-300.15561,120.82186,1288.87183,-70.15994,100.28749,1143.05078
2146,17.875,-217.25523,106.73136,1392.10229,-73.08694,101.01508,1308.99121,-300.15561,120.82186,1288.87183,-69.95466,100.47532,1142.63916
2147,17.883,-216.90408,106.5246,1392.20874,-72.83765,101.03813,1308.83228,-300.15561,120.82186,1288.87183,-69.95466,100.47532,1142.63916
2148,17.892,-216.82994,106.70589,1392.28015,-72.83765,101.03813,1308.83228,-300.02798,120.15816,1288.54297,-69.77838,101.02734,1142.54895
2149,17.9,-216.90408,106.5246,1392.20874,-72.83765,101.03813,1308.83228,-300.02798,120.15816,1288.54297,-69.77838,101.02734,1142.54895
2150,17.908,-216.82994,106.70589,1392.28015,-72.83765,101.03813,1308.83228,-299.88367,119.95581,1288.51855,-69.74763,101.13295,1142.44775
2151,17.917,-216.90408,106.5246,1392.20874,-72.83917,101.18488,1308.63367,-299.57913,120.06011,1288.38354,-69.74763,101.13295,1142.44775
2152,17.925,-216.82994,106.70589,1392.28015,-72.57011,100.9423,1308.82031,-300.00119,119.67485,1288.3783,-69.74763,101.13295,1142.44775
2153,17.933,-216.95859,106.24019,1391.92212,-72.83765,101.03813,1308.83228,-300.00119,119.67485,1288.3783,-69.39307,100.73691,1142.31116
2154,17.942,-217.08395,106.66026,1391.94958,-72.6332,100.95592,1308.54785,-300.02853,119.54342,1288.25757,-69.27857,100.86459,1142.11475
2155,17.95,-217.08395,106.66026,1391.94958,-72.6332,100.95592,1308.54785,-299.60651,119.92867,1288.26282,-69.09666,100.98516,1142.09131
2156,17.958,-216.95859,106.24019,1391.92212,-72.15968,100.63153,1308.45007,-299.57913,120.06011,1288.38354,-69.09666,100.98516,1142.09131
2157,17.967,-217.08395,106.66026,1391.94958,-71.84688,100.47231,1308.53162,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2158,17.975,-217.08395,106.66026,1391.94958,-71.84688,100.47231,1308.53162,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2159,17.983,-216.45543,106.37364,1392.20483,-71.75031,100.39723,1308.56335,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2160,17.992,-216.12148,106.02373,1392.21338,-71.72829,100.51869,1308.37793,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2161,18,-215.71367,106.77239,1392.08984,-71.51747,100.85443,1308.30017,-299.37756,120.18842,1288.68188,-69.12035,101.04472,1141.91565
2162,18.008,-215.75237,106.32102,1392.17163,-71.38974,100.82446,1307.88062,-299.35226,120.46148,1288.69922,-69.12035,101.04472,1141.91565
2163,18.017,-215.64838,106.63709,1392.20654,-71.23231,100.84918,1307.79395,-299.04614,120.91895,1288.62671,-69.12035,101.04472,1141.91565
2164,18.025,-215.75237,106.32102,1392.17163,-71.18528,100.72043,1307.51721,-299.04614,120.91895,1288.62671,-68.76585,100.64998,1141.77893
2165,18.033,-215.64789,106.36815,1392.05188,-71.11033,101.00271,1307.39502,-298.67508,120.91535,1288.67065,-68.76585,100.64998,1141.77893
2166,18.042,-215.64789,106.36815,1392.05188,-71.11033,101.00271,1307.39502,-299.35226,120.46148,1288.69922,-69.12035,101.04472,1141.91565
2167,18.05,-215.64789,106.36815,1392.05188,-70.85651,101.24397,1307.43127,-298.67508,120.91535,1288.67065,-69.12035,101.04472,1141.91565
2168,18.058,-215.54352,106.4155,1391.93225,-70.85651,101.24397,1307.43127,-298.88779,120.258,1288.89185,-69.20488,101.14761,1141.86377
2169,18.067,-215.54352,106.4155,1391.93225,-70.85651,101.24397,1307.43127,-299.29303,119.96198,1288.81396,-69.20488,101.14761,1141.86377
2170,18.075,-215.54352,106.4155,1391.93225,-70.85651,101.24397,1307.43127,-298.92215,119.9583,1288.85791,-69.20488,101.14761,1141.86377
2171,18.083,-215.54352,106.4155,1391.93225,-70.93922,101.31255,1307.39258,-298.92215,119.9583,1288.85791,-69.20488,101.14761,1141.86377
2172,18.092,-215.54352,106.4155,1391.93225,-70.93922,101.31255,1307.39258,-298.92215,119.9583,1288.85791,-69.20488,101.14761,1141.86377
2173,18.1,-215.64789,106.36815,1392.05188,-70.93922,101.31255,1307.39258,-298.92215,119.9583,1288.85791,-69.20488,101.14761,1141.86377
2174,18.108,-215.64838,106.63709,1392.20654,-71.19305,101.0713,1307.3562,-299.29303,119.96198,1288.81396,-69.20488,101.14761,1141.86377
2175,18.117,-215.75237,106.32102,1392.17163,-71.24007,101.20004,1307.63306,-299.29303,119.96198,1288.81396,-69.20488,101.14761,1141.86377
2176,18.125,-215.64838,106.63709,1392.20654,-71.24007,101.20004,1307.63306,-299.358,120.04818,1288.74805,-69.20488,101.14761,1141.86377
2177,18.133,-215.75237,106.32102,1392.17163,-71.67858,101.25203,1307.72522,-299.358,120.04818,1288.74805,-69.20488,101.14761,1141.86377
2178,18.142,-215.71367,106.77239,1392.08984,-71.67858,101.25203,1307.72522,-299.37756,120.18842,1288.68188,-69.12035,101.04472,1141.91565
2179,18.15,-216.12148,106.02373,1392.21338,-71.84898,101.3233,1308.07312,-299.37756,120.18842,1288.68188,-69.12035,101.04472,1141.91565
2180,18.158,-216.46715,106.41669,1392.15784,-72.03634,100.96834,1308.42468,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2181,18.167,-216.51631,106.16263,1392.14685,-71.61932,100.80099,1308.45215,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2182,18.175,-216.75192,106.07581,1392.22351,-71.72359,100.8091,1308.50623,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2183,18.183,-217.00043,106.08971,1391.87439,-72.30391,101.0642,1308.43665,-299.60651,119.92867,1288.26282,-69.12035,101.04472,1141.91565
2184,18.192,-217.00043,106.08971,1391.87439,-72.15968,100.63153,1308.45007,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2185,18.2,-216.76477,106.17654,1391.79773,-71.84688,100.47231,1308.53162,-299.60651,119.92867,1288.26282,-69.12035,101.04472,1141.91565
2186,18.208,-216.45543,106.37364,1392.20483,-71.72359,100.8091,1308.50623,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2187,18.217,-216.2872,105.89376,1392.1665,-71.72359,100.8091,1308.50623,-299.57913,120.06011,1288.38354,-69.12035,101.04472,1141.91565
2188,18.225,-215.71367,106.77239,1392.08984,-71.72126,100.60833,1308.28687,-299.37756,120.18842,1288.68188,-69.12035,101.04472,1141.91565
2189,18.233,-215.82413,106.44452,1392.06396,-71.28745,100.52966,1308.2312,-299.37756,120.18842,1288.68188,-69.12035,101.04472,1141.91565
2190,18.242,-215.64838,106.63709,1392.20654,-71.23199,100.68054,1308.01379,-299.37756,120.18842,1288.68188,-69.12035,101.04472,1141.91565
2191,18.25,-215.75237,106.32102,1392.17163,-70.94796,100.39066,1307.85779,-299.00665,120.18474,1288.72583,-69.12035,101.04472,1141.91565
2192,18.258,-215.54352,106.4155,1391.93225,-70.71419,100.80009,1307.6825,-298.92215,119.9583,1288.85791,-69.12035,101.04472,1141.91565
2193,18.267,-215.43538,106.24482,1391.87781,-70.46267,100.79764,1307.46313,-298.84241,119.74298,1289.20947,-69.20488,101.14761,1141.86377
2194,18.275,-214.21411,106.06643,1392.0177,-70.05573,101.16853,1307.19031,-298.53616,120.20055,1289.13708,-69.09108,101.15932,1141.80774
2195,18.283,-214.21411,106.06643,1392.0177,-69.97221,100.95464,1307.08228,-298.73401,119.72658,1289.29138,-68.90919,101.27969,1141.7843
2196,18.292,-213.88438,106.37123,1392.1792,-69.89333,101.05145,1306.92639,-298.27322,119.67829,1289.41443,-69.09108,101.15932,1141.80774
2197,18.3,-213.66028,106.93054,1392.07764,-69.65228,102.00213,1306.8335,-298.06747,118.48151,1289.6886,-69.09108,101.15932,1141.80774
2198,18.308,-213.66028,106.93054,1392.07764,-69.30984,102.18588,1306.88538,-298.23572,119.18012,1289.47559,-69.09108,101.15932,1141.80774
2199,18.317,-213.66028,106.93054,1392.07764,-69.46869,102.16473,1306.63794,-298.06747,118.48151,1289.6886,-69.09108,101.15932,1141.80774
2200,18.325,-213.75565,106.7438,1391.88708,-69.73695,101.06405,1306.83044,-298.06747,118.48151,1289.6886,-69.09108,101.15932,1141.80774
2201,18.333,-213.97975,106.18456,1391.98853,-69.65119,101.49683,1306.75574,-298.06747,118.48151,1289.6886,-69.09108,101.15932,1141.80774
2202,18.342,-214.07523,105.96854,1391.8584,-69.89333,101.05145,1306.92639,-298.06747,118.48151,1289.6886,-69.09108,101.15932,1141.80774
2203,18.35,-214.30959,105.85042,1391.88757,-70.1541,101.10268,1306.95776,-298.73401,119.72658,1289.29138,-69.09108,101.15932,1141.80774
2204,18.358,-214.47475,105.43024,1392.07434,-70.1541,101.10268,1306.95776,-298.84241,119.74298,1289.20947,-69.09108,101.15932,1141.80774
2205,18.367,-214.36116,106.04847,1391.7981,-70.22908,100.8203,1307.07983,-298.79675,118.79483,1289.40613,-69.09108,101.15932,1141.80774
2206,18.375,-214.66606,105.67487,1391.95227,-70.561,100.73175,1307.23059,-298.84241,119.74298,1289.20947,-69.20488,101.14761,1141.86377
2207,18.383,-215.31349,106.58523,1391.87537,-71.14091,100.71963,1307.37378,-298.92215,119.9583,1288.85791,-69.09108,101.15932,1141.80774
2208,18.392,-215.31349,106.58523,1391.87537,-70.968,100.55887,1307.64612,-298.92215,119.9583,1288.85791,-69.20488,101.14761,1141.86377
2209,18.4,-215.31349,106.58523,1391.87537,-71.33391,100.32806,1307.5459,-298.92215,119.9583,1288.85791,-69.12035,101.04472,1141.91565
2210,18.408,-215.42842,106.51876,1392.01025,-71.33391,100.32806,1307.5459,-299.29303,119.96198,1288.81396,-69.12035,101.04472,1141.91565
2211,18.417,-215.64426,106.15036,1392.11719,-71.33391,100.32806,1307.5459,-299.358,120.04818,1288.74805,-69.12035,101.04472,1141.91565
2212,18.425,-215.54346,106.45252,1392.14502,-71.14611,100.41583,1307.78455,-299.29303,119.96198,1288.81396,-69.12035,101.04472,1141.91565
2213,18.433,-215.53976,106.19749,1391.99744,-71.33391,100.32806,1307.5459,-299.358,120.04818,1288.74805,-68.76585,100.64998,1141.77893
2214,18.442,-215.42842,106.51876,1392.01025,-71.11665,100.16657,1307.67493,-299.358,120.04818,1288.74805,-68.76585,100.64998,1141.77893
2215,18.45,-215.43538,106.24482,1391.87781,-71.33391,100.32806,1307.5459,-298.92215,119.9583,1288.85791,-68.76585,100.64998,1141.77893
2216,18.458,-215.31349,106.58523,1391.87537,-71.01195,100.35034,1307.49451,-298.92215,119.9583,1288.85791,-68.76585,100.64998,1141.77893
2217,18.467,-215.43538,106.24482,1391.87781,-70.968,100.55887,1307.64612,-298.92215,119.9583,1288.85791,-68.76585,100.64998,1141.77893
2218,18.475,-214.77045,105.62759,1392.0719,-70.561,100.73175,1307.23059,-298.92215,119.9583,1288.85791,-68.76585,100.64998,1141.77893
2219,18.483,-214.49609,105.69128,1391.82983,-70.39374,101.02515,1307.0542,-298.92215,119.9583,1288.85791,-68.68653,100.65218,1141.74487
2220,18.492,-214.49609,105.69128,1391.82983,-70.1541,101.10268,1306.95776,-298.50748,120.39944,1288.86743,-68.76585,100.64998,1141.77893
2221,18.5,-214.28822,105.58939,1392.13208,-70.05518,101.1955,1306.79932,-298.4277,120.18415,1289.21912,-68.76585,100.64998,1141.77893
2222,18.508,-214.28822,105.58939,1392.13208,-69.99224,100.67868,1306.66919,-298.12433,119.58786,1289.47717,-68.73659,100.76458,1141.67114
2223,18.517,-213.98207,105.58377,1392.21057,-69.99224,100.67868,1306.66919,-298.06747,118.48151,1289.6886,-68.73659,100.76458,1141.67114
2224,18.525,-213.98207,105.58377,1392.21057,-70.15408,100.82272,1306.54224,-298.06747,118.48151,1289.6886,-69.07133,101.31409,1141.5553
2225,18.533,-213.98207,105.58377,1392.21057,-70.15408,100.82272,1306.54224,-298.53506,118.61346,1289.56189,-69.38681,101.02702,1141.88721
2226,18.542,-213.92303,105.49018,1392.34912,-70.15408,100.82272,1306.54224,-298.53506,118.61346,1289.56189,-69.27301,101.03873,1141.83118
2227,18.55,-214.21638,105.46566,1392.23975,-70.15408,100.82272,1306.54224,-298.53506,118.61346,1289.56189,-69.18513,101.30238,1141.61133
2228,18.558,-214.57915,105.38291,1392.19397,-70.15408,100.82272,1306.54224,-298.53506,118.61346,1289.56189,-69.36707,101.18174,1141.63477
2229,18.567,-214.31485,104.87315,1392.18372,-70.15408,100.82272,1306.54224,-298.68793,118.75626,1289.49561,-69.38681,101.02702,1141.88721
2230,18.575,-214.62202,105.32387,1392.43079,-70.42921,100.61613,1306.72205,-298.76712,119.05911,1289.10315,-69.38681,101.02702,1141.88721
2231,18.583,-214.69887,105.0842,1392.39648,-70.69152,100.57525,1306.86621,-298.79675,118.79483,1289.40613,-69.38681,101.02702,1141.88721
2232,18.592,-214.62202,105.32387,1392.43079,-70.78383,100.5642,1306.92041,-298.79675,118.79483,1289.40613,-69.38681,101.02702,1141.88721
2233,18.6,-214.69887,105.0842,1392.39648,-70.97927,100.16795,1307.32214,-298.79675,118.79483,1289.40613,-69.30228,100.92415,1141.93909
2234,18.608,-214.73706,105.25764,1392.56567,-71.11521,99.8316,1307.30383,-298.92215,119.9583,1288.85791,-69.38681,101.02702,1141.88721
2235,18.617,-215.57288,105.60725,1392.44177,-71.1748,100.2271,1307.64197,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2236,18.625,-215.88068,105.63528,1392.59131,-71.1748,100.2271,1307.64197,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2237,18.633,-215.88068,105.63528,1392.59131,-71.17228,100.08404,1307.8446,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2238,18.642,-215.88068,105.63528,1392.59131,-71.26575,99.94129,1307.71472,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2239,18.65,-215.88068,105.63528,1392.59131,-71.23705,100.12998,1307.85742,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2240,18.658,-215.88068,105.63528,1392.59131,-71.17228,100.08404,1307.8446,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2241,18.667,-215.88068,105.63528,1392.59131,-71.17228,100.08404,1307.8446,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2242,18.675,-215.88068,105.63528,1392.59131,-71.17228,100.08404,1307.8446,-299.29303,119.96198,1288.81396,-69.30228,100.92415,1141.93909
2243,18.683,-215.62297,105.88937,1392.36169,-71.17228,100.08404,1307.8446,-298.79675,118.79483,1289.40613,-69.30228,100.92415,1141.93909
2244,18.692,-215.62297,105.88937,1392.36169,-71.14055,99.78998,1307.73486,-298.79675,118.79483,1289.40613,-69.30228,100.92415,1141.93909
2245,18.7,-215.62297,105.88937,1392.36169,-70.9919,100.18213,1307.70618,-298.79675,118.79483,1289.40613,-69.30228,100.92415,1141.93909
2246,18.708,-215.62297,105.88937,1392.36169,-70.968,100.55887,1307.64612,-298.71774,118.49103,1289.79846,-69.30228,100.92415,1141.93909
2247,18.717,-215.62297,105.88937,1392.36169,-70.968,100.55887,1307.64612,-298.71774,118.49103,1289.79846,-69.30228,100.92415,1141.93909
2248,18.725,-214.85356,105.40953,1392.66821,-71.11033,101.00271,1307.39502,-298.89819,118.86071,1289.9834,-69.30228,100.92415,1141.93909
2249,18.733,-214.85739,105.51154,1392.82043,-71.19305,101.0713,1307.3562,-298.78934,118.82226,1290.073,-69.38681,101.02702,1141.88721
2250,18.742,-215.63937,106.378,1392.69836,-71.19305,101.0713,1307.3562,-298.78934,118.82226,1290.073,-69.38681,101.02702,1141.88721
2251,18.75,-215.55167,106.19096,1393.01819,-71.26801,100.78902,1307.47839,-299.12146,118.67701,1290.24756,-69.75897,101.21783,1141.72131
2252,18.758,-215.59296,106.34824,1393.17407,-71.26801,100.78902,1307.47839,-299.0126,118.63857,1290.33704,-70.07765,101.03767,1141.90234
2253,18.767,-215.53845,106.30583,1393.29431,-71.26801,100.78902,1307.47839,-299.12146,118.67701,1290.24756,-70.07765,101.03767,1141.90234
2254,18.775,-215.68851,106.13228,1393.04407,-71.26801,100.78902,1307.47839,-299.71146,118.27913,1290.51599,-70.29063,100.83786,1142.27893
2255,18.783,-215.56355,106.3764,1393.29272,-71.90273,100.86537,1307.5874,-299.82257,118.53662,1290.5625,-70.40519,100.7103,1142.47534
2256,18.792,-215.76204,106.14986,1393.36902,-72.20883,100.44843,1307.70276,-299.72134,118.55189,1290.47156,-70.40519,100.7103,1142.47534
2257,18.8,-215.95343,105.90283,1393.33887,-72.03335,100.74494,1308.21057,-300.05035,118.71819,1290.34619,-70.48062,100.53444,1142.72913
2258,18.808,-216.17123,105.83385,1393.47327,-72.6332,100.95592,1308.54785,-300.05035,118.71819,1290.34619,-70.55379,100.46729,1142.93677
2259,18.817,-216.5992,105.67746,1393.28931,-73.15047,101.19894,1308.75085,-300.27826,118.89931,1290.12988,-70.47971,100.3644,1142.99304
2260,18.825,-216.77071,105.87055,1393.24182,-73.38086,101.23813,1308.82263,-300.27826,118.89931,1290.12988,-70.57652,100.45193,1143.11401
2261,18.833,-216.77071,105.87055,1393.24182,-73.38086,101.23813,1308.82263,-300.49902,119.41827,1290.24634,-70.31539,100.407,1143.61401
2262,18.842,-217.06233,106.48669,1393.1178,-73.49257,101.10769,1309.05811,-300.61121,119.89315,1290.56885,-70.31539,100.407,1143.61401
2263,18.85,-217.4104,106.00561,1393.14014,-73.48921,101.26886,1309.19238,-300.9346,119.27826,1289.96191,-70.35344,100.28657,1143.82312
2264,18.858,-217.47762,106.13354,1392.94666,-73.48921,101.26886,1309.19238,-301.30011,119.84966,1290.15955,-70.52077,100.21847,1144.02563
2265,18.867,-218.19724,106.50552,1392.90088,-73.48921,101.26886,1309.19238,-301.26868,120.27916,1289.82239,-70.52077,100.21847,1144.02563
2266,18.875,-218.22643,106.31647,1393.06531,-73.48921,101.26886,1309.19238,-301.33035,120.20567,1290.14783,-70.52077,100.21847,1144.02563
2267,18.883,-218.38405,106.44742,1393.02783,-73.67312,101.25211,1309.31763,-301.44785,119.92501,1290.00757,-70.64901,100.24845,1144.05261
2268,18.892,-218.57706,106.23899,1393.16028,-73.67312,101.25211,1309.31763,-301.49509,119.79705,1289.70923,-70.73097,100.17723,1144.146
2269,18.9,-218.54788,106.42807,1392.99585,-73.67312,101.25211,1309.31763,-301.49509,119.79705,1289.70923,-70.83959,100.29292,1143.89404
2270,18.908,-218.38405,106.44742,1393.02783,-73.8264,101.40395,1309.18628,-301.44785,119.92501,1290.00757,-71.19066,100.38547,1143.88904
2271,18.917,-218.42657,106.42685,1393.15405,-73.93474,101.00526,1309.10559,-301.54623,119.89539,1289.76221,-70.83959,100.29292,1143.89404
2272,18.925,-218.42657,106.42685,1393.15405,-73.64466,101.40866,1309.07922,-301.33035,120.20567,1290.14783,-70.67226,100.36102,1143.69153
2273,18.933,-218.41199,106.59389,1393.00281,-73.75637,100.84883,1308.86438,-301.33035,120.20567,1290.14783,-70.67226,100.36102,1143.69153
2274,18.942,-218.41199,106.59389,1393.00281,-73.75637,100.84883,1308.86438,-301.33035,120.20567,1290.14783,-70.85624,100.71443,1142.86731
2275,18.95,-218.41199,106.59389,1393.00281,-73.60095,100.70908,1308.97742,-301.33035,120.20567,1290.14783,-70.70477,100.48187,1143.14099
2276,18.958,-217.54323,106.07999,1393.09753,-73.60095,100.70908,1308.97742,-301.39258,120.13153,1290.47327,-70.77343,100.59214,1143.07642
