Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1651,13.75,240.15134,-130.80981,317.31921,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
1652,13.758,240.15134,-130.80981,317.31921,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1653,13.767,240.07663,-130.72557,317.38461,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1654,13.775,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,217.4272,-20.62982,101.82538
1655,13.783,240.07663,-130.72557,317.38461,147.66032,-105.48076,79.79005,217.4272,-20.62982,101.82538
1656,13.792,240.15134,-130.80981,317.31921,147.66032,-105.48076,79.79005,217.4272,-20.62982,101.82538
1657,13.8,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,217.4272,-20.62982,101.82538
1658,13.808,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1659,13.817,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1660,13.825,240.07155,-130.66962,317.35623,147.52226,-105.30074,79.74973,217.07677,-20.72815,101.72424
1661,13.833,240.07155,-130.66962,317.35623,147.52226,-105.30074,79.74973,217.47804,-20.88684,101.80733
1662,13.842,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,218.14426,-20.83526,101.69353
1663,13.85,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,218.14426,-20.83526,101.69353
1664,13.858,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1665,13.867,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
1666,13.875,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1667,13.883,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.31642,-20.69402,101.75089
1668,13.892,240.17709,-130.8569,317.21594,147.73952,-105.52589,79.67674,217.25243,-20.85766,101.93512
1669,13.9,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.25243,-20.85766,101.93512
1670,13.908,240.19585,-130.71721,317.40421,147.52226,-105.30074,79.74973,217.25243,-20.85766,101.93512
1671,13.917,240.15134,-130.80981,317.31921,147.66032,-105.48076,79.79005,217.14174,-20.87877,102.10123
1672,13.925,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.3829,-20.62044,101.6233
1673,13.933,240.16895,-130.77808,317.22726,147.66032,-105.48076,79.79005,216.8707,-20.71322,101.87543
1674,13.942,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
1675,13.95,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1676,13.958,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.31892,-20.78409,101.80753
1677,13.967,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1678,13.975,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.14174,-20.87877,102.10123
1679,13.983,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.27547,-20.48689,101.88949
1680,13.992,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.14819,-20.53756,102.00694
1681,14,240.04465,-130.73047,317.17929,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1682,14.008,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1683,14.017,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.20825,-20.80519,101.97363
1684,14.025,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.14819,-20.53756,102.00694
1685,14.033,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.22638,-20.47081,101.5977
1686,14.042,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1687,14.05,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.14819,-20.53756,102.00694
1688,14.058,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1689,14.067,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.88562,-20.5047,101.88034
1690,14.075,240.09424,-130.69383,317.29266,147.46339,-105.41723,79.693,217.20825,-20.80519,101.97363
1691,14.083,240.04465,-130.73047,317.17929,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1692,14.092,240.09424,-130.69383,317.29266,147.60999,-105.34402,79.46723,217.20825,-20.80519,101.97363
1693,14.1,240.21642,-130.68622,317.14255,147.74805,-105.52402,79.50756,217.20825,-20.80519,101.97363
1694,14.108,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.14819,-20.53756,102.00694
1695,14.117,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.27225,-20.64151,101.78939
1696,14.125,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1697,14.133,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.54837,-20.69773,102.0415
1698,14.142,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1699,14.15,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.54837,-20.69773,102.0415
1700,14.158,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,216.87711,-20.35142,101.77452
1701,14.167,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.26439,-20.51433,101.8289
1702,14.175,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,218.24435,-20.86742,101.87936
1703,14.183,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,218.24435,-20.86742,101.87936
1704,14.192,240.16895,-130.77808,317.22726,147.70306,-105.48937,79.64581,217.31892,-20.78409,101.80753
1705,14.2,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.31892,-20.78409,101.80753
1706,14.208,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
1707,14.217,240.15134,-130.80981,317.31921,147.46339,-105.41723,79.693,217.54202,-20.72323,101.62312
1708,14.225,240.07663,-130.72557,317.38461,147.60147,-105.59723,79.73331,217.49675,-20.54777,101.68873
1709,14.233,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.30608,-20.81854,101.51105
1710,14.242,240.09424,-130.69383,317.29266,147.81374,-105.34051,79.44691,217.54202,-20.72323,101.62312
1711,14.25,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.73198,-20.60399,101.38734
1712,14.258,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.73062,-20.65898,101.78886
1713,14.267,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
1714,14.275,240.19585,-130.71721,317.40421,147.68274,-105.32776,79.81584,217.4272,-20.62982,101.82538
1715,14.283,240.19585,-130.71721,317.40421,147.52226,-105.30074,79.74973,217.4272,-20.62982,101.82538
1716,14.292,240.20361,-130.8004,317.42923,147.68065,-105.64235,79.62002,217.43217,-20.7162,101.61569
1717,14.3,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1718,14.308,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,217.4272,-20.62982,101.82538
1719,14.317,240.02704,-130.76221,317.27124,147.66032,-105.48076,79.79005,217.72812,-20.56892,101.73224
1720,14.325,239.95233,-130.67795,317.33664,147.54257,-105.46236,79.5797,217.54453,-20.81329,101.67976
1721,14.333,240.15134,-130.80981,317.31921,147.76193,-105.37291,79.70254,217.47804,-20.88684,101.80733
1722,14.342,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
1723,14.35,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1724,14.358,240.15134,-130.80981,317.31921,147.66032,-105.48076,79.79005,217.43217,-20.7162,101.61569
1725,14.367,240.19585,-130.71721,317.40421,147.52226,-105.30074,79.74973,217.4272,-20.62982,101.82538
1726,14.375,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.4272,-20.62982,101.82538
1727,14.383,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.4272,-20.62982,101.82538
1728,14.392,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
1729,14.4,240.15134,-130.80981,317.31921,147.52226,-105.30074,79.74973,217.49612,-20.55259,101.43147
1730,14.408,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1731,14.417,240.19585,-130.71721,317.40421,147.60146,-105.34589,79.63643,217.47804,-20.88684,101.80733
1732,14.425,240.21759,-130.67711,317.31183,147.73952,-105.52589,79.67674,217.49864,-20.64264,101.48811
1733,14.433,240.09424,-130.69383,317.29266,147.60146,-105.34589,79.63643,217.14328,-20.65459,101.59666
1734,14.442,240.07155,-130.66962,317.35623,147.52226,-105.30074,79.74973,217.15945,-20.088,101.65432
1735,14.45,240.19585,-130.71721,317.40421,147.52226,-105.30074,79.74973,217.47804,-20.88684,101.80733
1736,14.458,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.22028,-20.32326,101.62685
1737,14.467,240.16895,-130.77808,317.22726,147.60146,-105.34589,79.63643,216.8707,-20.71322,101.87543
1738,14.475,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.31892,-20.78409,101.80753
1739,14.483,240.16895,-130.77808,317.22726,147.60146,-105.34589,79.63643,217.60222,-20.94715,102.01484
1740,14.492,240.04465,-130.73047,317.17929,147.73952,-105.52589,79.67674,217.00125,-20.47599,101.5636
1741,14.5,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.26439,-20.51433,101.8289
1742,14.508,240.07663,-130.72557,317.38461,147.68065,-105.64235,79.62002,216.8075,-20.43349,101.91119
1743,14.517,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,217.59972,-20.85706,101.9582
1744,14.525,240.15134,-130.80981,317.31921,147.46339,-105.41723,79.693,218.2453,-20.78956,101.83286
1745,14.533,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.88562,-20.5047,101.88034
1746,14.542,240.16895,-130.77808,317.22726,147.66887,-105.47891,79.62086,217.54837,-20.69773,102.0415
1747,14.55,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.14819,-20.53756,102.00694
1748,14.558,240.16895,-130.77808,317.22726,147.66887,-105.47891,79.62086,217.20825,-20.80519,101.97363
1749,14.567,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.54837,-20.69773,102.0415
1750,14.575,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.54837,-20.69773,102.0415
1751,14.583,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.66618,-20.78348,101.83061
1752,14.592,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.14819,-20.53756,102.00694
1753,14.6,240.16895,-130.77808,317.22726,147.60999,-105.34402,79.46723,217.55635,-20.77645,101.82318
1754,14.608,240.22122,-130.76868,317.33728,147.53079,-105.29889,79.58054,218.24435,-20.86742,101.87936
1755,14.617,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.91902,-20.75258,101.85443
1756,14.625,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1757,14.633,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.20825,-20.80519,101.97363
1758,14.642,240.09424,-130.69383,317.29266,147.46339,-105.41723,79.693,217.1624,-20.63449,101.78195
1759,14.65,240.09424,-130.69383,317.29266,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1760,14.658,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,218.30421,-20.73139,101.71935
1761,14.667,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.85588,-20.35216,101.70782
1762,14.675,240.17358,-130.56435,317.1145,147.60147,-105.59723,79.73331,217.54837,-20.69773,102.0415
1763,14.683,239.96994,-130.64621,317.24469,147.46339,-105.41723,79.693,217.72572,-20.90148,101.90665
1764,14.692,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1765,14.7,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.12338,-20.48533,101.85696
1766,14.708,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.60222,-20.94715,102.01484
1767,14.717,240.22122,-130.76868,317.33728,147.73454,-105.29539,79.56022,218.24435,-20.86742,101.87936
1768,14.725,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.98494,-20.49778,101.71784
1769,14.733,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.31892,-20.78409,101.80753
1770,14.742,239.91409,-130.98851,317.28387,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
1771,14.75,239.96368,-130.95187,317.39725,147.54257,-105.46236,79.5797,217.54202,-20.72323,101.62312
1772,14.758,240.02704,-130.76221,317.27124,147.46339,-105.41723,79.693,217.47804,-20.88684,101.80733
1773,14.767,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.4272,-20.62982,101.82538
1774,14.775,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.49675,-20.54777,101.68873
1775,14.783,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.25243,-20.85766,101.93512
1776,14.792,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.44244,-20.73842,101.69934
1777,14.8,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.72812,-20.56892,101.73224
1778,14.808,240.02704,-130.76221,317.27124,147.46339,-105.41723,79.693,217.47804,-20.88684,101.80733
1779,14.817,240.02704,-130.76221,317.27124,147.52226,-105.30074,79.74973,217.47804,-20.88684,101.80733
1780,14.825,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1781,14.833,240.15134,-130.80981,317.31921,147.81374,-105.34051,79.44691,217.07677,-20.72815,101.72424
1782,14.842,240.15134,-130.80981,317.31921,147.54257,-105.46236,79.5797,217.4272,-20.62982,101.82538
1783,14.85,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,217.4272,-20.62982,101.82538
1784,14.858,240.02704,-130.76221,317.27124,147.60146,-105.34589,79.63643,217.47804,-20.88684,101.80733
1785,14.867,240.02704,-130.76221,317.27124,147.60146,-105.34589,79.63643,217.47804,-20.88684,101.80733
1786,14.875,240.07155,-130.66962,317.35623,147.73952,-105.52589,79.67674,217.6102,-20.45795,101.93494
1787,14.883,240.12115,-130.63297,317.4696,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
1788,14.892,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.14078,-20.56454,101.54002
1789,14.9,240.12115,-130.63297,317.4696,147.60146,-105.34589,79.63643,217.07677,-20.72815,101.72424
1790,14.908,240.12115,-130.63297,317.4696,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1791,14.917,240.12115,-130.63297,317.4696,147.60146,-105.34589,79.63643,217.38309,-20.43878,101.62337
1792,14.925,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.66414,-20.73255,101.91644
1793,14.933,239.99684,-130.58534,317.42163,147.60146,-105.34589,79.63643,217.32942,-20.50027,101.70579
1794,14.942,239.99684,-130.58534,317.42163,147.76193,-105.37291,79.70254,217.47804,-20.88684,101.80733
1795,14.95,239.95233,-130.67795,317.33664,147.60146,-105.34589,79.63643,217.4272,-20.62982,101.82538
1796,14.958,240.12115,-130.63297,317.4696,147.60146,-105.34589,79.63643,216.87711,-20.35142,101.77452
1797,14.967,240.07663,-130.72557,317.38461,147.73952,-105.52589,79.67674,217.49675,-20.54777,101.68873
1798,14.975,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,218.14426,-20.83526,101.69353
1799,14.983,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.95496,-20.80339,101.81528
1800,14.992,240.02704,-130.76221,317.27124,147.73952,-105.52589,79.67674,217.3829,-20.62044,101.6233
1801,15,240.04465,-130.73047,317.17929,147.73952,-105.52589,79.67674,217.31892,-20.78409,101.80753
1802,15.008,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.19481,-20.59639,101.96555
1803,15.017,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1804,15.025,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1805,15.033,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1806,15.042,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.60222,-20.94715,102.01484
1807,15.05,240.16895,-130.77808,317.22726,147.52226,-105.30074,79.74973,217.50426,-20.50662,101.83946
1808,15.058,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1809,15.067,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.54837,-20.69773,102.0415
1810,15.075,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.14819,-20.53756,102.00694
1811,15.083,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.54837,-20.69773,102.0415
1812,15.092,240.16895,-130.77808,317.22726,147.74805,-105.52402,79.50756,218.30421,-20.73139,101.71935
1813,15.1,240.16895,-130.77808,317.22726,147.66887,-105.47891,79.62086,218.21507,-20.63351,101.89879
1814,15.108,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.54837,-20.69773,102.0415
1815,15.117,239.96994,-130.64621,317.24469,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1816,15.125,240.04465,-130.73047,317.17929,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1817,15.133,240.09424,-130.69383,317.29266,147.54257,-105.46236,79.5797,217.54837,-20.69773,102.0415
1818,15.142,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.85588,-20.35216,101.70782
1819,15.15,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.54837,-20.69773,102.0415
1820,15.158,240.09424,-130.69383,317.29266,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1821,15.167,240.09424,-130.69383,317.29266,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
1822,15.175,240.09424,-130.69383,317.29266,147.60147,-105.59723,79.73331,217.54837,-20.69773,102.0415
1823,15.183,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.14819,-20.53756,102.00694
1824,15.192,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
1825,15.2,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.91902,-20.75258,101.85443
1826,15.208,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.14819,-20.53756,102.00694
1827,15.217,240.19743,-130.67244,317.51859,147.81374,-105.34051,79.44691,217.47881,-20.7798,102.17816
1828,15.225,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,218.24435,-20.86742,101.87936
1829,15.233,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,218.24435,-20.86742,101.87936
1830,15.242,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1831,15.25,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.59972,-20.85706,101.9582
1832,15.258,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.59972,-20.85706,101.9582
1833,15.267,240.22122,-130.76868,317.33728,147.59645,-105.11539,79.51991,217.20825,-20.80519,101.97363
1834,15.275,240.21979,-130.76595,317.34335,147.46339,-105.41723,79.693,217.25243,-20.85766,101.93512
1835,15.283,240.20361,-130.8004,317.42923,147.60147,-105.59723,79.73331,217.31642,-20.69402,101.75089
1836,15.292,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,216.88887,-20.37893,101.49952
1837,15.3,240.02704,-130.76221,317.27124,147.73454,-105.29539,79.56022,216.8707,-20.71322,101.87543
1838,15.308,240.15599,-130.5961,317.20645,147.73454,-105.29539,79.56022,217.19481,-20.59639,101.96555
1839,15.317,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,217.47804,-20.88684,101.80733
1840,15.325,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.54202,-20.72323,101.62312
1841,15.333,240.15134,-130.80981,317.31921,147.59645,-105.11539,79.51991,217.47804,-20.88684,101.80733
1842,15.342,240.07663,-130.72557,317.38461,147.73952,-105.52589,79.67674,217.31642,-20.69402,101.75089
1843,15.35,240.07663,-130.72557,317.38461,147.73952,-105.52589,79.67674,217.02048,-20.4509,101.74673
1844,15.358,240.07663,-130.72557,317.38461,147.54257,-105.46236,79.5797,217.07677,-20.72815,101.72424
1845,15.367,239.95233,-130.67795,317.33664,147.54257,-105.46236,79.5797,217.54202,-20.72323,101.62312
1846,15.375,240.02704,-130.76221,317.27124,147.67566,-105.16051,79.4066,217.4272,-20.62982,101.82538
1847,15.383,240.02704,-130.76221,317.27124,147.81374,-105.34051,79.44691,217.4272,-20.62982,101.82538
1848,15.392,240.07663,-130.72557,317.38461,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
1849,15.4,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
1850,15.408,240.07663,-130.72557,317.38461,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1851,15.417,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1852,15.425,240.02704,-130.76221,317.27124,147.52226,-105.30074,79.74973,217.47804,-20.88684,101.80733
1853,15.433,240.02704,-130.76221,317.27124,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
1854,15.442,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
1855,15.45,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1856,15.458,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
1857,15.467,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1858,15.475,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.47804,-20.88684,101.80733
1859,15.483,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1860,15.492,240.16895,-130.77808,317.22726,147.60146,-105.34589,79.63643,217.60849,-20.64966,101.49554
1861,15.5,239.96994,-130.64621,317.24469,147.54257,-105.46236,79.5797,217.79459,-20.49534,101.60466
1862,15.508,240.09424,-130.69383,317.29266,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1863,15.517,240.16895,-130.77808,317.22726,147.60146,-105.34589,79.63643,217.22028,-20.32326,101.62685
1864,15.525,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.60849,-20.64966,101.49554
1865,15.533,240.09424,-130.69383,317.29266,147.60146,-105.34589,79.63643,218.20317,-20.77712,101.58002
1866,15.542,240.09888,-130.4801,317.17987,147.60146,-105.34589,79.63643,218.20317,-20.77712,101.58002
1867,15.55,239.97458,-130.43245,317.1319,147.52226,-105.30074,79.74973,217.31892,-20.78409,101.80753
1868,15.558,240.04465,-130.73047,317.17929,147.52226,-105.30074,79.74973,217.27306,-20.61342,101.61587
1869,15.567,240.09424,-130.69383,317.29266,147.8075,-105.40742,79.55301,217.3829,-20.62044,101.6233
1870,15.575,240.09424,-130.69383,317.29266,147.53079,-105.29889,79.58054,217.20825,-20.80519,101.97363
1871,15.583,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.22028,-20.32326,101.62685
1872,15.592,240.09424,-130.69383,317.29266,147.73952,-105.52589,79.67674,217.66618,-20.78348,101.83061
1873,15.6,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,218.24435,-20.86742,101.87936
1874,15.608,240.09424,-130.69383,317.29266,147.54257,-105.46236,79.5797,218.24435,-20.86742,101.87936
1875,15.617,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.78967,-20.73779,101.72241
1876,15.625,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.66618,-20.78348,101.83061
1877,15.633,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.27225,-20.64151,101.78939
1878,15.642,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
1879,15.65,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,218.24435,-20.86742,101.87936
1880,15.658,240.22122,-130.76868,317.33728,147.46339,-105.41723,79.693,218.18542,-20.92558,101.99287
1881,15.667,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.78828,-20.79286,102.12392
1882,15.675,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1883,15.683,240.09424,-130.69383,317.29266,147.60147,-105.59723,79.73331,217.54837,-20.69773,102.0415
1884,15.692,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.85226,-20.62917,101.9397
1885,15.7,240.22122,-130.76868,317.33728,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1886,15.708,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.20825,-20.80519,101.97363
1887,15.717,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.20575,-20.7151,101.91699
1888,15.725,240.15134,-130.80981,317.31921,147.46339,-105.41723,79.693,217.53572,-21.02073,102.14243
1889,15.733,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.78578,-20.70277,102.06728
1890,15.742,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.33701,-20.44977,101.43163
1891,15.75,240.27678,-130.54298,317.34039,147.59645,-105.11539,79.51991,217.20589,-20.56898,102.02617
1892,15.758,240.13358,-130.50243,317.38184,147.73454,-105.29539,79.56022,217.27225,-20.64151,101.78939
1893,15.767,240.12892,-130.71614,317.49463,147.60147,-105.59723,79.73331,217.1624,-20.63449,101.78195
1894,15.775,240.15134,-130.80981,317.31921,147.46339,-105.41723,79.693,216.82486,-20.54257,101.68376
1895,15.783,240.07663,-130.72557,317.38461,147.46339,-105.41723,79.693,216.8075,-20.43349,101.91119
1896,15.792,240.07663,-130.72557,317.38461,147.54257,-105.46236,79.5797,217.20657,-20.687,101.74345
1897,15.8,240.02704,-130.76221,317.27124,147.59645,-105.11539,79.51991,217.43994,-20.64835,101.6427
1898,15.808,240.15134,-130.80981,317.31921,147.59645,-105.11539,79.51991,216.93474,-20.54958,101.6912
1899,15.817,240.15134,-130.80981,317.31921,147.59645,-105.11539,79.51991,216.82486,-20.54257,101.68376
1900,15.825,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,217.15071,-20.40533,101.76353
1901,15.833,240.15134,-130.80981,317.31921,147.59645,-105.11539,79.51991,217.47804,-20.88684,101.80733
1902,15.842,240.15134,-130.80981,317.31921,147.67566,-105.16051,79.4066,217.25243,-20.85766,101.93512
1903,15.85,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,216.8707,-20.71322,101.87543
