Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3270,27.242,-0.17861,-98.65102,947.49847,-24.30086,-89.02084,991.10132,-18.73839,-59.73998,1018.80267,-19.66675,-19.93805,1041.61023,17.65205,-12.87617,955.34497,4.65391,45.96371,954.96979,-15.60673,93.5965,950.23065
3271,27.25,1.5506,-99.91923,950.22308,-22.95905,-90.98155,992.34113,-17.62126,-62.30486,1021.38727,-18.5666,-20.87963,1043.7865,17.99425,-13.10506,957.27136,7.09515,45.16352,959.57745,-13.14685,92.21019,955.26141
3272,27.258,2.30728,-100.33308,951.15253,-21.81043,-92.39452,993.414,-15.93394,-63.04948,1023.58618,-16.274,-23.84108,1045.23096,19.61443,-14.9281,960.55939,9.59974,44.89901,962.97614,-10.75342,92.22124,960.40472
3273,27.267,2.33558,-101.88563,952.4588,-22.16066,-92.78497,994.13391,-16.24422,-65.82288,1024.9458,-15.26616,-25.1371,1047.72864,20.83584,-15.89004,962.26849,11.71748,44.94078,966.83423,-9.00925,92.11556,964.76788
3274,27.275,2.48554,-101.98894,953.00562,-21.96569,-93.00225,995.43231,-15.79976,-65.58099,1025.90735,-15.57431,-26.1152,1050.05798,21.83289,-16.10655,965.48053,13.80328,43.66119,970.59497,-5.88308,91.72788,969.30432
3275,27.283,2.69876,-102.00912,953.31769,-21.57533,-93.77191,996.57916,-14.70159,-65.97347,1026.51563,-14.67945,-26.30648,1050.65027,21.8819,-16.94034,966.46039,14.32505,43.62442,971.99506,-5.1328,90.16269,973.83685
3276,27.292,2.85171,-101.6954,953.29041,-21.41094,-93.8475,996.69714,-14.70159,-65.97347,1026.51563,-14.56079,-26.14054,1050.71741,21.8819,-16.94034,966.46039,14.87136,42.43024,975.63202,-4.6243,91.228,976.31403
3277,27.3,3.00473,-101.38177,953.26318,-21.57533,-93.77191,996.57916,-14.52246,-65.95834,1026.41431,-14.56079,-26.14054,1050.71741,21.54483,-16.48697,966.48553,14.95686,43.31657,977.26855,-4.69322,91.43014,978.4751
3278,27.308,2.50515,-101.16275,952.68878,-21.96569,-93.00225,995.43231,-14.70754,-65.74379,1025.73816,-14.56079,-26.14054,1050.71741,21.18999,-16.32008,966.66626,14.95686,43.31657,977.26855,-4.65586,91.68553,979.05829
3279,27.317,2.70731,-99.9222,951.84149,-22.16066,-92.78497,994.13391,-15.41742,-65.96487,1025.20093,-15.49365,-25.66424,1049.34045,19.94568,-15.08921,965.21753,14.6427,42.31735,975.61597,-4.96188,91.96475,976.39978
3280,27.325,1.97463,-99.15685,950.63641,-22.414,-91.14809,993.19629,-15.49438,-63.30527,1023.60876,-16.24126,-24.20222,1047.58813,17.5155,-13.77232,963.20349,13.38086,45.30622,971.42438,-6.0851,92.87563,973.6441
3281,27.333,0.98929,-97.31828,949.17938,-22.04556,-90.58836,992.16956,-15.48136,-62.49593,1021.11755,-16.07976,-22.3071,1044.7113,16.07245,-13.42211,961.16309,12.67076,44.69244,970.31152,-6.85803,93.57402,970.23462
3282,27.342,-0.18906,-96.61114,947.28101,-23.69917,-88.17615,990.77545,-16.34887,-60.29636,1019.71979,-17.18383,-19.79009,1043.27551,16.74406,-12.56723,956.8421,10.40252,46.98967,965.57709,-10.91794,97.39668,964.54297
3283,27.35,-0.5056,-96.67236,946.22034,-22.93426,-87.32434,989.03192,-17.64905,-58.20346,1017.75763,-18.06484,-18.87162,1040.67554,13.94605,-10.42251,954.828,8.26168,47.58228,959.87366,-13.65223,97.94097,957.76978
3284,27.358,-0.50582,-96.4892,945.09564,-24.66712,-86.55135,987.49957,-18.57414,-56.34564,1015.25018,-19.4147,-15.57401,1037.4967,13.05742,-9.33882,951.23676,4.95073,49.26667,954.4917,-14.79735,97.39282,951.69214
3285,27.367,-1.68576,-94.83666,942.73584,-25.62867,-85.1453,986.2229,-19.51512,-55.43476,1013.5954,-20.4465,-14.33676,1035.3335,12.44406,-8.28524,948.79907,0.37616,50.99741,949.2453,-18.04599,97.76386,944.36859
3286,27.375,-2.65461,-93.43777,941.64838,-26.26925,-84.24725,985.14801,-20.09289,-53.53155,1011.65717,-22.43287,-12.30154,1032.57178,10.565,-7.97062,945.80511,-0.24851,51.85143,944.13037,-20.78488,98.5824,938.77014
3287,27.383,-3.21154,-93.16424,940.23853,-27.1876,-82.80242,983.63232,-21.03838,-52.158,1009.7196,-22.35619,-10.52145,1030.91309,9.49517,-6.77039,944.0351,-2.14516,52.56526,940.66003,-23.1235,98.43333,933.57269
3288,27.392,-3.60895,-93.75566,939.40906,-27.64583,-80.68735,981.23212,-22.04667,-51.86619,1007.97766,-24.43922,-8.95739,1029.06824,9.08826,-5.32698,941.76965,-3.95309,53.24405,937.25854,-23.43586,98.51867,930.44116
3289,27.4,-3.48928,-93.6495,938.88733,-26.47077,-82.05749,981.146,-22.38376,-51.40357,1007.771,-24.26791,-8.73282,1027.76184,8.99842,-5.73209,940.98535,-5.32617,53.26254,935.25519,-25.05667,99.45219,927.83344
3290,27.408,-3.22416,-93.77296,938.70813,-26.47077,-82.05749,981.146,-22.99487,-51.71461,1007.12683,-24.50616,-8.49135,1027.77942,9.35023,-5.45741,939.89368,-6.669,53.07691,935.10608,-26.72722,100.38422,926.84332
3291,27.417,-3.23589,-93.94454,938.56128,-26.47077,-82.05749,981.146,-22.99487,-51.71461,1007.12683,-24.50616,-8.49135,1027.77942,9.47483,-5.84243,940.22943,-7.06419,52.90636,935.12506,-26.72722,100.38422,926.84332
3292,27.425,-3.19826,-94.0773,938.68695,-26.47077,-82.05749,981.146,-22.57658,-51.67976,1007.71979,-24.28687,-8.67239,1028.349,9.7189,-6.01811,940.69171,-6.29486,52.81849,935.81189,-25.12782,98.66737,929.34772
3293,27.433,-3.04389,-93.88167,939.18286,-27.30863,-81.03196,980.93872,-22.04667,-51.86619,1007.97766,-24.18248,-8.84388,1029.33936,9.77953,-5.57972,941.96838,-4.56649,52.2392,937.76355,-25.72332,97.44556,930.48291
3294,27.442,-1.20856,-94.80676,940.76044,-25.6833,-83.73746,983.61774,-20.12832,-52.46559,1009.58008,-21.33857,-10.8628,1030.18909,10.93183,-7.12227,943.96783,-3.79202,52.25146,940.02606,-22.92731,96.06931,933.69226
3295,27.45,-1.01066,-95.68262,941.73914,-25.63329,-85.15264,985.32568,-20.2919,-54.49799,1011.5697,-22.66102,-12.47412,1032.51465,12.35251,-8.50601,946.40106,-0.99722,51.14992,943.08661,-20.61065,94.19287,937.83661
3296,27.458,-0.33686,-96.64791,944.67566,-25.19702,-86.08433,986.47998,-19.53598,-55.44082,1013.96216,-21.76632,-14.00324,1034.5658,14.63801,-8.93065,949.36047,0.41796,49.71277,946.87347,-20.08526,96.03757,941.12073
3297,27.467,-0.05506,-97.84917,945.89832,-24.51044,-86.35894,988.32129,-18.73513,-56.42764,1015.94598,-20.50131,-15.77728,1037.62268,15.93346,-10.23298,951.47638,3.15166,48.4761,950.7514,-17.04162,95.28928,944.91119
3298,27.475,1.22147,-97.87411,947.0697,-25.72107,-85.72261,989.88306,-18.46839,-58.234,1018.50043,-19.44183,-18.62008,1039.66626,17.77215,-11.36218,955.06799,5.06984,47.25471,955.13525,-15.00942,94.2351,950.24091
3299,27.483,2.23243,-98.95625,949.59155,-22.64791,-89.34202,991.95178,-17.25321,-59.73858,1020.8703,-17.76258,-19.15675,1043.31494,18.43822,-12.38728,957.99023,7.01018,46.52213,959.81824,-13.02334,93.17021,955.82446
3300,27.492,3.22945,-99.60035,951.05682,-22.15943,-90.77722,993.09631,-15.79934,-62.56459,1023.0791,-17.31233,-21.06669,1044.65723,19.88055,-13.61855,961.09326,10.3384,46.46416,964.06085,-10.47565,92.15773,961.46539
3301,27.5,3.37124,-100.58891,951.9823,-22.03164,-91.36089,995.54071,-15.77883,-63.7281,1024.7478,-16.10993,-23.64077,1048.15881,21.62759,-14.87833,963.42963,12.13326,44.94818,967.38837,-8.88501,91.70758,965.90778
3302,27.508,3.09076,-101.00207,953.43732,-21.43278,-92.69939,996.19067,-15.81966,-65.40721,1025.70288,-15.70121,-24.78809,1049.34509,21.70846,-15.78234,965.97589,13.62018,44.9288,971.02673,-6.45599,91.07362,970.84747
3303,27.517,3.09076,-101.00207,953.43732,-20.66815,-93.1448,996.92133,-15.27581,-65.43881,1026.83679,-14.87343,-25.43406,1050.23682,22.0912,-16.55625,966.73517,14.26772,43.13229,974.76672,-5.50074,91.35469,974.81238
3304,27.525,3.37866,-100.87981,953.80273,-20.93195,-93.08673,997.23407,-15.21329,-65.77234,1026.97607,-14.87343,-25.43406,1050.23682,22.16563,-16.38177,967.59772,15.55506,43.58143,977.33539,-5.39143,91.10153,978.16351
3305,27.533,3.23779,-100.76537,953.53223,-20.65869,-92.97863,996.65088,-15.15351,-65.70758,1026.88574,-14.71354,-24.6405,1050.4071,22.16563,-16.38177,967.59772,16.31561,43.44249,977.88782,-5.45888,90.58383,980.53174
3306,27.542,3.09076,-101.00207,953.43732,-20.48317,-93.23384,996.6366,-15.16228,-65.04129,1026.19263,-14.02173,-23.06042,1049.41589,21.40605,-15.77019,967.11554,14.74178,43.71226,978.4776,-5.99437,90.56336,980.61371
3307,27.55,2.78129,-99.37862,952.05328,-22.03164,-91.36089,995.54071,-14.48906,-64.74123,1025.10107,-15.09474,-20.77625,1047.75671,21.30558,-15.87936,966.66418,15.27127,44.78067,977.96313,-7.39448,91.40935,980.02136
3308,27.558,3.17233,-99.26706,951.37524,-22.356,-90.21313,994.15002,-15.75758,-62.78503,1023.51031,-15.44508,-19.75007,1044.72119,20.32627,-13.60604,964.66968,13.4698,44.82787,976.35217,-9.12519,92.98148,977.21033
3309,27.567,2.02653,-98.21012,949.79132,-22.76189,-89.53062,992.8786,-15.47915,-61.3121,1021.92554,-15.7141,-18.06465,1043.94873,18.75183,-13.15418,962.53406,12.61945,45.73128,972.4809,-9.36121,93.10722,973.92297
3310,27.575,0.62556,-96.38393,948.13849,-22.48659,-87.38754,990.85681,-15.48152,-58.68035,1019.92133,-16.70724,-17.08845,1041.05933,17.9604,-11.34699,960.12311,9.40592,48.53044,967.9917,-11.83912,93.4006,969.3443
3311,27.583,0.07645,-95.74142,946.3739,-23.24718,-86.36991,989.72272,-17.9169,-57.19201,1018.45386,-18.10617,-13.34332,1037.58801,15.98521,-10.73129,956.15552,7.67963,47.60941,964.76666,-14.57582,97.03053,963.01349
3312,27.592,-0.46517,-95.91122,945.6377,-24.52844,-85.75838,988.06073,-18.29623,-55.08079,1015.93164,-19.18676,-12.30098,1035.30713,14.58893,-8.29682,954.32837,5.32997,50.01345,959.51849,-17.41473,98.6664,957.23212
3313,27.6,-1.82718,-93.99769,943.69318,-24.3515,-84.73771,986.88416,-19.65081,-53.5829,1013.50696,-21.08226,-9.09766,1032.57739,13.12535,-8.61532,950.71393,2.26397,51.70578,954.51385,-19.99024,98.54678,950.40167
3314,27.608,-2.15524,-92.86374,942.05072,-25.73037,-83.47615,985.43781,-20.33357,-51.35813,1011.64575,-21.37134,-7.03907,1030.20227,13.14833,-7.57016,948.25854,-0.8117,52.20852,949.56781,-22.44209,99.87365,944.19464
3315,27.617,-2.50499,-92.60428,941.13177,-27.11899,-81.55277,983.15369,-20.93372,-49.6631,1009.4231,-24.12787,-6.17876,1028.00488,11.00005,-5.78278,945.95935,-3.45907,53.39474,945.66321,-21.90451,98.10966,939.97388
3316,27.625,-3.34005,-92.48764,939.93793,-27.29601,-80.57159,981.32898,-21.70065,-48.74363,1008.70911,-24.43799,-5.3885,1027.14746,10.8413,-4.41369,944.12054,-3.05931,53.64223,942.00781,-25.49113,99.81133,935.70172
3317,27.633,-3.49473,-92.67754,939.84796,-27.04118,-80.20037,981.22876,-22.01683,-47.23809,1007.24475,-24.4718,-4.48002,1024.66479,10.43118,-3.8386,942.89172,-5.78296,53.53615,940.11591,-25.85369,99.38502,932.11005
3318,27.642,-3.3318,-92.37471,939.38098,-27.39097,-80.31622,981.1319,-22.30349,-46.63264,1006.74933,-25.5014,-3.36609,1024.17126,10.38141,-3.91871,942.25061,-5.73095,53.92194,938.92065,-26.05735,98.52415,930.75244
3319,27.65,-3.31492,-92.50351,939.17975,-27.39097,-80.31622,981.1319,-22.18436,-46.69762,1006.62097,-25.5014,-3.36609,1024.17126,10.73688,-4.07114,941.98883,-5.8941,54.49339,938.59161,-26.05735,98.52415,930.75244
3320,27.658,-3.0149,-92.86046,939.40948,-26.7294,-80.29458,981.06091,-22.20798,-47.29543,1006.94751,-24.4718,-4.48002,1024.66479,11.07235,-4.17051,942.44879,-5.06794,53.57508,938.86664,-25.81274,99.11514,931.65204
3321,27.667,-2.66583,-92.99067,940.09424,-25.86425,-81.36403,981.28845,-21.78082,-48.10506,1008.31512,-23.87704,-5.44424,1026.12891,11.45359,-3.59703,943.07208,-4.27396,53.9693,940.19836,-25.30344,100.18787,933.54865
3322,27.675,-1.10002,-93.50441,941.06573,-27.09934,-80.85625,982.08997,-21.60278,-49.09821,1008.93524,-23.73314,-6.57121,1028.37061,12.77476,-4.15451,944.43585,-3.5609,53.81261,942.18591,-22.43151,98.27419,936.36115
3323,27.683,-0.97233,-93.36243,941.31665,-26.4369,-82.14512,984.64886,-20.72923,-51.06298,1011.44604,-23.39903,-7.38672,1029.84949,15.03922,-6.02526,947.58612,-1.86274,52.78272,944.70508,-20.74747,96.98058,940.41449
3324,27.692,-0.72988,-94.68382,943.87213,-23.96385,-84.36584,986.17169,-19.66734,-53.17133,1012.95355,-21.52714,-9.20108,1031.99585,15.62175,-7.12823,949.24982,0.81994,51.95634,947.89844,-19.49888,97.80436,942.94006
3325,27.7,0.11868,-95.83328,945.6944,-24.53442,-84.73865,987.78986,-19.45821,-54.47826,1015.0965,-21.24514,-11.88918,1034.5929,17.39943,-7.41481,951.16766,3.4221,49.85456,952.1983,-16.5119,97.06657,947.14105
3326,27.708,1.39177,-95.42464,946.90234,-26.72382,-84.35908,988.80487,-18.46305,-55.27732,1017.79022,-20.67242,-12.25007,1037.21436,18.76483,-9.28815,955.14948,4.79257,48.86659,956.05054,-15.71732,97.62035,950.92859
3327,27.717,2.63317,-97.61045,949.12732,-23.01829,-86.59247,990.40411,-18.23138,-56.87142,1019.25421,-19.63103,-14.25905,1039.47302,19.35895,-10.98545,958.83771,7.14652,47.31683,960.08636,-13.35876,95.63592,956.14606
3328,27.725,3.66662,-98.40495,950.57825,-21.50281,-87.61072,992.28418,-17.20379,-58.46655,1021.1051,-17.84991,-15.42377,1042.77026,20.41267,-11.71552,960.83392,9.24927,47.58889,964.36292,-10.89151,94.72706,960.80536
3329,27.733,4.20383,-98.28273,951.58527,-21.81876,-87.85662,994.04364,-16.1923,-59.34163,1023.49609,-16.53298,-16.64475,1043.85864,21.52692,-13.42514,962.98035,10.60381,47.68602,967.2417,-9.67217,94.75729,966.37506
3330,27.742,4.7039,-98.22858,952.86188,-21.02801,-89.70622,995.21362,-15.09914,-60.99512,1024.60632,-15.29361,-17.75164,1044.31665,21.84594,-13.56144,965.24939,14.03257,45.54496,971.35883,-7.86915,94.30868,971.43292
3331,27.75,4.5663,-98.22668,952.94739,-20.80481,-89.55474,995.76166,-14.77177,-61.65063,1025.2655,-14.94127,-18.18416,1044.96777,22.38602,-13.01615,966.52307,13.2117,45.85144,973.85645,-7.06741,92.62,974.9054
3332,27.758,4.5326,-98.50314,953.1543,-20.38262,-90.27499,996.23779,-14.32035,-61.55736,1025.54797,-14.48131,-18.00364,1045.69727,22.4544,-13.5135,968.00439,13.9628,45.73858,977.59717,-7.67487,93.1034,977.99518
3333,27.767,4.39184,-98.2375,953.05597,-20.261,-89.22598,995.98041,-14.42173,-61.05998,1025.44189,-14.83778,-17.47276,1044.8125,22.4544,-13.5135,968.00439,14.20903,45.71336,978.01752,-7.4304,92.62652,980.31232
3334,27.775,4.08245,-98.1515,953.05566,-20.56931,-89.08813,995.72162,-14.64861,-59.99519,1024.95776,-14.55039,-17.11172,1044.32263,21.91347,-13.14699,966.91534,14.5374,45.85682,978.21704,-9.07524,93.06853,981.30914
3335,27.783,3.8034,-97.68127,952.14331,-21.59787,-87.53797,994.42188,-15.67574,-59.40554,1024.39795,-15.88161,-14.92076,1043.10461,21.77286,-12.99507,966.63733,14.67594,46.55869,977.8139,-9.40757,93.75991,979.84509
3336,27.792,3.39437,-97.46667,951.01373,-21.75606,-87.55668,993.7301,-15.84317,-57.87647,1022.5072,-16.12502,-13.54852,1042.50696,20.09595,-13.07047,964.86853,11.66812,47.80723,974.83344,-10.33692,95.49309,976.60779
3337,27.8,1.58952,-96.10883,949.78491,-22.23592,-86.18868,992.99829,-16.4831,-55.79215,1020.67633,-16.32413,-10.90753,1038.87439,18.42272,-10.59232,961.98596,12.39139,48.79844,971.99097,-12.12113,97.0192,973.5517
3338,27.808,0.72507,-95.07808,948.34198,-23.99743,-84.2174,990.78143,-18.07352,-54.60847,1018.65759,-18.30799,-9.13896,1037.29065,18.25886,-10.39601,960.53644,8.45019,49.9725,967.27686,-13.59484,96.09186,968.52856
3339,27.817,0.41341,-94.03209,946.75549,-24.001,-83.78561,989.71667,-18.01799,-52.79844,1017.73285,-19.46402,-7.41062,1033.83643,16.79309,-8.24107,956.30371,6.40043,50.40545,964.69501,-17.78499,95.54768,963.38202
3340,27.825,-0.16881,-93.13184,945.54712,-24.47921,-82.77892,988.17517,-18.728,-49.65398,1015.61792,-19.07023,-5.97102,1031.99304,15.29739,-6.78346,954.16162,4.22928,52.62527,958.49939,-20.83212,95.11605,958.08777
3341,27.833,-0.53321,-92.2697,944.99176,-25.83,-80.71822,987.22375,-20.1104,-47.89876,1012.88684,-21.23435,-2.94399,1029.07385,14.28278,-4.581,951.58124,2.21599,53.59975,954.45343,-17.52238,89.25741,954.46674
3342,27.842,-1.25765,-91.57088,943.2677,-26.47075,-79.93893,986.59387,-20.87458,-45.74396,1010.93182,-23.49143,0.21694,1026.22363,13.07663,-3.54694,948.84259,-0.42611,53.96014,949.35291,-21.17473,90.81147,948.35132
3343,27.85,-1.74541,-90.34199,941.77319,-28.09024,-77.60001,984.4892,-23.20321,-43.90632,1009.00165,-24.35924,1.65115,1023.50879,12.23382,-3.20673,947.57269,-4.01555,54.84543,946.35358,-24.86508,100.77846,939.21545
3344,27.858,-2.61645,-89.46838,940.92883,-27.88942,-77.04596,983.92468,-23.63428,-42.64559,1006.40613,-26.25432,3.35613,1020.70398,11.27763,-0.88326,944.75854,-5.79236,56.09487,942.11652,-25.71869,101.12389,936.30164
3345,27.867,-2.61645,-89.46838,940.92883,-28.92327,-74.66992,982.77539,-23.88823,-40.22361,1005.31512,-28.05562,5.59581,1018.82837,11.04865,-0.5238,944.25757,-5.8092,55.56696,940.7345,-29.36819,100.79227,934.18573
3346,27.875,-2.8978,-89.37002,940.70508,-28.92327,-74.66992,982.77539,-26.40356,-38.97449,1004.82867,-29.29976,6.46001,1017.53564,10.92233,-0.93393,943.94696,-6.55357,55.49058,940.56824,-30.84426,100.90293,931.62091
3347,27.883,-2.61645,-89.46838,940.92883,-29.39439,-74.29753,982.64673,-26.90536,-38.57221,1004.68372,-30.75728,7.0711,1015.69647,10.88888,-0.72844,944.13782,-5.92824,55.74924,940.11578,-30.84426,100.90293,931.62091
3348,27.892,-2.61645,-89.46838,940.92883,-29.42651,-74.52241,982.90125,-27.24708,-37.41855,1004.36841,-32.01181,9.22614,1014.65704,11.39052,-0.77979,944.4209,-6.87935,55.33628,940.58936,-34.5319,98.87945,932.97626
3349,27.9,-1.81313,-89.01756,941.68469,-29.21956,-74.75351,983.59454,-28.61969,-35.95817,1004.41797,-32.45837,10.1969,1014.58362,12.21261,-0.84972,944.74738,-5.25357,55.13164,941.82703,-35.7604,98.25301,934.29901
3350,27.908,-0.74343,-90.09305,943.18274,-28.86423,-74.53579,984.3866,-27.33784,-36.26913,1005.51843,-33.23265,11.09101,1014.54669,14.23263,-2.5652,946.1261,-4.49081,55.10213,944.08563,-33.60083,98.73242,936.55261
3351,27.917,0.23781,-90.95116,944.80316,-27.90439,-74.63544,985.71014,-27.64448,-35.36914,1006.50635,-34.88694,12.23816,1015.07965,15.57121,-3.01822,948.68292,-4.00951,54.71391,947.55725,-30.79581,98.17034,938.71368
3352,27.925,0.31922,-92.02722,945.71851,-26.80261,-74.76736,987.26196,-27.78629,-35.39868,1009.22943,-33.90971,11.31007,1016.10455,16.13192,-3.69703,950.62482,-2.70841,54.19453,948.98834,-30.4805,96.16443,941.85004
3353,27.933,0.53458,-92.43472,947.73016,-27.37263,-75.26382,987.93536,-28.00636,-35.93084,1010.69604,-34.29272,11.56843,1016.46448,17.17814,-4.40939,953.97009,-1.59414,53.44567,953.04755,-31.87177,98.26364,946.14191
3354,27.942,1.01726,-92.24737,949.03198,-26.64209,-76.45438,990.09485,-28.19857,-36.02301,1011.85657,-34.04165,11.49002,1017.85229,18.50061,-6.38626,956.41467,0.17681,53.3867,956.49896,-32.79425,95.89583,950.35699
3355,27.95,1.32812,-92.40031,950.16614,-25.83967,-76.99061,991.16382,-25.40058,-37.98359,1014.63599,-33.44361,11.08883,1019.52771,19.9552,-7.41868,958.88385,1.45669,51.46545,959.51746,-28.50076,94.43452,954.76154
3356,27.958,1.439,-93.64607,951.28833,-25.79392,-78.52526,993.23468,-26.40147,-37.99535,1015.13477,-33.2619,10.29662,1021.72266,19.29056,-7.30164,960.4162,4.40287,53.5124,963.76733,-28.13457,93.77229,959.16144
3357,27.967,1.86723,-94.67013,952.51227,-25.76297,-79.45889,994.16107,-25.77036,-39.04473,1017.5946,-31.7035,8.42043,1024.43591,20.39364,-7.10493,962.35425,3.78785,52.60332,966.87659,-27.7605,93.49716,963.51422
3358,27.975,2.11462,-95.05663,952.74597,-24.37404,-80.1537,994.71454,-25.24979,-39.65585,1018.07245,-30.58847,6.96566,1026.27148,21.82409,-7.41271,964.32288,5.22371,52.50136,968.67407,-27.70557,92.30304,967.82208
3359,27.983,1.87119,-95.02235,952.72656,-23.86756,-80.46054,994.92749,-23.72138,-40.9437,1019.44672,-30.14497,6.89137,1027.21472,22.41571,-8.1888,964.66339,5.66738,50.52966,971.92865,-27.89986,94.20692,970.87238
3360,27.992,1.83493,-94.36665,951.81317,-23.95408,-80.86839,994.64221,-23.68819,-41.04647,1019.95898,-29.4963,6.52569,1028.07349,23.66167,-8.49462,964.57758,5.95754,51.12455,973.22449,-27.18049,91.58764,974.10803
3361,28,1.06513,-93.30941,951.15509,-23.73628,-80.66618,994.39417,-20.74062,-42.45694,1019.83911,-28.82813,6.46151,1028.19153,24.15616,-8.39927,964.10431,5.55645,50.01425,973.98187,-29.7894,88.51996,975.18646
3362,28.008,1.58307,-92.5544,950.40973,-23.73628,-80.66618,994.39417,-20.66282,-42.59785,1019.02661,-27.2265,6.73238,1027.29443,24.22348,-8.60342,963.0592,5.2964,50.00819,973.78766,-29.64092,88.7915,974.97968
3363,28.017,2.00191,-91.80308,949.22357,-22.93503,-79.8332,993.20715,-19.70848,-42.048,1017.8584,-26.75466,6.9545,1026.95203,23.50397,-8.1516,961.69318,5.30568,51.01839,972.91956,-30.69678,88.49084,974.35333
3364,28.025,1.26048,-92.52658,948.00006,-23.01624,-79.46359,992.13141,-19.48547,-41.57389,1016.48718,-26.18687,8.16421,1026.00098,24.03342,-8.55797,960.4433,5.13971,51.12643,970.63129,-31.79039,89.22845,972.401
3365,28.033,1.0675,-92.32813,947.07056,-22.57993,-78.87361,990.823,-18.29501,-41.52546,1016.4104,-24.58312,8.82924,1024.91675,24.25575,-8.31749,958.44641,4.75983,52.56976,967.48157,-31.88725,90.44988,969.85376
3366,28.042,0.82825,-92.20977,945.51996,-23.26715,-78.74496,989.65497,-19.48349,-39.42015,1013.9939,-26.8473,12.1506,1022.07922,22.29768,-7.46287,956.64648,4.91898,53.48627,965.70166,-33.44175,90.84978,965.94604
3367,28.05,1.17654,-91.41402,944.88721,-23.82113,-76.69749,988.55005,-22.41129,-38.02356,1012.36182,-28.78143,12.77706,1019.33557,21.93727,-6.5978,955.17676,2.86471,52.85365,963.00983,-33.12975,90.53392,963.01361
3368,28.058,1.43305,-90.70132,944.47046,-24.98541,-75.88625,987.43915,-21.59629,-36.8133,1011.30646,-30.74348,13.84319,1018.04364,21.87372,-7.19608,953.56152,1.57887,52.72346,958.34247,-33.48986,92.68581,955.11035
3369,28.067,1.01741,-90.34212,944.17743,-26.0696,-74.22295,986.69763,-22.49885,-36.40423,1009.75439,-33.0278,15.10082,1015.1145,21.48759,-7.27088,951.91797,0.48702,53.48013,956.3194,-33.59747,95.42233,953.37689
3370,28.075,0.96924,-90.32626,943.99084,-26.36579,-74.33858,986.50812,-26.01381,-33.00235,1006.86224,-33.33309,15.58589,1010.85291,21.35656,-6.43021,949.51501,0.30721,54.59297,952.10132,-32.86186,96.41729,947.93219
3371,28.083,-0.07624,-90.92688,943.39319,-27.14859,-73.91428,984.97949,-25.65792,-32.3317,1006.54816,-36.75182,18.36908,1007.70892,21.37959,-5.75896,948.92365,-0.03995,54.90294,949.06262,-32.38582,96.82224,942.2215
3372,28.092,-0.01829,-90.86993,942.92212,-27.14859,-73.91428,984.97949,-26.93539,-30.29487,1004.82953,-38.55891,18.2878,1007.00629,20.08863,-4.64216,948.04938,-2.63581,54.1542,948.1225,-35.91454,96.45339,941.5614
3373,28.1,-0.01829,-90.86993,942.92212,-27.50908,-73.45635,984.67334,-28.65919,-29.94892,1003.93231,-40.63388,20.15063,1005.08594,19.59587,-4.43428,947.86646,-3.17456,53.15339,947.18896,-36.26477,96.35071,939.96838
3374,28.108,-0.01829,-90.86993,942.92212,-28.23989,-72.49173,984.24817,-30.24724,-29.39077,1003.72968,-43.01632,19.86929,1004.04346,19.39895,-4.61259,947.80334,-2.4225,54.25243,945.72137,-33.16284,97.39255,937.04749
3375,28.117,-0.03059,-91.12817,943.17847,-28.24926,-72.318,984.487,-30.79101,-30.11642,1003.69238,-44.19306,18.85299,1004.68445,19.23775,-4.51474,947.74103,-2.4225,54.25243,945.72137,-32.38198,97.74217,937.40161
3376,28.125,0.48003,-91.16281,943.76935,-27.50908,-73.45635,984.67334,-30.71012,-30.76711,1003.98846,-43.67367,18.44593,1006.0152,19.14533,-4.71619,947.83771,-2.41514,52.73393,947.83691,-32.70699,97.52129,942.11615
3377,28.133,0.69505,-91.03303,944.28009,-26.6776,-74.39377,986.21082,-29.33319,-31.18387,1004.57007,-41.51679,17.06246,1007.24127,19.4632,-6.6857,948.83105,-2.33658,53.03446,948.21655,-30.4805,96.16443,941.85004
3378,28.142,0.82916,-91.43315,944.87415,-26.26455,-74.91014,986.60681,-27.5548,-32.91356,1006.82129,-39.65916,16.53182,1008.82904,18.43983,-6.34402,950.36487,-0.85334,52.37561,950.43604,-32.59,96.46961,944.30261
3379,28.15,0.64393,-92.05663,945.38953,-26.89438,-74.59843,986.98486,-27.0955,-35.04533,1008.78778,-37.48884,13.78573,1011.97552,19.76639,-7.7782,951.82483,-0.49891,53.65775,951.80835,-31.3622,95.51479,948.89795
3380,28.158,1.17427,-92.97735,945.87988,-26.08105,-76.25588,987.76611,-26.89121,-37.23601,1011.33344,-36.38214,11.66011,1016.56946,19.03515,-6.5901,953.23743,-0.04327,54.03155,953.86188,-30.43295,96.01514,949.39978
