Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1562,13.008,17.61505,326.99628,943.86688,0.20932,318.93726,991.4494,-13.23679,300.51535,1031.22913,-38.96205,244.72704,1045.41504,35.76905,235.29514,953.35883,23.85974,178.5356,956.05359,6.24237,127.96838,959.89978
1563,13.017,17.41263,327.05914,943.86603,0.20932,318.93726,991.4494,-13.58375,300.92206,1031.14087,-39.13293,244.30376,1045.25024,35.83826,235.5105,953.62225,23.85974,178.5356,956.05359,6.24237,127.96838,959.89978
1564,13.025,17.22987,326.58435,943.77466,0.34844,319.077,991.89423,-12.23128,299.80316,1030.46289,-38.96287,243.22412,1044.89954,36.56861,234.78543,952.86072,23.85974,178.5356,956.05359,7.3694,126.55018,960.8952
1565,13.033,17.22987,326.58435,943.77466,0.28036,319.12625,991.47925,-13.80802,300.69843,1031.14954,-40.03167,243.99165,1045.23853,35.83826,235.5105,953.62225,23.85974,178.5356,956.05359,7.54852,126.67373,961.12103
1566,13.042,17.22987,326.58435,943.77466,0.34844,319.077,991.89423,-13.80802,300.69843,1031.14954,-40.03167,243.99165,1045.23853,35.83826,235.5105,953.62225,24.19712,178.35094,956.08899,9.24344,126.32047,961.01965
1567,13.05,17.41263,327.05914,943.86603,0.3561,318.79019,991.97266,-13.80802,300.69843,1031.14954,-40.03167,243.99165,1045.23853,35.83826,235.5105,953.62225,24.4046,178.78238,956.04828,10.22153,126.63109,961.62415
1568,13.058,17.41263,327.05914,943.86603,0.34844,319.077,991.89423,-13.38466,300.47549,1031.13208,-39.77307,243.93579,1045.13782,36.17572,235.40089,953.48724,25.74915,179.03877,956.0567,12.63176,126.71787,961.70593
1569,13.067,17.41263,327.05914,943.86603,0.2634,318.90234,991.90399,-13.27715,300.44913,1031.31836,-39.21244,244.06738,1045.19543,36.45855,235.66386,953.72186,27.22031,179.17241,956.13947,13.11824,126.40483,961.62317
1570,13.075,17.61505,326.99628,943.86688,0.34844,319.077,991.89423,-13.27715,300.44913,1031.31836,-38.33995,244.30647,1045.28015,36.58661,235.90372,953.54803,30.07806,178.20618,956.05939,15.48001,127.10326,962.70056
1571,13.083,17.78635,327.43555,944.30963,0.54893,319.17749,991.4483,-13.02382,300.47275,1031.10669,-37.9437,244.48499,1045.31519,37.13747,236.5215,953.47723,30.90456,178.56122,956.26373,16.9109,126.97221,962.59027
1572,13.092,17.78635,327.43555,944.30963,0.54893,319.17749,991.4483,-12.45271,301.17557,1031.33386,-37.71345,244.91032,1046.04211,36.95557,237.14558,953.63464,32.88669,179.89661,956.69116,18.15861,127.21312,962.64166
1573,13.1,17.66877,328.27829,943.98212,0.46435,319.49649,991.31207,-12.02307,301.34708,1031.42737,-37.21898,244.31084,1046.10339,37.32324,237.72449,953.82245,33.50234,179.62277,956.44684,19.05685,127.84429,963.1825
1574,13.108,17.85856,327.93146,943.75281,0.46435,319.49649,991.31207,-11.39164,302.17999,1031.33801,-36.80556,244.30516,1046.2915,38.05595,237.89278,953.75574,34.47313,178.77737,956.14691,20.35959,127.94572,963.01874
1575,13.117,18.74003,328.50684,943.65948,0.55557,319.53311,991.23767,-10.15885,301.83588,1030.83435,-35.66305,244.46976,1046.50354,38.74434,238.20946,953.69049,35.19328,179.96767,956.43726,21.492,127.54607,962.56952
1576,13.125,18.9222,328.50729,943.6098,1.14217,320.02438,991.1311,-10.0687,302.1748,1031.09814,-34.79711,244.52299,1046.54492,38.97936,238.59148,953.75037,35.89768,180.61887,954.68884,22.33548,127.80563,962.61859
1577,13.133,18.9198,328.68585,943.75507,1.67364,320.44797,991.04468,-10.11358,302.26071,1031.01636,-34.38583,244.06503,1046.44006,39.67409,238.79747,953.89514,36.97501,179.78458,956.13654,22.78246,127.88985,962.93091
1578,13.142,18.9198,328.68585,943.75507,1.76612,320.47452,990.97968,-9.75484,301.96014,1030.31921,-32.96164,243.50783,1045.48401,39.79721,238.89986,953.41681,36.75597,180.49394,955.19885,22.73082,128.00909,962.79791
1579,13.15,19.06914,329.03625,943.34656,2.28155,320.41333,990.75555,-9.65847,302.1752,1030.64343,-33.91947,244.17711,1046.18237,39.68433,239.03032,953.29315,37.83828,179.79337,956.11505,22.95541,127.66441,962.85345
1580,13.158,19.14668,329.32959,943.21387,2.28155,320.41333,990.75555,-9.55373,302.34058,1030.60156,-33.91947,244.17711,1046.18237,39.5813,239.48123,951.65173,37.83828,179.79337,956.11505,23.09745,127.70145,962.52454
1581,13.167,19.13756,329.11069,943.26239,2.07627,320.21536,990.63184,-9.55373,302.34058,1030.60156,-33.91947,244.17711,1046.18237,39.62323,239.28931,951.12506,37.83828,179.79337,956.11505,22.96067,127.40365,962.508
1582,13.175,18.94185,328.09729,943.30548,2.53971,319.88074,990.67188,-9.72621,301.62692,1030.42346,-34.14131,243.92499,1046.25012,39.65163,238.88828,952.83234,36.86259,179.81854,955.83209,22.48228,127.0554,962.15479
1583,13.183,19.17709,327.88904,942.95135,1.91884,319.22449,990.60938,-9.8598,301.37714,1030.64063,-34.17655,243.97302,1045.99341,39.62672,239.00302,950.99536,35.6357,180.07732,956.29291,21.66943,127.19554,962.28833
1584,13.192,19.2311,327.67584,943.12512,1.63971,318.91336,990.66351,-9.88672,301.14478,1030.74072,-35.09631,243.1844,1045.30359,38.67212,238.21419,952.56915,33.49896,180.65729,953.37848,21.23133,127.2586,961.33844
1585,13.2,18.91607,327.186,943.06934,1.5208,318.64548,990.65637,-10.12239,300.76184,1030.49817,-35.53013,243.26591,1045.45593,37.26812,237.20929,951.94373,33.37654,180.33238,954.17621,19.25065,127.22241,961.34937
1586,13.208,18.49396,326.97055,943.01233,1.63318,318.55756,990.87415,-10.61741,299.93027,1030.05676,-35.17419,241.84277,1045.17249,37.27641,236.30009,952.10931,34.03666,179.49585,953.2865,18.74641,126.25013,961.32123
1587,13.217,18.56533,326.61459,943.18384,1.50527,318.42813,991.00623,-11.25587,299.69409,1030.19739,-35.96759,242.68584,1045.36401,37.2794,236.15031,952.59961,32.35541,178.23222,954.79401,17.2642,125.08751,961.05103
1588,13.225,18.18279,325.73541,943.02698,1.15141,318.65854,991.02246,-11.25682,298.98395,1030.02747,-37.00581,242.77115,1044.70728,36.82678,235.66304,952.4585,31.47355,177.11539,955.01019,15.2037,125.08202,960.31989
1589,13.233,18.21722,325.59979,943.1377,1.04427,318.63828,991.08746,-11.20173,298.4585,1030.24915,-37.27329,242.48703,1044.64844,36.82678,235.66304,952.4585,31.00538,176.52776,954.76031,13.89061,124.78203,960.50555
1590,13.242,18.29684,325.22766,943.30206,1.11235,318.58908,991.50238,-11.03986,298.20071,1030.36694,-37.84036,243.04521,1044.45081,36.4815,235.36642,952.9552,30.57692,176.08926,954.6394,13.1607,124.7441,960.35217
1591,13.25,18.13332,325.20691,943.36444,1.11235,318.58908,991.50238,-11.03986,298.20071,1030.36694,-38.22945,242.86371,1044.22009,36.42495,235.17648,953.1814,28.74891,176.63176,954.31781,11.74005,124.89683,960.71906
1592,13.258,18.29684,325.22766,943.30206,0.93434,318.0647,991.17578,-11.47042,297.86697,1030.58765,-38.29837,242.77235,1044.25024,36.62249,234.80302,953.38782,27.94087,176.20503,954.25793,9.37947,125.10671,960.50537
1593,13.267,18.12651,325.01245,943.70471,0.93434,318.0647,991.17578,-11.98082,297.84952,1030.60522,-39.10418,242.47748,1044.21814,36.7411,234.18739,953.41852,27.27105,175.57426,954.10358,7.79989,124.2813,960.61157
1594,13.275,18.13896,324.71158,943.56769,0.36094,317.38632,991.60162,-11.98082,297.84952,1030.60522,-39.10418,242.47748,1044.21814,37.04248,232.94783,953.29199,27.06067,175.58534,954.172,5.89371,124.15343,960.84924
1595,13.283,18.13896,324.71158,943.56769,0.3553,317.43695,991.65698,-11.98082,297.84952,1030.60522,-39.71139,242.58839,1044.41833,36.79172,232.9744,953.35596,27.06067,175.58534,954.172,5.83374,124.33418,960.87891
1596,13.292,18.13896,324.71158,943.56769,0.05567,316.94202,991.59985,-11.77532,297.68265,1030.85291,-39.58791,242.30815,1045.05066,36.79172,232.9744,953.35596,27.26119,175.21387,954.38147,7.6172,123.35139,961.65979
1597,13.3,18.13896,324.71158,943.56769,0.09933,316.97891,991.54828,-11.98082,297.84952,1030.60522,-39.58791,242.30815,1045.05066,36.91013,233.4505,953.4118,28.10255,175.39244,954.53162,9.60963,124.56042,961.59674
1598,13.308,18.13896,324.71158,943.56769,0.30781,317.57867,991.80609,-11.71647,297.59583,1030.93958,-38.98076,242.19719,1044.85046,36.72804,234.0744,953.56921,29.75075,174.74747,954.94885,10.82083,123.45589,961.66962
1599,13.317,18.13896,324.71158,943.56769,0.30781,317.57867,991.80609,-11.45501,297.7225,1031.0741,-38.61491,242.32526,1044.93201,36.98668,234.2382,953.75415,30.86452,175.16705,955.8584,12.91709,124.65715,961.5611
1600,13.325,18.13896,324.71158,943.56769,0.71731,317.80136,991.90063,-11.19342,297.84903,1031.20862,-38.07603,242.37433,1045.12634,36.98668,234.2382,953.75415,31.82223,175.40565,956.46057,14.19324,124.86573,962.46155
1601,13.333,18.30251,324.73233,943.50525,0.96626,318.05502,991.90698,-11.19342,297.84903,1031.20862,-37.54399,241.8129,1045.04529,36.868,234.8539,953.72345,33.56594,175.67464,956.51208,17.92035,124.07578,963.03265
1602,13.342,18.30251,324.73233,943.50525,1.02575,318.27481,991.98578,-10.94641,297.70612,1031.01563,-37.54399,241.8129,1045.04529,37.85488,235.93082,954.44751,35.25767,177.52539,956.59106,19.52755,124.85847,963.0481
1603,13.35,18.30929,324.92679,943.16498,1.55688,318.10376,991.61926,-10.82438,297.89008,1030.81067,-36.40374,241.98398,1045.38318,38.0603,235.92012,954.38098,35.59444,178.87277,954.88586,22.33296,125.28594,962.95099
1604,13.358,18.63511,325.05212,943.1684,1.67414,318.13547,991.54486,-10.56902,298.60324,1030.98352,-34.96921,241.54771,1045.55725,39.11049,235.87325,954.61731,37.83216,179.38777,955.7616,23.99817,125.37021,963.25269
1605,13.367,19.0038,325.12729,943.10681,1.92894,318.02298,991.68292,-9.90744,298.72394,1031.03625,-33.77991,240.85625,1045.06702,39.66959,235.78307,954.24396,39.49754,178.29974,956.57568,25.77102,126.08809,963.35706
1606,13.375,19.57933,324.64935,942.81848,2.24244,318.1485,991.67029,-9.39816,298.88004,1030.9176,-33.01148,241.47905,1045.61316,39.9002,235.94626,954.78772,39.99591,178.53903,956.46655,27.28854,125.5729,962.80908
1607,13.383,19.57933,324.64935,942.81848,2.38204,318.38474,991.60968,-9.07834,299.16037,1031.33118,-32.8632,241.50325,1046.3634,40.37426,236.7599,954.64923,40.01572,178.8903,955.69775,28.2109,125.80917,962.42145
1608,13.392,19.57933,324.64935,942.81848,2.74308,318.3179,991.52362,-8.4269,299.72333,1031.32678,-32.29238,241.56577,1046.60913,41.1491,236.91304,953.9928,40.87084,179.6541,955.90741,28.35372,125.505,962.21844
1609,13.4,19.71482,324.69315,942.74329,3.27687,318.36118,991.60327,-7.09405,298.52603,1030.198,-31.83002,241.30077,1046.37195,41.20183,236.94432,953.86047,41.27308,180.35527,955.71051,28.32929,125.62239,962.25647
1610,13.408,19.98893,325.48148,942.5755,3.33783,318.91837,990.88696,-7.13053,298.45441,1030.32043,-31.60581,240.50941,1045.94055,41.20183,236.94432,953.86047,41.89159,180.29623,955.98596,28.35372,125.505,962.21844
1611,13.417,19.66496,324.83728,942.62933,3.39641,318.47507,990.77277,-6.32424,298.63565,1030.27429,-31.33912,240.58809,1045.66052,41.15489,236.65768,953.6947,42.03338,179.91583,955.39966,28.3479,125.34017,962.01691
1612,13.425,19.98893,325.48148,942.5755,3.68805,318.52017,990.66223,-6.599,298.40524,1029.71448,-31.5608,240.33626,1045.72827,42.12687,236.38126,952.65039,41.23956,179.54483,955.21124,27.73964,125.78284,961.87231
1613,13.433,19.66496,324.83728,942.62933,3.11912,318.09512,991.25897,-6.599,298.40524,1029.71448,-31.80853,240.41103,1045.354,42.17288,236.53001,952.27783,40.25983,178.59918,954.99005,28.19513,124.80967,961.84723
1614,13.442,19.66496,324.83728,942.62933,2.75959,318.05109,990.61322,-6.8171,298.17935,1029.74475,-32.00856,240.23854,1045.24817,41.98522,236.05363,952.47546,39.71507,178.77318,954.67468,28.3342,123.29409,961.83148
1615,13.45,19.66496,324.83728,942.62933,2.80505,317.66165,990.99316,-6.8246,297.659,1029.78198,-32.15525,239.90926,1044.8551,40.76016,235.20976,952.04053,39.19777,178.15312,954.43756,26.40438,124.63567,961.3877
1616,13.458,19.87149,324.58206,942.57648,2.91688,317.93076,991.01477,-7.19513,297.1716,1029.94556,-32.8344,239.93048,1044.78687,40.76016,235.20976,952.04053,38.58979,178.12849,954.35205,24.64828,124.09994,961.05731
1617,13.467,19.87449,324.26599,942.79852,2.77836,318.0141,990.82227,-7.96965,297.03574,1030.27832,-33.78263,239.94522,1044.82764,39.61131,234.66826,951.9859,38.07903,176.48245,954.46448,23.41055,124.34035,961.41656
1618,13.475,19.87449,324.26599,942.79852,3.08162,317.05917,991.03137,-8.813,296.59927,1030.21301,-33.97674,239.61676,1044.19702,38.22335,234.25266,951.95227,36.3511,175.87154,955.05347,23.40892,123.46553,962.23212
1619,13.483,19.85237,323.53778,943.06238,2.86326,316.32877,990.76318,-9.14641,296.33636,1030.27991,-35.02906,241.56319,1043.89978,37.87476,233.89722,952.24335,35.50434,175.62529,954.50446,20.9841,120.56596,962.42065
1620,13.492,19.85237,323.53778,943.06238,2.39309,316.07202,990.82489,-9.14641,296.33636,1030.27991,-36.17098,241.60782,1044.04309,37.96262,232.68655,952.99078,34.40054,175.40887,954.71393,19.49582,121.58614,962.62695
1621,13.5,19.85237,323.53778,943.06238,2.24351,315.90375,990.97272,-9.37585,296.67972,1030.47974,-36.75336,241.27217,1044.21826,37.69887,232.30966,953.04175,32.98031,174.7379,954.33722,17.56838,122.61192,962.02655
1622,13.508,19.85237,323.53778,943.06238,2.28818,315.90692,990.88953,-9.37585,296.67972,1030.47974,-37.07509,241.41528,1044.24329,37.4396,231.95593,953.05878,31.66871,174.92841,954.40918,17.28884,121.81496,961.22302
1623,13.517,19.86121,323.3093,943.05548,1.83,315.87228,990.99048,-10.12052,296.60742,1030.7229,-37.34306,241.59413,1044.18372,37.18004,231.74971,952.91339,31.27936,174.64706,954.72253,16.84414,122.0576,961.49988
1624,13.525,19.86121,323.3093,943.05548,1.69149,315.5105,991.51715,-11.71824,297.22009,1031.11182,-37.65797,241.3856,1044.05225,37.14923,231.65662,953.04547,30.6981,174.89925,954.75848,16.72427,121.82224,960.8429
1625,13.533,19.55487,323.45203,943.08722,1.46127,314.91876,991.89471,-11.96333,297.09631,1031.04187,-37.66379,241.22556,1044.47815,37.14923,231.65662,953.04547,30.94663,174.75276,954.85486,16.77506,122.96343,960.68329
1626,13.542,19.25738,323.36606,943.11218,1.31241,314.8154,992.04785,-10.97346,296.2966,1030.48389,-36.48122,239.48735,1044.17493,36.99146,232.14607,953.65747,32.21236,174.29016,955.18707,17.30027,122.00243,960.50293
1627,13.55,19.26971,323.16183,943.09204,1.13898,314.86438,992.06873,-12.16189,296.98776,1030.97864,-37.38446,240.07953,1045.13782,37.2741,232.02293,953.70557,32.21236,174.29016,955.18707,18.25362,121.45023,960.32635
1628,13.558,19.52824,323.05002,943.66663,1.13898,314.86438,992.06873,-10.97346,296.2966,1030.48389,-36.56041,239.43263,1044.70825,36.65879,232.22495,953.68719,34.95055,173.90303,955.74042,20.25595,121.45739,960.86945
1629,13.567,19.54836,322.88525,943.61829,1.31241,314.8154,992.04785,-10.97346,296.2966,1030.48389,-37.16971,240.04344,1045.04053,37.53357,232.22929,953.85089,36.30166,174.4147,956.27216,22.37239,121.82779,961.7713
1630,13.575,19.9845,322.85754,943.66174,1.31241,314.8154,992.04785,-10.605,296.51221,1030.77344,-37.16971,240.04344,1045.04053,37.53357,232.22929,953.85089,35.75894,175.03519,955.901,24.66022,121.63861,961.46808
1631,13.583,20.27013,323.30109,943.34058,1.44469,314.81894,991.99396,-10.34258,296.59503,1030.86548,-36.38514,239.62656,1045.45349,37.7449,232.08855,953.94971,35.58138,176.02408,956.39288,25.20265,121.85026,961.67676
1632,13.592,20.28141,323.10043,943.32349,1.70668,314.62173,991.86462,-9.75548,296.3811,1030.85022,-36.09171,239.48409,1045.44666,37.90351,231.99292,953.87848,36.64068,175.68822,955.9129,26.62539,121.81367,961.57251
1633,13.6,20.28141,323.10043,943.32349,2.20965,315.46771,991.86096,-10.11403,296.85419,1031.34656,-36.14186,239.74393,1045.72266,38.04051,231.99152,953.8465,37.59715,176.06693,955.99426,27.87285,122.96543,962.02966
1634,13.608,20.27013,323.30109,943.34058,2.84998,315.8931,991.73517,-9.27797,296.39749,1030.71826,-34.87851,239.64294,1045.56506,38.22508,231.87955,954.25366,37.9233,176.27701,956.05682,28.12664,123.06363,961.79578
1635,13.617,20.66436,322.96091,943.12012,3.29592,315.69476,991.32837,-8.90644,296.47018,1030.52441,-34.44959,240.10567,1045.60791,38.42702,231.79948,954.34607,39.8791,175.96269,956.69757,28.77353,121.9403,961.97308
1636,13.625,20.81713,322.86191,942.96429,3.29592,315.69476,991.32837,-7.55888,295.84723,1030.56384,-33.72874,239.96187,1045.57751,39.92023,232.73363,954.05463,40.63224,176.6329,956.70844,28.96208,121.90062,962.18463
1637,13.633,20.81713,322.86191,942.96429,3.61167,315.54956,991.02997,-7.2934,295.94943,1030.3335,-32.85034,239.93999,1045.474,40.11903,232.87543,953.83521,40.61024,176.67863,956.54028,28.3783,122.91788,961.8941
1638,13.642,20.81713,322.86191,942.96429,3.8959,315.39471,990.7998,-7.00951,296.06873,1030.42871,-32.76632,239.82901,1045.14648,40.19485,233.36427,953.69232,40.79781,176.56203,956.33313,28.09665,123.20766,961.92719
1639,13.65,20.81713,322.86191,942.96429,4.11232,315.70212,990.65338,-6.99698,295.84061,1030.18164,-32.82896,239.84018,1044.91504,40.19485,233.36427,953.69232,40.7946,176.51433,955.84851,29.2406,122.11356,961.7442
1640,13.658,21.32139,322.66599,942.63708,4.16896,315.96332,990.45343,-6.99698,295.84061,1030.18164,-32.63481,239.81033,1044.83716,40.27003,233.52003,953.46875,40.22276,176.42554,955.26074,28.62434,122.77623,961.7193
1641,13.667,21.32139,322.66599,942.63708,4.10035,315.78265,990.42676,-6.99698,295.84061,1030.18164,-32.51768,239.76617,1044.70447,41.34114,233.49217,952.52466,40.01744,176.48529,955.28375,28.74609,121.95735,961.63873
1642,13.675,21.32139,322.66599,942.63708,4.10035,315.78265,990.42676,-7.22044,295.6907,1030.02966,-32.54553,239.63437,1044.74792,41.34114,233.49217,952.52466,39.73491,176.3959,954.33765,28.74609,121.95735,961.63873
1643,13.683,21.32139,322.66599,942.63708,4.06233,315.8768,990.50281,-7.50437,295.57141,1029.93433,-32.82607,239.5455,1044.64429,40.94906,232.96568,952.00861,39.22329,176.58482,954.32391,27.64644,122.19229,960.7619
1644,13.692,21.25261,322.32681,942.47003,3.93367,315.00479,990.52203,-7.39509,295.25671,1029.92505,-33.20753,239.44711,1044.55688,39.97803,232.86984,951.85278,38.60804,175.81526,953.34723,27.08176,122.18259,960.76471
1645,13.7,20.7931,322.72449,942.48804,4.02945,314.89627,990.58844,-7.39509,295.25671,1029.92505,-33.50748,239.50308,1044.06506,39.51549,232.36288,951.65399,37.99972,175.32869,953.40631,26.07062,122.6262,960.69073
1646,13.708,20.64521,322.70187,942.44855,3.96911,314.95535,990.43231,-8.33283,295.74146,1030.08118,-34.14838,239.26579,1043.96667,39.30824,232.42494,951.6524,37.43406,175.24919,953.0813,24.97703,122.50949,960.86304
1647,13.717,20.64521,322.70187,942.44855,3.66779,314.97333,990.66437,-8.73219,295.73752,1030.06128,-34.14838,239.26579,1043.96667,39.19778,232.14517,951.81232,36.67744,174.47496,954.30194,23.69464,122.41032,960.16266
1648,13.725,20.78632,322.58771,942.52228,3.66779,314.97333,990.66437,-8.10765,295.12503,1029.62695,-33.37999,237.93954,1043.39563,38.9275,231.64902,952.03448,35.64372,173.94354,954.448,22.10782,121.3987,960.53955
1649,13.733,20.45984,322.73383,942.38068,3.30373,314.7222,990.53137,-9.24924,295.49469,1030.01929,-34.92577,238.95128,1043.50415,37.82385,232.0657,952.83038,34.26886,173.92932,954.52844,20.55326,119.69371,961.49976
1650,13.742,20.45984,322.73383,942.38068,2.93706,314.06168,990.66443,-9.5216,295.37207,1029.95886,-35.24088,239.07471,1043.52087,37.41668,231.71187,952.1626,33.71554,173.77116,954.29358,19.55469,119.25164,960.91901
1651,13.75,20.46732,322.88962,942.34253,2.66579,313.89719,990.69025,-10.03743,295.61185,1030.04028,-35.49697,239.2435,1043.74036,37.16348,231.42494,952.3949,32.41961,173.61432,954.17151,18.86243,120.3704,960.17786
1652,13.758,20.78632,322.58771,942.52228,2.40555,313.43713,990.7923,-8.85933,294.9754,1029.73755,-35.09753,238.26366,1043.47778,36.85072,231.03104,952.48315,32.41961,173.61432,954.17151,17.87226,121.22144,960.36725
1653,13.767,20.45984,322.73383,942.38068,2.40555,313.43713,990.7923,-10.41264,295.82077,1030.15833,-36.43929,239.22089,1044.95691,36.81518,230.95448,952.59589,31.93443,172.87053,954.22864,17.22821,121.74512,960.28235
1654,13.775,20.65203,322.56293,942.5791,2.12481,313.60291,991.07581,-10.41264,295.82077,1030.15833,-36.35081,239.14584,1044.76294,36.81518,230.95448,952.59589,31.46169,173.20844,955.15131,17.728,121.18645,960.49231
1655,13.783,20.70358,322.00943,942.46271,2.12481,313.60291,991.07581,-10.41264,295.82077,1030.15833,-36.73858,239.55414,1045.16406,36.81518,230.95448,952.59589,31.38739,173.63469,955.39886,18.78056,120.57634,960.36407
1656,13.792,20.71197,322.06577,942.43091,1.79012,313.45139,991.00616,-11.19892,295.49307,1030.26318,-36.73858,239.55414,1045.16406,37.45477,230.57628,953.11475,32.00361,173.44055,956.3114,19.2405,120.39089,960.93671
1657,13.8,20.70241,321.84021,942.78265,1.93598,313.49808,991.1217,-11.27254,295.44846,1030.34302,-36.73858,239.55414,1045.16406,37.64972,231.02147,953.47137,33.78625,173.66983,953.20734,20.54322,120.07124,961.4151
1658,13.808,20.71197,322.06577,942.43091,2.11966,313.50995,991.16425,-9.72384,294.83252,1030.00354,-36.43929,239.22089,1044.95691,37.64972,231.02147,953.47137,33.60767,173.94583,954.021,21.75989,120.86989,962.14514
1659,13.817,20.71197,322.06577,942.43091,2.39529,313.28241,991.09436,-8.99701,294.78766,1029.68494,-36.10734,238.94208,1045.10803,37.90918,231.22771,953.61664,35.06422,173.8652,956.63422,23.15008,120.81224,962.00507
1660,13.825,21.31139,321.60654,942.64709,2.39529,313.28241,991.09436,-8.7852,295.05252,1029.99182,-35.75566,238.80336,1044.91516,37.93486,231.21831,953.63501,35.43184,173.91272,954.91364,25.164,119.9837,962.27399
1661,13.833,21.30313,321.604,942.67352,2.59555,313.315,991.11163,-8.68478,295.08011,1029.89502,-35.44064,239.01213,1045.04663,38.56715,231.00963,953.5155,35.9404,174.27866,954.78387,26.63291,120.74437,962.28308
1662,13.842,21.30425,321.77325,942.35364,2.59555,313.315,991.11163,-8.72202,294.91995,1029.74573,-34.87869,238.69617,1044.76501,38.7908,231.4142,953.46881,36.73765,174.50874,954.68915,27.53848,121.089,961.95441
1663,13.85,21.30425,321.77325,942.35364,2.53168,313.19165,991.12634,-8.25653,294.72141,1029.77649,-34.82065,238.69452,1044.61621,39.07172,231.15097,954.06073,39.1265,174.55423,955.8421,27.2035,121.66567,961.91071
1664,13.858,21.46079,321.58212,942.23462,3.14935,312.90295,991.09906,-7.89727,294.83865,1030.05615,-34.2151,238.54875,1044.75537,39.13588,231.39021,954.14142,39.43269,174.60706,955.71246,27.95876,121.52959,961.68915
1665,13.867,21.47792,321.58487,942.18005,3.92836,313.40369,990.87476,-7.89727,294.83865,1030.05615,-34.16595,238.56734,1044.62036,39.13588,231.39021,954.14142,39.85331,174.73604,955.15021,28.53576,121.03635,960.99048
1666,13.875,21.46079,321.58212,942.23462,3.94921,313.50339,990.76807,-7.49228,294.85049,1030.04944,-34.2151,238.54875,1044.75537,40.12733,231.71404,953.41028,40.16004,174.58359,955.16473,28.76616,121.68164,961.6449
1667,13.883,21.72978,321.56659,942.13037,4.11395,313.85974,990.43091,-7.39385,294.84903,1029.64258,-33.44239,239.03848,1044.80713,40.03435,231.20616,953.02789,40.32906,174.6431,954.81909,28.53519,121.22449,961.15643
1668,13.892,21.89965,321.6731,941.87701,4.11395,313.85974,990.43091,-7.20092,294.53845,1029.70142,-33.38126,239.1344,1044.80811,40.13904,231.34961,953.14191,40.58401,174.45566,954.56238,28.339,121.3169,960.56757
1669,13.9,21.89965,321.6731,941.87701,4.11395,313.85974,990.43091,-7.22154,294.37006,1029.4856,-33.38517,238.99043,1044.68164,40.11654,231.23537,952.76343,40.66579,174.57378,954.38745,28.08716,121.46266,960.46912
1670,13.908,21.92543,321.69302,941.7934,4.14128,314.08008,990.30579,-7.22154,294.37006,1029.4856,-33.71581,238.64993,1044.448,40.00016,231.30705,952.22693,39.95284,174.49493,953.71307,27.83914,121.31257,960.29688
1671,13.917,21.92543,321.69302,941.7934,3.93295,313.75739,990.42377,-7.28059,294.44901,1029.40283,-34.12774,238.64331,1044.48718,40.00016,231.30705,952.22693,39.03667,174.43629,953.40442,27.97805,121.16866,960.25385
1672,13.925,21.89965,321.6731,941.87701,3.92206,313.56244,990.53955,-7.28059,294.44901,1029.40283,-34.12774,238.64331,1044.48718,39.25099,231.3728,952.35547,38.52918,174.89008,953.61572,27.97805,121.16866,960.25385
1673,13.933,21.75022,321.56937,942.06525,3.76891,313.38571,990.50104,-7.79183,294.39185,1029.35742,-34.39086,238.79825,1044.42627,39.32728,231.4164,952.16614,38.50772,174.64819,954.24554,27.79597,120.96308,959.80524
1674,13.942,21.47792,321.58487,942.18005,3.20013,312.88281,990.39374,-8.08527,294.12021,1029.39087,-33.11895,237.86035,1043.66699,39.15401,231.21263,952.02136,37.90693,174.0907,953.29626,24.64657,121.76294,959.88831
1675,13.95,21.47792,321.58487,942.18005,3.1361,313.04709,990.30762,-8.86591,294.72983,1029.53943,-34.80288,238.79147,1044.46545,39.07773,231.16904,952.21069,37.56423,173.85841,953.28455,24.22447,121.93777,959.91394
1676,13.958,21.47792,321.58487,942.18005,2.65057,312.95029,990.54132,-8.58232,294.15887,1029.20898,-33.37999,237.93954,1043.39563,38.70258,230.97603,952.12091,36.18883,173.56245,953.57507,23.73791,121.0702,959.84412
1677,13.967,20.99442,321.84323,942.28687,2.65057,312.95029,990.54132,-8.58232,294.15887,1029.20898,-34.80288,238.79147,1044.46545,38.47903,230.81754,952.0293,35.90033,173.17857,953.64386,22.62725,120.03117,959.81171
1678,13.975,20.99442,321.84323,942.28687,2.50693,312.94473,990.60706,-8.83499,294.25336,1029.21179,-35.49548,238.74075,1044.49597,37.58392,230.9315,952.25354,35.47216,172.68643,953.64899,22.29597,118.704,959.69818
1679,13.983,20.99442,321.84323,942.28687,2.33527,313.49942,990.62683,-9.05493,294.04941,1029.23694,-35.97479,238.77696,1044.33667,36.95747,231.03209,952.14166,34.41689,172.77753,953.90906,19.96434,118.90553,959.73322
