Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2064,17.192,-93.45606,467.2663,981.43719,-31.35763,431.09479,913.42566,-28.83356,339.85284,980.05737
2065,17.2,-93.45606,467.2663,981.43719,-31.35763,431.09479,913.42566,-29.13028,339.54959,980.00671
2066,17.208,-93.45606,467.2663,981.43719,-31.35763,431.09479,913.42566,-29.0176,339.22571,980.34827
2067,17.217,-93.45606,467.2663,981.43719,-31.35763,431.09479,913.42566,-29.43686,339.00418,980.59186
2068,17.225,-93.33953,467.50052,981.67035,-31.27755,430.74374,913.78278,-29.1542,338.57443,980.97284
2069,17.233,-93.40571,467.4447,981.755,-31.1516,430.63382,913.86188,-29.00469,338.92947,980.74152
2070,17.242,-93.40571,467.4447,981.755,-31.1516,430.63382,913.86188,-28.84934,338.92896,981.02386
2071,17.25,-93.40571,467.4447,981.755,-31.1516,430.63382,913.86188,-29.26505,339.1326,981.17206
2072,17.258,-93.40571,467.4447,981.755,-31.1516,430.63382,913.86188,-29.26505,339.1326,981.17206
2073,17.267,-93.40571,467.4447,981.755,-31.1516,430.63382,913.86188,-29.15412,338.89258,981.48132
2074,17.275,-93.40571,467.4447,981.755,-31.04906,430.60736,914.37659,-29.06202,338.94299,982.08289
2075,17.283,-93.52824,467.45712,981.7926,-31.22363,430.819,914.76654,-29.06202,338.94299,982.08289
2076,17.292,-93.40689,467.39618,981.95447,-31.22363,430.819,914.76654,-28.97509,339.05826,982.43286
2077,17.3,-93.38961,467.61801,982.16681,-31.22363,430.819,914.76654,-28.61099,339.03796,982.68402
2078,17.308,-93.40689,467.39618,981.95447,-31.22363,430.819,914.76654,-28.97509,339.05826,982.43286
2079,17.317,-93.38961,467.61801,982.16681,-31.22363,430.819,914.76654,-28.97509,339.05826,982.43286
2080,17.325,-93.40689,467.39618,981.95447,-31.22363,430.819,914.76654,-28.97509,339.05826,982.43286
2081,17.333,-93.52824,467.45712,981.7926,-31.30117,430.72977,914.86658,-28.97509,339.05826,982.43286
2082,17.342,-93.40689,467.39618,981.95447,-31.22363,430.819,914.76654,-28.97509,339.05826,982.43286
2083,17.35,-93.52824,467.45712,981.7926,-31.22363,430.819,914.76654,-29.06202,338.94299,982.08289
2084,17.358,-93.52824,467.45712,981.7926,-31.45698,430.77625,914.35809,-29.44842,338.42584,982.08362
2085,17.367,-93.52824,467.45712,981.7926,-31.45698,430.77625,914.35809,-29.59109,338.48178,981.37848
2086,17.375,-93.52824,467.45712,981.7926,-31.45698,430.77625,914.35809,-29.56995,338.77814,981.12103
2087,17.383,-93.52824,467.45712,981.7926,-31.2726,430.6073,914.1012,-30.41146,339.00623,980.92932
2088,17.392,-93.85487,467.63159,981.75775,-31.1516,430.63382,913.86188,-30.21127,338.93478,980.96863
2089,17.4,-93.42778,466.75632,981.79932,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2090,17.408,-93.52824,467.45712,981.7926,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2091,17.417,-93.81566,466.60373,981.77283,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2092,17.425,-93.52824,467.45712,981.7926,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2093,17.433,-93.42778,466.75632,981.79932,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2094,17.442,-93.42778,466.75632,981.79932,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2095,17.45,-93.81566,466.60373,981.77283,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2096,17.458,-93.81566,466.60373,981.77283,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2097,17.467,-93.81566,466.60373,981.77283,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2098,17.475,-94.24288,467.479,981.7312,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2099,17.483,-94.24288,467.479,981.7312,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2100,17.492,-94.24288,467.479,981.7312,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2101,17.5,-94.24288,467.479,981.7312,-31.1516,430.63382,913.86188,-30.08651,339.64828,981.13477
2102,17.508,-94.24288,467.479,981.7312,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2103,17.517,-94.24288,467.479,981.7312,-31.1516,430.63382,913.86188,-30.41146,339.00623,980.92932
2104,17.525,-94.24288,467.479,981.7312,-31.45275,430.80368,913.76105,-30.41146,339.00623,980.92932
2105,17.533,-94.24288,467.479,981.7312,-31.45275,430.80368,913.76105,-30.41146,339.00623,980.92932
2106,17.542,-94.24288,467.479,981.7312,-31.57374,430.77716,914.00037,-30.41146,339.00623,980.92932
2107,17.55,-94.24288,467.479,981.7312,-31.66241,430.811,913.79614,-30.41146,339.00623,980.92932
2108,17.558,-94.24288,467.479,981.7312,-31.57374,430.77716,914.00037,-30.41146,339.00623,980.92932
2109,17.567,-94.24288,467.479,981.7312,-31.78341,430.78445,914.03552,-30.41146,339.00623,980.92932
2110,17.575,-94.24288,467.479,981.7312,-31.66241,430.811,913.79614,-30.41146,339.00623,980.92932
2111,17.583,-94.24288,467.479,981.7312,-32.09934,430.99179,913.77637,-30.41146,339.00623,980.92932
2112,17.592,-94.24288,467.479,981.7312,-32.30903,430.99915,913.81152,-30.41146,339.00623,980.92932
2113,17.6,-94.24288,467.479,981.7312,-32.1794,431.34277,913.41919,-30.08651,339.64828,981.13477
2114,17.608,-94.24288,467.479,981.7312,-32.38908,431.35013,913.45428,-30.41146,339.00623,980.92932
2115,17.617,-94.24288,467.479,981.7312,-32.38908,431.35013,913.45428,-30.41146,339.00623,980.92932
2116,17.625,-94.24288,467.479,981.7312,-32.1794,431.34277,913.41919,-30.41146,339.00623,980.92932
2117,17.633,-94.37569,467.39038,981.49896,-31.7425,431.16205,913.43896,-30.41146,339.00623,980.92932
2118,17.642,-94.27538,467.30917,981.54144,-31.53284,431.15472,913.40387,-30.41146,339.00623,980.92932
2119,17.65,-94.27538,467.30917,981.54144,-31.53284,431.15472,913.40387,-30.41146,339.00623,980.92932
2120,17.658,-94.27538,467.30917,981.54144,-31.53284,431.15472,913.40387,-30.41146,339.00623,980.92932
2121,17.667,-94.27538,467.30917,981.54144,-31.53284,431.15472,913.40387,-30.41146,339.00623,980.92932
2122,17.675,-94.27538,467.30917,981.54144,-31.53284,431.15472,913.40387,-30.26114,339.30582,980.67358
2123,17.683,-94.27538,467.30917,981.54144,-31.53284,431.15472,913.40387,-30.41146,339.00623,980.92932
2124,17.692,-93.97147,467.39737,981.5246,-31.35763,431.09479,913.42566,-30.41146,339.00623,980.92932
2125,17.7,-93.97147,467.39737,981.5246,-31.35763,431.09479,913.42566,-30.41146,339.00623,980.92932
2126,17.708,-93.97147,467.39737,981.5246,-31.35763,431.09479,913.42566,-30.26114,339.30582,980.67358
2127,17.717,-93.59432,467.27505,981.48499,-31.27755,430.74374,913.78278,-30.41146,339.00623,980.92932
2128,17.725,-93.45606,467.2663,981.43719,-31.1516,430.63382,913.86188,-30.10646,339.36078,980.98035
2129,17.733,-93.33953,467.50052,981.67035,-31.1516,430.63382,913.86188,-30.10646,339.36078,980.98035
2130,17.742,-93.33953,467.50052,981.67035,-31.1516,430.63382,913.86188,-30.10646,339.36078,980.98035
2131,17.75,-93.33953,467.50052,981.67035,-31.1516,430.63382,913.86188,-29.46521,339.20422,981.13275
2132,17.758,-93.33953,467.50052,981.67035,-31.1516,430.63382,913.86188,-29.46521,339.20422,981.13275
2133,17.767,-93.33953,467.50052,981.67035,-31.1516,430.63382,913.86188,-29.90629,339.28934,981.01965
2134,17.775,-93.33953,467.50052,981.67035,-31.1516,430.63382,913.86188,-30.10646,339.36078,980.98035
2135,17.783,-93.33953,467.50052,981.67035,-31.27755,430.74374,913.78278,-30.10646,339.36078,980.98035
2136,17.792,-93.33953,467.50052,981.67035,-31.1516,430.63382,913.86188,-30.10646,339.36078,980.98035
2137,17.8,-93.33953,467.50052,981.67035,-31.35763,431.09479,913.42566,-30.10646,339.36078,980.98035
2138,17.808,-93.33953,467.50052,981.67035,-31.27755,430.74374,913.78278,-30.10646,339.36078,980.98035
2139,17.817,-93.45606,467.2663,981.43719,-31.20991,431.64349,913.20996,-30.41146,339.00623,980.92932
2140,17.825,-93.45606,467.2663,981.43719,-31.20991,431.64349,913.20996,-30.41146,339.00623,980.92932
2141,17.833,-93.45606,467.2663,981.43719,-31.20991,431.64349,913.20996,-30.26114,339.30582,980.67358
2142,17.842,-93.45606,467.2663,981.43719,-31.20991,431.64349,913.20996,-30.20507,339.56879,980.37628
2143,17.85,-93.91046,467.45047,981.13446,-31.07364,431.69815,913.12976,-30.20507,339.56879,980.37628
2144,17.858,-93.50327,467.33401,981.13635,-31.07364,431.69815,913.12976,-29.97357,339.74536,980.21387
2145,17.867,-93.92078,467.54547,981.04095,-31.25199,431.76013,913.09717,-29.13028,339.54959,980.00671
2146,17.875,-93.69273,467.45526,980.68359,-31.38323,431.89551,912.70099,-28.83999,340.07578,979.73102
2147,17.883,-93.69273,467.45526,980.68359,-31.14657,431.66843,912.21252,-28.83999,340.07578,979.73102
2148,17.892,-93.69273,467.45526,980.68359,-31.14657,431.66843,912.21252,-28.83999,340.07578,979.73102
2149,17.9,-93.69273,467.45526,980.68359,-31.14657,431.66843,912.21252,-28.83999,340.07578,979.73102
2150,17.908,-93.65877,467.57944,980.39496,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2151,17.917,-93.65877,467.57944,980.39496,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2152,17.925,-93.64924,467.52402,980.09729,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2153,17.933,-93.8027,467.67023,980.3606,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2154,17.942,-93.8027,467.67023,980.3606,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2155,17.95,-93.77068,467.58499,979.93542,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2156,17.958,-93.92413,467.73123,980.19873,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2157,17.967,-93.89169,467.80148,980.11322,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2158,17.975,-93.92413,467.73123,980.19873,-30.77415,432.3082,911.64844,-28.83999,340.07578,979.73102
2159,17.983,-93.92413,467.73123,980.19873,-30.5331,432.34143,912.03387,-28.83999,340.07578,979.73102
2160,17.992,-93.92413,467.73123,980.19873,-30.71146,432.48779,912.26929,-29.46288,340.315,979.85364
2161,18,-93.92413,467.73123,980.19873,-30.71146,432.48779,912.26929,-29.46288,340.315,979.85364
2162,18.008,-93.92413,467.73123,980.19873,-30.94002,432.49014,912.00806,-29.46288,340.315,979.85364
2163,18.017,-93.92413,467.73123,980.19873,-30.77415,432.3082,911.64844,-29.46288,340.315,979.85364
2164,18.025,-93.89169,467.80148,980.11322,-30.94002,432.49014,912.00806,-29.46288,340.315,979.85364
2165,18.033,-93.92413,467.73123,980.19873,-30.77415,432.3082,911.64844,-29.46288,340.315,979.85364
2166,18.042,-93.77068,467.58499,979.93542,-30.77415,432.3082,911.64844,-29.46288,340.315,979.85364
2167,18.05,-93.77068,467.58499,979.93542,-30.77415,432.3082,911.64844,-29.88134,339.94949,979.72174
2168,18.058,-93.77068,467.58499,979.93542,-30.77415,432.3082,911.64844,-29.46288,340.315,979.85364
2169,18.067,-93.73824,467.65521,979.84991,-30.79339,431.98911,911.46063,-29.88134,339.94949,979.72174
2170,18.075,-93.86565,467.54468,979.68353,-30.79339,431.98911,911.46063,-29.88134,339.94949,979.72174
2171,18.083,-93.91536,467.4447,979.56342,-30.79339,431.98911,911.46063,-29.2584,339.71027,979.59906
2172,18.092,-94.03812,467.59015,979.38519,-30.79339,431.98911,911.46063,-29.2584,339.71027,979.59906
2173,18.1,-94.04744,467.4776,979.38403,-30.79339,431.98911,911.46063,-29.2584,339.71027,979.59906
2174,18.108,-94.04744,467.4776,979.38403,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2175,18.117,-94.04744,467.4776,979.38403,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2176,18.125,-93.86892,467.45578,979.21075,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2177,18.133,-93.58591,467.25516,979.53925,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2178,18.142,-93.91536,467.4447,979.56342,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2179,18.15,-93.86565,467.54468,979.68353,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2180,18.158,-93.73824,467.65521,979.84991,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2181,18.167,-93.73824,467.65521,979.84991,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2182,18.175,-93.73824,467.65521,979.84991,-30.79339,431.98911,911.46063,-28.83999,340.07578,979.73102
2183,18.183,-93.77068,467.58499,979.93542,-30.77415,432.3082,911.64844,-28.83999,340.07578,979.73102
2184,18.192,-93.92413,467.73123,980.19873,-30.5331,432.34143,912.03387,-28.83999,340.07578,979.73102
2185,18.2,-93.8027,467.67023,980.3606,-30.71146,432.48779,912.26929,-28.83999,340.07578,979.73102
2186,18.208,-93.94324,467.77997,980.54797,-30.71146,432.48779,912.26929,-29.46288,340.315,979.85364
2187,18.217,-93.94324,467.77997,980.54797,-30.96722,432.39587,912.57007,-29.46288,340.315,979.85364
2188,18.225,-93.94324,467.77997,980.54797,-30.96722,432.39587,912.57007,-29.46288,340.315,979.85364
2189,18.233,-93.94324,467.77997,980.54797,-30.96722,432.39587,912.57007,-29.08823,340.97833,980.09528
2190,18.242,-94.0647,467.63626,981.00659,-31.38323,431.89551,912.70099,-29.46288,340.315,979.85364
2191,18.25,-94.0647,467.63626,981.00659,-31.38323,431.89551,912.70099,-29.69897,340.27774,979.93323
2192,18.258,-94.0647,467.63626,981.00659,-31.38323,431.89551,912.70099,-29.46288,340.315,979.85364
2193,18.267,-94.09863,467.7168,980.67474,-31.38323,431.89551,912.70099,-29.46288,340.315,979.85364
2194,18.275,-94.06467,467.84097,980.38611,-31.38323,431.89551,912.70099,-29.88134,339.94949,979.72174
2195,18.283,-94.06467,467.84097,980.38611,-31.1274,431.98737,912.40027,-29.88134,339.94949,979.72174
2196,18.292,-94.06467,467.84097,980.38611,-31.37527,431.67072,911.95123,-29.88134,339.94949,979.72174
2197,18.3,-93.89169,467.80148,980.11322,-31.20933,431.48868,911.59143,-29.88134,339.94949,979.72174
2198,18.308,-94.04274,467.73355,979.37219,-31.20933,431.48868,911.59143,-29.88134,339.94949,979.72174
2199,18.317,-94.04274,467.73355,979.37219,-31.20933,431.48868,911.59143,-29.88134,339.94949,979.72174
2200,18.325,-94.04274,467.73355,979.37219,-31.20933,431.48868,911.59143,-29.2584,339.71027,979.59906
2201,18.333,-94.04274,467.73355,979.37219,-31.20933,431.48868,911.59143,-29.2584,339.71027,979.59906
2202,18.342,-94.17017,467.62299,979.20581,-31.20933,431.48868,911.59143,-29.36465,339.66956,979.039
2203,18.35,-94.05835,467.53735,979.01666,-31.20933,431.48868,911.59143,-29.36465,339.66956,979.039
2204,18.358,-94.05835,467.53735,979.01666,-31.20933,431.48868,911.59143,-29.44651,338.30746,978.64978
2205,18.367,-93.57494,467.17914,978.90045,-31.20933,431.48868,911.59143,-29.46424,339.29462,978.71063
2206,18.375,-93.57494,467.17914,978.90045,-31.20933,431.48868,911.59143,-29.44651,338.30746,978.64978
2207,18.383,-93.57494,467.17914,978.90045,-31.20933,431.48868,911.59143,-29.44651,338.30746,978.64978
2208,18.392,-93.45217,467.03369,979.07861,-30.79339,431.98911,911.46063,-29.44651,338.30746,978.64978
2209,18.4,-93.58808,467.3996,979.25415,-31.20933,431.48868,911.59143,-29.44651,338.30746,978.64978
2210,18.408,-93.30509,467.19897,979.5827,-31.20933,431.48868,911.59143,-29.34681,338.6824,978.97809
2211,18.417,-93.17127,467.12271,979.60614,-31.20933,431.48868,911.59143,-29.36465,339.66956,979.039
2212,18.425,-93.45854,467.36569,979.70563,-30.79339,431.98911,911.46063,-29.36465,339.66956,979.039
2213,18.433,-93.32472,467.28946,979.72906,-30.79339,431.98911,911.46063,-29.2584,339.71027,979.59906
2214,18.442,-93.17583,467.24353,980.10754,-30.55226,432.02243,911.84613,-29.2584,339.71027,979.59906
2215,18.45,-93.17583,467.24353,980.10754,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2216,18.458,-92.94669,467.14059,980.2168,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2217,18.467,-93.23273,467.32242,980.31335,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2218,18.475,-92.95585,467.18927,980.40649,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2219,18.483,-92.95585,467.18927,980.40649,-30.55226,432.02243,911.84613,-28.83999,340.07578,979.73102
2220,18.492,-92.95585,467.18927,980.40649,-30.55226,432.02243,911.84613,-29.2584,339.71027,979.59906
2221,18.5,-92.94669,467.14059,980.2168,-30.35184,431.94562,911.88995,-29.2584,339.71027,979.59906
2222,18.508,-92.70733,466.98392,980.11523,-30.35184,431.94562,911.88995,-29.2584,339.71027,979.59906
2223,18.517,-92.70733,466.98392,980.11523,-30.35184,431.94562,911.88995,-29.28218,339.03842,979.37177
2224,18.525,-92.70733,466.98392,980.11523,-30.35184,431.94562,911.88995,-29.28218,339.03842,979.37177
2225,18.533,-92.70733,466.98392,980.11523,-30.35184,431.94562,911.88995,-29.28218,339.03842,979.37177
2226,18.542,-92.37432,466.76099,979.97632,-30.28779,431.84662,911.98071,-28.87515,338.83694,979.17432
2227,18.55,-92.42399,466.66095,979.8562,-30.28779,431.84662,911.98071,-28.93978,338.4808,978.78064
2228,18.558,-92.42399,466.66095,979.8562,-29.80886,431.68521,912.05219,-28.93978,338.4808,978.78064
2229,18.567,-92.24445,466.60495,979.84021,-29.91241,431.14633,912.15796,-28.93978,338.4808,978.78064
2230,18.575,-92.23116,466.38449,979.48663,-29.91241,431.14633,912.15796,-28.93978,338.4808,978.78064
2231,18.583,-92.23116,466.38449,979.48663,-29.92926,430.448,911.99591,-28.93978,338.4808,978.78064
2232,18.592,-92.1039,466.49496,979.65289,-29.86943,431.06656,912.02393,-29.03944,338.1058,978.45227
2233,18.6,-92.23116,466.38449,979.48663,-29.92926,430.448,911.99591,-29.03944,338.1058,978.45227
2234,18.608,-92.1039,466.49496,979.65289,-29.91241,431.14633,912.15796,-28.93978,338.4808,978.78064
2235,18.617,-92.1039,466.49496,979.65289,-29.91241,431.14633,912.15796,-28.93978,338.4808,978.78064
2236,18.625,-92.1039,466.49496,979.65289,-29.91241,431.14633,912.15796,-28.93978,338.4808,978.78064
2237,18.633,-92.1039,466.49496,979.65289,-30.34277,430.56732,912.30322,-29.03944,338.1058,978.45227
2238,18.642,-92.24445,466.60495,979.84021,-30.34277,430.56732,912.30322,-28.71882,338.76569,978.78101
2239,18.65,-92.24445,466.60495,979.84021,-29.91241,431.14633,912.15796,-28.71882,338.76569,978.78101
2240,18.658,-92.24445,466.60495,979.84021,-29.91241,431.14633,912.15796,-28.93978,338.4808,978.78064
2241,18.667,-92.24445,466.60495,979.84021,-29.91241,431.14633,912.15796,-28.68502,338.78336,979.44885
2242,18.675,-92.24445,466.60495,979.84021,-29.91241,431.14633,912.15796,-29.28218,339.03842,979.37177
2243,18.683,-92.42399,466.66095,979.8562,-30.34277,430.56732,912.30322,-28.87515,338.83694,979.17432
2244,18.692,-92.24445,466.60495,979.84021,-30.34277,430.56732,912.30322,-29.09208,338.98486,979.64624
2245,18.7,-92.39794,466.77182,979.96313,-30.34277,430.56732,912.30322,-29.09208,338.98486,979.64624
2246,18.708,-92.37432,466.76099,979.97632,-30.22447,431.18484,912.18304,-29.28218,339.03842,979.37177
2247,18.717,-92.52779,466.92783,980.09924,-30.34277,430.56732,912.30322,-29.28218,339.03842,979.37177
2248,18.725,-92.52779,466.92783,980.09924,-30.34277,430.56732,912.30322,-28.85568,339.40182,979.79633
2249,18.733,-92.52779,466.92783,980.09924,-30.22447,431.18484,912.18304,-28.74695,338.67627,979.58209
2250,18.742,-92.52779,466.92783,980.09924,-30.22447,431.18484,912.18304,-28.91461,338.90982,979.70532
2251,18.75,-92.56165,466.80368,980.3877,-30.22447,431.18484,912.18304,-29.15404,338.87778,979.77948
2252,18.758,-92.70432,466.88663,980.61108,-30.34277,430.56732,912.30322,-28.98541,338.81677,979.82379
2253,18.767,-92.53022,466.74808,980.68213,-30.34277,430.56732,912.30322,-29.04136,338.5538,980.12109
2254,18.775,-92.53022,466.74808,980.68213,-30.34277,430.56732,912.30322,-29.04136,338.5538,980.12109
2255,18.783,-92.69395,466.79156,980.70459,-30.57291,430.43811,912.94373,-29.04136,338.5538,980.12109
2256,18.792,-92.51712,466.02774,980.85883,-30.37775,429.96701,913.1925,-29.04136,338.5538,980.12109
2257,18.8,-92.51712,466.02774,980.85883,-30.60415,430.1377,913.40332,-29.27275,338.37726,980.28345
2258,18.808,-92.51712,466.02774,980.85883,-30.60415,430.1377,913.40332,-29.46066,338.33221,980.36462
2259,18.817,-92.51712,466.02774,980.85883,-30.76682,430.078,913.49243,-29.18691,337.79135,980.72253
2260,18.825,-92.51712,466.02774,980.85883,-30.76682,430.078,913.49243,-29.15739,337.42508,980.89825
2261,18.833,-92.65764,466.13751,981.04608,-30.71461,430.453,913.88165,-28.8617,337.91998,981.67377
2262,18.842,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.0358,337.07245,981.86084
2263,18.85,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.0358,337.07245,981.86084
2264,18.858,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.0358,337.07245,981.86084
2265,18.867,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.0358,337.07245,981.86084
2266,18.875,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.30915,337.17508,982.09045
2267,18.883,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.30915,337.17508,982.09045
2268,18.892,-92.716,466.22421,981.28149,-30.45555,430.4231,914.11438,-29.30915,337.17508,982.09045
2269,18.9,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.17408,337.60498,982.37292
2270,18.908,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.30915,337.17508,982.09045
2271,18.917,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-28.89316,336.97113,981.94214
2272,18.925,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-28.7233,337.41498,982.17993
2273,18.933,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.0358,337.07245,981.86084
2274,18.942,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.0358,337.07245,981.86084
2275,18.95,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.0358,337.07245,981.86084
2276,18.958,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-28.8617,337.91998,981.67377
2277,18.967,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.09644,337.42191,981.48456
2278,18.975,-92.716,466.22421,981.28149,-30.71461,430.453,913.88165,-29.10687,337.31857,981.00177
2279,18.983,-92.65764,466.13751,981.04608,-30.76682,430.078,913.49243,-28.64163,338.44122,980.75305
2280,18.992,-92.51712,466.02774,980.85883,-30.76682,430.078,913.49243,-28.64163,338.44122,980.75305
2281,19,-92.51712,466.02774,980.85883,-30.76682,430.078,913.49243,-29.58749,337.50934,980.74658
2282,19.008,-92.47585,465.77435,980.85712,-30.76682,430.078,913.49243,-29.58749,337.50934,980.74658
2283,19.017,-92.09388,465.36249,980.77454,-30.57761,429.93051,912.96765,-29.61889,337.10956,980.52112
2284,19.025,-92.25664,465.4209,980.78119,-30.57761,429.93051,912.96765,-29.44852,337.6741,980.32416
2285,19.033,-92.12844,465.23688,980.67419,-30.57761,429.93051,912.96765,-29.76606,336.74887,980.34387
2286,19.042,-92.25729,465.41946,980.3924,-30.55293,429.39404,912.74652,-29.32965,336.90311,980.02722
2287,19.05,-92.27251,465.5986,979.96796,-30.89851,429.03464,912.62396,-29.50798,336.21155,980.19171
2288,19.058,-92.39977,465.4881,979.8017,-30.89851,429.03464,912.62396,-29.50798,336.21155,980.19171
2289,19.067,-92.39977,465.4881,979.8017,-30.89909,428.4006,912.42346,-29.59215,337.36533,980.15942
2290,19.075,-92.39977,465.4881,979.8017,-30.89851,429.03464,912.62396,-29.76606,336.74887,980.34387
2291,19.083,-92.60424,465.33002,979.73364,-30.89851,429.03464,912.62396,-29.50798,336.21155,980.19171
2292,19.092,-92.60424,465.33002,979.73364,-30.74007,429.08585,912.54346,-29.32965,336.90311,980.02722
2293,19.1,-92.59881,465.41254,979.64648,-30.74062,428.45184,912.3429,-29.40629,337.20523,979.67413
2294,19.108,-92.39433,465.57062,979.71454,-30.48435,429.17764,912.24286,-29.40629,337.20523,979.67413
2295,19.117,-92.39433,465.57062,979.71454,-30.63494,429.27768,912.1662,-29.40629,337.20523,979.67413
2296,19.125,-92.59881,465.41254,979.64648,-30.63494,429.27768,912.1662,-29.33212,337.3782,979.30743
2297,19.133,-92.39433,465.57062,979.71454,-30.63494,429.27768,912.1662,-28.70451,337.21988,979.02533
2298,19.142,-92.57397,465.62674,979.73059,-30.63494,429.27768,912.1662,-28.70451,337.21988,979.02533
2299,19.15,-92.39433,465.57062,979.71454,-31.54507,429.43155,911.39038,-29.13833,337.14871,978.58807
2300,19.158,-92.59881,465.41254,979.64648,-31.54507,429.43155,911.39038,-29.12679,337.58505,978.30048
2301,19.167,-92.39433,465.57062,979.71454,-31.54507,429.43155,911.39038,-29.12679,337.58505,978.30048
2302,19.175,-92.39433,465.57062,979.71454,-31.72364,429.49356,911.35779,-29.12679,337.58505,978.30048
2303,19.183,-92.39433,465.57062,979.71454,-31.54507,429.43155,911.39038,-29.12679,337.58505,978.30048
2304,19.192,-92.39433,465.57062,979.71454,-31.54507,429.43155,911.39038,-29.12679,337.58505,978.30048
2305,19.2,-92.39433,465.57062,979.71454,-31.54507,429.43155,911.39038,-29.15203,337.45807,977.95306
2306,19.208,-92.25385,465.46072,979.52728,-31.56429,429.1124,911.20258,-29.12679,337.58505,978.30048
2307,19.217,-92.25385,465.46072,979.52728,-31.56429,429.1124,911.20258,-29.10157,337.12885,978.10724
2308,19.225,-92.21473,465.51462,979.69861,-31.4904,428.48688,911.35175,-29.13833,337.14871,978.58807
2309,19.233,-92.21473,465.51462,979.69861,-31.4904,428.48688,911.35175,-29.13833,337.14871,978.58807
2310,19.242,-91.76981,465.14554,979.64276,-31.4904,428.48688,911.35175,-29.13833,337.14871,978.58807
2311,19.25,-91.96297,465.13422,980.02747,-30.86638,428.29968,911.51495,-29.0125,336.86047,979.27222
2312,19.258,-91.67645,465.13187,980.09735,-30.61841,428.25897,911.88617,-28.72374,337.11383,979.15088
2313,19.267,-91.81694,465.24182,980.28461,-30.61841,428.25897,911.88617,-29.32965,336.90311,980.02722
2314,19.275,-91.67645,465.13187,980.09735,-30.61841,428.25897,911.88617,-29.50798,336.21155,980.19171
2315,19.283,-91.81694,465.24182,980.28461,-30.74062,428.45184,912.3429,-29.47909,335.46222,980.34253
2316,19.292,-91.81694,465.24182,980.28461,-30.74062,428.45184,912.3429,-29.4498,335.05881,980.70361
2317,19.3,-91.81694,465.24182,980.28461,-30.34989,428.78964,912.75952,-29.01933,334.9743,980.85547
