Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1631,13.583,-200.40466,-0.93767,1093.35974,-184.31339,207.45929,1085.07458,-370.22064,24.0323,1081.67944,-343.84439,224.00836,1085.15527,-396.46545,33.30775,996.90991
1632,13.592,-200.72758,-1.16952,1093.51868,-184.31339,207.45929,1085.07458,-370.28815,23.96967,1081.85645,-343.99008,224.05446,1085.15027,-396.46545,33.30775,996.90991
1633,13.6,-200.94724,-1.23343,1093.58289,-184.31339,207.45929,1085.07458,-370.28815,23.96967,1081.85645,-343.99008,224.05446,1085.15027,-396.89758,33.28733,996.96881
1634,13.608,-200.81836,-1.09433,1093.43225,-184.31339,207.45929,1085.07458,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-396.46545,33.30775,996.90991
1635,13.617,-200.81836,-1.09433,1093.43225,-184.31339,207.45929,1085.07458,-370.28815,23.96967,1081.85645,-343.99008,224.05446,1085.15027,-396.46545,33.30775,996.90991
1636,13.625,-200.81836,-1.09433,1093.43225,-184.31339,207.45929,1085.07458,-370.28815,23.96967,1081.85645,-343.99008,224.05446,1085.15027,-396.46545,33.30775,996.90991
1637,13.633,-200.59871,-1.0304,1093.36816,-184.31339,207.45929,1085.07458,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-396.44562,33.30276,996.68079
1638,13.642,-200.72758,-1.16952,1093.51868,-184.31339,207.45929,1085.07458,-370.22064,24.0323,1081.67944,-343.99008,224.05446,1085.15027,-396.45154,33.22849,996.95294
1639,13.65,-200.40466,-0.93767,1093.35974,-184.30957,207.32921,1084.79382,-370.28815,23.96967,1081.85645,-343.99008,224.05446,1085.15027,-396.45587,33.36932,996.66748
1640,13.658,-200.40466,-0.93767,1093.35974,-184.22298,207.26427,1084.84863,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-396.45154,33.22849,996.95294
1641,13.667,-200.6209,-0.88328,1092.96936,-184.22298,207.26427,1084.84863,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-396.46545,33.30775,996.90991
1642,13.675,-200.6209,-0.88328,1092.96936,-184.22298,207.26427,1084.84863,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-396.46545,33.30775,996.90991
1643,13.683,-200.6209,-0.88328,1092.96936,-184.22298,207.26427,1084.84863,-370.17181,23.87012,1081.87256,-343.84439,224.00836,1085.15527,-396.45154,33.22849,996.95294
1644,13.692,-200.6209,-0.88328,1092.96936,-184.08943,207.218,1084.8623,-370.17181,23.87012,1081.87256,-343.84439,224.00836,1085.15527,-396.45154,33.22849,996.95294
1645,13.7,-200.48833,-1.12716,1093.00439,-184.08943,207.218,1084.8623,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.45154,33.22849,996.95294
1646,13.708,-200.6209,-0.88328,1092.96936,-184.08943,207.218,1084.8623,-369.99646,23.78488,1081.99426,-343.84439,224.00836,1085.15527,-396.44238,33.01758,996.62061
1647,13.717,-200.48833,-1.12716,1093.00439,-184.08943,207.218,1084.8623,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.45154,33.22849,996.95294
1648,13.725,-200.48833,-1.12716,1093.00439,-183.64883,207.04672,1084.84668,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.45154,33.22849,996.95294
1649,13.733,-200.48833,-1.12716,1093.00439,-183.47293,207.01428,1084.82703,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.44238,33.01758,996.62061
1650,13.742,-200.48833,-1.12716,1093.00439,-183.91354,207.18564,1084.84265,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.44238,33.01758,996.62061
1651,13.75,-200.52766,-1.12194,1092.78552,-183.68538,206.94429,1084.5929,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.10638,32.96792,996.72931
1652,13.758,-200.48833,-1.12716,1093.00439,-183.91354,207.18564,1084.84265,-369.82205,23.52052,1081.95886,-343.84439,224.00836,1085.15527,-396.10986,33.14566,997.07672
1653,13.767,-200.48833,-1.12716,1093.00439,-183.90962,207.05585,1084.56189,-370.07065,23.85514,1081.96082,-343.84439,224.00836,1085.15527,-396.10986,33.14566,997.07672
1654,13.775,-200.52766,-1.12194,1092.78552,-184.08554,207.08821,1084.58167,-369.99646,23.78488,1081.99426,-343.84439,224.00836,1085.15527,-396.44238,33.01758,996.62061
1655,13.783,-200.52766,-1.12194,1092.78552,-184.08943,207.218,1084.8623,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.44238,33.01758,996.62061
1656,13.792,-200.52766,-1.12194,1092.78552,-184.08554,207.08821,1084.58167,-370.17181,23.87012,1081.87256,-343.84439,224.00836,1085.15527,-396.37344,32.45787,996.44891
1657,13.8,-200.52766,-1.12194,1092.78552,-184.08554,207.08821,1084.58167,-370.17181,23.87012,1081.87256,-343.91452,224.00542,1085.39734,-396.37344,32.45787,996.44891
1658,13.808,-200.72174,-1.21468,1092.79395,-184.08554,207.08821,1084.58167,-370.28815,23.96967,1081.85645,-343.91452,224.00542,1085.39734,-396.37344,32.45787,996.44891
1659,13.817,-200.72174,-1.21468,1092.79395,-184.08554,207.08821,1084.58167,-370.28815,23.96967,1081.85645,-343.91452,224.00542,1085.39734,-396.45154,33.22849,996.95294
1660,13.825,-200.72174,-1.21468,1092.79395,-184.08554,207.08821,1084.58167,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-396.73758,32.56763,996.60376
1661,13.833,-200.80441,-1.42329,1092.94617,-184.08943,207.218,1084.8623,-370.28815,23.96967,1081.85645,-343.91452,224.00542,1085.39734,-396.89758,33.28733,996.96881
1662,13.842,-200.72174,-1.21468,1092.79395,-184.08554,207.08821,1084.58167,-370.28815,23.96967,1081.85645,-343.91452,224.00542,1085.39734,-396.3512,32.4783,996.85577
1663,13.85,-200.72174,-1.21468,1092.79395,-184.08943,207.218,1084.8623,-370.28815,23.96967,1081.85645,-343.91452,224.00542,1085.39734,-396.45154,33.22849,996.95294
1664,13.858,-200.72174,-1.21468,1092.79395,-184.30957,207.32921,1084.79382,-370.28815,23.96967,1081.85645,-343.91452,224.00542,1085.39734,-396.45154,33.22849,996.95294
1665,13.867,-200.72174,-1.21468,1092.79395,-184.22298,207.26427,1084.84863,-370.28815,23.96967,1081.85645,-343.91452,224.00542,1085.39734,-396.89758,33.28733,996.96881
1666,13.875,-200.72174,-1.21468,1092.79395,-184.30957,207.32921,1084.79382,-370.17181,23.87012,1081.87256,-343.91452,224.00542,1085.39734,-397.20581,32.86805,997.02936
1667,13.883,-200.72174,-1.21468,1092.79395,-184.30957,207.32921,1084.79382,-370.17181,23.87012,1081.87256,-343.91452,224.00542,1085.39734,-396.75992,32.80915,997.01349
1668,13.892,-200.52766,-1.12194,1092.78552,-184.30957,207.32921,1084.79382,-370.17181,23.87012,1081.87256,-343.91452,224.00542,1085.39734,-396.45154,33.22849,996.95294
1669,13.9,-200.52766,-1.12194,1092.78552,-184.30957,207.32921,1084.79382,-370.0986,23.6207,1081.7489,-343.91452,224.00542,1085.39734,-396.45154,33.22849,996.95294
1670,13.908,-200.52415,-0.99671,1092.65576,-184.30957,207.32921,1084.79382,-370.0986,23.6207,1081.7489,-343.91452,224.00542,1085.39734,-396.89758,33.28733,996.96881
1671,13.917,-200.52415,-0.99671,1092.65576,-184.17799,207.28212,1084.8092,-370.0986,23.6207,1081.7489,-343.91452,224.00542,1085.39734,-396.75992,32.80915,997.01349
1672,13.925,-200.47292,-1.00815,1092.4967,-184.30957,207.32921,1084.79382,-369.99741,23.60571,1081.83716,-343.91452,224.00542,1085.39734,-396.45154,33.22849,996.95294
1673,13.933,-200.27693,-1.1193,1092.26917,-184.17799,207.28212,1084.8092,-369.82205,23.52052,1081.95886,-343.91452,224.00542,1085.39734,-396.45154,33.22849,996.95294
1674,13.942,-200.22563,-1.13091,1092.11011,-184.17799,207.28212,1084.8092,-369.76596,23.35808,1081.88794,-343.88922,223.84048,1085.47473,-396.75992,32.80915,997.01349
1675,13.95,-200.27693,-1.1193,1092.26917,-184.30957,207.32921,1084.79382,-369.64502,22.80455,1081.97754,-343.88922,223.84048,1085.47473,-396.69302,32.11739,996.50995
1676,13.958,-200.47292,-1.00815,1092.4967,-184.30957,207.32921,1084.79382,-369.64502,22.80455,1081.97754,-343.88922,223.84048,1085.47473,-396.75992,32.80915,997.01349
1677,13.967,-200.47292,-1.00815,1092.4967,-184.30957,207.32921,1084.79382,-369.62579,23.32863,1081.77734,-343.88922,223.84048,1085.47473,-396.45154,33.22849,996.95294
1678,13.975,-200.4216,-1.01974,1092.33777,-184.30957,207.32921,1084.79382,-369.82205,23.52052,1081.95886,-343.88922,223.84048,1085.47473,-396.03754,32.40827,996.55762
1679,13.983,-200.4216,-1.01974,1092.33777,-184.30957,207.32921,1084.79382,-369.82205,23.52052,1081.95886,-343.88922,223.84048,1085.47473,-396.03754,32.40827,996.55762
1680,13.992,-200.22563,-1.13091,1092.11011,-184.45284,207.17621,1084.61609,-369.76596,23.35808,1081.88794,-343.88922,223.84048,1085.47473,-396.69302,32.11739,996.50995
1681,14,-200.42592,-1.10639,1092.22559,-184.45284,207.17621,1084.61609,-369.94128,23.44327,1081.76624,-343.88922,223.84048,1085.47473,-397.20581,32.86805,997.02936
1682,14.008,-200.65944,-1.18719,1092.3855,-184.45284,207.17621,1084.61609,-370.0986,23.6207,1081.7489,-343.88922,223.84048,1085.47473,-396.89758,33.28733,996.96881
1683,14.017,-200.60814,-1.19877,1092.22656,-184.45284,207.17621,1084.61609,-370.0986,23.6207,1081.7489,-343.88922,223.84048,1085.47473,-396.45154,33.22849,996.95294
1684,14.025,-200.60814,-1.19877,1092.22656,-184.45284,207.17621,1084.61609,-370.0986,23.6207,1081.7489,-343.88922,223.84048,1085.47473,-396.42603,32.62754,996.79034
1685,14.033,-200.65944,-1.18719,1092.3855,-184.45284,207.17621,1084.61609,-370.0986,23.6207,1081.7489,-343.88922,223.84048,1085.47473,-396.75992,32.80915,997.01349
1686,14.042,-200.77011,-1.30481,1092.19568,-184.66309,206.91603,1084.56274,-370.0986,23.6207,1081.7489,-343.88922,223.84048,1085.47473,-396.75992,32.80915,997.01349
1687,14.05,-200.77011,-1.30481,1092.19568,-184.66309,206.91603,1084.56274,-370.0986,23.6207,1081.7489,-343.88922,223.84048,1085.47473,-397.22598,32.99173,996.98718
1688,14.058,-200.77011,-1.30481,1092.19568,-184.66309,206.91603,1084.56274,-370.21494,23.72027,1081.73279,-343.88922,223.84048,1085.47473,-396.46545,33.30775,996.90991
1689,14.067,-200.77011,-1.30481,1092.19568,-184.66309,206.91603,1084.56274,-370.0311,23.68333,1081.5719,-343.88922,223.84048,1085.47473,-396.45587,33.36932,996.66748
1690,14.075,-200.77011,-1.30481,1092.19568,-184.66309,206.91603,1084.56274,-370.0311,23.68333,1081.5719,-344.19717,223.52682,1085.61755,-396.754,32.88339,996.74133
1691,14.083,-200.77011,-1.30481,1092.19568,-184.66309,206.91603,1084.56274,-370.21494,23.72027,1081.73279,-343.91452,224.00542,1085.39734,-397.17139,33.05699,996.71893
1692,14.092,-200.77011,-1.30481,1092.19568,-184.66309,206.91603,1084.56274,-370.0986,23.6207,1081.7489,-343.88922,223.84048,1085.47473,-396.84653,33.36311,996.66785
1693,14.1,-200.57413,-1.41601,1091.96802,-184.66309,206.91603,1084.56274,-370.01627,23.42866,1081.68091,-343.81909,223.84343,1085.23267,-396.45154,33.22849,996.95294
1694,14.108,-200.57413,-1.41601,1091.96802,-184.66309,206.91603,1084.56274,-369.84094,23.34345,1081.80249,-343.81909,223.84343,1085.23267,-396.3512,32.4783,996.85577
1695,14.117,-200.56264,-1.30337,1091.81494,-185.174,206.44086,1084.849,-370.01627,23.42866,1081.68091,-343.84439,224.00836,1085.15527,-396.75992,32.80915,997.01349
1696,14.125,-200.56264,-1.30337,1091.81494,-185.17203,206.33679,1084.60059,-370.01627,23.42866,1081.68091,-343.81909,223.84343,1085.23267,-396.79218,32.50238,996.87201
1697,14.133,-200.56264,-1.30337,1091.81494,-185.16318,206.42604,1084.51819,-370.0986,23.6207,1081.7489,-343.81909,223.84343,1085.23267,-396.79218,32.50238,996.87201
1698,14.142,-200.6777,-1.41085,1091.75049,-185.16318,206.42604,1084.51819,-370.0311,23.68333,1081.5719,-343.84439,224.00836,1085.15527,-396.89758,33.28733,996.96881
1699,14.15,-200.6777,-1.41085,1091.75049,-184.98691,206.63264,1084.56567,-369.84094,23.34345,1081.80249,-343.81909,223.84343,1085.23267,-396.3512,32.4783,996.85577
1700,14.158,-201.03149,-1.30012,1091.30554,-185.23784,206.4902,1084.46204,-369.78113,23.41671,1081.60425,-343.81909,223.84343,1085.23267,-396.37344,32.45787,996.44891
1701,14.167,-201.03149,-1.30012,1091.30554,-185.16318,206.42604,1084.51819,-369.92325,23.53546,1081.87048,-343.81909,223.84343,1085.23267,-396.37344,32.45787,996.44891
1702,14.175,-201.03149,-1.30012,1091.30554,-185.16318,206.42604,1084.51819,-369.78311,23.506,1081.76001,-343.81909,223.84343,1085.23267,-396.47708,33.19049,997.10339
1703,14.183,-201.09373,-1.39615,1091.22058,-185.16318,206.42604,1084.51819,-369.62579,23.32863,1081.77734,-343.84439,224.00836,1085.15527,-396.45154,33.22849,996.95294
1704,14.192,-201.09373,-1.39615,1091.22058,-184.98691,206.63264,1084.56567,-369.84094,23.34345,1081.80249,-343.81909,223.84343,1085.23267,-396.45154,33.22849,996.95294
1705,14.2,-201.03149,-1.30012,1091.30554,-185.23784,206.4902,1084.46204,-370.0986,23.6207,1081.7489,-343.81909,223.84343,1085.23267,-396.89758,33.28733,996.96881
1706,14.208,-201.09373,-1.39615,1091.22058,-185.23784,206.4902,1084.46204,-369.78113,23.41671,1081.60425,-343.81909,223.84343,1085.23267,-396.89758,33.28733,996.96881
1707,14.217,-201.09373,-1.39615,1091.22058,-185.23784,206.4902,1084.46204,-369.84094,23.34345,1081.80249,-343.81909,223.84343,1085.23267,-396.45154,33.22849,996.95294
1708,14.225,-201.09373,-1.39615,1091.22058,-185.23784,206.4902,1084.46204,-369.92325,23.53546,1081.87048,-343.81909,223.84343,1085.23267,-396.37344,32.45787,996.44891
1709,14.233,-201.09373,-1.39615,1091.22058,-185.23784,206.4902,1084.46204,-370.01627,23.42866,1081.68091,-343.81909,223.84343,1085.23267,-396.89758,33.28733,996.96881
1710,14.242,-201.09373,-1.39615,1091.22058,-185.23784,206.4902,1084.46204,-370.0986,23.6207,1081.7489,-343.81909,223.84343,1085.23267,-396.89758,33.28733,996.96881
1711,14.25,-201.09373,-1.39615,1091.22058,-185.23784,206.4902,1084.46204,-370.0311,23.68333,1081.5719,-343.81909,223.84343,1085.23267,-396.81442,32.48195,996.46509
1712,14.258,-201.30676,-1.47697,1091.25793,-185.39061,206.29065,1084.48254,-370.14743,23.78291,1081.55579,-343.81909,223.84343,1085.23267,-396.89758,33.28733,996.96881
1713,14.267,-201.31822,-1.58957,1091.41101,-184.70882,206.95247,1084.13184,-370.21494,23.72027,1081.73279,-343.81909,223.84343,1085.23267,-396.89758,33.28733,996.96881
1714,14.275,-201.31822,-1.58957,1091.41101,-184.70882,206.95247,1084.13184,-370.14743,23.78291,1081.55579,-343.81909,223.84343,1085.23267,-397.13385,32.14154,996.52606
1715,14.283,-201.31822,-1.58957,1091.41101,-184.70882,206.95247,1084.13184,-370.14743,23.78291,1081.55579,-343.81909,223.84343,1085.23267,-397.13385,32.14154,996.52606
1716,14.292,-201.31822,-1.58957,1091.41101,-184.70882,206.95247,1084.13184,-370.06512,23.59089,1081.48779,-343.81909,223.84343,1085.23267,-396.75992,32.80915,997.01349
1717,14.3,-201.30676,-1.47697,1091.25793,-184.70882,206.95247,1084.13184,-370.13263,23.52825,1081.66479,-343.81909,223.84343,1085.23267,-396.78497,32.96747,996.97095
1718,14.308,-201.31822,-1.58957,1091.41101,-184.70882,206.95247,1084.13184,-370.14743,23.78291,1081.55579,-343.81909,223.84343,1085.23267,-397.22598,32.99173,996.98718
1719,14.317,-201.30676,-1.47697,1091.25793,-184.90604,206.92432,1083.9093,-370.06512,23.59089,1081.48779,-343.81909,223.84343,1085.23267,-397.05704,32.22718,996.66486
1720,14.325,-201.09373,-1.39615,1091.22058,-185.33353,206.47038,1084.08411,-369.94876,23.4913,1081.50391,-344.01642,223.69673,1085.17126,-397.15479,32.94381,996.72845
1721,14.333,-201.09373,-1.39615,1091.22058,-185.33353,206.47038,1084.08411,-369.94876,23.4913,1081.50391,-344.34485,223.26556,1085.25085,-397.11163,32.16195,996.93304
1722,14.342,-201.10521,-1.50876,1091.37366,-185.33353,206.47038,1084.08411,-369.84094,23.34345,1081.80249,-344.45471,223.21088,1085.47644,-396.67078,32.13781,996.91681
1723,14.35,-201.09373,-1.39615,1091.22058,-185.33353,206.47038,1084.08411,-369.91052,23.34348,1081.54956,-344.07666,223.52748,1085.09155,-397.20581,32.86805,997.02936
1724,14.358,-201.09373,-1.39615,1091.22058,-185.41586,206.49728,1083.974,-369.76547,23.32183,1081.44202,-344.07666,223.52748,1085.09155,-397.11163,32.16195,996.93304
1725,14.367,-201.03882,-1.4478,1091.11511,-185.33353,206.47038,1084.08411,-369.91052,23.34348,1081.54956,-344.08731,223.58153,1085.39197,-397.11163,32.16195,996.93304
1726,14.375,-201.03882,-1.4478,1091.11511,-185.66901,206.35677,1083.86377,-369.84302,23.40615,1081.37268,-344.14752,223.41228,1085.31226,-397.11163,32.16195,996.93304
1727,14.383,-201.11151,-1.20348,1090.92871,-185.41586,206.49728,1083.974,-369.78113,23.41671,1081.60425,-344.25742,223.35759,1085.53784,-397.11163,32.16195,996.93304
1728,14.392,-201.19064,-1.21296,1090.77429,-185.41586,206.49728,1083.974,-369.94876,23.4913,1081.50391,-344.14752,223.41228,1085.31226,-397.20581,32.86805,997.02936
1729,14.4,-201.11792,-1.45729,1090.96069,-185.41586,206.49728,1083.974,-369.91052,23.34348,1081.54956,-344.14752,223.41228,1085.31226,-397.11163,32.16195,996.93304
1730,14.408,-201.19064,-1.21296,1090.77429,-185.31088,206.5219,1083.89465,-369.84302,23.40615,1081.37268,-344.14752,223.41228,1085.31226,-397.11163,32.16195,996.93304
1731,14.417,-201.03882,-1.4478,1091.11511,-185.41586,206.49728,1083.974,-369.7352,23.25827,1081.67126,-343.87933,223.67418,1085.15295,-396.75992,32.80915,997.01349
1732,14.425,-201.11792,-1.45729,1090.96069,-185.41586,206.49728,1083.974,-369.84302,23.40615,1081.37268,-343.81909,223.84343,1085.23267,-396.67078,32.13781,996.91681
1733,14.433,-201.11792,-1.45729,1090.96069,-185.41586,206.49728,1083.974,-369.94876,23.4913,1081.50391,-343.87933,223.67418,1085.15295,-397.20581,32.86805,997.02936
1734,14.442,-201.58086,-1.49467,1090.75378,-185.41586,206.49728,1083.974,-369.94876,23.4913,1081.50391,-344.25742,223.35759,1085.53784,-397.11163,32.16195,996.93304
1735,14.45,-201.5081,-1.739,1090.94031,-184.6698,207.00772,1083.92004,-369.94876,23.4913,1081.50391,-344.19717,223.52682,1085.61755,-397.20581,32.86805,997.02936
1736,14.458,-201.60025,-1.94215,1090.89343,-184.6698,207.00772,1083.92004,-369.94876,23.4913,1081.50391,-344.25742,223.35759,1085.53784,-396.67078,32.13781,996.91681
1737,14.467,-201.673,-1.69782,1090.70691,-184.98766,206.94295,1083.78857,-369.94876,23.4913,1081.50391,-344.14752,223.41228,1085.31226,-396.67078,32.13781,996.91681
1738,14.475,-201.673,-1.69782,1090.70691,-184.6698,207.00772,1083.92004,-370.13263,23.52825,1081.66479,-343.87933,223.67418,1085.15295,-396.75992,32.80915,997.01349
1739,14.483,-201.673,-1.69782,1090.70691,-184.79044,206.97115,1084.01111,-370.0311,23.68333,1081.5719,-344.25742,223.35759,1085.53784,-397.11163,32.16195,996.93304
1740,14.492,-201.64462,-1.88172,1091.00342,-184.79044,206.97115,1084.01111,-370.14743,23.78291,1081.55579,-344.25742,223.35759,1085.53784,-397.15479,32.94381,996.72845
1741,14.5,-201.673,-1.69782,1090.70691,-184.98766,206.94295,1083.78857,-370.06512,23.59089,1081.48779,-344.25742,223.35759,1085.53784,-397.05704,32.22718,996.66486
1742,14.508,-201.673,-1.69782,1090.70691,-184.79044,206.97115,1084.01111,-370.14743,23.78291,1081.55579,-344.25742,223.35759,1085.53784,-397.05704,32.22718,996.66486
1743,14.517,-201.81639,-1.60795,1090.65295,-184.79044,206.97115,1084.01111,-370.06512,23.59089,1081.48779,-344.45471,223.21088,1085.47644,-397.15479,32.94381,996.72845
1744,14.525,-201.81639,-1.60795,1090.65295,-184.93851,207.01781,1084.00244,-370.14743,23.78291,1081.55579,-344.25742,223.35759,1085.53784,-397.15479,32.94381,996.72845
1745,14.533,-201.673,-1.69782,1090.70691,-185.13574,206.98958,1083.77979,-370.06512,23.59089,1081.48779,-344.45471,223.21088,1085.47644,-397.05704,32.22718,996.66486
1746,14.542,-201.673,-1.69782,1090.70691,-185.33691,206.75427,1083.64819,-370.0986,23.6207,1081.7489,-344.45471,223.21088,1085.47644,-397.11163,32.16195,996.93304
1747,14.55,-201.81639,-1.60795,1090.65295,-185.33691,206.75427,1083.64819,-370.06512,23.59089,1081.48779,-344.45471,223.21088,1085.47644,-397.11163,32.16195,996.93304
1748,14.558,-201.81639,-1.60795,1090.65295,-185.33691,206.75427,1083.64819,-370.13263,23.52825,1081.66479,-344.45471,223.21088,1085.47644,-397.15479,32.94381,996.72845
1749,14.567,-201.81639,-1.60795,1090.65295,-185.13963,206.78252,1083.87073,-369.94876,23.4913,1081.50391,-344.45471,223.21088,1085.47644,-397.11163,32.16195,996.93304
1750,14.575,-201.81639,-1.60795,1090.65295,-185.33691,206.75427,1083.64819,-370.06512,23.59089,1081.48779,-344.45471,223.21088,1085.47644,-397.11163,32.16195,996.93304
1751,14.583,-201.81639,-1.60795,1090.65295,-185.33691,206.75427,1083.64819,-370.06512,23.59089,1081.48779,-344.46078,223.07191,1085.32825,-397.15479,32.94381,996.72845
1752,14.592,-201.81639,-1.60795,1090.65295,-185.33691,206.75427,1083.64819,-370.06512,23.59089,1081.48779,-344.07666,223.52748,1085.09155,-397.08844,32.18265,997.34003
1753,14.6,-201.88844,-1.60538,1090.57544,-185.33691,206.75427,1083.64819,-370.06512,23.59089,1081.48779,-344.07666,223.52748,1085.09155,-397.35263,33.08627,997.08868
1754,14.608,-201.88844,-1.60538,1090.57544,-185.33691,206.75427,1083.64819,-370.13834,23.84024,1081.61145,-344.14752,223.41228,1085.31226,-397.22772,32.34383,997.39081
1755,14.617,-201.88844,-1.60538,1090.57544,-185.33691,206.75427,1083.64819,-370.22064,24.0323,1081.67944,-344.30991,223.59975,1085.25317,-397.39786,32.51358,997.06616
1756,14.625,-201.88844,-1.60538,1090.57544,-185.22847,206.79129,1083.56079,-370.14743,23.78291,1081.55579,-344.1142,223.6918,1084.9917,-397.58398,33.23442,997.02551
1757,14.633,-202.03052,-1.52401,1090.51306,-185.22847,206.79129,1083.56079,-370.14743,23.78291,1081.55579,-344.01642,223.69673,1085.17126,-397.53296,33.31023,996.72455
1758,14.642,-202.03052,-1.52401,1090.51306,-185.22847,206.79129,1083.56079,-370.14743,23.78291,1081.55579,-344.18741,223.90775,1085.08875,-397.53296,33.31023,996.72455
1759,14.65,-202.03052,-1.52401,1090.51306,-185.22847,206.79129,1083.56079,-370.21494,23.72027,1081.73279,-344.12024,223.55281,1084.84338,-397.58398,33.23442,997.02551
1760,14.658,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-343.91687,223.8385,1085.0531,-397.47562,32.42772,996.92737
1761,14.667,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-343.91687,223.8385,1085.0531,-397.42105,32.49298,996.65918
1762,14.675,-202.71805,-1.24652,1090.24109,-185.33691,206.75427,1083.64819,-370.28815,23.96967,1081.85645,-344.04172,223.86166,1085.09387,-397.42105,32.49298,996.65918
1763,14.683,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-397.53296,33.31023,996.72455
1764,14.692,-202.83588,-1.1376,1090.23853,-185.22847,206.79129,1083.56079,-370.36325,24.10139,1081.66321,-343.91687,223.8385,1085.0531,-397.53296,33.31023,996.72455
1765,14.7,-202.83588,-1.1376,1090.23853,-185.22847,206.79129,1083.56079,-370.44946,24.03343,1081.86072,-344.04172,223.86166,1085.09387,-397.53296,33.31023,996.72455
1766,14.708,-202.83588,-1.1376,1090.23853,-185.22847,206.79129,1083.56079,-370.44946,24.03343,1081.86072,-344.04172,223.86166,1085.09387,-397.53296,33.31023,996.72455
1767,14.717,-202.83588,-1.1376,1090.23853,-185.22847,206.79129,1083.56079,-370.22064,24.0323,1081.67944,-343.99008,224.05446,1085.15027,-397.42105,32.49298,996.65918
1768,14.725,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.25562,24.04375,1081.75061,-344.18741,223.90775,1085.08875,-397.42105,32.49298,996.65918
1769,14.733,-202.83588,-1.1376,1090.23853,-185.22847,206.79129,1083.56079,-370.44946,24.03343,1081.86072,-343.99008,224.05446,1085.15027,-397.72485,33.94623,996.9234
1770,14.742,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.44946,24.03343,1081.86072,-343.99008,224.05446,1085.15027,-397.72485,33.94623,996.9234
1771,14.75,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.47754,24.12454,1081.65967,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1772,14.758,-202.76242,-1.18609,1090.3512,-185.22847,206.79129,1083.56079,-370.18811,24.10638,1081.57361,-344.25989,223.73788,1084.98669,-397.42105,32.49298,996.65918
1773,14.767,-202.83588,-1.1376,1090.23853,-185.22847,206.79129,1083.56079,-370.25562,24.04375,1081.75061,-344.18741,223.90775,1085.08875,-397.42105,32.49298,996.65918
1774,14.775,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-344.18741,223.90775,1085.08875,-397.42105,32.49298,996.65918
1775,14.783,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-344.18741,223.90775,1085.08875,-397.42105,32.49298,996.65918
1776,14.792,-202.71805,-1.24652,1090.24109,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1777,14.8,-202.83588,-1.1376,1090.23853,-185.50647,206.76234,1083.698,-370.28815,23.96967,1081.85645,-344.18741,223.90775,1085.08875,-397.59283,32.97369,996.82867
1778,14.808,-202.76431,-1.39625,1090.14709,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1779,14.817,-202.88214,-1.28733,1090.14453,-185.22847,206.79129,1083.56079,-370.22064,24.0323,1081.67944,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1780,14.825,-202.76431,-1.39625,1090.14709,-185.22847,206.79129,1083.56079,-370.14743,23.78291,1081.55579,-344.18741,223.90775,1085.08875,-397.53296,33.31023,996.72455
