Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1600,13.325,16.17207,-175.68893,552.3382,193.79448,-126.09525,610.64825,210.18083,-188.62386,517.29541,238.06924,-68.07786,517.44214
1601,13.333,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.05914,-188.60831,517.35773,238.3111,-68.13406,517.63647
1602,13.342,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.30168,-188.69792,517.33411,238.22949,-67.73829,517.76288
1603,13.35,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,237.98766,-67.68208,517.56854
1604,13.358,16.31381,-175.71237,552.27142,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1605,13.367,16.2894,-175.81024,552.32733,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.22949,-67.73829,517.76288
1606,13.375,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.22949,-67.73829,517.76288
1607,13.383,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.22949,-67.73829,517.76288
1608,13.392,16.01371,-175.72868,552.24701,193.66832,-126.17233,610.8075,210.33037,-188.64951,517.27661,238.22949,-67.73829,517.76288
1609,13.4,16.1816,-175.66866,552.22101,193.68504,-126.09241,610.66235,210.2681,-188.72499,517.24121,238.16035,-67.8556,517.61823
1610,13.408,16.11247,-175.88802,552.24036,193.68504,-126.09241,610.66235,210.14723,-188.65094,517.20258,238.24196,-68.25135,517.49188
1611,13.417,16.06433,-175.9379,552.16595,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.24196,-68.25135,517.49188
1612,13.425,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,210.38036,-188.6866,517.29407,238.108,-68.4464,517.68634
1613,13.433,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,211.46365,-188.59441,516.44244,238.108,-68.4464,517.68634
1614,13.442,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,211.37195,-188.52322,516.41083,237.64339,-68.32765,517.4151
1615,13.45,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,238.108,-68.4464,517.68634
1616,13.458,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,210.2681,-188.72499,517.24121,238.108,-68.4464,517.68634
1617,13.467,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1618,13.475,16.06433,-175.9379,552.16595,193.68504,-126.09241,610.66235,210.37091,-188.96454,517.28564,238.108,-68.4464,517.68634
1619,13.483,15.97178,-176.07184,552.13391,193.68504,-126.09241,610.66235,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1620,13.492,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1621,13.5,15.95977,-175.83302,552.40649,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,238.0264,-68.0507,517.81262
1622,13.508,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,211.29596,-188.7765,516.48505,237.64339,-68.32765,517.4151
1623,13.517,16.06433,-175.9379,552.16595,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1624,13.525,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.29677,-188.67659,517.18372,238.108,-68.4464,517.68634
1625,13.533,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,237.64339,-68.32765,517.4151
1626,13.542,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,237.64339,-68.32765,517.4151
1627,13.55,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,211.22549,-188.5406,516.44989,237.64339,-68.32765,517.4151
1628,13.558,15.97178,-176.07184,552.13391,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.0264,-68.0507,517.81262
1629,13.567,16.22268,-175.89818,552.25714,193.68504,-126.09241,610.66235,210.29677,-188.67659,517.18372,238.09085,-68.47111,517.40948
1630,13.575,16.22974,-175.61874,552.29541,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,237.64339,-68.32765,517.4151
1631,13.583,16.20592,-175.61726,552.22418,193.68292,-126.0984,610.74396,211.25786,-188.44948,516.23737,237.4527,-67.89326,517.5766
1632,13.592,16.20592,-175.61726,552.22418,193.68292,-126.0984,610.74396,211.41516,-188.52538,516.362,238.09085,-68.47111,517.40948
1633,13.6,16.17207,-175.68893,552.3382,193.77191,-126.04704,610.70459,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1634,13.608,16.27082,-175.84827,552.33154,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1635,13.617,16.1398,-175.79324,552.41284,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1636,13.625,16.30768,-175.73322,552.3869,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1637,13.633,16.31381,-175.71237,552.27142,193.69044,-126.25652,610.80865,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
1638,13.642,16.28035,-175.82799,552.21442,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1639,13.65,16.22268,-175.89818,552.25714,193.69257,-126.25053,610.72705,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1640,13.658,16.23222,-175.87788,552.14001,193.802,-126.25336,610.71295,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1641,13.667,16.36442,-175.9216,552.19043,193.89536,-126.24628,610.59662,210.65877,-188.79123,517.34448,238.00926,-68.07538,517.53583
1642,13.675,16.41256,-175.8717,552.26483,193.89536,-126.24628,610.59662,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1643,13.683,16.30768,-175.73322,552.3869,193.89536,-126.24628,610.59662,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1644,13.692,16.17207,-175.68893,552.3382,193.89536,-126.24628,610.59662,210.65877,-188.79123,517.34448,237.84894,-68.41493,517.21515
1645,13.7,16.22268,-175.89818,552.25714,193.89536,-126.24628,610.59662,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1646,13.708,16.19654,-175.98163,552.21637,193.89536,-126.24628,610.59662,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1647,13.717,16.41256,-175.8717,552.26483,193.89536,-126.24628,610.59662,210.57516,-188.78122,517.23413,237.84894,-68.41493,517.21515
1648,13.725,16.35583,-175.68329,552.4613,193.88782,-126.08817,610.53192,210.57516,-188.78122,517.23413,237.84894,-68.41493,517.21515
1649,13.733,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.41763,-188.75064,517.22241,237.84894,-68.41493,517.21515
1650,13.742,16.22021,-175.63902,552.4126,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,237.84894,-68.41493,517.21515
1651,13.75,16.05481,-175.95818,552.28308,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,237.93645,-68.26944,517.37866
1652,13.758,16.10294,-175.90829,552.35748,193.88782,-126.08817,610.53192,210.37186,-188.82541,517.43817,238.06924,-68.07786,517.44214
1653,13.767,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,238.06924,-68.07786,517.44214
1654,13.775,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.84894,-68.41493,517.21515
1655,13.783,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,237.93645,-68.26944,517.37866
1656,13.792,16.22021,-175.63902,552.4126,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.93645,-68.26944,517.37866
1657,13.8,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.93645,-68.26944,517.37866
1658,13.808,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.93645,-68.26944,517.37866
1659,13.817,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.18083,-188.62386,517.29541,238.06924,-68.07786,517.44214
1660,13.825,16.01371,-175.72868,552.24701,193.88782,-126.08817,610.53192,210.18083,-188.62386,517.29541,237.93645,-68.26944,517.37866
1661,13.833,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.18083,-188.62386,517.29541,237.85487,-67.87369,517.50507
1662,13.842,16.01371,-175.72868,552.24701,193.88782,-126.08817,610.53192,210.40451,-188.93745,517.37854,237.93645,-68.26944,517.37866
1663,13.85,16.18795,-175.74333,552.48724,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.93645,-68.26944,517.37866
1664,13.858,16.1398,-175.79324,552.41284,193.89536,-126.24628,610.59662,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1665,13.867,16.22268,-175.89818,552.25714,193.88782,-126.08817,610.53192,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
1666,13.875,16.22268,-175.89818,552.25714,193.88782,-126.08817,610.53192,210.25499,-188.91183,517.3974,238.3111,-68.13406,517.63647
1667,13.883,16.22974,-175.61874,552.29541,193.79448,-126.09525,610.64825,210.41763,-188.75064,517.22241,237.84894,-68.41493,517.21515
1668,13.892,16.1816,-175.66866,552.22101,193.78288,-126.40962,610.63947,210.52843,-188.99513,517.29742,237.84894,-68.41493,517.21515
1669,13.9,16.06433,-175.9379,552.16595,193.69044,-126.25652,610.80865,210.60876,-188.75415,517.32703,238.3111,-68.13406,517.63647
1670,13.908,16.28035,-175.82799,552.21442,193.79448,-126.09525,610.64825,210.45123,-188.72356,517.31525,238.3111,-68.13406,517.63647
1671,13.917,16.23222,-175.87788,552.14001,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,238.17833,-68.32563,517.573
1672,13.925,16.36196,-175.66246,552.34583,193.68292,-126.0984,610.74396,210.49579,-188.88307,517.35706,238.3111,-68.13406,517.63647
1673,13.933,16.31381,-175.71237,552.27142,193.68292,-126.0984,610.74396,210.69237,-188.76414,517.43738,238.24196,-68.25135,517.49188
1674,13.942,16.31381,-175.71237,552.27142,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1675,13.95,16.36442,-175.9216,552.19043,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.16035,-67.8556,517.61823
1676,13.958,16.23222,-175.87788,552.14001,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1677,13.967,16.23222,-175.87788,552.14001,193.68292,-126.0984,610.74396,210.61299,-188.86598,517.5603,238.16035,-67.8556,517.61823
1678,13.975,16.36196,-175.66246,552.34583,193.68292,-126.0984,610.74396,210.60876,-188.75415,517.32703,238.3111,-68.13406,517.63647
1679,13.983,16.36196,-175.66246,552.34583,193.68292,-126.0984,610.74396,211.46365,-188.59441,516.44244,238.17749,-67.83093,517.89502
1680,13.992,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,210.50124,-188.76064,517.3327,238.17749,-67.83093,517.89502
1681,14,16.17207,-175.68893,552.3382,193.68292,-126.0984,610.74396,210.35168,-188.735,517.35156,238.00926,-68.07538,517.53583
1682,14.008,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.33826,-188.85249,517.34534,238.00926,-68.07538,517.53583
1683,14.017,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.00926,-68.07538,517.53583
1684,14.025,16.14592,-175.77242,552.29742,193.68292,-126.0984,610.74396,211.46365,-188.59441,516.44244,238.108,-68.4464,517.68634
1685,14.033,16.00419,-175.74895,552.36414,193.79253,-126.11845,610.84784,210.41763,-188.75064,517.22241,238.0264,-68.0507,517.81262
1686,14.042,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.0264,-68.0507,517.81262
1687,14.05,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,211.24979,-188.49449,516.40161,237.64339,-68.32765,517.4151
1688,14.058,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.0264,-68.0507,517.81262
1689,14.067,16.1816,-175.66866,552.22101,193.68504,-126.09241,610.66235,210.29677,-188.67659,517.18372,238.108,-68.4464,517.68634
1690,14.075,15.92115,-175.86264,552.21497,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1691,14.083,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,211.13379,-188.46939,516.41821,238.108,-68.4464,517.68634
1692,14.092,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.25006,-188.8905,517.24701,238.108,-68.4464,517.68634
1693,14.1,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1694,14.108,16.23855,-175.95258,552.40625,193.68292,-126.0984,610.74396,211.2791,-188.77965,516.53998,237.4527,-67.89326,517.5766
1695,14.117,16.09538,-175.8773,552.4552,193.68292,-126.0984,610.74396,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
1696,14.125,15.91163,-175.88292,552.33209,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,238.108,-68.4464,517.68634
1697,14.133,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,211.19193,-188.54639,516.34064,237.64339,-68.32765,517.4151
1698,14.142,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,210.25006,-188.8905,517.24701,238.09085,-68.47111,517.40948
1699,14.15,16.22021,-175.63902,552.4126,193.6617,-126.26064,610.75201,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1700,14.158,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1701,14.167,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.50124,-188.76064,517.3327,238.09085,-68.47111,517.40948
1702,14.175,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.38036,-188.6866,517.29407,238.09085,-68.47111,517.40948
1703,14.183,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.09085,-68.47111,517.40948
1704,14.192,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.2681,-188.72499,517.24121,238.09085,-68.47111,517.40948
1705,14.2,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,237.76736,-68.0192,517.34149
1706,14.208,16.17207,-175.68893,552.3382,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.09085,-68.47111,517.40948
1707,14.217,16.1398,-175.79324,552.41284,193.68292,-126.0984,610.74396,210.45428,-188.7072,517.1955,237.76736,-68.0192,517.34149
1708,14.225,16.17207,-175.68893,552.3382,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.00926,-68.07538,517.53583
1709,14.233,16.17207,-175.68893,552.3382,193.65266,-126.09724,610.82056,210.06786,-188.75279,517.3255,237.76736,-68.0192,517.34149
1710,14.242,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,237.84894,-68.41493,517.21515
1711,14.25,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.09085,-68.47111,517.40948
1712,14.258,16.01371,-175.72868,552.24701,193.79448,-126.09525,610.64825,210.29677,-188.67659,517.18372,237.84894,-68.41493,517.21515
1713,14.267,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.14723,-188.65094,517.20258,237.85487,-67.87369,517.50507
1714,14.275,16.05233,-175.69905,552.43854,193.88782,-126.08817,610.53192,210.18083,-188.62386,517.29541,238.06924,-68.07786,517.44214
1715,14.283,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.93645,-68.26944,517.37866
1716,14.292,16.1398,-175.79324,552.41284,193.79448,-126.09525,610.64825,210.60876,-188.75415,517.32703,237.76736,-68.0192,517.34149
1717,14.3,16.1398,-175.79324,552.41284,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1718,14.308,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1719,14.317,16.06185,-175.67879,552.32141,193.88782,-126.08817,610.53192,210.30168,-188.69792,517.33411,237.98766,-67.68208,517.56854
1720,14.325,16.06185,-175.67879,552.32141,193.88782,-126.08817,610.53192,210.30168,-188.69792,517.33411,237.84894,-68.41493,517.21515
1721,14.333,16.01371,-175.72868,552.24701,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1722,14.342,16.25467,-175.65538,552.5575,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1723,14.35,16.3744,-175.64526,552.45709,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.3111,-68.13406,517.63647
1724,14.358,16.22021,-175.63902,552.4126,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1725,14.367,16.22021,-175.63902,552.4126,193.88782,-126.08817,610.53192,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
1726,14.375,16.11905,-175.6111,552.50879,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.22949,-67.73829,517.76288
1727,14.383,16.26079,-175.63457,552.44202,193.97679,-126.03684,610.49255,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1728,14.392,16.28035,-175.82799,552.21442,193.88994,-126.08218,610.45032,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1729,14.4,16.27082,-175.84827,552.33154,193.88782,-126.08817,610.53192,210.53484,-188.73355,517.4256,237.98766,-67.68208,517.56854
1730,14.408,16.29646,-175.53079,552.3656,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1731,14.417,16.31381,-175.71237,552.27142,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.3111,-68.13406,517.63647
1732,14.425,16.1816,-175.66866,552.22101,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1733,14.433,16.01371,-175.72868,552.24701,193.7966,-126.08926,610.56671,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1734,14.442,16.06433,-175.9379,552.16595,193.79448,-126.09525,610.64825,210.38527,-188.70792,517.44446,237.98766,-67.68208,517.56854
1735,14.45,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1736,14.458,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,210.48788,-188.68011,517.28839,238.3111,-68.13406,517.63647
1737,14.467,16.19654,-175.98163,552.21637,193.68292,-126.0984,610.74396,210.60876,-188.75415,517.32703,238.22949,-67.73829,517.76288
1738,14.475,16.11247,-175.88802,552.24036,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.3111,-68.13406,517.63647
1739,14.483,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1740,14.492,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.2681,-188.72499,517.24121,238.16035,-67.8556,517.61823
1741,14.5,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1742,14.508,16.06433,-175.9379,552.16595,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1743,14.517,16.06433,-175.9379,552.16595,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,238.17833,-68.32563,517.573
1744,14.525,16.06433,-175.9379,552.16595,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.24196,-68.25135,517.49188
1745,14.533,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
1746,14.542,16.1398,-175.79324,552.41284,193.6617,-126.26064,610.75201,210.45428,-188.7072,517.1955,238.09085,-68.47111,517.40948
1747,14.55,16.1398,-175.79324,552.41284,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1748,14.558,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1749,14.567,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,211.40707,-188.5704,516.52625,237.64339,-68.32765,517.4151
1750,14.575,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,237.64339,-68.32765,517.4151
1751,14.583,16.17207,-175.68893,552.3382,193.66382,-126.25465,610.67041,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1752,14.592,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,211.41812,-188.80521,516.4942,237.4527,-67.89326,517.5766
1753,14.6,16.22021,-175.63902,552.4126,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.25909,-68.22665,517.76874
1754,14.608,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,238.108,-68.4464,517.68634
1755,14.617,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1756,14.625,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.108,-68.4464,517.68634
1757,14.633,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.0264,-68.0507,517.81262
1758,14.642,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,211.34148,-188.5657,516.43329,238.108,-68.4464,517.68634
1759,14.65,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.0264,-68.0507,517.81262
1760,14.658,16.22021,-175.63902,552.4126,193.68292,-126.0984,610.74396,210.45428,-188.7072,517.1955,238.108,-68.4464,517.68634
1761,14.667,16.22021,-175.63902,552.4126,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.00926,-68.07538,517.53583
1762,14.675,16.22021,-175.63902,552.4126,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.00926,-68.07538,517.53583
1763,14.683,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.09085,-68.47111,517.40948
1764,14.692,15.91163,-175.88292,552.33209,193.68292,-126.0984,610.74396,210.06786,-188.75279,517.3255,238.00926,-68.07538,517.53583
1765,14.7,15.91163,-175.88292,552.33209,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.00926,-68.07538,517.53583
1766,14.708,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.21739,-188.77844,517.30664,238.00926,-68.07538,517.53583
1767,14.717,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.09085,-68.47111,517.40948
1768,14.725,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.09085,-68.47111,517.40948
1769,14.733,15.91163,-175.88292,552.33209,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.09085,-68.47111,517.40948
1770,14.742,15.92115,-175.86264,552.21497,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.00926,-68.07538,517.53583
1771,14.75,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.10052,-188.86487,517.26581,238.09085,-68.47111,517.40948
1772,14.758,15.91163,-175.88292,552.33209,193.68504,-126.09241,610.66235,210.14723,-188.65094,517.20258,238.09085,-68.47111,517.40948
1773,14.767,16.05481,-175.95818,552.28308,193.6692,-126.41876,610.81671,210.25006,-188.8905,517.24701,237.84894,-68.41493,517.21515
1774,14.775,16.05481,-175.95818,552.28308,193.6692,-126.41876,610.81671,210.25006,-188.8905,517.24701,238.09085,-68.47111,517.40948
1775,14.783,16.1398,-175.79324,552.41284,193.69044,-126.25652,610.80865,210.25006,-188.8905,517.24701,237.84894,-68.41493,517.21515
1776,14.792,15.91163,-175.88292,552.33209,193.69044,-126.25652,610.80865,210.37091,-188.96454,517.28564,237.84894,-68.41493,517.21515
1777,14.8,15.91163,-175.88292,552.33209,193.68292,-126.0984,610.74396,210.37091,-188.96454,517.28564,237.84894,-68.41493,517.21515
1778,14.808,16.06185,-175.67879,552.32141,193.79448,-126.09525,610.64825,210.22231,-188.79976,517.45703,237.84894,-68.41493,517.21515
1779,14.817,16.01371,-175.72868,552.24701,193.88782,-126.08817,610.53192,210.30168,-188.69792,517.33411,237.93645,-68.26944,517.37866
1780,14.825,16.06185,-175.67879,552.32141,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1781,14.833,16.23855,-175.95258,552.40625,193.79448,-126.09525,610.64825,210.33037,-188.64951,517.27661,237.93645,-68.26944,517.37866
1782,14.842,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.29677,-188.67659,517.18372,237.76736,-68.0192,517.34149
1783,14.85,16.05233,-175.69905,552.43854,193.88782,-126.08817,610.53192,210.41763,-188.75064,517.22241,238.00008,-68.19517,517.29755
1784,14.858,16.05233,-175.69905,552.43854,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1785,14.867,16.01371,-175.72868,552.24701,193.88782,-126.08817,610.53192,210.18083,-188.62386,517.29541,238.06924,-68.07786,517.44214
1786,14.875,16.05233,-175.69905,552.43854,193.88782,-126.08817,610.53192,210.30168,-188.69792,517.33411,237.98766,-67.68208,517.56854
1787,14.883,16.12857,-175.59084,552.3916,193.88782,-126.08817,610.53192,210.30168,-188.69792,517.33411,237.98766,-67.68208,517.56854
1788,14.892,16.11905,-175.6111,552.50879,193.79448,-126.09525,610.64825,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1789,14.9,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1790,14.908,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1791,14.917,16.11247,-175.88802,552.24036,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.06924,-68.07786,517.44214
1792,14.925,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.18083,-188.62386,517.29541,237.98766,-67.68208,517.56854
1793,14.933,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.18083,-188.62386,517.29541,237.98766,-67.68208,517.56854
1794,14.942,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,237.98766,-67.68208,517.56854
