Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1575,13.117,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1576,13.125,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1577,13.133,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1578,13.142,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1579,13.15,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.56848,-71.1339,78.38813
1580,13.158,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.56848,-71.1339,78.38813
1581,13.167,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1582,13.175,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
1583,13.183,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
1584,13.192,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1585,13.2,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1586,13.208,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1587,13.217,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1588,13.225,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1589,13.233,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.46658,-71.25394,78.34977
1590,13.242,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1591,13.25,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1592,13.258,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1593,13.267,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1594,13.275,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1595,13.283,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1596,13.292,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
1597,13.3,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
1598,13.308,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1599,13.317,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1600,13.325,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1601,13.333,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.56848,-71.1339,78.38813
1602,13.342,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.46658,-71.25394,78.34977
1603,13.35,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.40582,-71.1613,78.47949
1604,13.358,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1605,13.367,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1606,13.375,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1607,13.383,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1608,13.392,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.5329,-71.23135,78.44972
1609,13.4,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.45813,-71.16322,78.40364
1610,13.408,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.5329,-71.23135,78.44972
1611,13.417,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.68866,-71.33431,78.44845
1612,13.425,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1613,13.433,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
1614,13.442,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1615,13.45,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.63681,-71.30424,78.62054
1616,13.458,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
1617,13.467,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1618,13.475,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1619,13.483,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1620,13.492,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1621,13.5,117.16871,-29.38289,51.55086,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
1622,13.508,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1623,13.517,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,290.6329,-71.52118,78.44321
1624,13.525,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.6329,-71.52118,78.44321
1625,13.533,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1626,13.542,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1627,13.55,117.41389,-28.83828,51.44898,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
1628,13.558,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1629,13.567,117.32329,-29.21557,51.50813,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1630,13.575,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1631,13.583,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
1632,13.592,117.21017,-29.40906,51.63981,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1633,13.6,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1634,13.608,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1635,13.617,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.7348,-71.40115,78.48155
1636,13.625,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
1637,13.633,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1638,13.642,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1639,13.65,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1640,13.658,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1641,13.667,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1642,13.675,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1643,13.683,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1644,13.692,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1645,13.7,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1646,13.708,117.11005,-29.43668,51.5629,335.71426,-122.64825,53.41586,290.64047,-71.22614,78.34389
1647,13.717,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
1648,13.725,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1649,13.733,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1650,13.742,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.38654,-71.2328,78.28101
1651,13.75,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.46658,-71.25394,78.34977
1652,13.758,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.56848,-71.1339,78.38813
1653,13.767,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1654,13.775,117.32329,-29.21557,51.50813,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
1655,13.783,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.46658,-71.25394,78.34977
1656,13.792,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1657,13.8,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1658,13.808,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1659,13.817,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1660,13.825,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1661,13.833,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1662,13.842,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1663,13.85,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1664,13.858,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1665,13.867,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1666,13.875,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
1667,13.883,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1668,13.892,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
1669,13.9,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1670,13.908,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1671,13.917,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1672,13.925,117.26806,-29.35382,51.6288,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1673,13.933,117.26806,-29.35382,51.6288,335.66473,-122.61134,53.50351,290.48013,-71.41949,78.43937
1674,13.942,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
1675,13.95,117.26806,-29.35382,51.6288,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1676,13.958,117.17191,-29.76078,51.69598,335.47897,-122.75703,53.45263,290.47781,-71.25353,78.43526
1677,13.967,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
1678,13.975,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.48013,-71.41949,78.43937
1679,13.983,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.53491,-71.42427,78.58219
1680,13.992,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1681,14,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1682,14.008,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1683,14.017,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1684,14.025,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1685,14.033,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1686,14.042,117.26806,-29.35382,51.6288,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1687,14.05,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1688,14.058,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1689,14.067,117.31439,-29.33641,51.73448,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1690,14.075,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1691,14.083,117.20473,-29.01433,51.5215,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1692,14.092,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1693,14.1,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1694,14.108,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.7348,-71.40115,78.48155
1695,14.117,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1696,14.125,117.10053,-29.08696,51.42683,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1697,14.133,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1698,14.142,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1699,14.15,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1700,14.158,117.11005,-29.43668,51.5629,335.45804,-122.60933,53.49033,290.57892,-71.32495,78.38699
1701,14.167,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1702,14.175,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
1703,14.183,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1704,14.192,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1705,14.2,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1706,14.208,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1707,14.217,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1708,14.225,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1709,14.233,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1710,14.242,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1711,14.25,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1712,14.258,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1713,14.267,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1714,14.275,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1715,14.283,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
1716,14.292,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1717,14.3,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1718,14.308,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1719,14.317,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1720,14.325,117.30918,-29.59891,51.51063,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
1721,14.333,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1722,14.342,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
1723,14.35,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1724,14.358,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1725,14.367,117.30488,-28.98672,51.59841,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1726,14.375,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1727,14.383,117.28056,-29.03135,51.60551,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1728,14.392,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1729,14.4,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1730,14.408,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1731,14.417,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1732,14.425,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
1733,14.433,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1734,14.442,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1735,14.45,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
1736,14.458,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.48013,-71.41949,78.43937
1737,14.467,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
1738,14.475,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1739,14.483,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.48093,-71.22803,78.52599
1740,14.492,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
1741,14.5,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
1742,14.508,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1743,14.517,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
1744,14.525,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1745,14.533,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.7348,-71.40115,78.48155
1746,14.542,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1747,14.55,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1748,14.558,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
1749,14.567,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1750,14.575,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1751,14.583,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.53491,-71.42427,78.58219
1752,14.592,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1753,14.6,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1754,14.608,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1755,14.617,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1756,14.625,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1757,14.633,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1758,14.642,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1759,14.65,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1760,14.658,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1761,14.667,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1762,14.675,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1763,14.683,117.30985,-29.17282,51.38348,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1764,14.692,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1765,14.7,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1766,14.708,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1767,14.717,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1768,14.725,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1769,14.733,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1770,14.742,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1771,14.75,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1772,14.758,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1773,14.767,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1774,14.775,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1775,14.783,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1776,14.792,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1777,14.8,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1778,14.808,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1779,14.817,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1780,14.825,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1781,14.833,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1782,14.842,117.32329,-29.21557,51.50813,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
1783,14.85,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1784,14.858,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1785,14.867,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1786,14.875,117.10053,-29.08696,51.42683,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1787,14.883,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1788,14.892,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1789,14.9,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1790,14.908,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1791,14.917,117.31374,-28.86589,51.37206,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1792,14.925,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1793,14.933,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1794,14.942,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1795,14.95,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.64359,-71.20064,78.43462
1796,14.958,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1797,14.967,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1798,14.975,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1799,14.983,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1800,14.992,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1801,15,117.16871,-29.38289,51.55086,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
1802,15.008,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1803,15.017,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.48093,-71.22803,78.52599
1804,15.025,117.30985,-29.17282,51.38348,335.54916,-122.73093,53.46987,290.48093,-71.22803,78.52599
1805,15.033,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
1806,15.042,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1807,15.05,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1808,15.058,117.29008,-29.38107,51.7416,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1809,15.067,117.17154,-29.17981,51.75495,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
1810,15.075,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
1811,15.083,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.7348,-71.40115,78.48155
1812,15.092,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1813,15.1,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.7348,-71.40115,78.48155
1814,15.108,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1815,15.117,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.63681,-71.30424,78.62054
1816,15.125,117.16871,-29.38289,51.55086,335.54916,-122.73093,53.46987,290.5318,-71.44977,78.49146
1817,15.133,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1818,15.142,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1819,15.15,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1820,15.158,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1821,15.167,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1822,15.175,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1823,15.183,117.31374,-28.86589,51.37206,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1824,15.192,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.63681,-71.30424,78.62054
1825,15.2,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1826,15.208,117.20473,-29.01433,51.5215,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1827,15.217,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.47702,-71.44498,78.34864
