Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1611,13.417,-128.53622,-255.94778,997.12799,-46.27151,-212.1454,937.97681,-50.47099,-139.38367,999.94202
1612,13.425,-127.99064,-256.04178,997.05029,-46.27151,-212.1454,937.97681,-50.22073,-139.55139,999.58051
1613,13.433,-127.70036,-256.11191,997.05847,-45.92865,-212.58694,937.83649,-50.13216,-139.49724,999.06812
1614,13.442,-127.6077,-255.90024,996.94287,-45.91428,-212.30074,937.6156,-50.46367,-139.34755,999.01044
1615,13.45,-127.45509,-255.61777,996.91864,-45.91428,-212.30074,937.6156,-50.50875,-139.00569,998.61108
1616,13.458,-127.28391,-255.55443,997.18707,-45.82613,-212.02292,937.50555,-51.10508,-136.68628,998.14417
1617,13.467,-127.31456,-255.36243,997.31659,-45.60567,-212.05002,937.40918,-51.44234,-136.3116,998.05896
1618,13.475,-127.31456,-255.36243,997.31659,-45.60567,-212.05002,937.40918,-51.54144,-136.19904,997.6748
1619,13.483,-127.31456,-255.36243,997.31659,-46.07141,-211.77357,937.34894,-51.24427,-136.99332,997.755
1620,13.492,-127.31456,-255.36243,997.31659,-45.40153,-212.11639,937.40723,-51.54144,-136.19904,997.6748
1621,13.5,-127.03624,-255.46536,997.85486,-45.46367,-212.47198,937.664,-51.54144,-136.19904,997.6748
1622,13.508,-126.77495,-255.55977,997.93921,-45.46367,-212.47198,937.664,-51.24427,-136.99332,997.755
1623,13.517,-126.9719,-255.45647,997.79608,-45.67765,-212.40627,937.67426,-51.44234,-136.3116,998.05896
1624,13.525,-126.77495,-255.55977,997.93921,-45.69204,-212.69244,937.89514,-50.6283,-138.55177,998.28961
1625,13.533,-126.91805,-255.67145,998.2063,-45.93633,-212.68361,938.04669,-50.71895,-139.20938,998.91937
1626,13.542,-127.07835,-255.97911,998.25854,-45.74119,-212.77615,938.10675,-50.73156,-139.31664,999.14648
1627,13.55,-127.21789,-256.1991,998.18457,-45.80765,-212.22803,938.37842,-50.60843,-139.59012,999.60956
1628,13.558,-127.51053,-256.31723,998.53522,-45.43724,-212.36937,939.34705,-50.46212,-139.57066,1000.29773
1629,13.567,-127.70055,-256.3277,998.36621,-45.5407,-211.77991,939.75342,-49.92285,-140.7753,1000.88062
1630,13.575,-127.64091,-256.45569,998.48108,-45.35573,-211.90167,940.11346,-49.35826,-140.49814,1001.68311
1631,13.583,-127.64091,-256.45569,998.48108,-45.3367,-211.69731,940.23523,-49.37558,-139.6433,1002.30707
1632,13.592,-127.64091,-256.45569,998.48108,-45.3367,-211.69731,940.23523,-48.82917,-139.07246,1002.88647
1633,13.6,-127.64091,-256.45569,998.48108,-45.3367,-211.69731,940.23523,-49.00577,-138.55061,1002.79614
1634,13.608,-127.34496,-256.33841,998.43384,-45.40495,-211.35347,939.98297,-49.00577,-138.55061,1002.79614
1635,13.617,-126.97591,-256.54672,998.28973,-45.34318,-210.69939,939.71472,-48.82917,-139.07246,1002.88647
1636,13.625,-127.07835,-255.97911,998.25854,-45.23121,-210.76576,939.39417,-49.04933,-139.97911,1001.80884
1637,13.633,-126.91805,-255.67145,998.2063,-45.23121,-210.76576,939.39417,-49.32932,-139.93863,1001.0462
1638,13.642,-126.89937,-255.53992,997.96112,-45.40617,-210.5596,939.08087,-49.66427,-138.66028,1000.6377
1639,13.65,-126.37058,-255.6915,997.8941,-45.2883,-211.06293,938.51251,-49.06196,-138.80298,999.69574
1640,13.658,-126.30847,-255.77336,998.06091,-45.28563,-210.79709,938.04065,-49.05024,-137.80348,999.51129
1641,13.667,-125.99144,-255.51315,998.43323,-45.12159,-211.2224,937.99103,-49.36051,-137.91362,999.27533
1642,13.675,-125.78049,-255.50613,998.39124,-44.88978,-211.03339,937.82336,-49.716,-137.12746,998.89026
1643,13.683,-125.48737,-255.2961,998.43958,-44.80854,-211.96506,937.8493,-50.72566,-135.89191,998.38275
1644,13.692,-125.48737,-255.2961,998.43958,-44.04614,-212.27347,937.77454,-50.90005,-135.76407,998.21063
1645,13.7,-125.35697,-255.15771,998.49384,-44.04614,-212.27347,937.77454,-51.06063,-135.56143,998.20514
1646,13.708,-125.20329,-254.78159,998.23889,-44.15614,-212.49469,937.6936,-50.81249,-136.04031,998.07336
1647,13.717,-125.20472,-255.07416,998.49323,-43.94306,-212.36137,937.88849,-51.0982,-135.48595,997.84912
1648,13.725,-125.06548,-255.36407,998.67029,-43.94306,-212.36137,937.88849,-50.98732,-135.46561,997.97034
1649,13.733,-125.06548,-255.36407,998.67029,-44.0209,-212.86288,938.21564,-50.83956,-136.56068,998.46533
1650,13.742,-125.29739,-255.2858,998.60876,-44.0209,-212.86288,938.21564,-50.6263,-136.72935,998.64911
1651,13.75,-125.194,-255.32803,998.76563,-44.0209,-212.86288,938.21564,-49.9284,-136.76668,998.92554
1652,13.758,-125.42591,-255.24974,998.7041,-44.00369,-212.82384,938.77966,-49.22371,-138.07079,999.49249
1653,13.767,-125.57865,-255.5321,998.72827,-43.9874,-212.23061,939.43634,-49.11625,-137.94266,999.84192
1654,13.775,-125.74601,-255.68506,998.67993,-44.13891,-212.40918,940.14233,-48.87947,-137.32304,1000.61517
1655,13.783,-125.74601,-255.68506,998.67993,-43.90554,-212.17911,940.82471,-48.91127,-136.7357,1001.62524
1656,13.792,-125.74601,-255.68506,998.67993,-43.79249,-212.02409,941.06128,-48.62564,-137.19981,1002.75458
1657,13.8,-125.96797,-255.77289,998.71527,-43.75246,-212.01918,941.22174,-48.46976,-138.18137,1002.78992
1658,13.808,-125.78143,-255.87453,998.86017,-43.18666,-211.68317,941.89752,-48.50515,-137.9176,1002.93994
1659,13.817,-125.74601,-255.68506,998.67993,-43.35765,-211.56972,941.77795,-48.65334,-137.4805,1002.86499
1660,13.825,-125.74601,-255.68506,998.67993,-43.34196,-211.49953,941.61908,-48.50515,-137.9176,1002.93994
1661,13.833,-125.42591,-255.24974,998.7041,-43.34196,-211.49953,941.61908,-48.65334,-137.4805,1002.86499
1662,13.842,-125.29739,-255.2858,998.60876,-43.14038,-210.50682,940.29443,-48.45164,-137.23767,1002.64148
1663,13.85,-125.08185,-255.2813,998.47504,-43.03394,-210.23297,939.62817,-48.3127,-136.68118,1001.80365
1664,13.858,-124.75861,-255.14105,998.40479,-43.86126,-209.8013,939.48798,-48.05364,-136.6559,1001.4007
1665,13.867,-124.7692,-255.4072,998.29218,-43.65208,-210.0079,939.09839,-48.2565,-136.4351,1000.62891
1666,13.875,-124.19384,-255.35677,998.14185,-43.48846,-210.17998,938.78058,-48.57184,-136.33331,999.35272
1667,13.883,-124.25342,-255.22862,998.02686,-43.77356,-210.21759,938.24219,-48.14783,-136.70549,999.04034
1668,13.892,-124.07452,-255.19176,997.83368,-43.16488,-210.50769,937.93494,-48.45367,-135.18211,998.50574
1669,13.9,-124.05665,-255.01279,997.48572,-42.91722,-210.23898,937.7326,-48.73419,-134.79929,998.34155
1670,13.908,-124.05665,-255.01279,997.48572,-43.05351,-210.16406,937.66949,-49.57013,-135.342,998.31366
1671,13.917,-124.05665,-255.01279,997.48572,-43.09781,-210.09894,936.76935,-49.58233,-135.17323,998.00458
1672,13.925,-124.05665,-255.01279,997.48572,-42.92139,-210.13298,936.71753,-50.03325,-134.2326,997.60864
1673,13.933,-124.0443,-254.82468,997.28241,-43.14235,-210.6136,936.59094,-50.19748,-133.91374,997.53192
1674,13.942,-124.07959,-254.83707,997.12994,-43.14235,-210.6136,936.59094,-50.46376,-134.30804,997.30774
1675,13.95,-124.09193,-255.02518,997.33325,-43.14235,-210.6136,936.59094,-50.01547,-135.32932,997.41254
1676,13.958,-124.09193,-255.02518,997.33325,-43.27821,-210.46669,937.1684,-49.86402,-134.44675,997.95178
1677,13.967,-124.07959,-254.83707,997.12994,-42.9642,-210.43768,937.50061,-49.37608,-134.63884,998.04022
1678,13.975,-124.03654,-254.89006,997.36145,-42.91722,-210.23898,937.7326,-48.92673,-135.59683,998.35193
1679,13.983,-124.08695,-255.10022,997.42523,-43.16488,-210.50769,937.93494,-48.54986,-135.86823,998.62164
1680,13.992,-124.11199,-255.19202,997.66675,-43.16488,-210.50769,937.93494,-48.44001,-136.47427,998.75861
1681,14,-124.4354,-255.01587,997.41541,-42.967,-210.95023,938.6391,-48.552,-137.09062,999.43256
1682,14.008,-124.73188,-254.98868,997.51721,-42.81912,-210.52055,938.83856,-48.97266,-136.38773,1000.6272
1683,14.017,-124.65729,-254.92152,997.30829,-42.79617,-210.39348,939.12091,-48.68353,-136.63731,1000.99438
1684,14.025,-124.73188,-254.98868,997.51721,-42.79617,-210.39348,939.12091,-48.37759,-136.75732,1001.06366
1685,14.033,-124.65729,-254.92152,997.30829,-42.79617,-210.39348,939.12091,-48.1842,-136.68384,1001.31366
1686,14.042,-124.69466,-254.92184,997.1413,-43.46548,-210.05289,939.06299,-48.28039,-136.13866,1002.43158
1687,14.05,-124.68182,-254.71182,996.91052,-43.4693,-209.97569,938.9024,-47.78975,-136.92102,1001.24994
1688,14.058,-124.68182,-254.71182,996.91052,-43.4693,-209.97569,938.9024,-47.98238,-136.98328,1000.98889
1689,14.067,-124.40553,-254.7305,996.79901,-43.38551,-209.61607,938.44983,-48.09649,-136.72845,1000.55829
1690,14.075,-124.40553,-254.7305,996.79901,-43.5372,-209.50999,938.33173,-48.2951,-136.66809,999.67389
1691,14.083,-124.40553,-254.7305,996.79901,-43.55634,-209.71446,938.20996,-48.14783,-136.70549,999.04034
1692,14.092,-124.0906,-254.81416,996.82623,-43.57093,-209.82861,937.5155,-48.45367,-135.18211,998.50574
1693,14.1,-123.70808,-254.67778,996.53265,-43.63528,-209.73717,937.36682,-48.45367,-135.18211,998.50574
1694,14.108,-123.70808,-254.67778,996.53265,-43.09781,-210.09894,936.76935,-48.2308,-135.66248,998.30536
1695,14.117,-123.70808,-254.67778,996.53265,-43.10182,-209.69609,936.60779,-48.63559,-134.66078,997.95618
1696,14.125,-123.82179,-253.98459,996.54517,-42.98389,-209.39658,936.43402,-49.29977,-134.6256,997.3031
1697,14.133,-124.09273,-253.91316,996.51685,-43.44343,-209.20718,936.22009,-49.89864,-134.42953,996.66461
1698,14.142,-123.82179,-253.98459,996.54517,-43.23138,-209.34402,936.49683,-50.46833,-133.64925,996.57849
1699,14.15,-123.8723,-253.86993,996.44397,-44.33133,-209.12096,936.0462,-51.78666,-133.24139,995.84784
1700,14.158,-123.65721,-253.58284,996.60052,-44.33133,-209.12096,936.0462,-51.05411,-133.42418,995.78357
1701,14.167,-123.67215,-253.82843,996.59583,-43.44343,-209.20718,936.22009,-51.05411,-133.42418,995.78357
1702,14.175,-123.67215,-253.82843,996.59583,-42.98389,-209.39658,936.43402,-50.79266,-134.36552,996.83356
1703,14.183,-123.82179,-253.98459,996.54517,-42.83489,-210.10881,936.6051,-50.48619,-133.72272,997.53412
1704,14.192,-123.82179,-253.98459,996.54517,-42.92139,-210.13298,936.71753,-50.36506,-133.56354,997.69324
1705,14.2,-123.70808,-254.67778,996.53265,-42.94216,-210.28186,937.04803,-50.37619,-134.244,998.2298
1706,14.208,-123.61198,-254.7487,996.86542,-42.91722,-210.23898,937.7326,-50.21926,-134.31004,998.34479
1707,14.217,-123.61198,-254.7487,996.86542,-42.53742,-209.97295,938.41711,-49.67272,-134.67743,998.80933
1708,14.225,-124.0532,-254.81384,996.99316,-42.69721,-209.75226,938.6297,-49.69186,-134.81027,999.58997
1709,14.233,-124.40553,-254.7305,996.79901,-42.79617,-210.39348,939.12091,-49.12378,-135.91954,1000.66083
1710,14.242,-124.50539,-254.63239,996.61267,-42.89634,-210.31223,939.22589,-49.07723,-135.92239,1000.84393
1711,14.25,-124.20703,-254.7171,996.6521,-42.89787,-209.98509,939.36945,-48.28885,-136.29749,1001.61829
1712,14.258,-124.20703,-254.7171,996.6521,-42.80954,-209.70732,939.25952,-48.10555,-136.3322,1001.91974
1713,14.267,-124.20703,-254.7171,996.6521,-42.80954,-209.70732,939.25952,-48.61133,-135.76529,1003.10504
1714,14.275,-124.16963,-254.71683,996.81909,-42.50372,-209.11079,938.94391,-47.65305,-136.2334,1001.76678
1715,14.283,-124.15733,-254.48982,996.62323,-42.0757,-208.83427,938.72626,-47.65305,-136.2334,1001.76678
1716,14.292,-123.98222,-254.61868,996.54041,-42.06122,-208.54808,938.50562,-47.96509,-135.84253,1001.20068
1717,14.3,-123.85291,-254.59433,996.39111,-42.06122,-208.54808,938.50562,-47.84586,-136.07957,1000.47498
1718,14.308,-123.59086,-254.64655,996.37158,-42.90119,-208.09404,938.32782,-47.74162,-134.52899,999.4386
1719,14.317,-123.59086,-254.64655,996.37158,-42.78298,-207.74957,937.60144,-47.95937,-134.60986,998.79218
1720,14.325,-123.44122,-254.49037,996.42218,-42.30664,-207.45869,936.70691,-47.98989,-134.75758,998.65198
1721,14.333,-123.57954,-253.41507,996.35583,-42.37043,-207.33028,936.45453,-48.95391,-133.53732,998.05817
1722,14.342,-123.38559,-253.32607,996.32861,-42.26991,-207.30638,936.33331,-49.48886,-133.81703,997.98975
1723,14.35,-123.49851,-252.63283,996.34119,-42.10719,-207.33998,936.29004,-50.28204,-132.90857,997.48932
1724,14.358,-123.37949,-252.58076,996.23621,-42.10719,-207.33998,936.29004,-50.28204,-132.90857,997.48932
1725,14.367,-123.36676,-252.39224,996.03308,-42.56625,-207.15044,936.07629,-50.28204,-132.90857,997.48932
1726,14.375,-123.36676,-252.39224,996.03308,-42.56625,-207.15044,936.07629,-50.77431,-132.92912,997.5451
1727,14.383,-123.36676,-252.39224,996.03308,-42.56625,-207.15044,936.07629,-50.77431,-132.92912,997.5451
1728,14.392,-123.37949,-252.58076,996.23621,-42.56625,-207.15044,936.07629,-50.77431,-132.92912,997.5451
1729,14.4,-123.37949,-252.58076,996.23621,-42.10719,-207.33998,936.29004,-50.77431,-132.92912,997.5451
1730,14.408,-123.26654,-253.27397,996.22363,-42.10719,-207.33998,936.29004,-50.28204,-132.90857,997.48932
1731,14.417,-123.49851,-252.63283,996.34119,-42.10719,-207.33998,936.29004,-50.28204,-132.90857,997.48932
1732,14.425,-123.38559,-253.32607,996.32861,-42.19381,-207.36432,936.40265,-50.28204,-132.90857,997.48932
1733,14.433,-123.57954,-253.41507,996.35583,-42.73882,-207.19478,936.84326,-48.69274,-134.77174,998.18427
1734,14.442,-123.68649,-253.71596,996.29102,-42.8873,-207.37065,937.56091,-48.63645,-134.52034,998.2998
1735,14.45,-123.83615,-253.87213,996.24042,-42.96539,-208.1781,937.6817,-48.60051,-134.41606,998.52405
1736,14.458,-123.72243,-254.56538,996.22791,-42.90119,-208.09404,938.32782,-48.9115,-134.91844,998.93347
1737,14.467,-123.72243,-254.56538,996.22791,-42.90119,-208.09404,938.32782,-48.80716,-134.40852,999.00507
1738,14.475,-123.72243,-254.56538,996.22791,-42.90119,-208.09404,938.32782,-48.53543,-134.87569,999.2691
1739,14.483,-123.95638,-254.52272,996.25635,-42.90119,-208.09404,938.32782,-48.46179,-134.92299,999.67944
1740,14.492,-123.98144,-254.62256,996.16046,-42.88557,-208.02408,938.1687,-48.6203,-135.01425,999.367
1741,14.5,-123.98144,-254.62256,996.16046,-43.1484,-208.0863,937.61572,-48.38736,-134.80748,998.91058
1742,14.508,-123.7475,-254.66522,996.13202,-43.07036,-207.27878,937.49487,-48.35415,-135.0872,998.8606
1743,14.517,-123.7475,-254.66522,996.13202,-43.25444,-207.28951,937.07764,-48.75434,-134.66798,998.55554
1744,14.525,-123.61594,-254.74638,996.2757,-43.05854,-207.47856,936.74695,-48.75434,-134.66798,998.55554
1745,14.533,-123.59086,-254.64655,996.37158,-43.0575,-207.23247,936.43524,-49.48886,-133.81703,997.98975
1746,14.542,-123.59086,-254.64655,996.37158,-42.76474,-207.31113,936.39648,-49.48886,-133.81703,997.98975
1747,14.55,-123.84651,-253.60255,996.46637,-42.89372,-207.53688,936.31873,-49.0862,-134.54507,997.94885
1748,14.558,-123.69685,-253.44635,996.51697,-43.13004,-207.46054,936.12427,-49.97948,-133.8961,997.4248
1749,14.567,-123.69685,-253.44635,996.51697,-42.96735,-207.49414,936.08099,-50.15038,-134.17389,997.76379
1750,14.575,-123.80984,-252.7531,996.52954,-43.56125,-207.15138,935.77094,-50.9997,-133.00009,997.27362
1751,14.583,-123.69685,-253.44635,996.51697,-43.56125,-207.15138,935.77094,-50.9997,-133.00009,997.27362
1752,14.592,-124.08092,-252.68158,996.50122,-43.82534,-207.57935,935.99084,-51.34649,-133.11768,997.18103
1753,14.6,-123.80984,-252.7531,996.52954,-44.08917,-208.00789,936.21112,-51.34649,-133.11768,997.18103
1754,14.608,-123.80984,-252.7531,996.52954,-43.20518,-208.40863,936.63922,-50.9997,-133.00009,997.27362
1755,14.617,-124.08092,-252.68158,996.50122,-43.20518,-208.40863,936.63922,-50.9997,-133.00009,997.27362
1756,14.625,-123.84651,-253.60255,996.46637,-43.55011,-208.5936,936.99194,-50.77431,-132.92912,997.5451
1757,14.633,-123.84651,-253.60255,996.46637,-43.72661,-208.55948,937.04376,-50.77431,-132.92912,997.5451
1758,14.642,-124.11748,-253.53113,996.43799,-43.55307,-208.66705,937.25214,-50.40083,-134.54544,997.86279
1759,14.65,-124.41785,-253.74049,996.4267,-43.53016,-208.64056,937.74866,-50.19207,-135.00475,998.5788
1760,14.658,-124.7343,-253.57455,996.2962,-43.47348,-208.5524,938.39136,-50.28094,-134.87796,999.36737
1761,14.667,-124.7343,-253.57455,996.2962,-43.06073,-208.08492,938.42029,-50.28094,-134.87796,999.36737
1762,14.675,-124.9626,-253.49422,996.2276,-43.25662,-208.02913,938.43933,-50.47386,-134.9886,999.7757
1763,14.683,-124.9626,-253.49422,996.2276,-43.57455,-207.85068,938.49115,-50.04667,-135.46925,1000.57959
1764,14.692,-125.00272,-254.23853,995.98663,-43.75289,-207.71146,938.76147,-50.03796,-135.56544,1000.78717
1765,14.7,-125.15428,-253.51627,995.97614,-43.57455,-207.85068,938.49115,-50.03796,-135.56544,1000.78717
1766,14.708,-124.96753,-253.61778,996.12122,-43.57871,-207.55302,938.34564,-49.6013,-135.63429,1000.59875
1767,14.717,-125.29188,-252.58344,995.73499,-43.63937,-207.50259,937.98041,-49.44102,-135.16826,1000.3208
1768,14.725,-124.93108,-252.69786,995.70117,-43.76619,-206.99753,937.54382,-49.62806,-134.75682,999.35065
1769,14.733,-125.16319,-252.61945,995.63947,-43.499,-206.67062,937.05078,-49.40052,-134.89458,998.89661
1770,14.742,-124.86892,-252.49182,995.7876,-43.40977,-206.69382,936.82086,-49.95985,-135.01213,998.42133
1771,14.75,-124.86892,-252.49182,995.7876,-43.57911,-207.03227,936.21802,-49.95985,-135.01213,998.42133
1772,14.758,-125.05028,-252.16724,995.85754,-43.81709,-207.09509,935.83099,-50.19048,-134.35239,998.15582
1773,14.767,-124.74551,-252.05724,995.69482,-43.21129,-207.24095,935.7149,-50.44376,-133.8586,997.34131
1774,14.775,-124.74551,-252.05724,995.69482,-43.21129,-207.24095,935.7149,-50.80754,-132.49127,996.89044
1775,14.783,-124.74551,-252.05724,995.69482,-44.00082,-206.9471,935.44836,-51.60468,-133.26114,997.04077
1776,14.792,-124.74551,-252.05724,995.69482,-43.63385,-207.1212,934.9693,-51.65026,-132.93436,996.51788
1777,14.8,-124.73647,-251.93044,995.79578,-43.63385,-207.1212,934.9693,-52.27361,-131.68927,996.29895
1778,14.808,-124.73647,-251.93044,995.79578,-43.63385,-207.1212,934.9693,-52.27361,-131.68927,996.29895
1779,14.817,-124.79105,-252.08203,995.91699,-43.63385,-207.1212,934.9693,-52.27361,-131.68927,996.29895
1780,14.825,-124.67403,-252.17485,996.10217,-43.63385,-207.1212,934.9693,-52.27361,-131.68927,996.29895
1781,14.833,-124.67403,-252.17485,996.10217,-43.63385,-207.1212,934.9693,-51.65026,-132.93436,996.51788
1782,14.842,-124.52039,-252.2635,996.25226,-43.17006,-207.33586,935.55908,-51.60468,-133.26114,997.04077
1783,14.85,-124.33911,-252.588,996.18225,-43.29453,-208.83289,936.1983,-51.34649,-133.11768,997.18103
1784,14.858,-124.60973,-252.40659,995.84705,-43.76708,-208.67229,936.51843,-50.59993,-132.87489,997.30463
1785,14.867,-124.71384,-252.6385,996.22876,-43.53062,-208.7486,936.71295,-50.58248,-134.71753,998.34698
1786,14.875,-124.88493,-252.8524,996.28577,-43.69677,-208.6716,937.36273,-50.19207,-135.00475,998.5788
1787,14.883,-124.7343,-253.57455,996.2962,-43.73001,-208.44623,938.04517,-50.28094,-134.87796,999.36737
1788,14.892,-124.9626,-253.49422,996.2276,-43.40553,-208.40337,938.46112,-50.67844,-134.7549,999.56299
1789,14.9,-124.9626,-253.49422,996.2276,-43.53518,-207.80859,938.81464,-50.04667,-135.46925,1000.57959
1790,14.908,-124.90298,-253.6225,996.34265,-43.53518,-207.80859,938.81464,-50.03796,-135.56544,1000.78717
1791,14.917,-124.9626,-253.49422,996.2276,-43.75289,-207.71146,938.76147,-50.03796,-135.56544,1000.78717
1792,14.925,-124.9626,-253.49422,996.2276,-43.75289,-207.71146,938.76147,-50.03796,-135.56544,1000.78717
1793,14.933,-125.14937,-253.39272,996.08252,-43.67896,-207.47163,938.45068,-49.87175,-135.59335,1000.68121
1794,14.942,-125.11331,-252.77197,996.21716,-43.49667,-207.04314,938.37048,-49.98173,-135.37854,1000.27551
1795,14.95,-124.84851,-252.86836,996.29333,-43.64634,-206.63084,937.638,-49.62806,-134.75682,999.35065
1796,14.958,-124.73955,-252.90585,996.20642,-43.47987,-206.46597,937.17267,-49.55814,-135.03159,999.14178
1797,14.967,-124.70119,-252.44992,996.02557,-43.37153,-206.28436,937.06464,-49.53214,-134.3822,998.79614
1798,14.975,-124.70119,-252.44992,996.02557,-43.43102,-206.60165,936.41779,-49.74415,-134.37358,998.47382
1799,14.983,-124.60973,-252.40659,995.84705,-43.03884,-206.99004,936.39642,-50.54792,-132.84328,998.07623
1800,14.992,-124.64137,-251.92583,995.96765,-43.14859,-206.97235,935.78796,-50.79164,-132.42737,997.30835
1801,15,-124.58678,-251.77422,995.84644,-43.14859,-206.97235,935.78796,-50.83987,-132.70969,997.14752
1802,15.008,-124.46975,-251.86708,996.03162,-43.3944,-206.58058,935.67139,-50.77431,-132.92912,997.5451
1803,15.017,-124.46975,-251.86708,996.03162,-43.3944,-206.58058,935.67139,-52.01522,-131.54582,996.43927
1804,15.025,-124.35078,-251.81506,995.9267,-43.45962,-206.83995,935.58032,-52.27361,-131.68927,996.29895
1805,15.033,-124.15678,-251.72615,995.89954,-43.45962,-206.83995,935.58032,-52.27361,-131.68927,996.29895
1806,15.042,-124.15678,-251.72615,995.89954,-43.45962,-206.83995,935.58032,-52.27361,-131.68927,996.29895
1807,15.05,-124.15678,-251.72615,995.89954,-43.45962,-206.83995,935.58032,-52.27361,-131.68927,996.29895
1808,15.058,-124.46781,-251.7222,995.74152,-43.56125,-207.15138,935.77094,-52.27361,-131.68927,996.29895
1809,15.067,-124.46781,-251.7222,995.74152,-43.56125,-207.15138,935.77094,-51.39199,-132.79091,996.6582
1810,15.075,-124.40949,-251.76315,995.70355,-42.97306,-207.01936,935.76404,-50.77431,-132.92912,997.5451
1811,15.083,-124.56826,-252.04617,995.55194,-43.06733,-207.19197,936.19739,-50.85337,-132.82594,997.39429
1812,15.092,-124.81232,-252.0089,995.60193,-42.99843,-206.87737,936.92145,-50.79235,-133.19243,998.09296
1813,15.1,-124.80328,-251.8821,995.70294,-43.08765,-206.85419,937.15137,-50.3863,-134.4978,998.55713
1814,15.108,-125.25053,-252.1021,995.8017,-43.47987,-206.46597,937.17267,-50.10581,-134.59108,998.80524
1815,15.117,-125.3744,-251.96065,995.79285,-43.58389,-206.56889,937.4635,-50.28094,-134.87796,999.36737
1816,15.125,-125.1459,-252.00314,995.58716,-43.58389,-206.56889,937.4635,-50.58064,-134.49307,999.43713
1817,15.133,-125.50851,-251.85576,995.7074,-43.58389,-206.56889,937.4635,-50.41944,-134.65361,999.4538
1818,15.142,-125.18978,-251.95941,995.67303,-43.58389,-206.56889,937.4635,-50.1361,-134.80203,999.95441
1819,15.15,-125.08475,-251.83859,995.44763,-43.37153,-206.28436,937.06464,-49.63318,-134.8894,999.47327
1820,15.158,-125.01133,-251.94923,995.56073,-43.37153,-206.28436,937.06464,-49.62806,-134.75682,999.35065
1821,15.167,-125.01133,-251.94923,995.56073,-43.37153,-206.28436,937.06464,-49.69197,-134.75476,998.82977
1822,15.175,-125.01133,-251.94923,995.56073,-43.39066,-206.48903,936.94269,-49.74415,-134.37358,998.47382
1823,15.183,-125.01133,-251.94923,995.56073,-43.61808,-205.39006,935.84552,-49.50943,-134.26884,998.43903
1824,15.192,-124.69335,-251.95686,995.49701,-43.64148,-205.2571,935.57922,-50.81568,-132.30534,997.40991
1825,15.2,-124.44927,-251.99414,995.44696,-43.00312,-206.47978,935.54456,-50.6864,-132.33217,997.0495
1826,15.208,-124.29957,-251.83792,995.49756,-43.00312,-206.47978,935.54456,-50.84645,-132.81857,996.78961
1827,15.217,-124.14695,-251.8105,995.32422,-43.84258,-206.3791,935.03546,-51.04511,-132.67334,996.75085
1828,15.225,-123.86922,-251.52187,995.19922,-43.91873,-206.33028,934.78564,-52.85273,-130.00449,995.69995
1829,15.233,-124.04922,-251.53105,995.33875,-43.62799,-206.45593,934.05707,-53.11283,-129.66299,994.66266
1830,15.242,-124.04017,-251.40422,995.43976,-43.75907,-206.28476,933.48523,-52.84428,-130.455,994.32349
1831,15.25,-124.04017,-251.40422,995.43976,-44.00346,-206.45988,933.41248,-51.45678,-132.09134,993.63147
1832,15.258,-123.70641,-251.48352,995.45038,-43.6281,-206.72856,933.67133,-51.24014,-131.88876,993.3819
1833,15.267,-123.70641,-251.48352,995.45038,-43.41968,-206.81395,933.70618,-51.24014,-131.88876,993.3819
1834,15.275,-123.70641,-251.48352,995.45038,-43.41968,-206.81395,933.70618,-51.45678,-132.09134,993.63147
1835,15.283,-123.9529,-251.7215,995.297,-43.24111,-206.71703,933.92847,-52.79429,-130.82855,993.70062
1836,15.292,-124.10554,-251.74896,995.47034,-43.47578,-206.55327,934.55652,-53.172,-130.51746,995.94843
1837,15.3,-124.44927,-251.99414,995.44696,-43.63385,-207.1212,934.9693,-51.65026,-132.93436,996.51788
1838,15.308,-124.44927,-251.99414,995.44696,-43.03578,-207.28795,935.69092,-50.51495,-132.81239,997.11383
1839,15.317,-124.81232,-252.0089,995.60193,-43.13814,-207.39319,935.987,-50.67038,-133.31302,997.33185
1840,15.325,-125.01133,-251.94923,995.56073,-43.03884,-206.99004,936.39642,-50.21926,-134.31004,998.34479
1841,15.333,-125.08994,-252.33875,995.51489,-43.21392,-206.88287,936.49023,-50.04481,-134.43802,998.51703
1842,15.342,-125.03493,-253.57205,995.14948,-43.19481,-206.67807,936.61212,-49.66414,-134.16127,998.80219
1843,15.35,-125.03493,-253.57205,995.14948,-43.499,-206.67062,937.05078,-49.24501,-134.62199,999.16241
1844,15.358,-125.03493,-253.57205,995.14948,-43.37153,-206.28436,937.06464,-49.24501,-134.62199,999.16241
1845,15.367,-125.03493,-253.57205,995.14948,-43.17569,-206.47337,936.73407,-49.06913,-135.05548,999.17865
1846,15.375,-125.01918,-253.24187,995.17535,-43.17569,-206.47337,936.73407,-49.06913,-135.05548,999.17865
1847,15.383,-124.97187,-253.05847,995.04138,-43.17569,-206.47337,936.73407,-48.651,-134.99382,998.8924
1848,15.392,-124.83953,-252.81166,995.05621,-43.29446,-206.58569,936.28815,-48.49105,-134.62129,998.85876
1849,15.4,-124.9164,-252.1351,995.2887,-43.19541,-206.36435,935.7204,-49.43945,-133.69254,998.35773
