Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1922,16.008,-407.62473,87.23677,625.50397,-222.36272,-79.00084,630.7619,-212.065,265.64828,619.73547
1923,16.017,-407.62473,87.23677,625.50397,-222.54991,-79.18907,630.74371,-211.86621,265.32675,619.56104
1924,16.025,-407.60471,87.01726,625.76337,-222.39795,-78.85661,630.86536,-211.45699,265.11832,619.5509
1925,16.033,-407.60471,87.01726,625.76337,-222.4413,-79.36986,630.84772,-212.065,265.64828,619.73547
1926,16.042,-407.48981,86.56747,625.77179,-222.4413,-79.36986,630.84772,-211.65578,265.43997,619.7254
1927,16.05,-407.48981,86.56747,625.77179,-222.39622,-79.94213,630.94489,-211.65578,265.43997,619.7254
1928,16.058,-407.48981,86.56747,625.77179,-222.2648,-79.43256,630.89868,-211.45699,265.11832,619.5509
1929,16.067,-407.60471,87.01726,625.76337,-222.30003,-79.28837,631.00214,-211.45699,265.11832,619.5509
1930,16.075,-407.67603,87.18977,625.95154,-222.30003,-79.28837,631.00214,-211.45699,265.11832,619.5509
1931,16.083,-407.60471,87.01726,625.76337,-222.2648,-79.43256,630.89868,-211.45699,265.11832,619.5509
1932,16.092,-407.57315,87.01936,625.57556,-222.2648,-79.43256,630.89868,-211.26764,265.09451,619.50616
1933,16.1,-407.41959,87.30059,625.76074,-222.2648,-79.43256,630.89868,-211.26764,265.09451,619.50616
1934,16.108,-407.34033,87.28702,625.91058,-222.30003,-79.28837,631.00214,-211.26764,265.09451,619.50616
1935,16.117,-407.22546,86.83724,625.91901,-222.20979,-79.49134,631.04669,-211.26764,265.09451,619.50616
1936,16.125,-407.22546,86.83724,625.91901,-222.0509,-79.38483,631.10059,-211.26764,265.09451,619.50616
1937,16.133,-407.34033,87.28702,625.91058,-222.20979,-79.49134,631.04669,-211.26764,265.09451,619.50616
1938,16.142,-407.49094,87.47309,625.94897,-222.33966,-78.68972,630.93555,-211.26764,265.09451,619.50616
1939,16.15,-407.36407,87.27871,625.8963,-222.36272,-79.00084,630.7619,-211.26764,265.09451,619.50616
1940,16.158,-407.49094,87.47309,625.94897,-222.39795,-78.85661,630.86536,-211.26764,265.09451,619.50616
1941,16.167,-407.34033,87.28702,625.91058,-222.20778,-78.505,630.97968,-211.26764,265.09451,619.50616
1942,16.175,-407.41959,87.30059,625.76074,-222.24501,-79.34714,631.15015,-211.65578,265.43997,619.7254
1943,16.183,-407.34033,87.28702,625.91058,-222.29367,-79.5116,631.19092,-211.4229,265.71094,619.62738
1944,16.192,-407.34033,87.28702,625.91058,-222.29367,-79.5116,631.19092,-211.4229,265.71094,619.62738
1945,16.2,-407.34033,87.28702,625.91058,-222.3916,-79.07993,631.0542,-211.22409,265.38931,619.45288
1946,16.208,-407.52548,87.00368,625.91315,-222.3916,-79.07993,631.0542,-211.65578,265.43997,619.7254
1947,16.217,-407.52548,87.00368,625.91315,-222.62529,-78.95278,630.83838,-212.065,265.64828,619.73547
1948,16.225,-407.60471,87.01726,625.76337,-222.76573,-79.3111,630.8974,-212.065,265.64828,619.73547
1949,16.233,-407.41959,87.30059,625.76074,-222.76573,-79.3111,630.8974,-212.065,265.64828,619.73547
1950,16.242,-407.52548,87.00368,625.91315,-222.66777,-79.74274,631.03412,-212.065,265.64828,619.73547
1951,16.25,-407.52548,87.00368,625.91315,-222.46935,-79.7256,631.35327,-212.22192,265.40671,619.53998
1952,16.258,-407.52548,87.00368,625.91315,-222.71924,-79.62636,631.09491,-212.03775,265.61356,619.42981
1953,16.267,-407.36038,87.50647,625.65118,-222.90724,-79.55634,631.02991,-211.83209,265.91922,619.63751
1954,16.275,-407.36038,87.50647,625.65118,-222.95288,-79.49922,630.87915,-211.6333,265.59772,619.46307
1955,16.283,-407.43961,87.5201,625.50134,-222.95288,-79.49922,630.87915,-211.6333,265.59772,619.46307
1956,16.292,-407.5455,87.22314,625.65375,-222.77321,-79.5647,630.93646,-212.03775,265.61356,619.42981
1957,16.3,-407.5455,87.22314,625.65375,-222.53206,-79.43822,631.11316,-211.83896,265.29199,619.25531
1958,16.308,-407.62473,87.23677,625.50397,-222.53206,-79.43822,631.11316,-211.6333,265.59772,619.46307
1959,16.317,-407.43961,87.5201,625.50134,-222.62529,-78.95278,630.83838,-211.83209,265.91922,619.63751
1960,16.325,-407.43961,87.5201,625.50134,-222.76573,-79.3111,630.8974,-211.4229,265.71094,619.62738
1961,16.333,-407.43961,87.5201,625.50134,-222.76573,-79.3111,630.8974,-211.22409,265.38931,619.45288
1962,16.342,-407.4166,87.51816,625.32916,-222.67966,-79.29646,630.7699,-211.22409,265.38931,619.45288
1963,16.35,-407.43961,87.5201,625.50134,-222.67966,-79.29646,630.7699,-211.22409,265.38931,619.45288
1964,16.358,-407.43961,87.5201,625.50134,-222.62529,-78.95278,630.83838,-211.4229,265.71094,619.62738
1965,16.367,-407.31274,87.32571,625.44867,-222.36272,-79.00084,630.7619,-211.4229,265.71094,619.62738
1966,16.375,-407.62473,87.23677,625.50397,-222.36272,-79.00084,630.7619,-211.4229,265.71094,619.62738
1967,16.383,-407.43961,87.5201,625.50134,-222.30249,-78.80792,630.84656,-211.22409,265.38931,619.45288
1968,16.392,-407.43961,87.5201,625.50134,-222.71489,-79.15225,630.87335,-211.22409,265.38931,619.45288
1969,16.4,-407.78677,87.26344,625.22943,-222.67966,-79.29646,630.7699,-211.22409,265.38931,619.45288
1970,16.408,-407.59314,87.23893,625.31622,-222.67966,-79.29646,630.7699,-211.83209,265.91922,619.63751
1971,16.417,-407.5809,87.26299,625.31433,-222.67966,-79.29646,630.7699,-212.03775,265.61356,619.42981
1972,16.425,-407.62473,87.23677,625.50397,-222.86684,-79.4846,630.75171,-211.83209,265.91922,619.63751
1973,16.433,-407.62473,87.23677,625.50397,-222.86684,-79.4846,630.75171,-211.83209,265.91922,619.63751
1974,16.442,-407.62473,87.23677,625.50397,-222.86684,-79.4846,630.75171,-212.22192,265.40671,619.53998
1975,16.45,-407.67331,87.13492,625.41412,-222.86684,-79.4846,630.75171,-212.22192,265.40671,619.53998
1976,16.458,-407.62473,87.23677,625.50397,-222.86684,-79.4846,630.75171,-212.22192,265.40671,619.53998
1977,16.467,-407.64172,87.1371,625.22632,-222.76888,-79.91618,630.88849,-212.02315,265.08508,619.36548
1978,16.475,-407.59314,87.23893,625.31622,-222.76888,-79.91618,630.88849,-212.22192,265.40671,619.53998
1979,16.483,-407.66406,87.00938,625.1225,-222.86684,-79.4846,630.75171,-212.065,265.64828,619.73547
1980,16.492,-407.59314,87.23893,625.31622,-222.86684,-79.4846,630.75171,-212.22192,265.40671,619.53998
1981,16.5,-407.59314,87.23893,625.31622,-222.86684,-79.4846,630.75171,-212.065,265.64828,619.73547
1982,16.508,-407.59314,87.23893,625.31622,-222.76888,-79.91618,630.88849,-212.065,265.64828,619.73547
1983,16.517,-407.45123,86.65537,625.37823,-222.76888,-79.91618,630.88849,-212.065,265.64828,619.73547
1984,16.525,-407.57315,87.01936,625.57556,-222.62845,-79.558,630.82947,-212.065,265.64828,619.73547
1985,16.533,-407.59549,86.89164,625.47174,-222.76544,-79.14709,630.52618,-212.065,265.64828,619.73547
1986,16.542,-407.59314,87.23893,625.31622,-222.72639,-79.12632,630.69269,-212.065,265.64828,619.73547
1987,16.55,-407.59314,87.23893,625.31622,-222.54991,-79.18907,630.74371,-211.65578,265.43997,619.7254
1988,16.558,-407.57315,87.01936,625.57556,-222.2648,-79.43256,630.89868,-212.065,265.64828,619.73547
1989,16.567,-407.38803,87.3027,625.573,-222.53922,-78.93811,630.71094,-211.65578,265.43997,619.7254
1990,16.575,-407.38803,87.3027,625.573,-222.4413,-79.36986,630.84772,-212.065,265.64828,619.73547
1991,16.583,-407.57315,87.01936,625.57556,-222.4413,-79.36986,630.84772,-211.65578,265.43997,619.7254
1992,16.592,-407.57315,87.01936,625.57556,-222.4413,-79.36986,630.84772,-212.065,265.64828,619.73547
1993,16.6,-407.60471,87.01726,625.76337,-222.53922,-78.93811,630.71094,-212.065,265.64828,619.73547
1994,16.608,-407.60471,87.01726,625.76337,-222.66054,-78.80851,630.94183,-212.065,265.64828,619.73547
1995,16.617,-407.60471,87.01726,625.76337,-222.36272,-79.00084,630.7619,-212.065,265.64828,619.73547
1996,16.625,-407.60471,87.01726,625.76337,-222.81245,-79.14097,630.82019,-212.065,265.64828,619.73547
1997,16.633,-407.52548,87.00368,625.91315,-222.71449,-79.57263,630.95691,-212.065,265.64828,619.73547
1998,16.642,-407.60471,87.01726,625.76337,-222.71449,-79.57263,630.95691,-212.065,265.64828,619.73547
1999,16.65,-407.60471,87.01726,625.76337,-222.71449,-79.57263,630.95691,-212.065,265.64828,619.73547
2000,16.658,-407.57315,87.01936,625.57556,-222.85492,-79.93079,631.01587,-212.065,265.64828,619.73547
2001,16.667,-407.65332,86.91541,625.67346,-222.85492,-79.93079,631.01587,-212.065,265.64828,619.73547
2002,16.675,-407.60471,87.01726,625.76337,-222.85492,-79.93079,631.01587,-212.065,265.64828,619.73547
2003,16.683,-407.65332,86.91541,625.67346,-222.80927,-79.98786,631.16663,-212.065,265.64828,619.73547
2004,16.692,-407.60471,87.01726,625.76337,-222.80927,-79.98786,631.16663,-212.065,265.64828,619.73547
2005,16.7,-407.65332,86.91541,625.67346,-222.85492,-79.93079,631.01587,-212.3967,265.84796,619.87604
2006,16.708,-407.65332,86.91541,625.67346,-222.80927,-79.98786,631.16663,-212.3967,265.84796,619.87604
2007,16.717,-407.48981,86.56747,625.77179,-222.85492,-79.93079,631.01587,-212.3967,265.84796,619.87604
2008,16.725,-407.60471,87.01726,625.76337,-222.80927,-79.98786,631.16663,-212.3967,265.84796,619.87604
2009,16.733,-407.62473,87.23677,625.50397,-222.85492,-79.93079,631.01587,-212.065,265.64828,619.73547
2010,16.742,-407.5455,87.22314,625.65375,-222.90724,-79.55634,631.02991,-212.065,265.64828,619.73547
2011,16.75,-407.5455,87.22314,625.65375,-222.95288,-79.49922,630.87915,-212.065,265.64828,619.73547
2012,16.758,-407.62473,87.23677,625.50397,-222.95288,-79.49922,630.87915,-212.065,265.64828,619.73547
2013,16.767,-407.62473,87.23677,625.50397,-222.85492,-79.93079,631.01587,-212.065,265.64828,619.73547
2014,16.775,-407.43961,87.5201,625.50134,-222.85492,-79.93079,631.01587,-211.83209,265.91922,619.63751
2015,16.783,-407.36038,87.50647,625.65118,-222.77321,-79.5647,630.93646,-211.83209,265.91922,619.63751
2016,16.792,-407.36038,87.50647,625.65118,-222.53206,-79.43822,631.11316,-211.83209,265.91922,619.63751
2017,16.8,-407.36038,87.50647,625.65118,-222.53206,-79.43822,631.11316,-211.83209,265.91922,619.63751
2018,16.808,-407.36038,87.50647,625.65118,-222.53206,-79.43822,631.11316,-211.83209,265.91922,619.63751
2019,16.817,-407.43961,87.5201,625.50134,-222.62529,-78.95278,630.83838,-211.83209,265.91922,619.63751
2020,16.825,-407.43961,87.5201,625.50134,-222.62529,-78.95278,630.83838,-211.64276,265.89551,619.59277
2021,16.833,-407.43961,87.5201,625.50134,-222.62529,-78.95278,630.83838,-211.83209,265.91922,619.63751
2022,16.842,-407.4166,87.51816,625.32916,-222.62529,-78.95278,630.83838,-211.83209,265.91922,619.63751
2023,16.85,-407.4166,87.51816,625.32916,-222.44559,-79.01825,630.89575,-211.83209,265.91922,619.63751
2024,16.858,-407.4166,87.51816,625.32916,-222.53206,-79.43822,631.11316,-211.83209,265.91922,619.63751
2025,16.867,-407.36038,87.50647,625.65118,-222.53206,-79.43822,631.11316,-211.83209,265.91922,619.63751
2026,16.875,-407.43961,87.5201,625.50134,-222.42683,-78.93567,631.15765,-211.83209,265.91922,619.63751
2027,16.883,-407.5809,87.26299,625.31433,-222.62529,-78.95278,630.83838,-212.03775,265.61356,619.42981
2028,16.892,-407.5809,87.26299,625.31433,-222.95288,-79.49922,630.87915,-212.03775,265.61356,619.42981
2029,16.9,-407.62473,87.23677,625.50397,-222.95288,-79.49922,630.87915,-212.03775,265.61356,619.42981
2030,16.908,-407.43961,87.5201,625.50134,-222.95288,-79.49922,630.87915,-211.83209,265.91922,619.63751
2031,16.917,-407.43961,87.5201,625.50134,-222.95288,-79.49922,630.87915,-211.83209,265.91922,619.63751
2032,16.925,-407.43961,87.5201,625.50134,-222.86684,-79.4846,630.75171,-211.83209,265.91922,619.63751
2033,16.933,-407.62473,87.23677,625.50397,-222.86684,-79.4846,630.75171,-211.83209,265.91922,619.63751
2034,16.942,-407.59314,87.23893,625.31622,-222.72639,-79.12632,630.69269,-212.065,265.64828,619.73547
2035,16.95,-407.62473,87.23677,625.50397,-222.95288,-79.49922,630.87915,-212.22192,265.40671,619.53998
2036,16.958,-407.62473,87.23677,625.50397,-222.86684,-79.4846,630.75171,-212.02315,265.08508,619.36548
2037,16.967,-407.62473,87.23677,625.50397,-222.59242,-79.97888,630.93945,-211.6333,265.59772,619.46307
2038,16.975,-407.62473,87.23677,625.50397,-222.2648,-79.43256,630.89868,-211.22409,265.38931,619.45288
2039,16.983,-407.49786,87.04238,625.45129,-222.36272,-79.00084,630.7619,-211.22409,265.38931,619.45288
2040,16.992,-407.40802,87.52226,625.31354,-222.36272,-79.00084,630.7619,-211.22409,265.38931,619.45288
2041,17,-407.40802,87.52226,625.31354,-222.53922,-78.93811,630.71094,-211.22409,265.38931,619.45288
2042,17.008,-407.59314,87.23893,625.31622,-222.4413,-79.36986,630.84772,-211.65578,265.43997,619.7254
2043,17.017,-407.59314,87.23893,625.31622,-222.2648,-79.43256,630.89868,-211.45699,265.11832,619.5509
2044,17.025,-407.57315,87.01936,625.57556,-222.36272,-79.00084,630.7619,-211.45699,265.11832,619.5509
2045,17.033,-407.43961,87.5201,625.50134,-222.36272,-79.00084,630.7619,-211.45699,265.11832,619.5509
2046,17.042,-407.34033,87.28702,625.91058,-222.24883,-79.51216,630.88019,-211.26764,265.09451,619.50616
2047,17.05,-407.30469,86.85081,625.76923,-222.20979,-79.49134,631.04669,-211.26764,265.09451,619.50616
2048,17.058,-407.33139,86.37525,625.53143,-222.2648,-79.43256,630.89868,-211.45699,265.11832,619.5509
2049,17.067,-407.57315,87.01936,625.57556,-222.2648,-79.43256,630.89868,-211.46645,265.4162,619.68066
2050,17.075,-407.57315,87.01936,625.57556,-222.53922,-78.93811,630.71094,-211.65578,265.43997,619.7254
2051,17.083,-407.57315,87.01936,625.57556,-222.53922,-78.93811,630.71094,-211.65578,265.43997,619.7254
2052,17.092,-407.57315,87.01936,625.57556,-222.2648,-79.43256,630.89868,-211.65578,265.43997,619.7254
2053,17.1,-407.48981,86.56747,625.77179,-222.34766,-79.44995,631.03247,-211.65578,265.43997,619.7254
2054,17.108,-407.45825,86.56956,625.58411,-222.20979,-79.49134,631.04669,-212.065,265.64828,619.73547
2055,17.117,-407.57315,87.01936,625.57556,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
2056,17.125,-407.57315,87.01936,625.57556,-222.71449,-79.57263,630.95691,-212.065,265.64828,619.73547
2057,17.133,-407.60471,87.01726,625.76337,-222.52736,-79.38451,630.97516,-212.065,265.64828,619.73547
2058,17.142,-407.60471,87.01726,625.76337,-222.66884,-79.62973,631.10767,-212.065,265.64828,619.73547
2059,17.15,-407.48981,86.56747,625.77179,-222.48083,-79.69974,631.17267,-212.065,265.64828,619.73547
2060,17.158,-407.60471,87.01726,625.76337,-222.48083,-79.69974,631.17267,-212.065,265.64828,619.73547
2061,17.167,-407.60471,87.01726,625.76337,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
2062,17.175,-407.60471,87.01726,625.76337,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
2063,17.183,-407.60471,87.01726,625.76337,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
2064,17.192,-407.60471,87.01726,625.76337,-222.69026,-79.45526,631.22217,-212.065,265.64828,619.73547
2065,17.2,-407.60471,87.01726,625.76337,-222.53481,-79.6381,631.01428,-212.065,265.64828,619.73547
2066,17.208,-407.60471,87.01726,625.76337,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
2067,17.217,-407.52548,87.00368,625.91315,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
2068,17.225,-407.34033,87.28702,625.91058,-222.26724,-79.56979,631.36243,-212.065,265.64828,619.73547
2069,17.233,-407.36038,87.50647,625.65118,-222.30917,-79.60406,631.51526,-212.065,265.64828,619.73547
2070,17.242,-407.36038,87.50647,625.65118,-222.26724,-79.56979,631.36243,-212.065,265.64828,619.73547
2071,17.25,-407.62473,87.23677,625.50397,-222.42683,-78.93567,631.15765,-212.065,265.64828,619.73547
2072,17.258,-407.62473,87.23677,625.50397,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
2073,17.267,-407.62473,87.23677,625.50397,-222.61417,-79.04857,631.15021,-212.065,265.64828,619.73547
2074,17.275,-407.43961,87.5201,625.50134,-222.59427,-79.36064,631.36029,-212.065,265.64828,619.73547
2075,17.283,-407.43961,87.5201,625.50134,-222.42683,-78.93567,631.15765,-211.83209,265.91922,619.63751
2076,17.292,-407.43961,87.5201,625.50134,-222.30917,-79.60406,631.51526,-211.83209,265.91922,619.63751
2077,17.3,-407.43961,87.5201,625.50134,-222.56728,-79.294,631.21655,-212.10106,266.09372,619.80585
2078,17.308,-407.46194,87.39234,625.39752,-222.43411,-79.11748,631.21869,-212.10106,266.09372,619.80585
2079,17.317,-407.62473,87.23677,625.50397,-222.61417,-79.04857,631.15021,-212.67189,266.02518,620.04163
2080,17.325,-407.62473,87.23677,625.50397,-222.86577,-79.00562,631.09534,-212.67189,266.02518,620.04163
2081,17.333,-407.62952,87.16113,625.22443,-222.94176,-79.59494,631.19086,-212.67189,266.02518,620.04163
2082,17.342,-407.60324,87.13523,625.21045,-222.88676,-79.96992,631.17645,-212.67189,266.02518,620.04163
2083,17.35,-407.69565,87.00718,625.31024,-222.80927,-79.98786,631.16663,-212.43895,266.29611,619.9436
2084,17.358,-407.65182,87.03339,625.12054,-222.90724,-79.55634,631.02991,-212.43895,266.29611,619.9436
2085,17.367,-407.62952,87.16113,625.22443,-222.94176,-79.59494,631.19086,-212.67189,266.02518,620.04163
2086,17.375,-407.5809,87.26299,625.31433,-222.95288,-79.49922,630.87915,-212.82886,265.78372,619.84613
2087,17.383,-407.62952,87.16113,625.22443,-222.95288,-79.49922,630.87915,-212.55365,265.60645,619.68054
2088,17.392,-407.65182,87.03339,625.12054,-222.95288,-79.49922,630.87915,-212.64467,265.9906,619.73596
2089,17.4,-407.65182,87.03339,625.12054,-222.90724,-79.55634,631.02991,-212.43895,266.29611,619.9436
2090,17.408,-407.62952,87.16113,625.22443,-222.90724,-79.55634,631.02991,-212.43895,266.29611,619.9436
2091,17.417,-407.65182,87.03339,625.12054,-222.90724,-79.55634,631.02991,-212.22192,265.40671,619.53998
2092,17.425,-407.7915,87.18786,624.94989,-222.90724,-79.55634,631.02991,-211.83209,265.91922,619.63751
2093,17.433,-407.62021,87.0356,624.9328,-222.95288,-79.49922,630.87915,-211.83209,265.91922,619.63751
2094,17.442,-407.81381,87.06015,624.84607,-222.95288,-79.49922,630.87915,-211.83209,265.91922,619.63751
2095,17.45,-407.81381,87.06015,624.84607,-222.95288,-79.49922,630.87915,-211.83209,265.91922,619.63751
2096,17.458,-407.62021,87.0356,624.9328,-222.95288,-79.49922,630.87915,-211.4229,265.71094,619.62738
2097,17.467,-407.81381,87.06015,624.84607,-222.95288,-79.49922,630.87915,-211.4229,265.71094,619.62738
2098,17.475,-407.7915,87.18786,624.94989,-222.95288,-79.49922,630.87915,-212.065,265.64828,619.73547
2099,17.483,-407.62021,87.0356,624.9328,-222.97432,-79.32477,630.99365,-212.065,265.64828,619.73547
2100,17.492,-407.62021,87.0356,624.9328,-222.95288,-79.49922,630.87915,-212.065,265.64828,619.73547
2101,17.5,-407.81381,87.06015,624.84607,-222.81245,-79.14097,630.82019,-212.065,265.64828,619.73547
2102,17.508,-407.81381,87.06015,624.84607,-222.81245,-79.14097,630.82019,-212.065,265.64828,619.73547
2103,17.517,-407.81381,87.06015,624.84607,-222.97432,-79.32477,630.99365,-212.065,265.64828,619.73547
2104,17.525,-407.81381,87.06015,624.84607,-222.97432,-79.32477,630.99365,-212.065,265.64828,619.73547
2105,17.533,-407.81381,87.06015,624.84607,-222.71449,-79.57263,630.95691,-212.065,265.64828,619.73547
2106,17.542,-407.66406,87.00938,625.1225,-222.71449,-79.57263,630.95691,-212.065,265.64828,619.73547
2107,17.55,-407.85767,87.03393,625.03571,-222.95288,-79.49922,630.87915,-212.065,265.64828,619.73547
2108,17.558,-407.85767,87.03393,625.03571,-223.21159,-79.39976,630.85675,-212.3967,265.84796,619.87604
2109,17.567,-407.85767,87.03393,625.03571,-222.95288,-79.49922,630.87915,-212.3967,265.84796,619.87604
2110,17.575,-407.85767,87.03393,625.03571,-223.18201,-79.61621,630.92438,-212.55365,265.60645,619.68054
2111,17.583,-407.85767,87.03393,625.03571,-223.08401,-80.04773,631.06104,-212.3967,265.84796,619.87604
2112,17.592,-407.85767,87.03393,625.03571,-223.24776,-79.82265,631.25806,-212.3967,265.84796,619.87604
2113,17.6,-407.64407,86.78982,625.3819,-223.24706,-80.02621,631.13666,-212.3967,265.84796,619.87604
2114,17.608,-407.64407,86.78982,625.3819,-223.07352,-79.93977,631.49414,-212.3967,265.84796,619.87604
2115,17.617,-407.66406,87.00938,625.1225,-223.03835,-80.10479,631.21179,-212.3967,265.84796,619.87604
2116,17.625,-407.66406,87.00938,625.1225,-223.27507,-79.86388,631.42157,-212.3967,265.84796,619.87604
2117,17.633,-407.85767,87.03393,625.03571,-223.33427,-79.49022,631.44421,-212.3967,265.84796,619.87604
2118,17.642,-407.66406,87.00938,625.1225,-223.02792,-79.834,631.52875,-212.065,265.64828,619.73547
2119,17.65,-407.67331,87.13492,625.41412,-222.69266,-79.54922,631.53998,-212.065,265.64828,619.73547
2120,17.658,-407.65332,86.91541,625.67346,-222.49631,-79.79218,631.49695,-212.065,265.64828,619.73547
2121,17.667,-407.65332,86.91541,625.67346,-222.54472,-79.56275,631.4516,-212.065,265.64828,619.73547
2122,17.675,-407.64172,87.1371,625.22632,-222.72478,-79.49384,631.38312,-212.065,265.64828,619.73547
2123,17.683,-407.59314,87.23893,625.31622,-222.55145,-79.33597,631.39032,-212.065,265.64828,619.73547
2124,17.692,-407.64172,87.1371,625.22632,-222.34439,-79.45979,631.61871,-212.065,265.64828,619.73547
2125,17.7,-407.62473,87.23677,625.50397,-222.43411,-79.11748,631.21869,-212.065,265.64828,619.73547
2126,17.708,-407.43961,87.5201,625.50134,-222.44234,-79.02815,631.48206,-211.65578,265.43997,619.7254
2127,17.717,-407.43961,87.5201,625.50134,-222.15428,-79.10828,631.73309,-211.65578,265.43997,619.7254
2128,17.725,-407.43961,87.5201,625.50134,-222.28612,-79.29294,631.6889,-211.65578,265.43997,619.7254
2129,17.733,-407.36038,87.50647,625.65118,-222.2059,-79.27345,631.6604,-211.65578,265.43997,619.7254
2130,17.742,-407.43961,87.5201,625.50134,-222.15428,-79.10828,631.73309,-211.65578,265.43997,619.7254
2131,17.75,-407.43961,87.5201,625.50134,-222.15428,-79.10828,631.73309,-211.65578,265.43997,619.7254
2132,17.758,-407.43961,87.5201,625.50134,-222.25221,-78.67654,631.59644,-211.65578,265.43997,619.7254
2133,17.767,-407.43961,87.5201,625.50134,-222.15428,-79.10828,631.73309,-211.65578,265.43997,619.7254
2134,17.775,-407.62473,87.23677,625.50397,-222.25221,-78.67654,631.59644,-212.065,265.64828,619.73547
2135,17.783,-407.62473,87.23677,625.50397,-222.28612,-79.29294,631.6889,-211.65578,265.43997,619.7254
2136,17.792,-407.59412,87.12128,625.56384,-222.42656,-79.65118,631.7478,-212.065,265.64828,619.73547
2137,17.8,-407.409,87.40462,625.56128,-222.64012,-79.80446,631.77246,-212.33397,265.82278,619.90387
2138,17.808,-407.62473,87.23677,625.50397,-222.81343,-79.96226,631.7652,-212.33397,265.82278,619.90387
2139,17.817,-407.67331,87.13492,625.41412,-222.91144,-79.53078,631.6286,-212.33397,265.82278,619.90387
2140,17.825,-407.62473,87.23677,625.50397,-223.06564,-79.63496,631.43689,-212.67189,266.02518,620.04163
2141,17.833,-407.48822,87.41826,625.4115,-222.91144,-79.53078,631.6286,-212.67189,266.02518,620.04163
2142,17.842,-407.38272,87.37869,625.5473,-222.81343,-79.96226,631.7652,-212.43895,266.29611,619.9436
2143,17.85,-407.62473,87.23677,625.50397,-222.98907,-79.89193,631.68799,-212.67189,266.02518,620.04163
2144,17.858,-407.60324,87.13523,625.21045,-223.08708,-79.46043,631.55139,-212.82886,265.78372,619.84613
2145,17.867,-407.62952,87.16113,625.22443,-223.12593,-79.40246,631.39209,-212.82886,265.78372,619.84613
2146,17.875,-407.57166,87.13744,625.02264,-223.12593,-79.40246,631.39209,-212.64467,265.9906,619.73596
2147,17.883,-407.43359,87.4185,625.05151,-223.12593,-79.40246,631.39209,-212.43895,266.29611,619.9436
2148,17.892,-407.32736,87.62025,625.20398,-223.33427,-79.49022,631.44421,-212.43895,266.29611,619.9436
2149,17.9,-407.38501,87.52034,625.14136,-223.33427,-79.49022,631.44421,-212.43895,266.29611,619.9436
2150,17.908,-407.45593,87.29078,624.94763,-223.33427,-79.49022,631.44421,-212.43895,266.29611,619.9436
2151,17.917,-407.54932,87.26517,625.12653,-223.33427,-79.49022,631.44421,-212.43895,266.29611,619.9436
2152,17.925,-407.38501,87.52034,625.14136,-223.33427,-79.49022,631.44421,-212.43895,266.29611,619.9436
2153,17.933,-407.5979,87.16332,625.03662,-223.37311,-79.43233,631.28491,-212.43895,266.29611,619.9436
2154,17.942,-407.74295,87.28968,625.03973,-223.37311,-79.43233,631.28491,-212.43895,266.29611,619.9436
2155,17.95,-407.4805,87.58092,624.85254,-223.34578,-79.39108,631.1214,-212.64467,265.9906,619.73596
2156,17.958,-407.50818,87.60538,624.86987,-223.34578,-79.39108,631.1214,-212.43895,266.29611,619.9436
2157,17.967,-407.50818,87.60538,624.86987,-223.30447,-79.44952,631.28052,-212.16379,266.1189,619.77802
2158,17.975,-407.38501,87.52034,625.14136,-223.37311,-79.43233,631.28491,-212.43895,266.29611,619.9436
2159,17.983,-407.5979,87.16332,625.03662,-223.44487,-79.42757,631.44281,-212.64467,265.9906,619.73596
2160,17.992,-407.7915,87.18786,624.94989,-223.44487,-79.42757,631.44281,-212.82886,265.78372,619.84613
2161,18,-407.7915,87.18786,624.94989,-223.34578,-79.39108,631.1214,-212.82886,265.78372,619.84613
2162,18.008,-407.7915,87.18786,624.94989,-223.37311,-79.43233,631.28491,-212.43895,266.29611,619.9436
2163,18.017,-407.5979,87.16332,625.03662,-223.41754,-79.38635,631.2793,-212.43895,266.29611,619.9436
2164,18.025,-407.62021,87.0356,624.9328,-223.44487,-79.42757,631.44281,-212.64467,265.9906,619.73596
2165,18.033,-407.7915,87.18786,624.94989,-223.44487,-79.42757,631.44281,-212.55365,265.60645,619.68054
2166,18.042,-407.83536,87.16163,625.13959,-223.30447,-79.44952,631.28052,-212.3967,265.84796,619.87604
2167,18.05,-407.64172,87.1371,625.22632,-223.34578,-79.39108,631.1214,-212.67189,266.02518,620.04163
2168,18.058,-407.83536,87.16163,625.13959,-223.44487,-79.42757,631.44281,-212.3967,265.84796,619.87604
2169,18.067,-407.64172,87.1371,625.22632,-223.34578,-79.39108,631.1214,-212.3967,265.84796,619.87604
2170,18.075,-407.59314,87.23893,625.31622,-223.33427,-79.49022,631.44421,-212.67189,266.02518,620.04163
