Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1613,13.433,-214.11272,413.21362,1040.23877,-147.95049,558.85376,953.6405,-188.41994,536.14172,866.98566
1614,13.442,-213.58788,413.07828,1040.19775,-147.5726,558.69031,953.63586,-188.52266,536.46118,867.26434
1615,13.45,-213.58788,413.07828,1040.19775,-147.5726,558.69031,953.63586,-188.52266,536.46118,867.26434
1616,13.458,-213.41609,413.17743,1040.25146,-147.5726,558.69031,953.63586,-187.80106,536.6496,867.23401
1617,13.467,-213.41609,413.17743,1040.25146,-147.44838,558.6145,953.67694,-187.62416,536.8559,867.32703
1618,13.475,-213.41609,413.17743,1040.25146,-147.44838,558.6145,953.67694,-187.30159,537.15601,867.2666
1619,13.483,-213.37022,413.1127,1040.31763,-147.07333,558.69794,953.49622,-186.83018,537.19611,867.58185
1620,13.492,-212.94061,412.92856,1040.51013,-147.22336,558.59161,954.0816,-187.04897,537.24146,867.612
1621,13.5,-212.94061,412.92856,1040.51013,-146.69475,558.37823,954.07928,-186.83018,537.19611,867.58185
1622,13.508,-212.94061,412.92856,1040.51013,-146.49713,558.48596,953.935,-186.83018,537.19611,867.58185
1623,13.517,-212.69017,412.82367,1040.40967,-146.49713,558.48596,953.935,-186.83018,537.19611,867.58185
1624,13.525,-212.69017,412.82367,1040.40967,-146.54475,558.48456,953.4939,-186.64215,537.19647,867.51459
1625,13.533,-212.69017,412.82367,1040.40967,-146.16541,558.34363,953.49921,-186.64215,537.19647,867.51459
1626,13.542,-212.62079,412.85721,1040.27747,-146.16541,558.34363,953.49921,-186.46104,537.08472,867.33081
1627,13.55,-212.62079,412.85721,1040.27747,-146.16541,558.34363,953.49921,-186.46104,537.08472,867.33081
1628,13.558,-212.69017,412.82367,1040.40967,-146.16541,558.34363,953.49921,-186.67992,536.73956,866.85577
1629,13.567,-212.62079,412.85721,1040.27747,-146.16541,558.34363,953.49921,-186.62009,536.75623,866.42151
1630,13.575,-212.62079,412.85721,1040.27747,-146.16541,558.34363,953.49921,-186.40347,536.14893,866.30341
1631,13.583,-212.62079,412.85721,1040.27747,-146.16541,558.34363,953.49921,-186.32724,535.98181,866.3537
1632,13.592,-212.62079,412.85721,1040.27747,-146.44209,558.43048,953.37885,-186.23979,535.0675,866.19281
1633,13.6,-212.5289,412.94058,1040.1272,-146.15715,557.87555,952.9281,-185.96838,534.72015,866.19012
1634,13.608,-212.89722,412.97092,1039.82678,-146.11656,557.74658,952.68597,-186.1149,534.742,866.02289
1635,13.617,-212.91867,413.02148,1039.76929,-145.96687,557.85492,952.51044,-185.74626,534.31012,866.29395
1636,13.625,-212.91867,413.02148,1039.76929,-145.73801,557.71411,952.34845,-185.89282,534.33197,866.12671
1637,13.633,-212.91867,413.02148,1039.76929,-145.73801,557.71411,952.34845,-185.89282,534.33197,866.12671
1638,13.642,-212.91867,413.02148,1039.76929,-145.73801,557.71411,952.34845,-185.89282,534.33197,866.12671
1639,13.65,-212.91867,413.02148,1039.76929,-145.73801,557.71411,952.34845,-185.89282,534.33197,866.12671
1640,13.658,-212.91867,413.02148,1039.76929,-145.62311,557.82373,952.5564,-185.36087,534.14734,866.24518
1641,13.667,-212.75571,413.12042,1039.56323,-145.41127,557.77417,952.71289,-184.94708,534.61169,866.31189
1642,13.675,-212.91867,413.02148,1039.76929,-145.35017,557.89709,952.90472,-185.46945,534.61816,866.39374
1643,13.683,-212.82625,412.82504,1039.9425,-145.52216,557.79254,953.17218,-185.46945,534.61816,866.39374
1644,13.692,-212.74603,412.91574,1040.08618,-145.55618,558.06305,953.21204,-185.33243,534.77435,866.36066
1645,13.7,-212.16092,413.17444,1040.16455,-145.55618,558.06305,953.21204,-185.33243,534.77435,866.36066
1646,13.708,-211.57291,413.2778,1040.09741,-145.2796,557.97638,953.33234,-185.43475,534.91205,866.75275
1647,13.717,-211.57291,413.2778,1040.09741,-145.2796,557.97638,953.33234,-185.43475,534.91205,866.75275
1648,13.725,-211.81273,413.08298,1040.19373,-145.2796,557.97638,953.33234,-185.4955,534.89502,867.18695
1649,13.733,-211.81273,413.08298,1040.19373,-145.2796,557.97638,953.33234,-185.4955,534.89502,867.18695
1650,13.742,-211.57291,413.2778,1040.09741,-145.2796,557.97638,953.33234,-185.4955,534.89502,867.18695
1651,13.75,-211.57291,413.2778,1040.09741,-145.10698,557.92133,953.33246,-185.43475,534.91205,866.75275
1652,13.758,-211.39041,413.47049,1040.21155,-145.10698,557.92133,953.33246,-185.43475,534.91205,866.75275
1653,13.767,-211.57291,413.2778,1040.09741,-145.07288,557.65076,953.2926,-185.24471,534.77802,866.48102
1654,13.775,-211.57291,413.2778,1040.09741,-144.76256,557.77161,952.95679,-185.33243,534.77435,866.36066
1655,13.783,-211.66409,412.99432,1040.03491,-144.62613,557.75623,952.62079,-184.94708,534.61169,866.31189
1656,13.792,-211.42427,413.18912,1039.93848,-144.55359,557.05286,952.59076,-185.12772,534.65356,866.17554
1657,13.8,-211.48303,413.04782,1039.85242,-144.94511,557.02991,952.26239,-185.06158,534.71075,866.09204
1658,13.808,-211.56004,413.16965,1039.05261,-145.19273,556.83527,951.84601,-185.49126,534.27026,865.7793
1659,13.817,-211.56004,413.16965,1039.05261,-145.06978,556.86188,951.77155,-185.41005,533.97864,865.47864
1660,13.825,-211.58151,413.22018,1038.99512,-145.06978,556.86188,951.77155,-185.41005,533.97864,865.47864
1661,13.833,-211.60167,412.86719,1038.87866,-145.0585,556.80115,951.55908,-185.35593,533.60559,864.68829
1662,13.842,-211.92618,412.76422,1038.78833,-145.04723,556.74066,951.34668,-185.35593,533.60559,864.68829
1663,13.85,-211.92618,412.76422,1038.78833,-144.79477,556.79486,951.05597,-185.31931,533.18591,864.52863
1664,13.858,-211.96797,412.62317,1038.72583,-144.79477,556.79486,951.05597,-185.03574,533.04846,864.41016
1665,13.867,-211.7261,412.1333,1038.71863,-144.79477,556.79486,951.05597,-184.88182,533.03619,864.36829
1666,13.875,-211.7261,412.1333,1038.71863,-144.79477,556.79486,951.05597,-184.88182,533.03619,864.36829
1667,13.883,-211.96797,412.62317,1038.72583,-144.79477,556.79486,951.05597,-184.88182,533.03619,864.36829
1668,13.892,-211.96797,412.62317,1038.72583,-144.79477,556.79486,951.05597,-184.88182,533.03619,864.36829
1669,13.9,-211.96797,412.62317,1038.72583,-144.79477,556.79486,951.05597,-184.88182,533.03619,864.36829
1670,13.908,-211.68434,412.27432,1038.78113,-144.79477,556.79486,951.05597,-185.31931,533.18591,864.52863
1671,13.917,-211.96797,412.62317,1038.72583,-145.06978,556.86188,951.77155,-185.35593,533.60559,864.68829
1672,13.925,-212.12277,412.61749,1038.92212,-145.06978,556.86188,951.77155,-185.35593,533.60559,864.68829
1673,13.933,-212.10257,412.97058,1039.03857,-144.78229,556.76874,951.88593,-185.09137,533.92163,865.17676
1674,13.942,-212.10257,412.97058,1039.03857,-144.78229,556.76874,951.88593,-185.15144,533.90509,865.61102
1675,13.95,-211.95288,412.97433,1039.19971,-144.58122,556.72565,952.04852,-185.14018,533.90265,865.91888
1676,13.958,-211.89238,412.83505,1039.27881,-144.58122,556.72565,952.04852,-185.33109,533.94958,865.78827
1677,13.967,-211.69794,412.97668,1039.4856,-144.58122,556.72565,952.04852,-185.40294,533.98663,865.82831
1678,13.975,-211.69794,412.97668,1039.4856,-144.58122,556.72565,952.04852,-185.40294,533.98663,865.82831
1679,13.983,-211.84657,413.0654,1039.64441,-144.58122,556.72565,952.04852,-185.40294,533.98663,865.82831
1680,13.992,-212.15062,412.71698,1039.79541,-144.58122,556.72565,952.04852,-185.40294,533.98663,865.82831
1681,14,-212.18257,412.77429,1039.70129,-144.58122,556.72565,952.04852,-185.40294,533.98663,865.82831
1682,14.008,-212.03394,412.68555,1039.54248,-144.58122,556.72565,952.04852,-185.61971,534.09509,865.63495
1683,14.017,-212.01956,412.87323,1039.49524,-144.85789,556.81232,951.9281,-185.61971,534.09509,865.63495
1684,14.025,-211.95288,412.97433,1039.19971,-145.06978,556.86188,951.77155,-185.61971,534.09509,865.63495
1685,14.033,-212.06229,412.47821,1039.00122,-145.06978,556.86188,951.77155,-185.5656,533.72211,864.8446
1686,14.042,-212.12277,412.61749,1038.92212,-145.06978,556.86188,951.77155,-185.35593,533.60559,864.68829
1687,14.05,-212.47078,412.72427,1038.94617,-145.06978,556.86188,951.77155,-185.35593,533.60559,864.68829
1688,14.058,-212.31598,412.73001,1038.75,-144.81734,556.9162,951.48083,-185.36005,533.25464,864.43048
1689,14.067,-212.11533,412.55658,1038.66577,-144.9162,556.73285,950.6405,-185.36005,533.25464,864.43048
1690,14.075,-212.60411,412.56885,1038.74902,-144.9162,556.73285,950.6405,-185.40869,533.13086,864.32501
1691,14.083,-212.50288,412.49072,1038.46106,-144.9162,556.73285,950.6405,-185.40869,533.13086,864.32501
1692,14.092,-212.44705,412.54291,1038.38635,-144.9162,556.73285,950.6405,-185.40869,533.13086,864.32501
1693,14.1,-212.44705,412.54291,1038.38635,-144.9162,556.73285,950.6405,-185.12512,532.99341,864.20648
1694,14.108,-212.44705,412.54291,1038.38635,-144.9162,556.73285,950.6405,-185.12512,532.99341,864.20648
1695,14.117,-212.50288,412.49072,1038.46106,-144.9162,556.73285,950.6405,-185.40869,533.13086,864.32501
1696,14.125,-212.40752,412.71558,1038.61536,-144.9162,556.73285,950.6405,-185.40869,533.13086,864.32501
1697,14.133,-212.50288,412.49072,1038.46106,-144.9162,556.73285,950.6405,-185.40869,533.13086,864.32501
1698,14.142,-212.46335,412.66339,1038.68994,-144.9162,556.73285,950.6405,-185.36005,533.25464,864.43048
1699,14.15,-212.31598,412.73001,1038.75,-144.9162,556.73285,950.6405,-185.36005,533.25464,864.43048
1700,14.158,-212.31598,412.73001,1038.75,-144.89751,556.84912,951.17108,-185.35593,533.60559,864.68829
1701,14.167,-212.27417,412.87103,1038.8125,-144.92009,556.9704,951.59589,-185.39668,533.67432,864.59015
1702,14.175,-211.90598,413.11728,1038.90491,-144.92009,556.9704,951.59589,-185.35593,533.60559,864.68829
1703,14.183,-211.642,413.35944,1038.91602,-145.06978,556.86188,951.77155,-185.37109,533.82379,864.96088
1704,14.192,-211.90598,413.11728,1038.90491,-145.19273,556.83527,951.84601,-185.55962,534.11157,865.20068
1705,14.2,-211.90598,413.11728,1038.90491,-145.06978,556.86188,951.77155,-185.61971,534.09509,865.63495
1706,14.208,-211.90598,413.11728,1038.90491,-145.06978,556.86188,951.77155,-185.61971,534.09509,865.63495
1707,14.217,-211.84549,412.97803,1038.98401,-145.06978,556.86188,951.77155,-185.61971,534.09509,865.63495
1708,14.225,-211.90598,413.11728,1038.90491,-145.06978,556.86188,951.77155,-185.61971,534.09509,865.63495
1709,14.233,-211.90598,413.11728,1038.90491,-145.06978,556.86188,951.77155,-185.55962,534.11157,865.20068
1710,14.242,-211.90598,413.11728,1038.90491,-145.06978,556.86188,951.77155,-185.61971,534.09509,865.63495
1711,14.25,-211.90598,413.11728,1038.90491,-145.06978,556.86188,951.77155,-185.43121,533.80731,865.39514
1712,14.258,-211.92618,412.76422,1038.78833,-144.89751,556.84912,951.17108,-185.35593,533.60559,864.68829
1713,14.267,-211.92618,412.76422,1038.78833,-144.89751,556.84912,951.17108,-185.35593,533.60559,864.68829
1714,14.275,-211.96797,412.62317,1038.72583,-144.83389,556.66833,950.77209,-185.39668,533.67432,864.59015
1715,14.283,-211.96797,412.62317,1038.72583,-144.83389,556.66833,950.77209,-185.36005,533.25464,864.43048
1716,14.292,-212.00648,412.27249,1038.198,-144.61618,556.57227,950.5188,-185.12512,532.99341,864.20648
1717,14.3,-211.95067,412.32465,1038.12341,-144.39758,556.43475,950.35095,-185.12512,532.99341,864.20648
1718,14.308,-211.95067,412.32465,1038.12341,-144.39758,556.43475,950.35095,-185.12512,532.99341,864.20648
1719,14.317,-211.70879,411.83475,1038.11609,-144.39758,556.43475,950.35095,-185.29002,532.35059,863.95673
1720,14.325,-211.74057,411.73154,1038.14038,-144.4046,556.19922,950.04694,-185.29002,532.35059,863.95673
1721,14.333,-211.70879,411.83475,1038.11609,-144.24544,555.89917,950.0531,-185.29002,532.35059,863.95673
1722,14.342,-211.70879,411.83475,1038.11609,-144.24544,555.89917,950.0531,-185.29002,532.35059,863.95673
1723,14.35,-211.70879,411.83475,1038.11609,-144.24544,555.89917,950.0531,-185.29002,532.35059,863.95673
1724,14.358,-211.70879,411.83475,1038.11609,-144.24544,555.89917,950.0531,-185.29002,532.35059,863.95673
1725,14.367,-211.82909,411.69095,1037.96899,-144.24544,555.89917,950.0531,-185.29002,532.35059,863.95673
1726,14.375,-211.70879,411.83475,1038.11609,-144.4046,556.19922,950.04694,-185.29002,532.35059,863.95673
1727,14.383,-211.70879,411.83475,1038.11609,-144.4046,556.19922,950.04694,-185.29002,532.35059,863.95673
1728,14.392,-211.70879,411.83475,1038.11609,-144.4046,556.19922,950.04694,-185.29002,532.35059,863.95673
1729,14.4,-211.70879,411.83475,1038.11609,-144.39758,556.43475,950.35095,-185.29002,532.35059,863.95673
1730,14.408,-211.90541,411.68805,1038.24976,-144.68739,556.59229,950.47845,-185.29002,532.35059,863.95673
1731,14.417,-212.14726,412.17795,1038.25708,-144.68739,556.59229,950.47845,-185.44397,532.36285,863.99866
1732,14.425,-212.21201,411.93298,1038.26746,-144.9162,556.73285,950.6405,-185.12512,532.99341,864.20648
1733,14.433,-211.90541,411.68805,1038.24976,-144.9162,556.73285,950.6405,-185.37511,532.74005,864.19006
1734,14.442,-211.90541,411.68805,1038.24976,-144.9162,556.73285,950.6405,-185.47931,532.58051,864.02002
1735,14.45,-212.59453,412.32822,1038.33374,-144.9162,556.73285,950.6405,-185.76291,532.71802,864.13855
1736,14.458,-212.65036,412.276,1038.40833,-144.9162,556.73285,950.6405,-185.76291,532.71802,864.13855
1737,14.467,-212.35281,411.83844,1038.32642,-144.9162,556.73285,950.6405,-185.76291,532.71802,864.13855
1738,14.475,-212.40196,411.90643,1038.51282,-144.9162,556.73285,950.6405,-185.76291,532.71802,864.13855
1739,14.483,-212.35281,411.83844,1038.32642,-144.9162,556.73285,950.6405,-185.76291,532.71802,864.13855
1740,14.492,-212.62907,412.259,1038.37793,-144.9162,556.73285,950.6405,-185.98767,532.51373,864.00385
1741,14.5,-212.59453,412.32822,1038.33374,-144.9162,556.73285,950.6405,-186.40314,532.13934,863.96564
1742,14.508,-212.35281,411.83844,1038.32642,-144.92322,556.49738,950.33643,-186.08403,531.78424,863.82574
1743,14.517,-212.39331,411.73206,1038.3678,-144.96304,556.7312,950.19958,-186.08403,531.78424,863.82574
1744,14.525,-212.35281,411.83844,1038.32642,-144.69441,556.35675,950.17438,-186.08403,531.78424,863.82574
1745,14.533,-212.35281,411.83844,1038.32642,-144.69441,556.35675,950.17438,-186.08403,531.78424,863.82574
1746,14.542,-212.15617,411.98517,1038.19275,-144.4046,556.19922,950.04694,-186.27031,531.68433,863.5293
1747,14.55,-212.15617,411.98517,1038.19275,-144.36787,556.00812,949.94049,-186.27031,531.68433,863.5293
1748,14.558,-212.30827,411.67813,1037.88147,-144.44449,556.43304,949.9101,-186.11629,531.67212,863.48737
1749,14.567,-212.42975,411.72211,1037.85181,-144.44449,556.43304,949.9101,-185.99498,531.62488,863.30566
1750,14.575,-212.46208,411.60764,1037.87256,-144.28528,556.13306,949.91626,-185.99498,531.62488,863.30566
1751,14.583,-212.16447,411.77652,1037.74548,-144.2379,555.80554,949.8736,-185.99498,531.62488,863.30566
1752,14.592,-212.39795,411.88535,1038.01599,-144.44229,556.2951,949.73395,-185.99498,531.62488,863.30566
1753,14.6,-212.19191,411.66779,1037.75842,-144.41237,556.2226,949.80975,-185.99498,531.62488,863.30566
1754,14.608,-211.82909,411.69095,1037.96899,-144.47208,556.5119,949.83069,-185.99498,531.62488,863.30566
1755,14.617,-212.39795,411.88535,1038.01599,-144.44229,556.2951,949.73395,-185.99498,531.62488,863.30566
1756,14.625,-212.16447,411.77652,1037.74548,-144.44229,556.2951,949.73395,-185.99498,531.62488,863.30566
1757,14.633,-211.7171,411.62604,1037.66882,-144.47208,556.5119,949.83069,-185.99498,531.62488,863.30566
1758,14.642,-211.7171,411.62604,1037.66882,-144.47208,556.5119,949.83069,-185.99498,531.62488,863.30566
1759,14.65,-212.28595,411.82047,1037.71582,-144.47208,556.5119,949.83069,-185.99498,531.62488,863.30566
1760,14.658,-211.7171,411.62604,1037.66882,-144.47208,556.5119,949.83069,-185.99498,531.62488,863.30566
1761,14.667,-211.83858,411.67004,1037.63916,-144.47208,556.5119,949.83069,-186.14769,531.55957,863.24054
1762,14.675,-211.83858,411.67004,1037.63916,-144.44229,556.2951,949.73395,-186.14769,531.55957,863.24054
1763,14.683,-211.7171,411.62604,1037.66882,-144.44229,556.2951,949.73395,-186.12906,531.51154,863.05219
1764,14.692,-211.7171,411.62604,1037.66882,-144.28239,556.02002,949.74292,-186.12906,531.51154,863.05219
1765,14.7,-211.83858,411.67004,1037.63916,-144.83044,556.04205,949.45453,-186.11044,531.46381,862.86377
1766,14.708,-211.83858,411.67004,1037.63916,-144.40137,555.92102,949.54449,-186.00853,531.51489,862.62463
1767,14.717,-211.9561,411.64432,1037.5603,-144.62553,555.81519,949.39117,-186.23994,531.42676,862.39429
1768,14.725,-211.96642,411.70416,1037.4895,-144.62553,555.81519,949.39117,-186.01337,531.49823,862.23901
1769,14.733,-211.61234,411.7691,1037.60352,-144.62553,555.81519,949.39117,-186.01337,531.49823,862.23901
1770,14.742,-211.63116,411.82767,1037.53577,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1771,14.75,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1772,14.758,-211.80437,411.66742,1037.45007,-144.40645,556.0387,949.36694,-185.73146,531.44037,862.03796
1773,14.767,-211.91661,411.71579,1037.41711,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1774,14.775,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1775,14.783,-211.91661,411.71579,1037.41711,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1776,14.792,-211.8987,411.81909,1037.422,-144.40645,556.0387,949.36694,-185.5123,531.39496,862.00787
1777,14.8,-211.91661,411.71579,1037.41711,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1778,14.808,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1779,14.817,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1780,14.825,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1781,14.833,-211.8987,411.81909,1037.422,-144.6698,556.02979,949.26044,-185.5123,531.39496,862.00787
1782,14.842,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.5123,531.39496,862.00787
1783,14.85,-211.97554,411.81772,1037.31567,-144.62553,555.81519,949.39117,-185.73146,531.44037,862.03796
1784,14.858,-211.8987,411.81909,1037.422,-144.6698,556.02979,949.26044,-185.73146,531.44037,862.03796
1785,14.867,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.73146,531.44037,862.03796
1786,14.875,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-185.73146,531.44037,862.03796
1787,14.883,-211.96642,411.70416,1037.4895,-144.6698,556.02979,949.26044,-185.73146,531.44037,862.03796
1788,14.892,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1789,14.9,-211.96642,411.70416,1037.4895,-144.6698,556.02979,949.26044,-186.01514,531.57764,862.15656
1790,14.908,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1791,14.917,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1792,14.925,-211.96642,411.70416,1037.4895,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1793,14.933,-212.41429,411.80853,1037.40613,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1794,14.942,-211.96642,411.70416,1037.4895,-144.6698,556.02979,949.26044,-186.01514,531.57764,862.15656
1795,14.95,-212.41429,411.80853,1037.40613,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1796,14.958,-211.96642,411.70416,1037.4895,-144.6698,556.02979,949.26044,-186.01514,531.57764,862.15656
1797,14.967,-212.41429,411.80853,1037.40613,-144.6698,556.02979,949.26044,-186.01514,531.57764,862.15656
1798,14.975,-211.8987,411.81909,1037.422,-144.62553,555.81519,949.39117,-186.01514,531.57764,862.15656
1799,14.983,-211.97554,411.81772,1037.31567,-144.6698,556.02979,949.26044,-186.01514,531.57764,862.15656
1800,14.992,-211.97554,411.81772,1037.31567,-144.6698,556.02979,949.26044,-186.01514,531.57764,862.15656
1801,15,-212.34656,411.92343,1037.33862,-144.68256,555.81573,948.97314,-185.73146,531.44037,862.03796
1802,15.008,-211.97554,411.81772,1037.31567,-144.68256,555.81573,948.97314,-185.73146,531.44037,862.03796
1803,15.017,-212.42339,411.92203,1037.2323,-144.72815,555.70129,948.7041,-185.73146,531.44037,862.03796
1804,15.025,-212.42339,411.92203,1037.2323,-144.75909,555.76587,948.63818,-185.73146,531.44037,862.03796
1805,15.033,-212.75865,411.56299,1037.20227,-144.72498,555.51837,948.6015,-185.67192,531.45636,861.60382
1806,15.042,-212.3703,411.87323,1037.15417,-144.9496,555.57587,948.50616,-185.67192,531.45636,861.60382
1807,15.05,-212.35741,411.96634,1037.16541,-145.11966,555.36993,948.31244,-185.67192,531.45636,861.60382
1808,15.058,-212.82681,411.33493,1036.97327,-145.07384,555.90503,948.23169,-185.67192,531.45636,861.60382
1809,15.067,-212.82681,411.33493,1036.97327,-145.32867,555.74487,948.08228,-185.67192,531.45636,861.60382
1810,15.075,-212.80722,411.46844,1036.98718,-145.60596,555.27594,947.78638,-185.90469,531.21814,861.46777
1811,15.083,-212.82681,411.33493,1036.97327,-145.8172,555.47943,947.63794,-185.90469,531.21814,861.46777
1812,15.092,-212.80722,411.46844,1036.98718,-145.78596,555.61182,947.54224,-185.90469,531.21814,861.46777
1813,15.1,-212.80722,411.46844,1036.98718,-145.78596,555.61182,947.54224,-185.90469,531.21814,861.46777
1814,15.108,-213.12709,411.45004,1037.05811,-145.78596,555.61182,947.54224,-185.90469,531.21814,861.46777
1815,15.117,-212.80722,411.46844,1036.98718,-145.78596,555.61182,947.54224,-186.04433,531.31458,861.30927
1816,15.125,-213.12709,411.45004,1037.05811,-145.78596,555.61182,947.54224,-186.04433,531.31458,861.30927
1817,15.133,-213.10553,411.57663,1037.06506,-145.83162,555.83972,947.5564,-186.30319,531.38818,861.1767
1818,15.142,-213.10553,411.57663,1037.06506,-145.78596,555.61182,947.54224,-186.04433,531.31458,861.30927
1819,15.15,-213.10553,411.57663,1037.06506,-145.83162,555.83972,947.5564,-186.30319,531.38818,861.1767
1820,15.158,-213.12709,411.45004,1037.05811,-145.86287,555.7074,947.6521,-186.30319,531.38818,861.1767
1821,15.167,-213.10553,411.57663,1037.06506,-145.86287,555.7074,947.6521,-186.37952,531.40277,861.45557
1822,15.175,-213.10553,411.57663,1037.06506,-145.7908,556.06232,947.80249,-186.37952,531.40277,861.45557
1823,15.183,-213.12709,411.45004,1037.05811,-145.7908,556.06232,947.80249,-186.328,531.45184,861.42792
1824,15.192,-213.10553,411.57663,1037.06506,-145.82205,555.92993,947.89819,-186.328,531.45184,861.42792
1825,15.2,-213.12709,411.45004,1037.05811,-145.82205,555.92993,947.89819,-186.38602,531.54486,861.6181
1826,15.208,-213.10553,411.57663,1037.06506,-145.82205,555.92993,947.89819,-186.12294,531.46051,861.70874
1827,15.217,-212.70419,411.98001,1037.0282,-145.58559,556.17633,947.94806,-186.12294,531.46051,861.70874
1828,15.225,-212.70419,411.98001,1037.0282,-145.58559,556.17633,947.94806,-186.12294,531.46051,861.70874
1829,15.233,-213.12709,411.45004,1037.05811,-145.74547,556.45129,947.93915,-186.12294,531.46051,861.70874
1830,15.242,-212.95168,412.4136,1037.0249,-145.82205,555.92993,947.89819,-186.22137,531.55865,861.60638
1831,15.25,-212.94577,412.46964,1037.03564,-145.74547,556.45129,947.93915,-186.22137,531.55865,861.60638
1832,15.258,-212.94577,412.46964,1037.03564,-145.74547,556.45129,947.93915,-186.56686,531.5871,861.48151
1833,15.267,-212.94577,412.46964,1037.03564,-145.71422,556.58362,947.84344,-186.56686,531.5871,861.48151
1834,15.275,-212.95168,412.4136,1037.0249,-145.95068,556.33734,947.79358,-186.66525,531.68512,861.37915
1835,15.283,-212.94577,412.46964,1037.03564,-145.95068,556.33734,947.79358,-186.77188,531.57831,861.20062
1836,15.292,-212.94577,412.46964,1037.03564,-145.9915,556.11481,947.54755,-186.5621,531.4621,861.04413
1837,15.3,-212.94577,412.46964,1037.03564,-145.95068,556.33734,947.79358,-186.5621,531.4621,861.04413
1838,15.308,-213.34712,412.06613,1037.07239,-146.07562,556.40759,947.75269,-186.5621,531.4621,861.04413
1839,15.317,-213.36273,411.97668,1037.06824,-146.11064,556.13074,947.30573,-186.5621,531.4621,861.04413
1840,15.325,-213.34767,412.01685,1036.90088,-145.94492,555.80157,947.11371,-186.5621,531.4621,861.04413
1841,15.333,-213.36026,411.92401,1036.88904,-145.94492,555.80157,947.11371,-186.5621,531.4621,861.04413
1842,15.342,-213.34767,412.01685,1036.90088,-146.08609,555.62122,946.95422,-186.5621,531.4621,861.04413
1843,15.35,-213.34767,412.01685,1036.90088,-145.78117,555.90692,946.93097,-186.5621,531.4621,861.04413
1844,15.358,-213.09929,411.9187,1036.8075,-145.96111,555.55096,946.99512,-186.5621,531.4621,861.04413
1845,15.367,-212.69878,412.25653,1036.74512,-145.92232,555.72662,946.77148,-186.5621,531.4621,861.04413
1846,15.375,-212.82681,411.33493,1036.97327,-145.78117,555.90692,946.93097,-186.5621,531.4621,861.04413
1847,15.383,-212.45634,411.83249,1036.76318,-145.78117,555.90692,946.93097,-186.5621,531.4621,861.04413
1848,15.392,-212.45634,411.83249,1036.76318,-145.77428,555.5033,947.14044,-186.5621,531.4621,861.04413
1849,15.4,-212.46307,411.72961,1036.73486,-145.77428,555.5033,947.14044,-186.5621,531.4621,861.04413
1850,15.408,-212.40598,411.87183,1036.95032,-145.7355,555.67896,946.91681,-186.5621,531.4621,861.04413
1851,15.417,-212.41589,411.77173,1036.92993,-145.53781,555.74976,947.19037,-186.5621,531.4621,861.04413
1852,15.425,-212.40598,411.87183,1036.95032,-145.53781,555.74976,947.19037,-186.42253,531.36578,861.20264
1853,15.433,-212.40598,411.87183,1036.95032,-145.53781,555.74976,947.19037,-186.5621,531.4621,861.04413
1854,15.442,-212.40598,411.87183,1036.95032,-145.53781,555.74976,947.19037,-186.1636,531.29187,861.33521
1855,15.45,-212.40598,411.87183,1036.95032,-145.54367,555.80389,947.39124,-186.09816,531.39697,861.45758
1856,15.458,-212.40598,411.87183,1036.95032,-145.54367,555.80389,947.39124,-185.67192,531.45636,861.60382
1857,15.467,-212.40598,411.87183,1036.95032,-145.58932,556.0318,947.4054,-185.67192,531.45636,861.60382
1858,15.475,-212.65161,412.29861,1036.94019,-145.58932,556.0318,947.4054,-185.67192,531.45636,861.60382
1859,15.483,-212.41589,411.77173,1036.92993,-145.59514,556.08612,947.60626,-185.61078,531.58392,861.5351
1860,15.492,-212.41589,411.77173,1036.92993,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
