Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2020,16.825,-309.56531,117.42973,1164.69385,-271.55023,-90.83471,1111.30396,-252.13019,302.7594,1101.9729
2021,16.833,-309.56531,117.42973,1164.69385,-271.55023,-90.83471,1111.30396,-252.16347,302.91522,1101.92896
2022,16.842,-309.77902,117.29594,1164.02576,-271.51978,-91.01971,1111.24634,-252.21266,302.79266,1101.68372
2023,16.85,-309.56531,117.42973,1164.69385,-271.55023,-90.83471,1111.30396,-252.17938,302.63687,1101.72754
2024,16.858,-309.56531,117.42973,1164.69385,-271.55023,-90.83471,1111.30396,-252.16347,302.91522,1101.92896
2025,16.867,-309.56531,117.42973,1164.69385,-271.55023,-90.83471,1111.30396,-252.16347,302.91522,1101.92896
2026,16.875,-309.77902,117.29594,1164.02576,-271.55023,-90.83471,1111.30396,-252.16347,302.91522,1101.92896
2027,16.883,-309.77902,117.29594,1164.02576,-271.55023,-90.83471,1111.30396,-252.21266,302.79266,1101.68372
2028,16.892,-309.56531,117.42973,1164.69385,-271.55023,-90.83471,1111.30396,-252.21266,302.79266,1101.68372
2029,16.9,-309.56531,117.42973,1164.69385,-271.7359,-90.80679,1111.21204,-252.21266,302.79266,1101.68372
2030,16.908,-309.77902,117.29594,1164.02576,-271.96042,-91.07658,1111.11292,-252.16347,302.91522,1101.92896
2031,16.917,-309.77902,117.29594,1164.02576,-271.96042,-91.07658,1111.11292,-252.02956,302.92142,1101.52295
2032,16.925,-309.77902,117.29594,1164.02576,-272.41776,-91.17269,1111.04956,-252.21266,302.79266,1101.68372
2033,16.933,-309.77902,117.29594,1164.02576,-272.93588,-90.91658,1111.10254,-252.16347,302.91522,1101.92896
2034,16.942,-309.96805,116.82686,1164.19019,-273.09586,-90.90192,1111.19568,-252.17938,302.63687,1101.72754
2035,16.95,-309.96805,116.82686,1164.19019,-273.09586,-90.90192,1111.19568,-252.21266,302.79266,1101.68372
2036,16.958,-309.94202,117.20446,1163.92029,-273.09586,-90.90192,1111.19568,-252.67297,302.72595,1101.64502
2037,16.967,-309.94202,117.20446,1163.92029,-273.09586,-90.90192,1111.19568,-252.16347,302.91522,1101.92896
2038,16.975,-309.96805,116.82686,1164.19019,-272.44809,-90.99645,1111.10779,-252.65701,303.00427,1101.84644
2039,16.983,-309.96805,116.82686,1164.19019,-272.17984,-91.02559,1111.07092,-252.65701,303.00427,1101.84644
2040,16.992,-309.96805,116.82686,1164.19019,-272.02814,-90.78255,1111.08105,-252.65701,303.00427,1101.84644
2041,17,-309.96805,116.82686,1164.19019,-271.68674,-90.72165,1111.30273,-252.65701,303.00427,1101.84644
2042,17.008,-309.96805,116.82686,1164.19019,-271.68674,-90.72165,1111.30273,-252.65701,303.00427,1101.84644
2043,17.017,-309.96805,116.82686,1164.19019,-271.68674,-90.72165,1111.30273,-252.77281,303.12097,1101.93127
2044,17.025,-309.96805,116.82686,1164.19019,-271.55023,-90.83471,1111.30396,-252.98772,303.12399,1101.84607
2045,17.033,-309.96805,116.82686,1164.19019,-271.52255,-90.73611,1111.16516,-252.87604,303.02704,1102.34155
2046,17.042,-309.96805,116.82686,1164.19019,-271.52255,-90.73611,1111.16516,-252.9321,303.12146,1102.23547
2047,17.05,-309.96805,116.82686,1164.19019,-271.52255,-90.73611,1111.16516,-252.9321,303.12146,1102.23547
2048,17.058,-309.96805,116.82686,1164.19019,-271.55023,-90.83471,1111.30396,-252.98772,303.12399,1101.84607
2049,17.067,-309.96805,116.82686,1164.19019,-271.52255,-90.73611,1111.16516,-252.9321,303.12146,1102.23547
2050,17.075,-309.96805,116.82686,1164.19019,-271.52255,-90.73611,1111.16516,-252.9321,303.12146,1102.23547
2051,17.083,-309.96805,116.82686,1164.19019,-271.55023,-90.83471,1111.30396,-252.9321,303.12146,1102.23547
2052,17.092,-310.28586,117.09473,1164.0946,-271.68674,-90.72165,1111.30273,-252.98772,303.12399,1101.84607
2053,17.1,-310.28586,117.09473,1164.0946,-271.7359,-90.80679,1111.21204,-252.9321,303.12146,1102.23547
2054,17.108,-310.28586,117.09473,1164.0946,-271.80872,-90.83355,1111.12317,-252.98772,303.12399,1101.84607
2055,17.117,-311.08243,116.62695,1164.4126,-271.96042,-91.07658,1111.11292,-253.14729,303.08463,1101.91907
2056,17.125,-311.08243,116.62695,1164.4126,-273.06903,-91.09393,1110.99976,-252.98772,303.12399,1101.84607
2057,17.133,-311.03009,116.47088,1164.33789,-273.22903,-91.07928,1111.0929,-252.98772,303.12399,1101.84607
2058,17.142,-311.08243,116.62695,1164.4126,-273.22903,-91.07928,1111.0929,-253.14729,303.08463,1101.91907
2059,17.15,-311.08243,116.62695,1164.4126,-273.22903,-91.07928,1111.0929,-252.9321,303.12146,1102.23547
2060,17.158,-311.03009,116.47088,1164.33789,-273.56979,-91.20697,1111.02905,-253.09167,303.08209,1102.30847
2061,17.167,-311.08243,116.62695,1164.4126,-273.86465,-91.54663,1110.82373,-253.09167,303.08209,1102.30847
2062,17.175,-311.08243,116.62695,1164.4126,-273.99207,-91.45359,1110.80994,-253.1664,303.01587,1102.40063
2063,17.183,-311.08243,116.62695,1164.4126,-274.11499,-91.5379,1110.63171,-253.09167,303.08209,1102.30847
2064,17.192,-311.08243,116.62695,1164.4126,-273.90601,-91.4058,1110.68274,-253.11034,302.92145,1102.50671
2065,17.2,-311.08243,116.62695,1164.4126,-273.35645,-90.98623,1111.0791,-253.1664,303.01587,1102.40063
2066,17.208,-311.08243,116.62695,1164.4126,-273.22903,-91.07928,1111.0929,-253.1664,303.01587,1102.40063
2067,17.217,-311.08243,116.62695,1164.4126,-273.22903,-91.07928,1111.0929,-253.11034,302.92145,1102.50671
2068,17.225,-311.08243,116.62695,1164.4126,-273.09586,-90.90192,1111.19568,-253.1664,303.01587,1102.40063
2069,17.233,-311.08243,116.62695,1164.4126,-273.09586,-90.90192,1111.19568,-253.43449,303.14774,1102.42944
2070,17.242,-311.08243,116.62695,1164.4126,-272.93588,-90.91658,1111.10254,-253.43449,303.14774,1102.42944
2071,17.25,-311.22501,117.05283,1164.0946,-272.70508,-90.93944,1111.06531,-253.43449,303.14774,1102.42944
2072,17.258,-311.08243,116.62695,1164.4126,-272.03946,-90.81053,1111.1604,-253.43449,303.14774,1102.42944
2073,17.267,-311.08243,116.62695,1164.4126,-272.02814,-90.78255,1111.08105,-253.43449,303.14774,1102.42944
2074,17.275,-311.08243,116.62695,1164.4126,-272.03946,-90.81053,1111.1604,-253.85002,302.76794,1102.50574
2075,17.283,-311.22501,117.05283,1164.0946,-272.19113,-91.05355,1111.15027,-253.85002,302.76794,1102.50574
2076,17.292,-311.22501,117.05283,1164.0946,-272.44809,-90.99645,1111.10779,-253.85002,302.76794,1102.50574
2077,17.3,-311.22501,117.05283,1164.0946,-272.44809,-90.99645,1111.10779,-253.85002,302.76794,1102.50574
2078,17.308,-311.22501,117.05283,1164.0946,-273.09586,-90.90192,1111.19568,-253.85002,302.76794,1102.50574
2079,17.317,-311.5098,116.44266,1164.255,-273.09586,-90.90192,1111.19568,-253.9783,302.8103,1102.47473
2080,17.325,-311.5098,116.44266,1164.255,-273.22903,-91.07928,1111.0929,-253.9783,302.8103,1102.47473
2081,17.333,-311.5098,116.44266,1164.255,-273.22903,-91.07928,1111.0929,-254.21074,302.55917,1102.39026
2082,17.342,-311.5098,116.44266,1164.255,-274.18518,-91.40126,1111.20203,-253.9783,302.8103,1102.47473
2083,17.35,-311.5098,116.44266,1164.255,-274.45987,-91.55785,1111.22144,-253.9783,302.8103,1102.47473
2084,17.358,-311.5098,116.44266,1164.255,-274.60376,-91.63232,1111.02295,-253.8752,302.90424,1102.06458
2085,17.367,-311.5098,116.44266,1164.255,-274.82001,-91.40958,1110.97937,-253.8752,302.90424,1102.06458
2086,17.375,-312.29855,115.86007,1164.48108,-275.32297,-91.61713,1111.20935,-254.21074,302.55917,1102.39026
2087,17.383,-312.47397,115.94141,1164.04309,-275.32297,-91.61713,1111.20935,-253.82159,302.90665,1101.90222
2088,17.392,-313.0271,116.56069,1163.90991,-275.67371,-92.189,1111.22461,-253.63048,302.92245,1102.16077
2089,17.4,-313.0271,116.56069,1163.90991,-275.71454,-92.07883,1111.31946,-253.92476,302.81271,1102.31238
2090,17.408,-313.0271,116.56069,1163.90991,-275.71454,-92.07883,1111.31946,-253.92476,302.81271,1102.31238
2091,17.417,-313.0271,116.56069,1163.90991,-275.71454,-92.07883,1111.31946,-254.35245,302.26144,1102.53442
2092,17.425,-313.0271,116.56069,1163.90991,-275.63959,-91.91,1111.19946,-254.26155,302.34537,1102.1449
2093,17.433,-313.0271,116.56069,1163.90991,-275.69931,-91.79986,1111.2605,-254.64586,302.32098,1102.46936
2094,17.442,-313.0271,116.56069,1163.90991,-275.48581,-91.79185,1111.24097,-254.67276,302.54532,1102.23816
2095,17.45,-313.0271,116.56069,1163.90991,-275.22629,-91.47778,1111.15149,-254.67276,302.54532,1102.23816
2096,17.458,-313.0271,116.56069,1163.90991,-275.04059,-91.46357,1111.03442,-254.72845,302.54785,1101.84851
2097,17.467,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.72845,302.54785,1101.84851
2098,17.475,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.72845,302.54785,1101.84851
2099,17.483,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.89812,302.46991,1101.76135
2100,17.492,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.89812,302.46991,1101.76135
2101,17.5,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.89812,302.46991,1101.76135
2102,17.508,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.72845,302.54785,1101.84851
2103,17.517,-313.0271,116.56069,1163.90991,-274.60861,-91.40599,1110.87952,-254.72845,302.54785,1101.84851
2104,17.525,-313.0271,116.56069,1163.90991,-274.60861,-91.40599,1110.87952,-254.72845,302.54785,1101.84851
2105,17.533,-313.0271,116.56069,1163.90991,-274.50665,-91.54204,1110.69434,-254.72845,302.54785,1101.84851
2106,17.542,-313.0271,116.56069,1163.90991,-274.71805,-91.54566,1110.79419,-254.72845,302.54785,1101.84851
2107,17.55,-313.0271,116.56069,1163.90991,-274.71805,-91.54566,1110.79419,-254.72845,302.54785,1101.84851
2108,17.558,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.72845,302.54785,1101.84851
2109,17.567,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.72845,302.54785,1101.84851
2110,17.575,-313.0271,116.56069,1163.90991,-274.82001,-91.40958,1110.97937,-254.72845,302.54785,1101.84851
2111,17.583,-313.0271,116.56069,1163.90991,-275.22629,-91.47778,1111.15149,-254.72845,302.54785,1101.84851
2112,17.592,-313.0271,116.56069,1163.90991,-275.38269,-91.50698,1111.27051,-254.55882,302.62589,1101.93567
2113,17.6,-313.0271,116.56069,1163.90991,-275.69931,-91.79986,1111.2605,-254.27077,302.87442,1102.40979
2114,17.608,-313.0271,116.56069,1163.90991,-275.69931,-91.79986,1111.2605,-254.32643,302.87698,1102.02026
2115,17.617,-313.0271,116.56069,1163.90991,-275.69931,-91.79986,1111.2605,-254.55882,302.62589,1101.93567
2116,17.625,-313.0271,116.56069,1163.90991,-275.6937,-91.91927,1111.13928,-254.50314,302.62332,1102.32532
2117,17.633,-313.0271,116.56069,1163.90991,-275.69931,-91.79986,1111.2605,-254.32643,302.87698,1102.02026
2118,17.642,-313.0271,116.56069,1163.90991,-275.69931,-91.79986,1111.2605,-253.85532,303.25418,1102.33362
2119,17.65,-313.0271,116.56069,1163.90991,-275.69931,-91.79986,1111.2605,-254.32643,302.87698,1102.02026
2120,17.658,-313.0271,116.56069,1163.90991,-275.5365,-91.62514,1111.229,-253.911,303.25674,1101.94409
2121,17.667,-313.0271,116.56069,1163.90991,-275.28601,-91.36764,1111.21265,-253.911,303.25674,1101.94409
2122,17.675,-313.0271,116.56069,1163.90991,-275.28601,-91.36764,1111.21265,-254.32512,302.94693,1101.9353
2123,17.683,-313.0271,116.56069,1163.90991,-275.06543,-91.31369,1111.15759,-253.90968,303.32666,1101.85913
2124,17.692,-313.0271,116.56069,1163.90991,-274.61063,-90.93093,1111.02905,-253.82526,303.38431,1101.776
2125,17.7,-313.0271,116.56069,1163.90991,-274.61063,-90.93093,1111.02905,-253.82526,303.38431,1101.776
2126,17.708,-313.0271,116.56069,1163.90991,-274.10025,-90.82689,1111.28223,-253.82526,303.38431,1101.776
2127,17.717,-311.40036,117.13426,1163.65662,-273.71835,-90.83455,1111.37024,-253.82526,303.38431,1101.776
2128,17.725,-311.99121,117.77536,1163.49597,-273.39941,-90.64285,1111.35583,-253.82526,303.38431,1101.776
2129,17.733,-311.99121,117.77536,1163.49597,-273.39941,-90.64285,1111.35583,-253.79938,303.6011,1101.77979
2130,17.742,-311.99121,117.77536,1163.49597,-273.39941,-90.64285,1111.35583,-253.82526,303.38431,1101.776
2131,17.75,-311.40036,117.13426,1163.65662,-273.39941,-90.64285,1111.35583,-253.82526,303.38431,1101.776
2132,17.758,-311.99121,117.77536,1163.49597,-273.39941,-90.64285,1111.35583,-253.69621,303.6951,1101.36951
2133,17.767,-311.40036,117.13426,1163.65662,-273.58521,-90.65716,1111.47302,-253.40358,303.63098,1101.43457
2134,17.775,-311.40036,117.13426,1163.65662,-273.58521,-90.65716,1111.47302,-253.72209,303.47827,1101.36572
2135,17.783,-311.22501,117.05283,1164.0946,-273.71835,-90.83455,1111.37024,-253.69621,303.6951,1101.36951
2136,17.792,-311.22501,117.05283,1164.0946,-273.71835,-90.83455,1111.37024,-253.40358,303.63098,1101.43457
2137,17.8,-311.22501,117.05283,1164.0946,-273.92014,-90.90108,1111.40332,-253.40358,303.63098,1101.43457
2138,17.808,-311.40036,117.13426,1163.65662,-274.22214,-90.8636,1111.20129,-253.40358,303.63098,1101.43457
2139,17.817,-311.22501,117.05283,1164.0946,-274.43051,-91.00504,1111.15015,-253.40358,303.63098,1101.43457
2140,17.825,-311.40036,117.13426,1163.65662,-274.61063,-90.93093,1111.02905,-253.45287,303.50839,1101.18933
2141,17.833,-311.22501,117.05283,1164.0946,-274.61063,-90.93093,1111.02905,-253.40358,303.63098,1101.43457
2142,17.842,-311.22501,117.05283,1164.0946,-274.69958,-91.07333,1110.93127,-253.40358,303.63098,1101.43457
2143,17.85,-311.22501,117.05283,1164.0946,-274.69958,-91.07333,1110.93127,-253.15964,303.82178,1101.271
2144,17.858,-311.22501,117.05283,1164.0946,-274.69958,-91.07333,1110.93127,-253.30299,303.5564,1101.10754
2145,17.867,-311.22501,117.05283,1164.0946,-274.61063,-90.93093,1111.02905,-253.20889,303.69922,1101.02576
2146,17.875,-311.22501,117.05283,1164.0946,-274.61063,-90.93093,1111.02905,-253.20889,303.69922,1101.02576
2147,17.883,-311.22501,117.05283,1164.0946,-274.61063,-90.93093,1111.02905,-253.20889,303.69922,1101.02576
2148,17.892,-311.40036,117.13426,1163.65662,-274.1908,-90.78587,1110.98035,-253.20889,303.69922,1101.02576
2149,17.9,-311.22501,117.05283,1164.0946,-273.68457,-90.7507,1111.1322,-253.20889,303.69922,1101.02576
2150,17.908,-311.22501,117.05283,1164.0946,-273.53256,-90.82025,1111.25305,-253.20889,303.69922,1101.02576
2151,17.917,-311.22501,117.05283,1164.0946,-273.09586,-90.90192,1111.19568,-253.20889,303.69922,1101.02576
2152,17.925,-311.22501,117.05283,1164.0946,-272.94424,-90.65891,1111.20581,-253.02583,303.82791,1100.86511
2153,17.933,-311.22501,117.05283,1164.0946,-272.74985,-90.38364,1111.19629,-253.02583,303.82791,1100.86511
2154,17.942,-311.22501,117.05283,1164.0946,-272.73514,-90.58847,1111.20337,-253.02583,303.82791,1100.86511
2155,17.95,-311.22501,117.05283,1164.0946,-272.25146,-90.43752,1111.12781,-253.02583,303.82791,1100.86511
2156,17.958,-311.22501,117.05283,1164.0946,-272.25146,-90.43752,1111.12781,-253.02583,303.82791,1100.86511
2157,17.967,-311.22501,117.05283,1164.0946,-271.96597,-90.39394,1111.02576,-253.02583,303.82791,1100.86511
2158,17.975,-311.22501,117.05283,1164.0946,-272.25531,-90.43011,1111.07214,-253.02583,303.82791,1100.86511
2159,17.983,-311.22501,117.05283,1164.0946,-272.53751,-90.19419,1111.09619,-253.02583,303.82791,1100.86511
2160,17.992,-311.22501,117.05283,1164.0946,-272.49133,-90.30782,1111.02014,-252.96393,303.99475,1100.93555
2161,18,-311.22501,117.05283,1164.0946,-272.49133,-90.30782,1111.02014,-252.96393,303.99475,1100.93555
2162,18.008,-310.4361,117.63431,1163.86902,-272.70749,-90.48983,1111.06445,-253.02583,303.82791,1100.86511
2163,18.017,-311.22501,117.05283,1164.0946,-272.75659,-90.57493,1110.97388,-252.96393,303.99475,1100.93555
2164,18.025,-310.4361,117.63431,1163.86902,-272.9166,-90.56029,1111.06689,-253.02583,303.82791,1100.86511
2165,18.033,-310.4361,117.63431,1163.86902,-272.9166,-90.56029,1111.06689,-253.20889,303.69922,1101.02576
2166,18.042,-310.4361,117.63431,1163.86902,-273.20108,-90.46602,1110.98584,-253.20889,303.69922,1101.02576
2167,18.05,-310.4361,117.63431,1163.86902,-273.49307,-90.63776,1110.89941,-253.20889,303.69922,1101.02576
2168,18.058,-311.22501,117.05283,1164.0946,-273.43335,-90.74791,1110.83826,-253.20889,303.69922,1101.02576
2169,18.067,-310.4361,117.63431,1163.86902,-273.67566,-90.56965,1110.79529,-253.20889,303.69922,1101.02576
2170,18.075,-311.22501,117.05283,1164.0946,-273.67566,-90.56965,1110.79529,-253.20889,303.69922,1101.02576
2171,18.083,-311.22501,117.05283,1164.0946,-273.67163,-90.72879,1110.87,-253.20889,303.69922,1101.02576
2172,18.092,-311.22501,117.05283,1164.0946,-273.54974,-90.69207,1110.95105,-253.20889,303.69922,1101.02576
2173,18.1,-311.22501,117.05283,1164.0946,-273.49307,-90.63776,1110.89941,-253.20889,303.69922,1101.02576
2174,18.108,-311.22501,117.05283,1164.0946,-273.43335,-90.74791,1110.83826,-253.20889,303.69922,1101.02576
2175,18.117,-311.22501,117.05283,1164.0946,-273.20108,-90.46602,1110.98584,-253.20889,303.69922,1101.02576
2176,18.125,-311.22501,117.05283,1164.0946,-273.04401,-90.4672,1111.05322,-253.20889,303.69922,1101.02576
2177,18.133,-311.22501,117.05283,1164.0946,-272.9166,-90.56029,1111.06689,-253.50153,303.76334,1100.96082
2178,18.142,-311.22501,117.05283,1164.0946,-272.70749,-90.48983,1111.06445,-253.20889,303.69922,1101.02576
2179,18.15,-311.22501,117.05283,1164.0946,-272.2196,-90.56969,1111.0697,-253.50153,303.76334,1100.96082
2180,18.158,-311.22501,117.05283,1164.0946,-271.73184,-90.6498,1111.07495,-253.50153,303.76334,1100.96082
2181,18.167,-311.22501,117.05283,1164.0946,-271.73184,-90.6498,1111.07495,-253.20889,303.69922,1101.02576
2182,18.175,-311.22501,117.05283,1164.0946,-271.73184,-90.6498,1111.07495,-253.20889,303.69922,1101.02576
2183,18.183,-311.22501,117.05283,1164.0946,-271.73184,-90.6498,1111.07495,-253.20889,303.69922,1101.02576
2184,18.192,-311.22501,117.05283,1164.0946,-271.65903,-90.62304,1111.16382,-253.15964,303.82178,1101.271
2185,18.2,-310.4361,117.63431,1163.86902,-271.65903,-90.62304,1111.16382,-253.20889,303.69922,1101.02576
2186,18.208,-310.4361,117.63431,1163.86902,-271.65903,-90.62304,1111.16382,-253.20889,303.69922,1101.02576
2187,18.217,-311.22501,117.05283,1164.0946,-271.73184,-90.6498,1111.07495,-253.15964,303.82178,1101.271
2188,18.225,-310.4361,117.63431,1163.86902,-271.73184,-90.6498,1111.07495,-253.15964,303.82178,1101.271
2189,18.233,-310.4361,117.63431,1163.86902,-271.979,-90.69743,1111.17175,-253.15964,303.82178,1101.271
2190,18.242,-310.4361,117.63431,1163.86902,-271.75952,-90.74842,1111.21375,-253.20889,303.69922,1101.02576
2191,18.25,-310.2937,117.20837,1164.18701,-272.03946,-90.81053,1111.1604,-253.20889,303.69922,1101.02576
2192,18.258,-310.4361,117.63431,1163.86902,-272.29642,-90.75343,1111.11792,-253.15964,303.82178,1101.271
2193,18.267,-310.4361,117.63431,1163.86902,-272.94424,-90.65891,1111.20581,-253.15964,303.82178,1101.271
2194,18.275,-310.4361,117.63431,1163.86902,-273.09586,-90.90192,1111.19568,-253.20889,303.69922,1101.02576
2195,18.283,-311.22501,117.05283,1164.0946,-273.22903,-91.07928,1111.0929,-253.20889,303.69922,1101.02576
2196,18.292,-310.4361,117.63431,1163.86902,-273.35645,-90.98623,1111.0791,-253.20889,303.69922,1101.02576
2197,18.3,-310.4361,117.63431,1163.86902,-273.35645,-90.98623,1111.0791,-253.20889,303.69922,1101.02576
2198,18.308,-311.22501,117.05283,1164.0946,-273.50842,-90.91669,1110.95837,-253.20889,303.69922,1101.02576
2199,18.317,-311.22501,117.05283,1164.0946,-273.63031,-90.95341,1110.87732,-253.23476,303.48236,1101.02197
2200,18.325,-311.22501,117.05283,1164.0946,-273.47836,-91.02296,1110.99817,-253.23476,303.48236,1101.02197
2201,18.333,-310.4361,117.63431,1163.86902,-273.35645,-90.98623,1111.0791,-253.23476,303.48236,1101.02197
2202,18.342,-311.22501,117.05283,1164.0946,-273.35645,-90.98623,1111.0791,-253.20889,303.69922,1101.02576
2203,18.35,-311.22501,117.05283,1164.0946,-273.2233,-90.80887,1111.18188,-253.20889,303.69922,1101.02576
2204,18.358,-311.22501,117.05283,1164.0946,-273.2233,-90.80887,1111.18188,-253.20889,303.69922,1101.02576
2205,18.367,-311.22501,117.05283,1164.0946,-273.09586,-90.90192,1111.19568,-253.20889,303.69922,1101.02576
2206,18.375,-311.22501,117.05283,1164.0946,-272.78424,-90.67357,1111.11267,-253.02583,303.82791,1100.86511
2207,18.383,-311.22501,117.05283,1164.0946,-272.55344,-90.69642,1111.07544,-253.02583,303.82791,1100.86511
2208,18.392,-311.22501,117.05283,1164.0946,-272.02814,-90.78255,1111.08105,-253.02583,303.82791,1100.86511
2209,18.4,-311.22501,117.05283,1164.0946,-272.02814,-90.78255,1111.08105,-253.02583,303.82791,1100.86511
2210,18.408,-310.4361,117.63431,1163.86902,-272.02814,-90.78255,1111.08105,-253.02583,303.82791,1100.86511
2211,18.417,-311.22501,117.05283,1164.0946,-272.02814,-90.78255,1111.08105,-253.02583,303.82791,1100.86511
2212,18.425,-310.4361,117.63431,1163.86902,-272.00046,-90.68393,1110.94226,-252.7576,303.69601,1100.8363
2213,18.433,-311.22501,117.05283,1164.0946,-272.00046,-90.68393,1110.94226,-252.7576,303.69601,1100.8363
2214,18.442,-311.22501,117.05283,1164.0946,-272.00046,-90.68393,1110.94226,-252.7576,303.69601,1100.8363
2215,18.45,-310.4361,117.63431,1163.86902,-272.00046,-90.68393,1110.94226,-252.78348,303.47919,1100.8324
2216,18.458,-310.4361,117.63431,1163.86902,-272.28595,-90.72748,1111.04431,-252.7576,303.69601,1100.8363
2217,18.467,-310.4361,117.63431,1163.86902,-272.78424,-90.67357,1111.11267,-252.78348,303.47919,1100.8324
2218,18.475,-311.22501,117.05283,1164.0946,-273.06903,-91.09393,1110.99976,-252.78348,303.47919,1100.8324
2219,18.483,-310.2937,117.20837,1164.18701,-273.38101,-91.00976,1110.97205,-252.78348,303.47919,1100.8324
2220,18.492,-310.4361,117.63431,1163.86902,-273.50842,-90.91669,1110.95837,-252.78348,303.47919,1100.8324
2221,18.5,-310.4361,117.63431,1163.86902,-273.63031,-90.95341,1110.87732,-252.78348,303.47919,1100.8324
2222,18.508,-311.22501,117.05283,1164.0946,-274.32648,-91.31591,1110.58508,-252.96657,303.35049,1100.99304
2223,18.517,-311.22501,117.05283,1164.0946,-274.32648,-91.31591,1110.58508,-252.96657,303.35049,1100.99304
2224,18.525,-311.22501,117.05283,1164.0946,-274.32648,-91.31591,1110.58508,-252.96657,303.35049,1100.99304
2225,18.533,-311.22501,117.05283,1164.0946,-274.71805,-91.54566,1110.79419,-252.96657,303.35049,1100.99304
2226,18.542,-311.22501,117.05283,1164.0946,-274.53787,-91.31957,1110.68494,-252.96657,303.35049,1100.99304
2227,18.55,-311.22501,117.05283,1164.0946,-274.53787,-91.31957,1110.68494,-252.96657,303.35049,1100.99304
2228,18.558,-311.22501,117.05283,1164.0946,-274.42844,-91.17986,1110.77026,-252.96657,303.35049,1100.99304
2229,18.567,-311.22501,117.05283,1164.0946,-274.42844,-91.17986,1110.77026,-252.96657,303.35049,1100.99304
2230,18.575,-311.22501,117.05283,1164.0946,-274.33945,-91.03747,1110.86804,-252.96657,303.35049,1100.99304
2231,18.583,-311.22501,117.05283,1164.0946,-273.8338,-90.76546,1110.83569,-252.96657,303.35049,1100.99304
2232,18.592,-311.22501,117.05283,1164.0946,-273.43335,-90.74791,1110.83826,-252.96657,303.35049,1100.99304
2233,18.6,-311.22501,117.05283,1164.0946,-273.29333,-90.5066,1110.80396,-252.96657,303.35049,1100.99304
2234,18.608,-311.22501,117.05283,1164.0946,-273.01392,-90.66927,1110.93848,-252.96657,303.35049,1100.99304
2235,18.617,-311.22501,117.05283,1164.0946,-272.85391,-90.68391,1110.84534,-252.96657,303.35049,1100.99304
2236,18.625,-311.22501,117.05283,1164.0946,-272.75659,-90.57493,1110.97388,-252.96657,303.35049,1100.99304
2237,18.633,-311.22501,117.05283,1164.0946,-272.75659,-90.57493,1110.97388,-252.96657,303.35049,1100.99304
2238,18.642,-311.22501,117.05283,1164.0946,-272.52579,-90.59778,1110.93665,-252.96657,303.35049,1100.99304
2239,18.65,-311.22501,117.05283,1164.0946,-272.85391,-90.68391,1110.84534,-252.96657,303.35049,1100.99304
2240,18.658,-311.22501,117.05283,1164.0946,-272.75659,-90.57493,1110.97388,-252.96657,303.35049,1100.99304
2241,18.667,-311.22501,117.05283,1164.0946,-272.85391,-90.68391,1110.84534,-252.96657,303.35049,1100.99304
2242,18.675,-311.22501,117.05283,1164.0946,-273.22903,-91.07928,1111.0929,-252.94069,303.56732,1100.99695
2243,18.683,-311.22501,117.05283,1164.0946,-273.22903,-91.07928,1111.0929,-253.23476,303.48236,1101.02197
2244,18.692,-311.22501,117.05283,1164.0946,-273.22903,-91.07928,1111.0929,-253.23476,303.48236,1101.02197
2245,18.7,-311.22501,117.05283,1164.0946,-273.47284,-90.9304,1111.19189,-253.23476,303.48236,1101.02197
2246,18.708,-311.22501,117.05283,1164.0946,-273.79654,-91.03368,1111.14404,-253.18553,303.60495,1101.26709
2247,18.717,-311.22501,117.05283,1164.0946,-274.1907,-91.1894,1111.21008,-253.27962,303.46216,1101.34875
2248,18.725,-311.22501,117.05283,1164.0946,-274.63992,-91.48367,1111.10046,-253.32887,303.33957,1101.10364
2249,18.733,-311.22501,117.05283,1164.0946,-274.87973,-91.29945,1111.04041,-253.27962,303.46216,1101.34875
2250,18.742,-311.22501,117.05283,1164.0946,-275.00571,-91.42384,1111.09644,-253.42947,303.41415,1101.43066
2251,18.75,-311.22501,117.05283,1164.0946,-275.28601,-91.36764,1111.21265,-253.42947,303.41415,1101.43066
2252,18.758,-311.22501,117.05283,1164.0946,-275.22629,-91.47778,1111.15149,-253.42947,303.41415,1101.43066
2253,18.767,-311.22501,117.05283,1164.0946,-275.28601,-91.36764,1111.21265,-253.42947,303.41415,1101.43066
2254,18.775,-311.22501,117.05283,1164.0946,-275.28601,-91.36764,1111.21265,-253.42947,303.41415,1101.43066
2255,18.783,-311.22501,117.05283,1164.0946,-275.28601,-91.36764,1111.21265,-253.42947,303.41415,1101.43066
