Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2087,17.383,-246.32407,-202.07431,1040.82385,-170.31664,-340.23105,960.57709,-198.68381,-306.31406,867.93823
2088,17.392,-246.24409,-202.04175,1040.67419,-170.29012,-340.37894,960.63068,-198.76166,-306.27945,867.85419
2089,17.4,-246.48526,-202.03378,1040.92834,-170.14349,-340.38113,960.54694,-198.68381,-306.31406,867.93823
2090,17.408,-246.07454,-202.01349,1041.32642,-169.62006,-339.92514,960.7843,-198.79167,-307.19849,868.31226
2091,17.417,-245.89981,-202.38078,1041.77051,-169.64911,-339.98904,961.12726,-199.03754,-307.09808,868.71173
2092,17.425,-245.5116,-202.3484,1041.95056,-169.15724,-340.21863,962.12994,-199.13521,-307.15045,869.00275
2093,17.433,-245.35902,-201.93571,1042.36304,-169.13722,-340.26886,962.46637,-199.9178,-307.50296,869.67224
2094,17.442,-244.82144,-202.06592,1042.2821,-168.7722,-340.11029,962.771,-200.07033,-308.42621,869.84674
2095,17.45,-244.32701,-202.20917,1042.80005,-168.80023,-340.05853,963.15747,-200.18034,-308.62891,870.65607
2096,17.458,-244.16148,-202.40689,1043.35669,-168.15091,-339.75705,963.59424,-200.07965,-309.11826,871.17596
2097,17.467,-244.09442,-202.66646,1043.4679,-167.7758,-340.37518,963.87305,-200.2182,-309.11679,871.26093
2098,17.475,-243.93645,-202.76462,1043.60168,-167.12994,-340.14386,964.05774,-200.15182,-309.56259,871.62903
2099,17.483,-243.67386,-202.41231,1043.68958,-166.98624,-340.18484,964.10278,-200.06216,-309.81583,871.70062
2100,17.492,-243.63864,-202.40814,1043.85168,-166.82806,-340.07883,964.25629,-200.32921,-310.1376,871.85468
2101,17.5,-243.63864,-202.40814,1043.85168,-166.97063,-340.14709,964.43304,-200.68997,-310.56137,871.82269
2102,17.508,-243.63864,-202.40814,1043.85168,-167.39709,-340.03815,964.34088,-200.90024,-310.50137,871.68579
2103,17.517,-243.67386,-202.41231,1043.68958,-167.53024,-340.05984,964.06287,-200.94257,-310.39651,871.51056
2104,17.525,-243.82568,-202.55524,1043.67993,-167.90125,-340.39185,963.91418,-200.97279,-310.27963,871.44531
2105,17.533,-243.87247,-202.56105,1043.46375,-168.30998,-340.37778,963.7818,-200.95645,-309.82672,871.2558
2106,17.542,-244.03044,-202.46284,1043.32996,-168.6745,-339.95358,963.54889,-201.01154,-309.53418,871.00769
2107,17.55,-244.08199,-202.35529,1043.08777,-169.13274,-340.10706,962.97601,-200.57338,-308.4816,870.07635
2108,17.558,-244.4406,-202.24866,1042.46265,-169.37241,-340.22708,962.29114,-201.28239,-307.7197,869.68335
2109,17.567,-244.82144,-202.06592,1042.2821,-169.84572,-340.00507,961.06702,-200.48703,-307.67615,868.63782
2110,17.575,-245.27025,-202.04178,1042.21997,-170.33617,-340.19684,960.97479,-200.72768,-307.26895,867.79065
2111,17.583,-245.87105,-201.94086,1041.20618,-170.85367,-339.37552,960.46271,-199.9227,-306.77524,867.8606
2112,17.592,-246.42133,-201.83003,1040.79016,-171.2719,-339.37103,960.27905,-199.53471,-305.98114,867.93695
2113,17.6,-246.48694,-202.01128,1040.40002,-171.65598,-339.45975,960.0108,-199.50156,-305.36389,867.87756
2114,17.608,-246.67511,-201.91139,1040.28467,-171.6311,-339.32709,959.96832,-199.15982,-305.1077,867.75494
2115,17.617,-246.67511,-201.91139,1040.28467,-171.52733,-339.36691,960.01678,-199.15982,-305.1077,867.75494
2116,17.625,-246.91182,-201.18723,1040.31055,-171.09329,-339.40494,960.27979,-199.35738,-305.37512,867.82623
2117,17.633,-247.01413,-201.21417,1040.46301,-170.87784,-339.42847,960.39734,-199.52739,-306.1806,867.97321
2118,17.642,-246.97922,-201.20976,1040.62537,-170.48962,-339.65109,960.98242,-199.53172,-306.46323,868.02704
2119,17.65,-246.36446,-201.85194,1041.27368,-169.70886,-339.83594,960.91809,-199.53172,-306.46323,868.02704
2120,17.658,-245.6138,-202.14355,1042.19922,-169.20146,-340.2038,961.80798,-199.91965,-307.31894,869.52362
2121,17.667,-245.35902,-201.93571,1042.36304,-168.81653,-340.06744,962.65784,-200.36835,-307.84464,869.82697
2122,17.675,-244.54987,-202.12447,1042.7533,-168.41409,-339.7338,962.92029,-200.26726,-308.56671,870.87128
2123,17.683,-244.1423,-202.10675,1043.08557,-168.15091,-339.75705,963.59424,-200.05612,-308.65231,871.23663
2124,17.692,-243.66914,-201.9482,1043.47632,-167.3298,-339.60577,963.85272,-199.88004,-309.20816,871.4361
2125,17.7,-243.63615,-201.93874,1043.89063,-166.70261,-340.06213,964.21515,-199.75111,-309.13504,871.60199
2126,17.708,-243.1335,-201.3784,1044.23499,-166.47168,-339.86749,964.28442,-199.86452,-309.34018,871.80298
2127,17.717,-242.60672,-201.27271,1044.8208,-166.42314,-339.75995,964.48706,-199.9355,-309.8602,872.16638
2128,17.725,-242.4751,-201.17459,1045.07861,-166.30894,-339.65271,964.53125,-199.61292,-309.90845,872.14209
2129,17.733,-242.02429,-201.31232,1045.08435,-166.16214,-339.65482,964.44745,-199.43491,-309.93777,872.41516
2130,17.742,-241.90033,-201.10806,1045.16357,-166.16214,-339.65482,964.44745,-199.43811,-309.93207,872.11884
2131,17.75,-242.3295,-201.12592,1044.83557,-166.16214,-339.65482,964.44745,-199.12187,-309.34079,871.71588
2132,17.758,-242.48941,-201.01791,1044.41992,-166.37164,-339.31509,964.16205,-199.16188,-309.24362,871.63654
2133,17.767,-242.62482,-201.24522,1043.84497,-166.52203,-339.46011,963.98499,-198.82651,-308.8826,871.45319
2134,17.775,-242.78937,-201.10831,1043.4895,-166.9198,-339.51163,963.72125,-198.75195,-308.21878,871.53094
2135,17.783,-243.17918,-201.2229,1043.08655,-167.28365,-339.62006,963.39612,-198.45532,-307.10062,870.6712
2136,17.792,-243.14882,-201.34789,1042.60522,-167.91771,-339.65942,962.49213,-198.46309,-306.36301,869.69812
2137,17.8,-243.48232,-201.68422,1042.19971,-168.56262,-339.11044,961.71228,-198.52943,-306.51443,868.95209
2138,17.808,-243.46454,-201.18143,1041.37646,-168.76685,-338.54593,960.74835,-198.58978,-306.35132,868.02161
2139,17.817,-243.81555,-200.87186,1041.08203,-169.1465,-338.66788,960.45886,-197.92569,-305.72653,867.6604
2140,17.825,-244.43866,-200.1414,1040.69971,-169.37877,-338.95111,960.36768,-198.20291,-305.03619,867.51868
2141,17.833,-245.07761,-199.81894,1040.4574,-169.4704,-339.02982,960.17737,-197.83661,-304.90671,867.3465
2142,17.842,-245.3705,-200.07324,1040.29456,-169.44186,-338.96619,959.83429,-197.83661,-304.90671,867.3465
2143,17.85,-245.3705,-200.07324,1040.29456,-169.28294,-338.95535,959.74683,-197.83661,-304.90671,867.3465
2144,17.858,-245.21721,-199.68788,1040.43945,-168.98756,-338.65707,960.3714,-198.20291,-305.03619,867.51868
2145,17.867,-245.01335,-199.79396,1040.57751,-168.81224,-338.52817,960.40521,-198.20291,-305.03619,867.51868
2146,17.875,-244.15215,-199.98395,1040.75476,-168.61473,-338.49664,960.48737,-198.41479,-305.25638,867.78235
2147,17.883,-243.47148,-201.10048,1041.16846,-167.51289,-338.2023,960.61884,-198.64137,-306.32095,868.21857
2148,17.892,-243.58931,-201.09883,1041.49902,-167.41428,-338.52414,961.52802,-198.78123,-306.48038,868.85815
2149,17.9,-242.96101,-200.65897,1042.53613,-166.89032,-339.24158,962.11517,-198.62502,-306.49738,869.34088
2150,17.908,-242.69307,-200.67737,1042.59058,-166.70036,-339.32816,962.66254,-198.47289,-307.15454,870.0899
2151,17.917,-242.26137,-200.98462,1042.64343,-166.43396,-339.28247,963.17651,-198.61845,-308.13727,870.95642
2152,17.925,-241.74583,-200.909,1043.10339,-166.28934,-339.26596,963.71265,-198.88608,-308.55804,871.3009
2153,17.933,-241.91922,-201.0799,1043.40747,-165.95905,-339.06232,963.92584,-199.07887,-308.819,871.37189
2154,17.942,-241.683,-200.88344,1043.9126,-166.10588,-339.06018,964.0097,-198.82651,-308.8826,871.45319
2155,17.95,-241.1279,-201.49725,1044.04871,-166.03638,-339.03458,964.11725,-199.14465,-309.19904,871.45233
2156,17.958,-240.86142,-201.55225,1044.02148,-165.88954,-339.03668,964.03339,-199.14465,-309.19904,871.45233
2157,17.967,-240.80545,-201.31615,1044.19067,-166.03638,-339.03458,964.11725,-199.05078,-309.23642,871.53564
2158,17.975,-241.44608,-200.88107,1044.07214,-166.13905,-338.99487,964.19794,-199.14465,-309.19904,871.45233
2159,17.983,-241.683,-200.88344,1043.9126,-166.10588,-339.06018,964.0097,-198.82651,-308.8826,871.45319
2160,17.992,-241.91922,-201.0799,1043.40747,-166.23273,-339.00928,963.92188,-198.77519,-308.8436,871.26758
2161,18,-241.76445,-200.73808,1042.76025,-166.56577,-339.30014,963.39673,-198.43738,-308.24084,870.83868
2162,18.008,-242.06734,-200.75984,1042.5188,-166.69621,-339.29224,962.54181,-198.47289,-307.15454,870.0899
2163,18.017,-242.16203,-200.3795,1042.16248,-166.63284,-339.17868,961.92883,-198.25775,-306.23303,869.24744
2164,18.025,-242.35886,-200.71338,1041.89905,-167.15665,-339.21432,961.48651,-197.92944,-306.20041,868.43079
2165,18.033,-242.69543,-200.88449,1041.09485,-167.63861,-338.31985,960.42078,-197.55463,-306.48007,868.02673
2166,18.042,-243.09308,-200.65739,1040.76184,-167.74525,-338.27301,960.31964,-197.62152,-306.31796,867.89447
2167,18.05,-243.25548,-200.54971,1040.60571,-167.88385,-338.13071,960.12524,-197.48883,-306.0668,867.87903
2168,18.058,-243.51468,-200.49292,1040.66113,-167.92987,-338.19058,959.9541,-197.64587,-305.41769,867.81964
2169,18.067,-243.75114,-199.76846,1040.68701,-167.71651,-338.22241,959.97369,-197.09613,-304.44458,867.39093
2170,18.075,-243.75851,-200.00668,1040.40503,-167.70305,-338.00278,959.9541,-197.04428,-304.47519,867.47614
2171,18.083,-243.49191,-199.82529,1040.63159,-167.01109,-338.12592,960.07562,-197.59404,-305.44827,867.90479
2172,18.092,-243.09308,-200.65739,1040.76184,-166.83922,-338.36017,960.086,-197.43665,-306.06326,867.96649
2173,18.1,-243.09308,-200.65739,1040.76184,-166.58914,-338.18561,960.64142,-197.02621,-305.69382,867.86871
2174,18.108,-242.49263,-200.82021,1041.05737,-166.6256,-338.20041,960.72913,-197.24013,-306.44797,868.18018
2175,18.117,-242.24951,-200.50775,1042.01831,-166.36702,-339.21133,961.65112,-197.52061,-306.36118,868.63159
2176,18.125,-242.16203,-200.3795,1042.16248,-165.90312,-338.9137,962.41821,-197.53125,-306.54855,870.0769
2177,18.133,-241.79178,-200.349,1042.3042,-165.48509,-339.0506,963.16766,-197.21324,-307.37796,870.84412
2178,18.142,-241.35654,-201.23717,1042.81567,-165.24135,-338.71387,963.52942,-197.42618,-307.71442,871.29254
2179,18.15,-240.25916,-201.71603,1043.33374,-164.271,-338.90735,963.82147,-197.60974,-308.07117,871.5144
2180,18.158,-240.15036,-201.50812,1043.80945,-164.22256,-338.77301,964.0965,-197.72095,-308.27863,871.45569
2181,18.167,-239.94508,-201.49399,1044.03967,-163.81973,-338.64188,964.17664,-198.00473,-308.71878,871.63934
2182,18.175,-239.85608,-201.60657,1044.18469,-163.62627,-339.0477,964.33136,-198.06058,-309.15332,871.86841
2183,18.183,-240.02834,-201.78554,1044.40637,-163.49947,-339.09879,964.41919,-197.93637,-309.2655,871.87793
2184,18.192,-240.02834,-201.78554,1044.40637,-163.64629,-339.09653,964.50305,-197.93637,-309.2655,871.87793
2185,18.2,-240.02834,-201.78554,1044.40637,-163.64629,-339.09653,964.50305,-197.93637,-309.2655,871.87793
2186,18.208,-240.11734,-201.67297,1044.26135,-164.12373,-339.19736,964.32446,-197.63393,-308.70654,871.68781
2187,18.217,-240.32674,-201.67848,1044.01013,-164.65619,-338.96793,964.24152,-197.72095,-308.27863,871.45569
2188,18.225,-240.37933,-201.69849,1043.62622,-165.37231,-339.30005,964.01343,-197.72095,-308.27863,871.45569
2189,18.233,-241.35654,-201.23717,1042.81567,-165.8035,-339.07745,963.87897,-197.54152,-308.25211,871.30554
2190,18.242,-241.53508,-200.67651,1042.81189,-165.74718,-339.34726,963.51813,-196.99139,-308.10458,870.64142
2191,18.25,-241.95712,-200.71873,1042.27332,-166.24071,-339.39136,962.64355,-196.82823,-306.49548,869.81677
2192,18.258,-242.21422,-200.68935,1041.93323,-166.47012,-339.42673,961.71277,-196.64989,-306.23074,868.35638
2193,18.267,-242.47586,-201.05908,1041.05286,-166.69238,-339.06778,961.03418,-197.08351,-305.80725,867.99573
2194,18.275,-242.47586,-201.05908,1041.05286,-166.92522,-338.38406,960.586,-196.81306,-305.56888,867.99738
2195,18.283,-243.01268,-200.88199,1040.76636,-166.92522,-338.38406,960.586,-196.70451,-305.26205,867.6676
2196,18.292,-243.20673,-201.20471,1040.78174,-166.93669,-338.33313,960.43945,-196.52757,-305.12051,867.61914
2197,18.3,-243.37791,-200.83879,1040.64783,-166.93669,-338.33313,960.43945,-196.67175,-305.10904,867.67053
2198,18.308,-243.63707,-200.782,1040.70313,-166.93669,-338.33313,960.43945,-196.67175,-305.10904,867.67053
2199,18.317,-243.21553,-200.94643,1040.80383,-166.77919,-338.37167,960.49811,-196.74362,-305.26932,867.88794
2200,18.325,-243.21553,-200.94643,1040.80383,-166.64021,-338.42136,960.59595,-196.94127,-305.53729,867.95905
2201,18.333,-242.8179,-201.17346,1041.13672,-166.57233,-338.31244,960.67773,-197.08351,-305.80725,867.99573
2202,18.342,-242.43535,-201.13818,1041.22925,-166.33847,-338.8779,960.76483,-197.02951,-306.22531,868.36676
2203,18.35,-242.19748,-200.92821,1041.92859,-166.25299,-339.29892,962.04651,-197.09073,-306.36874,869.49518
2204,18.358,-242.18416,-200.49966,1042.32092,-165.81551,-339.19431,962.75684,-197.29015,-306.43234,869.8775
2205,18.367,-241.61731,-201.28168,1042.47449,-165.5235,-339.16922,963.09357,-197.54031,-308.33603,871.09625
2206,18.375,-241.35654,-201.23717,1042.81567,-165.41818,-339.33578,963.66919,-197.65271,-308.45953,871.24689
2207,18.383,-240.88348,-201.35593,1042.82581,-164.89737,-339.34702,963.72168,-197.65271,-308.45953,871.24689
2208,18.392,-240.25916,-201.71603,1043.33374,-164.88699,-339.25543,963.91376,-197.65271,-308.45953,871.24689
2209,18.4,-240.10399,-201.67657,1043.59412,-164.68785,-339.29114,963.90668,-197.58386,-308.60831,871.19354
2210,18.408,-240.23906,-201.74794,1043.79199,-164.909,-339.30908,964.1026,-197.86769,-309.04843,871.37726
2211,18.417,-240.23906,-201.74794,1043.79199,-165.08235,-339.38535,964.11218,-197.86769,-309.04843,871.37726
2212,18.425,-240.46121,-201.70706,1043.8291,-165.17937,-339.3389,964.02069,-197.86769,-309.04843,871.37726
2213,18.433,-240.46121,-201.70706,1043.8291,-165.53239,-339.25659,963.97058,-197.90768,-308.95126,871.29791
2214,18.442,-240.71884,-201.86024,1043.56152,-165.60193,-339.2822,963.86298,-197.97652,-308.80252,871.3512
2215,18.45,-241.35654,-201.23717,1042.81567,-165.87964,-339.17529,963.89148,-197.90979,-308.50089,871.0426
2216,18.458,-241.6469,-201.49509,1042.57581,-166.39528,-339.27716,962.91364,-197.97769,-308.57349,870.34607
2217,18.467,-242.23874,-200.89844,1042.39868,-166.59764,-339.36789,962.58185,-197.82597,-307.64151,869.3418
2218,18.475,-242.35629,-201.21626,1041.86682,-166.61275,-339.31976,961.69128,-197.83379,-306.30853,868.50549
2219,18.483,-243.07521,-201.63657,1041.25208,-167.15665,-339.21432,961.48651,-197.46989,-306.04196,868.18402
2220,18.492,-243.14156,-201.32657,1040.88208,-167.81799,-339.18585,960.61096,-197.55463,-306.48007,868.02673
2221,18.5,-243.69951,-201.20021,1040.76355,-168.30634,-338.83884,960.18744,-197.61426,-306.51746,867.93079
2222,18.508,-243.62825,-201.04028,1040.68115,-168.37852,-339.38153,960.18121,-197.61426,-306.51746,867.93079
2223,18.517,-244.28842,-201.34846,1040.53223,-168.61385,-338.95682,960.22931,-197.48158,-306.26636,867.91534
2224,18.525,-244.58359,-201.24762,1040.49915,-168.47748,-339.52884,960.23694,-197.48158,-306.26636,867.91534
2225,18.533,-244.80812,-201.77145,1040.74768,-168.13551,-339.29193,960.42688,-197.61426,-306.51746,867.93079
2226,18.542,-244.60886,-201.30475,1040.70056,-167.88335,-339.22839,960.45313,-197.15887,-305.94495,867.88416
2227,18.55,-244.16539,-201.34938,1040.82104,-167.15665,-339.21432,961.48651,-197.23616,-306.16373,868.02734
2228,18.558,-243.52589,-201.49918,1041.24622,-166.76823,-339.3046,961.73816,-197.47389,-306.32623,868.33685
2229,18.567,-243.74593,-201.29272,1041.82556,-166.48599,-339.23322,962.16992,-197.17288,-306.51648,869.32428
2230,18.575,-243.21797,-201.53035,1042.21631,-166.5686,-339.37476,962.73358,-197.45026,-307.54422,870.31165
2231,18.583,-243.01546,-201.05763,1042.61377,-166.20493,-339.46945,963.72711,-197.68825,-308.59232,871.03015
2232,18.592,-242.68271,-201.25238,1043.14038,-165.95905,-339.06232,963.92584,-197.72095,-308.27863,871.45569
2233,18.6,-242.13834,-201.60031,1043.27258,-165.59822,-339.62253,964.11005,-198.04472,-308.62161,871.56
2234,18.608,-241.61121,-201.3891,1043.79492,-165.57901,-339.79938,964.1546,-198.00473,-308.71878,871.63934
2235,18.617,-241.37427,-201.38664,1043.95447,-164.97345,-339.94321,964.24939,-197.98338,-308.93469,871.72522
2236,18.625,-240.57597,-201.63586,1044.06067,-164.96165,-339.82388,964.34961,-198.02391,-309.88153,871.77289
2237,18.633,-240.36748,-201.8421,1044.32471,-164.78679,-339.91898,964.55121,-198.13698,-309.76196,871.77588
2238,18.642,-240.36748,-201.8421,1044.32471,-165.07961,-339.82855,964.43799,-198.27545,-309.76028,871.86084
2239,18.65,-240.51529,-201.74547,1044.15637,-165.07961,-339.82855,964.43799,-198.53879,-310.10397,871.73248
2240,18.658,-241.1279,-201.49725,1044.04871,-165.15254,-339.90839,964.24677,-198.17793,-309.42703,871.54358
2241,18.667,-241.36725,-201.74278,1043.67334,-165.57901,-339.79938,964.1546,-198.04472,-308.62161,871.56
2242,18.675,-241.78548,-201.83998,1043.37915,-166.01613,-339.44128,964.10236,-197.97652,-308.80252,871.3512
2243,18.683,-242.07355,-201.8777,1043.03748,-166.47853,-339.41641,963.72314,-197.83075,-308.58258,870.86462
2244,18.692,-242.68578,-201.29379,1042.74817,-166.78389,-339.38318,962.89484,-197.64883,-308.51288,870.10651
2245,18.7,-243.07309,-201.75476,1042.2439,-166.73819,-339.37839,962.34247,-197.73582,-306.69119,868.82379
2246,18.708,-243.29355,-201.56328,1041.93909,-167.23933,-339.7298,961.79462,-197.41296,-306.33539,868.1377
2247,18.717,-243.71829,-202.04649,1041.50122,-168.10674,-339.25528,961.12262,-197.23616,-306.16373,868.02734
2248,18.725,-244.26465,-201.97937,1041.22119,-168.14505,-339.32077,960.51544,-197.61426,-306.51746,867.93079
2249,18.733,-244.80812,-201.77145,1040.74768,-168.70627,-339.38849,960.31586,-197.61426,-306.51746,867.93079
2250,18.742,-245.45564,-202.04582,1040.41772,-168.82491,-338.92126,960.18231,-197.61426,-306.51746,867.93079
2251,18.75,-245.45564,-202.04582,1040.41772,-168.39079,-338.85928,960.27747,-197.61426,-306.51746,867.93079
2252,18.758,-245.22946,-202.13672,1040.47925,-167.83006,-339.34039,960.40167,-197.61426,-306.51746,867.93079
2253,18.767,-244.90002,-202.06792,1041.08105,-167.76472,-339.29785,960.55951,-197.15887,-305.94495,867.88416
2254,18.775,-244.42934,-202.42783,1041.56226,-167.00748,-339.71103,961.48975,-197.41296,-306.33539,868.1377
2255,18.783,-244.25737,-202.27737,1042.09058,-166.82492,-339.448,961.66028,-197.69518,-306.31039,868.42035
2256,18.792,-244.27429,-202.28313,1042.36084,-166.75761,-339.35498,962.63885,-197.87315,-306.3334,869.27704
2257,18.8,-243.75313,-202.18848,1042.44678,-166.92545,-339.33698,962.83112,-198.10175,-307.75543,870.66644
2258,18.808,-243.47055,-201.41483,1042.94409,-166.50348,-339.36911,963.28204,-197.97337,-308.46677,870.95184
2259,18.817,-243.24687,-201.64348,1043.42639,-166.20493,-339.46945,963.72711,-197.90979,-308.50089,871.0426
2260,18.825,-242.53421,-201.46841,1043.71619,-165.95905,-339.06232,963.92584,-198.17273,-308.58997,871.52173
2261,18.833,-242.38431,-201.83966,1043.91479,-166.01613,-339.44128,964.10236,-198.44661,-308.96353,871.51666
2262,18.842,-242.38431,-201.83966,1043.91479,-165.82918,-339.50974,964.22241,-198.90878,-309.26871,871.56708
2263,18.85,-242.39081,-202.08488,1044.20508,-165.72581,-339.79727,964.2384,-199.19537,-309.74008,871.88428
2264,18.858,-242.24272,-201.71461,1044.10815,-165.80995,-339.68658,964.26691,-199.20485,-310.05545,871.88123
2265,18.867,-242.36151,-202.16769,1044.40015,-165.91263,-339.64691,964.3476,-199.25751,-309.86292,871.99176
2266,18.875,-242.40146,-202.17857,1044.10706,-166.05853,-339.80493,964.26868,-199.25677,-309.42709,871.71918
2267,18.883,-242.53239,-202.20992,1044.01172,-166.24852,-339.77985,964.05011,-199.23956,-309.38251,871.53503
2268,18.892,-242.97998,-201.89905,1043.83557,-166.48286,-339.67975,963.8252,-199.7254,-309.34232,870.94751
2269,18.9,-243.34909,-202.17273,1043.66577,-166.95993,-339.51602,963.203,-199.86743,-309.31027,870.91602
2270,18.908,-244.1423,-202.10675,1043.08557,-167.35414,-339.67276,962.90393,-200.12846,-308.37854,869.57166
2271,18.917,-244.21776,-202.33334,1042.50952,-168.14557,-339.83151,961.91388,-199.95038,-307.44562,869.05103
2272,18.925,-244.5484,-202.16022,1042.31482,-169.30487,-339.69876,960.61902,-199.90691,-307.23245,867.95892
2273,18.933,-244.85966,-202.23323,1041.47266,-169.45557,-339.32266,960.3252,-199.23485,-306.47678,867.88379
2274,18.942,-245.85587,-202.17743,1040.7644,-169.74208,-339.42413,959.80994,-199.38443,-306.24533,867.81604
2275,18.95,-246.36253,-202.25211,1040.55994,-170.43826,-339.92447,959.60736,-198.88466,-304.92798,867.547
2276,18.958,-246.3839,-202.02858,1040.06018,-170.57532,-339.67523,959.36646,-198.91005,-304.88336,867.25977
2277,18.967,-246.78467,-201.40031,1039.84436,-170.80844,-339.48581,959.04987,-198.91319,-304.63702,866.92645
2278,18.975,-246.9079,-201.24748,1039.35046,-170.80844,-339.48581,959.04987,-198.91319,-304.63702,866.92645
2279,18.983,-247.23477,-201.51863,1039.75098,-170.80844,-339.48581,959.04987,-199.34467,-304.48474,866.79987
2280,18.992,-247.32706,-201.43187,1040.02502,-170.58235,-339.6022,959.13007,-199.55705,-304.88699,867.01514
2281,19,-247.16299,-201.33607,1040.26672,-170.54315,-339.64386,959.24316,-200.35362,-305.75177,867.44104
2282,19.008,-246.82707,-201.99072,1040.66235,-170.26634,-339.76053,959.59265,-200.50992,-306.30704,867.7121
2283,19.017,-246.59885,-201.90416,1041.02783,-169.64046,-339.22818,960.14404,-200.4044,-306.92606,867.68634
2284,19.025,-246.26183,-201.89824,1041.55664,-169.47919,-339.13187,960.46381,-200.79008,-307.39154,867.89825
2285,19.033,-245.73766,-201.95537,1042.25134,-169.34264,-339.70401,960.47144,-201.02364,-307.57333,868.0661
2286,19.042,-245.48065,-201.74898,1042.41199,-169.2328,-339.81741,960.91217,-201.43895,-307.37811,868.81604
2287,19.05,-244.59666,-202.0004,1042.51501,-168.5215,-339.91714,961.74872,-202.17305,-308.88751,869.43573
2288,19.058,-244.37291,-201.99013,1042.90735,-168.04854,-339.90009,962.19617,-202.04227,-309.3436,869.74371
2289,19.067,-244.24294,-202.07767,1043.11572,-168.05777,-339.92007,962.45123,-202.12697,-309.64105,870.0766
2290,19.075,-244.24294,-202.07767,1043.11572,-167.7016,-340.02194,962.56482,-202.30635,-309.93488,870.22876
2291,19.083,-244.18492,-202.31554,1043.22119,-167.86749,-339.99612,962.58295,-202.43456,-310.34064,870.11487
2292,19.092,-243.96948,-202.65541,1043.14587,-167.86749,-339.99612,962.58295,-202.50978,-310.47867,870.00317
2293,19.1,-243.96948,-202.65541,1043.14587,-168.08827,-339.92853,962.31427,-202.46045,-310.2215,869.87927
2294,19.108,-244.14485,-202.19191,1042.83838,-168.43163,-340.00925,962.29633,-202.5526,-310.09503,869.65674
2295,19.117,-244.05943,-202.44423,1042.55469,-168.67513,-340.28342,961.58826,-202.21312,-309.67267,869.41473
2296,19.125,-244.16675,-202.40918,1042.48621,-169.15755,-340.08783,960.92236,-202.31514,-309.8158,868.66669
2297,19.133,-244.48936,-202.1805,1042.02124,-169.39987,-340.55966,960.34882,-201.88341,-308.78177,868.00708
2298,19.142,-244.74843,-202.31105,1041.60474,-169.52338,-340.75897,960.04956,-201.6752,-308.48465,867.8125
2299,19.15,-245.90581,-202.41731,1040.49414,-170.42059,-339.7222,959.42499,-201.83603,-307.45355,867.06696
2300,19.158,-245.70778,-202.4113,1040.1012,-170.91689,-339.98322,958.68481,-201.96114,-306.40146,866.65216
2301,19.167,-246.36856,-202.64745,1039.69226,-171.11832,-340.0535,958.15863,-201.46162,-305.94986,865.86713
2302,19.175,-246.86278,-202.40974,1039.23926,-171.40138,-340.12656,957.75122,-200.19487,-305.01047,865.93622
2303,19.183,-246.72775,-202.39635,1038.9231,-171.4003,-340.23749,957.65326,-200.19487,-305.01047,865.93622
2304,19.192,-246.86299,-202.31796,1038.86072,-171.4003,-340.23749,957.65326,-200.19487,-305.01047,865.93622
2305,19.2,-246.86299,-202.31796,1038.86072,-171.06351,-340.31537,957.70123,-199.28807,-304.91199,865.70343
2306,19.208,-246.86299,-202.31796,1038.86072,-170.7951,-340.38019,957.74817,-199.2128,-304.77423,865.815
2307,19.217,-246.9099,-202.39073,1039.05261,-170.55862,-340.36411,957.81042,-199.10443,-304.81174,865.8916
2308,19.225,-246.72775,-202.39635,1038.9231,-170.40399,-340.46738,958.14246,-199.01419,-305.01031,866.04675
2309,19.233,-246.45433,-202.64754,1039.60608,-169.13814,-339.42651,958.14655,-198.83902,-305.09995,866.59546
2310,19.242,-245.70778,-202.4113,1040.1012,-168.63919,-340.01114,958.76563,-199.2606,-306.29044,867.26233
2311,19.25,-245.13101,-202.2897,1040.43555,-168.09901,-340.17032,959.32416,-199.54778,-307.1235,867.70813
2312,19.258,-243.78734,-203.07768,1041.32288,-167.16713,-339.8063,959.75598,-199.44168,-307.74237,867.68237
2313,19.267,-243.39226,-203.10378,1041.64917,-166.86925,-340.04855,960.24115,-200.06052,-308.39182,868.07007
2314,19.275,-242.84518,-202.98628,1041.73254,-166.57016,-340.06052,960.63947,-199.82114,-308.88715,868.31958
2315,19.283,-242.7598,-203.00206,1041.79797,-166.19753,-340.07581,961.21204,-199.41393,-309.34158,868.70392
2316,19.292,-241.812,-202.81261,1041.92676,-166.04124,-339.84528,961.91876,-199.09648,-309.49182,869.28662
2317,19.3,-241.60988,-202.67253,1042.62744,-165.95584,-339.95728,962.17914,-199.0049,-309.6528,869.32727
2318,19.308,-241.60988,-202.67253,1042.62744,-165.76607,-340.07748,962.45612,-199.09137,-309.68826,869.85901
2319,19.317,-241.07813,-202.74414,1042.80493,-165.67625,-339.97064,962.57721,-199.22615,-309.58099,870.15778
2320,19.325,-241.13953,-202.30913,1042.81372,-165.72191,-339.89331,962.35144,-199.08167,-309.63391,869.64081
2321,19.333,-241.47842,-202.17429,1042.64453,-165.95584,-339.95728,962.17914,-199.15364,-309.5957,869.20276
