Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1964,16.358,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.71852,219.6985,530.03528
1965,16.367,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1966,16.375,41.80719,338.3262,567.72113,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
1967,16.383,41.73741,338.70557,567.81567,228.5869,352.09903,528.94904,242.71852,219.6985,530.03528
1968,16.392,41.80719,338.3262,567.72113,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
1969,16.4,41.80719,338.3262,567.72113,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1970,16.408,41.80719,338.3262,567.72113,228.50041,352.12335,529.04572,242.5488,219.75027,530.17279
1971,16.417,41.80719,338.3262,567.72113,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
1972,16.425,41.80719,338.3262,567.72113,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
1973,16.433,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1974,16.442,41.80993,338.23166,567.79181,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1975,16.45,41.74377,338.26175,567.7121,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1976,16.458,41.73411,338.36884,567.62634,228.12422,352.10657,529.04016,242.5488,219.75027,530.17279
1977,16.467,41.74377,338.26175,567.7121,228.05205,352.25162,529.15442,242.5488,219.75027,530.17279
1978,16.475,41.74377,338.26175,567.7121,228.05205,352.25162,529.15442,242.5488,219.75027,530.17279
1979,16.483,41.66434,338.7482,567.72095,228.12892,352.11008,528.87793,242.5488,219.75027,530.17279
1980,16.492,41.73741,338.70557,567.81567,228.05676,352.25513,528.99225,242.5488,219.75027,530.17279
1981,16.5,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.5488,219.75027,530.17279
1982,16.508,41.66434,338.7482,567.72095,228.05676,352.25513,528.99225,242.5488,219.75027,530.17279
1983,16.517,41.66434,338.7482,567.72095,228.02708,352.38239,528.87659,242.5488,219.75027,530.17279
1984,16.525,41.73741,338.70557,567.81567,228.05676,352.25513,528.99225,242.54268,219.88165,529.90405
1985,16.533,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.80688,220.10355,529.85138
1986,16.542,41.66434,338.7482,567.72095,228.11356,352.35806,528.77991,242.80688,220.10355,529.85138
1987,16.55,41.66434,338.7482,567.72095,228.17255,352.5192,528.9173,242.80688,220.10355,529.85138
1988,16.558,41.69471,338.96176,567.74939,228.23885,352.54089,529.06525,242.80688,220.10355,529.85138
1989,16.567,41.62164,339.00436,567.65466,228.26852,352.41364,529.18085,242.80688,220.10355,529.85138
1990,16.575,41.62164,339.00436,567.65466,228.30083,352.30319,528.85492,242.80688,220.10355,529.85138
1991,16.583,41.69471,338.96176,567.74939,228.33051,352.17596,528.97052,242.80688,220.10355,529.85138
1992,16.592,41.73741,338.70557,567.81567,228.27335,352.48865,529.08899,242.80688,220.10355,529.85138
1993,16.6,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.80688,220.10355,529.85138
1994,16.608,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.80688,220.10355,529.85138
1995,16.617,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.54268,219.88165,529.90405
1996,16.625,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.5488,219.75027,530.17279
1997,16.633,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.5488,219.75027,530.17279
1998,16.642,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1999,16.65,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2000,16.658,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
2001,16.667,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2002,16.675,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2003,16.683,41.66434,338.7482,567.72095,228.31813,351.98706,529.16492,242.5488,219.75027,530.17279
2004,16.692,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.38232,219.57262,530.28015
2005,16.7,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
2006,16.708,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.5488,219.75027,530.17279
2007,16.717,41.66434,338.7482,567.72095,228.05676,352.25513,528.99225,242.5488,219.75027,530.17279
2008,16.725,41.66434,338.7482,567.72095,228.03882,352.20135,529.01428,242.5488,219.75027,530.17279
2009,16.733,41.62164,339.00436,567.65466,228.05676,352.25513,528.99225,242.5488,219.75027,530.17279
2010,16.742,41.66434,338.7482,567.72095,227.86118,352.65939,529.0686,242.5488,219.75027,530.17279
2011,16.75,41.66434,338.7482,567.72095,228.02708,352.38239,528.87659,242.5488,219.75027,530.17279
2012,16.758,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
2013,16.767,41.62164,339.00436,567.65466,228.35501,352.38934,529.08417,242.5488,219.75027,530.17279
2014,16.775,41.66434,338.7482,567.72095,228.33759,352.46161,528.83594,242.5488,219.75027,530.17279
2015,16.783,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.5488,219.75027,530.17279
2016,16.792,41.69471,338.96176,567.74939,228.44856,352.65067,528.85291,242.5488,219.75027,530.17279
2017,16.8,41.62164,339.00436,567.65466,228.48305,352.59842,528.87665,242.5488,219.75027,530.17279
2018,16.808,41.73741,338.70557,567.81567,228.54204,352.67712,529.10938,242.5488,219.75027,530.17279
2019,16.817,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2020,16.825,41.66434,338.7482,567.72095,228.6142,352.53207,528.99512,242.71852,219.6985,530.03528
2021,16.833,41.73741,338.70557,567.81567,228.47826,352.52344,528.96851,242.71852,219.6985,530.03528
2022,16.842,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2023,16.85,41.73741,338.70557,567.81567,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
2024,16.858,41.73741,338.70557,567.81567,228.52591,352.16501,528.7406,242.71852,219.6985,530.03528
2025,16.867,41.73741,338.70557,567.81567,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
2026,16.875,41.73741,338.70557,567.81567,228.52591,352.16501,528.7406,242.5488,219.75027,530.17279
2027,16.883,41.80719,338.3262,567.72113,228.52591,352.16501,528.7406,242.5488,219.75027,530.17279
2028,16.892,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
2029,16.9,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
2030,16.908,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2031,16.917,41.80993,338.23166,567.79181,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2032,16.925,41.66434,338.7482,567.72095,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
2033,16.933,41.80719,338.3262,567.72113,228.36728,352.33438,528.95154,242.5488,219.75027,530.17279
2034,16.942,41.73741,338.70557,567.81567,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
2035,16.95,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2036,16.958,41.66434,338.7482,567.72095,228.2368,352.49213,528.66425,242.5488,219.75027,530.17279
2037,16.967,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2038,16.975,41.66434,338.7482,567.72095,228.33864,352.21988,528.66559,242.54268,219.88165,529.90405
2039,16.983,41.73741,338.70557,567.81567,228.33864,352.21988,528.66559,242.80688,220.10355,529.85138
2040,16.992,41.73741,338.70557,567.81567,228.52122,352.16153,528.90277,242.80688,220.10355,529.85138
2041,17,41.73741,338.70557,567.81567,228.51274,352.47119,528.99225,242.54268,219.88165,529.90405
2042,17.008,41.73741,338.70557,567.81567,228.42406,352.43729,528.73926,242.54268,219.88165,529.90405
2043,17.017,41.73741,338.70557,567.81567,228.35982,352.46432,528.99231,242.71236,219.82988,529.76654
2044,17.025,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.97653,220.05179,529.71393
2045,17.033,41.73741,338.70557,567.81567,228.46165,352.19205,528.99365,242.97653,220.05179,529.71393
2046,17.042,41.73741,338.70557,567.81567,228.3503,352.38583,529.2464,242.68698,220.15843,529.56689
2047,17.05,41.73741,338.70557,567.81567,228.40266,352.03091,528.85626,242.80688,220.10355,529.85138
2048,17.058,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.97653,220.05179,529.71393
2049,17.067,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.71236,219.82988,529.76654
2050,17.075,41.73741,338.70557,567.81567,228.39798,352.0274,529.01849,242.54268,219.88165,529.90405
2051,17.083,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.43474,219.95958,529.59143
2052,17.092,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.97653,220.05179,529.71393
2053,17.1,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.54268,219.88165,529.90405
2054,17.108,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
2055,17.117,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
2056,17.125,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2057,17.133,41.73411,338.36884,567.62634,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
2058,17.142,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
2059,17.15,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
2060,17.158,41.66434,338.7482,567.72095,228.30302,352.36139,529.20459,242.54268,219.88165,529.90405
2061,17.167,41.66434,338.7482,567.72095,228.30083,352.30319,528.85492,242.5488,219.75027,530.17279
2062,17.175,41.62164,339.00436,567.65466,228.11356,352.35806,528.77991,242.5488,219.75027,530.17279
2063,17.183,41.59787,339.18793,567.54382,228.11356,352.35806,528.77991,242.5488,219.75027,530.17279
2064,17.192,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
2065,17.2,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
2066,17.208,41.62164,339.00436,567.65466,228.10513,352.63394,528.83966,242.7921,219.96527,530.10352
2067,17.217,41.59787,339.18793,567.54382,228.05159,352.59573,528.99023,242.7921,219.96527,530.10352
2068,17.225,41.62164,339.00436,567.65466,228.08246,352.81192,529.07715,242.7921,219.96527,530.10352
2069,17.233,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
2070,17.242,41.62164,339.00436,567.65466,228.32532,352.51657,528.96857,242.5488,219.75027,530.17279
2071,17.25,41.62164,339.00436,567.65466,228.32532,352.51657,528.96857,242.5488,219.75027,530.17279
2072,17.258,41.62164,339.00436,567.65466,228.3891,352.67026,529.10938,242.7921,219.96527,530.10352
2073,17.267,41.69471,338.96176,567.74939,228.30083,352.30319,528.85492,242.7921,219.96527,530.10352
2074,17.275,41.62164,339.00436,567.65466,228.3895,352.3371,529.10791,242.5488,219.75027,530.17279
2075,17.283,41.66434,338.7482,567.72095,228.52591,352.16501,528.7406,242.5488,219.75027,530.17279
2076,17.292,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
2077,17.3,41.73741,338.70557,567.81567,228.52122,352.16153,528.90277,242.38232,219.57262,530.28015
2078,17.308,41.80719,338.3262,567.72113,228.50041,352.12335,529.04572,242.38232,219.57262,530.28015
2079,17.317,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2080,17.325,41.80719,338.3262,567.72113,228.39148,352.10995,529.17896,242.38232,219.57262,530.28015
2081,17.333,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.55208,219.52084,530.14264
2082,17.342,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2083,17.35,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2084,17.358,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2085,17.367,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2086,17.375,41.81379,338.03918,567.75104,228.39043,351.91986,529.21985,242.47014,219.50304,530.06952
2087,17.383,41.81379,338.03918,567.75104,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2088,17.392,41.81379,338.03918,567.75104,228.37717,351.9892,529.16144,242.47014,219.50304,530.06952
2089,17.4,41.81379,338.03918,567.75104,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2090,17.408,41.81379,338.03918,567.75104,228.62457,351.86279,529.27649,242.47014,219.50304,530.06952
2091,17.417,41.81379,338.03918,567.75104,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2092,17.425,41.81379,338.03918,567.75104,228.58736,351.92551,529.20282,242.47014,219.50304,530.06952
2093,17.433,41.81379,338.03918,567.75104,228.58736,351.92551,529.20282,242.63986,219.45126,529.93201
2094,17.442,41.80993,338.23166,567.79181,228.62457,351.86279,529.27649,242.63986,219.45126,529.93201
2095,17.45,41.80993,338.23166,567.79181,228.58736,351.92551,529.20282,242.71852,219.6985,530.03528
2096,17.458,41.80993,338.23166,567.79181,228.58736,351.92551,529.20282,242.55208,219.52084,530.14264
2097,17.467,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2098,17.475,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.80626,219.62894,529.82465
2099,17.483,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2100,17.492,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.5488,219.75027,530.17279
2101,17.5,41.80993,338.23166,567.79181,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
2102,17.508,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.60442,219.90782,529.45398
2103,17.517,41.80993,338.23166,567.79181,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
2104,17.525,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
2105,17.533,41.80993,338.23166,567.79181,228.62457,351.86279,529.27649,242.5488,219.75027,530.17279
2106,17.542,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.5488,219.75027,530.17279
2107,17.55,41.74377,338.26175,567.7121,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2108,17.558,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2109,17.567,41.74377,338.26175,567.7121,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2110,17.575,41.74377,338.26175,567.7121,228.32887,352.0722,529.33789,242.43474,219.95958,529.59143
2111,17.583,41.74377,338.26175,567.7121,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2112,17.592,41.74377,338.26175,567.7121,228.32887,352.0722,529.33789,242.43474,219.95958,529.59143
2113,17.6,41.74377,338.26175,567.7121,228.04506,352.18982,529.19098,242.43474,219.95958,529.59143
2114,17.608,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.43474,219.95958,529.59143
2115,17.617,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.43474,219.95958,529.59143
2116,17.625,41.67399,338.64111,567.80664,228.10661,352.03748,529.07294,242.43474,219.95958,529.59143
2117,17.633,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.44852,219.83246,529.86353
2118,17.642,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.54268,219.88165,529.90405
2119,17.65,41.66434,338.7482,567.72095,228.03882,352.20135,529.01428,242.54268,219.88165,529.90405
2120,17.658,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2121,17.667,41.73741,338.70557,567.81567,228.24403,352.20026,529.06726,242.54268,219.88165,529.90405
2122,17.675,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
2123,17.683,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.54268,219.88165,529.90405
2124,17.692,41.73741,338.70557,567.81567,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
2125,17.7,41.73741,338.70557,567.81567,228.66064,352.2074,529.35779,242.71852,219.6985,530.03528
2126,17.708,41.73741,338.70557,567.81567,228.5407,352.11227,529.01196,242.71852,219.6985,530.03528
2127,17.717,41.73741,338.70557,567.81567,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2128,17.725,41.80719,338.3262,567.72113,228.69769,352.17703,529.40961,242.71852,219.6985,530.03528
2129,17.733,41.9002,338.63528,567.91571,228.79199,351.90704,529.07281,242.71852,219.6985,530.03528
2130,17.742,41.97,338.25592,567.82117,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2131,17.75,42.22598,338.17554,567.92334,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2132,17.758,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2133,17.767,41.97,338.25592,567.82117,228.79199,351.90704,529.07281,242.80626,219.62894,529.82465
2134,17.775,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.55208,219.52084,530.14264
2135,17.783,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.55208,219.52084,530.14264
2136,17.792,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.55208,219.52084,530.14264
2137,17.8,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.55208,219.52084,530.14264
2138,17.808,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.55208,219.52084,530.14264
2139,17.817,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2140,17.825,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2141,17.833,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2142,17.842,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2143,17.85,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2144,17.858,41.74377,338.26175,567.7121,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2145,17.867,41.80993,338.23166,567.79181,228.31149,352.0517,529.11517,242.38232,219.57262,530.28015
2146,17.875,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
2147,17.883,41.80719,338.3262,567.72113,228.43474,352.18582,528.99951,242.38232,219.57262,530.28015
2148,17.892,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
2149,17.9,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
2150,17.908,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2151,17.917,41.73741,338.70557,567.81567,228.42627,352.49551,529.08893,242.5488,219.75027,530.17279
2152,17.925,41.66434,338.7482,567.72095,228.36728,352.33438,528.95154,242.5488,219.75027,530.17279
2153,17.933,41.66434,338.7482,567.72095,228.36728,352.33438,528.95154,242.5488,219.75027,530.17279
2154,17.942,41.66434,338.7482,567.72095,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
2155,17.95,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
2156,17.958,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2157,17.967,41.74015,338.61105,567.88635,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
2158,17.975,41.66434,338.7482,567.72095,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
2159,17.983,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.54268,219.88165,529.90405
2160,17.992,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2161,18,41.73411,338.36884,567.62634,228.25658,352.1394,529.28296,242.5488,219.75027,530.17279
2162,18.008,41.73411,338.36884,567.62634,228.31813,351.98706,529.16492,242.5488,219.75027,530.17279
2163,18.017,41.73411,338.36884,567.62634,228.31813,351.98706,529.16492,242.5488,219.75027,530.17279
2164,18.025,41.74377,338.26175,567.7121,228.31813,351.98706,529.16492,242.5488,219.75027,530.17279
2165,18.033,41.73411,338.36884,567.62634,228.30499,352.13428,529.2757,242.43474,219.95958,529.59143
2166,18.042,41.73411,338.36884,567.62634,228.25658,352.1394,529.28296,242.43474,219.95958,529.59143
2167,18.05,41.74377,338.26175,567.7121,228.25658,352.1394,529.28296,242.43474,219.95958,529.59143
2168,18.058,41.74377,338.26175,567.7121,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2169,18.067,41.66434,338.7482,567.72095,228.25658,352.1394,529.28296,242.43474,219.95958,529.59143
2170,18.075,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
2171,18.083,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
2172,18.092,41.66434,338.7482,567.72095,228.30499,352.13428,529.2757,242.43474,219.95958,529.59143
2173,18.1,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
2174,18.108,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.43474,219.95958,529.59143
2175,18.117,41.73741,338.70557,567.81567,228.39148,352.10995,529.17896,242.8566,220.10666,529.42938
2176,18.125,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.68698,220.15843,529.56689
2177,18.133,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.80688,220.10355,529.85138
2178,18.142,41.73741,338.70557,567.81567,228.42654,352.30676,529.15979,242.97653,220.05179,529.71393
2179,18.15,41.73741,338.70557,567.81567,228.40266,352.03091,528.85626,242.97653,220.05179,529.71393
2180,18.158,41.62164,339.00436,567.65466,228.5407,352.11227,529.01196,242.97653,220.05179,529.71393
2181,18.167,41.66434,338.7482,567.72095,228.5407,352.11227,529.01196,242.97653,220.05179,529.71393
2182,18.175,41.73741,338.70557,567.81567,228.5407,352.11227,529.01196,242.80688,220.10355,529.85138
2183,18.183,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.71236,219.82988,529.76654
2184,18.192,41.80719,338.3262,567.72113,228.40266,352.03091,528.85626,242.71852,219.6985,530.03528
2185,18.2,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.71852,219.6985,530.03528
2186,18.208,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2187,18.217,41.73411,338.36884,567.62634,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
2188,18.225,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2189,18.233,41.80719,338.3262,567.72113,228.31149,352.0517,529.11517,242.38232,219.57262,530.28015
2190,18.242,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2191,18.25,41.74377,338.26175,567.7121,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
2192,18.258,41.73411,338.36884,567.62634,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
2193,18.267,41.74377,338.26175,567.7121,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
2194,18.275,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2195,18.283,41.80993,338.23166,567.79181,228.31813,351.98706,529.16492,242.38232,219.57262,530.28015
2196,18.292,41.73411,338.36884,567.62634,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
2197,18.3,41.73411,338.36884,567.62634,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
2198,18.308,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
2199,18.317,41.67399,338.64111,567.80664,228.05205,352.25162,529.15442,242.38232,219.57262,530.28015
2200,18.325,41.67399,338.64111,567.80664,228.05205,352.25162,529.15442,242.38232,219.57262,530.28015
2201,18.333,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
2202,18.342,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.38232,219.57262,530.28015
2203,18.35,41.66434,338.7482,567.72095,228.05676,352.25513,528.99225,242.38232,219.57262,530.28015
2204,18.358,41.73741,338.70557,567.81567,228.24403,352.20026,529.06726,242.38232,219.57262,530.28015
2205,18.367,41.66434,338.7482,567.72095,228.33051,352.17596,528.97052,242.38232,219.57262,530.28015
2206,18.375,41.66434,338.7482,567.72095,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2207,18.383,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2208,18.392,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2209,18.4,41.66434,338.7482,567.72095,228.33759,352.46161,528.83594,242.5488,219.75027,530.17279
2210,18.408,41.66434,338.7482,567.72095,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2211,18.417,41.66434,338.7482,567.72095,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
2212,18.425,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2213,18.433,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2214,18.442,41.80719,338.3262,567.72113,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
2215,18.45,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2216,18.458,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
2217,18.467,41.74377,338.26175,567.7121,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
2218,18.475,41.80993,338.23166,567.79181,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
2219,18.483,41.80719,338.3262,567.72113,228.39043,351.91986,529.21985,242.5488,219.75027,530.17279
2220,18.492,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.5488,219.75027,530.17279
2221,18.5,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2222,18.508,41.80993,338.23166,567.79181,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2223,18.517,41.74377,338.26175,567.7121,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2224,18.525,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.5488,219.75027,530.17279
2225,18.533,41.74015,338.61105,567.88635,228.31149,352.0517,529.11517,242.54268,219.88165,529.90405
2226,18.542,41.80993,338.23166,567.79181,228.30499,352.13428,529.2757,242.54268,219.88165,529.90405
2227,18.55,41.73741,338.70557,567.81567,228.30499,352.13428,529.2757,242.54268,219.88165,529.90405
2228,18.558,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.54268,219.88165,529.90405
2229,18.567,41.73741,338.70557,567.81567,228.60167,352.04626,529.2204,242.54268,219.88165,529.90405
2230,18.575,41.80719,338.3262,567.72113,228.44949,352.13306,529.27087,242.43474,219.95958,529.59143
