Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2073,17.267,-198.6049,96.4323,1063.07678,-171.17918,-85.65194,1024.43762,-147.44881,277.59814,983.40601
2074,17.275,-198.72002,96.56065,1062.91602,-171.49734,-85.50871,1024.08557,-147.50438,277.92856,983.17621
2075,17.283,-198.72002,96.56065,1062.91602,-171.26208,-85.48151,1023.2757,-147.58803,277.82831,983.17548
2076,17.292,-198.72002,96.56065,1062.91602,-171.26208,-85.48151,1023.2757,-147.58803,277.82831,983.17548
2077,17.3,-199.29453,96.24103,1062.90942,-171.20546,-85.13151,1023.06732,-147.3329,278.11008,983.10919
2078,17.308,-199.29453,96.24103,1062.90942,-171.20546,-85.13151,1023.06732,-147.3329,278.11008,983.10919
2079,17.317,-199.49301,96.06413,1062.83789,-171.20546,-85.13151,1023.06732,-146.93803,278.53378,983.15088
2080,17.325,-199.98608,96.20271,1062.73315,-171.20546,-85.13151,1023.06732,-146.93803,278.53378,983.15088
2081,17.333,-199.98608,96.20271,1062.73315,-171.20546,-85.13151,1023.06732,-146.93803,278.53378,983.15088
2082,17.342,-199.98608,96.20271,1062.73315,-171.20546,-85.13151,1023.06732,-146.93803,278.53378,983.15088
2083,17.35,-200.01643,96.27808,1062.66797,-171.20546,-85.13151,1023.06732,-146.93803,278.53378,983.15088
2084,17.358,-200.01643,96.27808,1062.66797,-171.53967,-85.65302,1023.09637,-146.93803,278.53378,983.15088
2085,17.367,-200.15735,96.32433,1062.65259,-171.89363,-85.79377,1022.98767,-146.93803,278.53378,983.15088
2086,17.375,-200.15735,96.32433,1062.65259,-172.03081,-85.57858,1022.67432,-147.16069,278.51837,982.93475
2087,17.383,-200.50163,96.52908,1062.2677,-171.23743,-85.38071,1022.2677,-146.93803,278.53378,983.15088
2088,17.392,-200.50163,96.52908,1062.2677,-172.08473,-85.51237,1022.0155,-147.16069,278.51837,982.93475
2089,17.4,-200.50163,96.52908,1062.2677,-172.08473,-85.51237,1022.0155,-147.16069,278.51837,982.93475
2090,17.408,-200.75179,96.68839,1062.25293,-172.48041,-85.20223,1021.94958,-147.16069,278.51837,982.93475
2091,17.417,-200.78232,96.86971,1062.17334,-172.67453,-85.49651,1021.62762,-147.16069,278.51837,982.93475
2092,17.425,-200.79248,96.68516,1062.01929,-172.40645,-85.58342,1021.38824,-146.93803,278.53378,983.15088
2093,17.433,-200.97511,96.85615,1062.22498,-172.4503,-86.55386,1021.18268,-146.93803,278.53378,983.15088
2094,17.442,-201.06378,96.99271,1062.0249,-173.38835,-87.15829,1021.05829,-147.131,278.9137,983.07587
2095,17.45,-201.06378,96.99271,1062.0249,-173.81454,-87.68053,1021.06384,-146.90834,278.92911,983.29199
2096,17.458,-201.06378,96.99271,1062.0249,-173.31161,-87.89977,1020.68622,-147.131,278.9137,983.07587
2097,17.467,-201.31403,97.15189,1062.01013,-172.87668,-87.07626,1021.18835,-147.131,278.9137,983.07587
2098,17.475,-201.31403,97.15189,1062.01013,-173.88126,-87.96547,1020.71143,-147.131,278.9137,983.07587
2099,17.483,-201.31403,97.15189,1062.01013,-173.89557,-88.2747,1020.40643,-146.69148,278.96854,983.20428
2100,17.492,-201.52571,97.2438,1062.11743,-172.94344,-88.47742,1020.57599,-145.60556,280.12146,983.48157
2101,17.5,-201.52571,97.2438,1062.11743,-172.71069,-87.52515,1021.27466,-145.63104,280.10138,983.3031
2102,17.508,-201.50829,97.3537,1062.01038,-172.83142,-87.73243,1020.9101,-145.72945,279.89023,982.60773
2103,17.517,-201.52571,97.2438,1062.11743,-174.23589,-89.67696,1020.18762,-145.93457,279.66965,982.63684
2104,17.525,-201.31403,97.15189,1062.01013,-174.31537,-89.90443,1019.94983,-146.51422,279.0307,983.09772
2105,17.533,-201.37318,97.57648,1061.94373,-173.52585,-89.08386,1019.81775,-146.54387,278.63538,982.95654
2106,17.542,-201.37318,97.57648,1061.94373,-173.79956,-89.12707,1019.39709,-146.54387,278.63538,982.95654
2107,17.55,-201.38335,97.39187,1061.78967,-173.79956,-89.12707,1019.39709,-146.54387,278.63538,982.95654
2108,17.558,-201.29657,97.2618,1061.90308,-174.05963,-88.78501,1019.17236,-146.30525,278.88885,983.03265
2109,17.567,-201.29657,97.2618,1061.90308,-174.05963,-88.78501,1019.17236,-145.75519,278.71982,983.14105
2110,17.575,-200.97307,97.47076,1061.81152,-174.05963,-88.78501,1019.17236,-145.75519,278.71982,983.14105
2111,17.583,-201.17162,97.30001,1061.68225,-173.9911,-89.23797,1019.37842,-145.75519,278.71982,983.14105
2112,17.592,-200.91118,97.32542,1061.85107,-174.71123,-89.43084,1019.50543,-145.75519,278.71982,983.14105
2113,17.6,-200.91118,97.32542,1061.85107,-173.9911,-89.23797,1019.37842,-145.20135,278.297,983.83307
2114,17.608,-200.91118,97.32542,1061.85107,-173.9911,-89.23797,1019.37842,-145.08482,278.42859,983.50189
2115,17.617,-200.91118,97.32542,1061.85107,-174.63435,-89.34822,1019.18738,-145.49799,278.65665,983.41681
2116,17.625,-200.91118,97.32542,1061.85107,-173.99837,-89.29015,1019.08319,-145.08482,278.42859,983.50189
2117,17.633,-201.05652,96.91808,1061.76379,-174.636,-89.35321,1019.17639,-145.08482,278.42859,983.50189
2118,17.642,-200.91936,97.0027,1061.59888,-174.88857,-89.84953,1019.09637,-144.92465,278.31201,983.58221
2119,17.65,-200.91936,97.0027,1061.59888,-174.25093,-89.78658,1019.00323,-144.92465,278.31201,983.58221
2120,17.658,-200.73709,97.46433,1061.68579,-174.25093,-89.78658,1019.00323,-144.80551,278.51602,983.74347
2121,17.667,-200.76285,97.26578,1061.52466,-173.99837,-89.29015,1019.08319,-144.80551,278.51602,983.74347
2122,17.675,-200.76285,97.26578,1061.52466,-174.88857,-89.84953,1019.09637,-144.59746,278.4014,983.80139
2123,17.683,-200.73709,97.46433,1061.68579,-174.81804,-90.2979,1018.72308,-144.59746,278.4014,983.80139
2124,17.692,-200.50198,97.11015,1061.54907,-174.41647,-90.10629,1018.78534,-144.59746,278.4014,983.80139
2125,17.7,-200.65855,96.84708,1061.62317,-174.87459,-90.47978,1018.51947,-144.71399,278.26981,984.13257
2126,17.708,-200.70062,96.73205,1061.72974,-174.23698,-90.41684,1018.42627,-144.59746,278.4014,983.80139
2127,17.717,-200.47728,96.90737,1061.63928,-174.87459,-90.47978,1018.51947,-144.59746,278.4014,983.80139
2128,17.725,-200.31766,96.38998,1062.05579,-174.85977,-90.91451,1018.43555,-144.59746,278.4014,983.80139
2129,17.733,-200.34698,96.46421,1061.96118,-174.85977,-90.91451,1018.43555,-144.71399,278.26981,984.13257
2130,17.742,-200.04492,96.54514,1062.02527,-174.85977,-90.91451,1018.43555,-144.59746,278.4014,983.80139
2131,17.75,-200.17049,96.51662,1062.07727,-175.01558,-91.1377,1018.15814,-143.6246,277.70453,984.15552
2132,17.758,-199.84232,96.64651,1062.21948,-175.01558,-91.1377,1018.15814,-143.34253,277.62329,984.13989
2133,17.767,-199.85246,96.46201,1062.06543,-175.01558,-91.1377,1018.15814,-143.34253,277.62329,984.13989
2134,17.775,-199.98769,96.2392,1062.1322,-174.58923,-91.37489,1017.58044,-143.0605,277.54218,984.12433
2135,17.783,-199.27965,95.9709,1061.99756,-174.0099,-91.31179,1017.95782,-143.0605,277.54218,984.12433
2136,17.792,-199.05653,96.02347,1061.95288,-175.01558,-91.1377,1018.15814,-142.80544,277.28925,984.04645
2137,17.8,-199.29805,96.2616,1062.05078,-174.58923,-91.37489,1017.58044,-142.80544,277.28925,984.04645
2138,17.808,-199.05753,96.34442,1062.02478,-175.01558,-91.1377,1018.15814,-142.80544,277.28925,984.04645
2139,17.817,-199.047,96.2392,1062.12195,-174.58923,-91.37489,1017.58044,-142.71039,277.12549,984.26361
2140,17.825,-198.71515,96.17346,1061.91394,-174.66066,-91.55955,1017.96344,-142.71039,277.12549,984.26361
2141,17.833,-198.73256,96.06367,1062.02112,-174.1989,-91.48212,1017.8645,-142.51817,277.12537,984.42725
2142,17.842,-198.86879,96.1618,1062.15979,-174.64751,-91.37474,1018.05096,-142.51817,277.12537,984.42725
2143,17.85,-198.86879,96.1618,1062.15979,-174.64751,-91.37474,1018.05096,-142.51817,277.12537,984.42725
2144,17.858,-198.56264,95.99799,1061.91125,-174.64751,-91.37474,1018.05096,-142.42781,276.41898,984.4906
2145,17.867,-198.56264,95.99799,1061.91125,-174.64751,-91.37474,1018.05096,-141.88416,277.51337,984.45166
2146,17.875,-198.63216,95.8774,1061.83618,-174.58923,-91.37489,1017.58044,-141.57855,277.78192,984.34149
2147,17.883,-198.56264,95.99799,1061.91125,-174.98288,-91.31789,1017.62225,-140.77058,277.59738,984.28656
2148,17.892,-198.47859,95.80926,1061.71643,-174.98288,-91.31789,1017.62225,-140.77058,277.59738,984.28656
2149,17.9,-198.63216,95.8774,1061.83618,-174.95735,-91.13786,1017.68762,-140.62273,276.90048,984.3241
2150,17.908,-198.56264,95.99799,1061.91125,-174.95735,-91.13786,1017.68762,-140.62273,276.90048,984.3241
2151,17.917,-198.47859,95.80926,1061.71643,-174.98288,-91.31789,1017.62225,-140.62273,276.90048,984.3241
2152,17.925,-198.56264,95.99799,1061.91125,-174.98288,-91.31789,1017.62225,-140.06882,277.34314,984.54968
2153,17.933,-198.19385,95.4191,1061.80737,-174.95735,-91.13786,1017.68762,-140.06882,277.34314,984.54968
2154,17.942,-197.6506,95.16759,1061.6394,-174.95735,-91.13786,1017.68762,-140.04585,277.97198,984.5564
2155,17.95,-197.63942,95.21989,1061.79272,-175.35883,-91.32967,1017.62555,-140.06882,277.34314,984.54968
2156,17.958,-197.4836,95.34579,1061.72461,-175.41701,-91.32951,1018.09607,-140.0914,277.2662,984.65076
2157,17.967,-197.6506,95.16759,1061.6394,-174.95735,-91.13786,1017.68762,-139.86093,277.27185,984.58942
2158,17.975,-197.6506,95.16759,1061.6394,-174.95735,-91.13786,1017.68762,-139.86093,277.27185,984.58942
2159,17.983,-197.6506,95.16759,1061.6394,-175.01558,-91.1377,1018.15814,-139.86093,277.27185,984.58942
2160,17.992,-197.63942,95.21989,1061.79272,-175.41701,-91.32951,1018.09607,-139.05309,277.08777,984.53461
2161,18,-197.63942,95.21989,1061.79272,-175.01558,-91.1377,1018.15814,-139.58331,277.0607,984.43695
2162,18.008,-197.63942,95.21989,1061.79272,-175.01558,-91.1377,1018.15814,-139.05309,277.08777,984.53461
2163,18.017,-197.63942,95.21989,1061.79272,-175.09219,-91.42802,1018.51392,-139.05309,277.08777,984.53461
2164,18.025,-197.63942,95.21989,1061.79272,-175.09219,-91.42802,1018.51392,-138.08063,276.38046,984.46484
2165,18.033,-197.72156,94.4018,1061.82727,-175.09219,-91.42802,1018.51392,-138.05597,275.70602,984.43842
2166,18.042,-197.63942,95.21989,1061.79272,-175.09219,-91.42802,1018.51392,-138.05597,275.70602,984.43842
2167,18.05,-197.6506,95.16759,1061.6394,-175.09219,-91.42802,1018.51392,-138.08063,276.38046,984.46484
2168,18.058,-197.63942,95.21989,1061.79272,-175.14909,-91.48798,1018.78149,-138.08063,276.38046,984.46484
2169,18.067,-197.63942,95.21989,1061.79272,-175.14909,-91.48798,1018.78149,-138.08063,276.38046,984.46484
2170,18.075,-197.63942,95.21989,1061.79272,-175.14909,-91.48798,1018.78149,-138.08063,276.38046,984.46484
2171,18.083,-197.63942,95.21989,1061.79272,-175.14909,-91.48798,1018.78149,-138.08063,276.38046,984.46484
2172,18.092,-197.63942,95.21989,1061.79272,-175.14909,-91.48798,1018.78149,-138.05597,275.70602,984.43842
2173,18.1,-197.63942,95.21989,1061.79272,-175.14909,-91.48798,1018.78149,-138.08063,276.38046,984.46484
2174,18.108,-197.6506,95.16759,1061.6394,-175.14909,-91.48798,1018.78149,-138.08063,276.38046,984.46484
2175,18.117,-197.6506,95.16759,1061.6394,-175.14909,-91.48798,1018.78149,-138.08063,276.38046,984.46484
2176,18.125,-197.6506,95.16759,1061.6394,-175.21964,-91.03992,1019.15479,-137.99376,276.23157,984.54077
2177,18.133,-197.44362,95.0938,1061.90466,-175.21964,-91.03992,1019.15479,-137.99376,276.23157,984.54077
2178,18.142,-197.72156,94.4018,1061.82727,-175.21964,-91.03992,1019.15479,-137.96904,275.5571,984.51434
2179,18.15,-197.63942,95.21989,1061.79272,-175.21964,-91.03992,1019.15479,-137.96904,275.5571,984.51434
2180,18.158,-197.44362,95.0938,1061.90466,-175.21964,-91.03992,1019.15479,-137.96904,275.5571,984.51434
2181,18.167,-197.44362,95.0938,1061.90466,-175.21964,-91.03992,1019.15479,-137.96904,275.5571,984.51434
2182,18.175,-197.73273,94.34949,1061.67395,-175.0836,-90.7999,1019.27399,-137.96904,275.5571,984.51434
2183,18.183,-197.73273,94.34949,1061.67395,-175.0836,-90.7999,1019.27399,-137.96904,275.5571,984.51434
2184,18.192,-197.73273,94.34949,1061.67395,-174.95522,-90.87078,1019.59711,-137.96904,275.5571,984.51434
2185,18.2,-197.73273,94.34949,1061.67395,-174.95522,-90.87078,1019.59711,-137.96904,275.5571,984.51434
2186,18.208,-197.72156,94.4018,1061.82727,-175.35815,-89.99573,1019.69543,-137.96904,275.5571,984.51434
2187,18.217,-197.72156,94.4018,1061.82727,-175.35815,-89.99573,1019.69543,-137.96904,275.5571,984.51434
2188,18.225,-197.8568,94.17889,1061.89404,-175.35815,-89.99573,1019.69543,-137.96904,275.5571,984.51434
2189,18.233,-197.84703,94.16585,1061.75317,-175.11772,-90.2634,1019.91833,-138.24976,275.24298,984.36731
2190,18.242,-197.84703,94.16585,1061.75317,-175.11772,-90.2634,1019.91833,-138.24976,275.24298,984.36731
2191,18.25,-197.72156,94.4018,1061.82727,-175.11772,-90.2634,1019.91833,-138.69884,275.44193,984.28259
2192,18.258,-197.72156,94.4018,1061.82727,-175.11772,-90.2634,1019.91833,-138.22615,275.56866,984.57715
2193,18.267,-197.73273,94.34949,1061.67395,-175.44687,-90.08949,1020.11182,-138.66202,275.74011,984.46881
2194,18.275,-197.63942,95.21989,1061.79272,-175.44687,-90.08949,1020.11182,-138.9294,275.43646,984.34399
2195,18.283,-197.7747,94.99702,1061.85962,-175.19382,-90.34398,1020.27521,-138.85016,275.66486,984.56293
2196,18.292,-197.8568,94.17889,1061.89404,-175.19382,-90.34398,1020.27521,-139.23494,275.16782,984.45435
2197,18.3,-197.8568,94.17889,1061.89404,-175.19382,-90.34398,1020.27521,-140.10806,275.48993,984.43561
2198,18.308,-197.8568,94.17889,1061.89404,-175.19382,-90.34398,1020.27521,-140.62799,275.02451,984.4812
2199,18.317,-197.84703,94.16585,1061.75317,-175.05763,-90.10411,1020.39447,-140.39827,275.7774,984.53253
2200,18.325,-197.72156,94.4018,1061.82727,-175.05763,-90.10411,1020.39447,-141.20821,275.59982,984.67535
2201,18.333,-197.63942,95.21989,1061.79272,-175.05763,-90.10411,1020.39447,-140.35889,276.96274,984.52606
2202,18.342,-197.63942,95.21989,1061.79272,-175.05763,-90.10411,1020.39447,-140.35889,276.96274,984.52606
2203,18.35,-197.63942,95.21989,1061.79272,-175.05763,-90.10411,1020.39447,-140.35889,276.96274,984.52606
2204,18.358,-197.8568,94.17889,1061.89404,-175.1281,-89.65616,1020.76819,-140.68811,276.06531,984.6297
2205,18.367,-198.41144,94.37833,1061.90869,-175.04147,-89.85744,1020.67462,-140.68811,276.06531,984.6297
2206,18.375,-197.8568,94.17889,1061.89404,-175.08397,-89.61038,1021.42535,-140.68811,276.06531,984.6297
2207,18.383,-198.19385,95.4191,1061.80737,-175.65981,-89.11546,1022.25317,-140.68811,276.06531,984.6297
2208,18.392,-198.19385,95.4191,1061.80737,-176.55644,-88.90257,1022.62726,-140.35889,276.96274,984.52606
2209,18.4,-197.63942,95.21989,1061.79272,-175.21144,-89.22255,1022.06653,-140.0914,277.2662,984.65076
2210,18.408,-198.19385,95.4191,1061.80737,-175.73592,-89.4063,1022.60883,-140.0914,277.2662,984.65076
2211,18.417,-198.19385,95.4191,1061.80737,-175.73592,-89.4063,1022.60883,-140.0914,277.2662,984.65076
2212,18.425,-198.35669,95.6888,1061.84338,-175.73592,-89.4063,1022.60883,-140.64531,276.82352,984.42517
2213,18.433,-198.35669,95.6888,1061.84338,-175.99524,-89.12918,1022.88922,-140.64531,276.82352,984.42517
2214,18.442,-198.27789,95.60776,1062.0022,-175.97285,-88.94008,1023.7663,-140.33632,277.0397,984.42499
2215,18.45,-198.56264,95.99799,1061.91125,-174.6422,-87.11111,1023.19183,-140.62273,276.90048,984.3241
2216,18.458,-198.56264,95.99799,1061.91125,-175.39825,-87.0656,1023.37183,-140.62273,276.90048,984.3241
2217,18.467,-198.45836,96.17874,1062.02405,-175.0786,-86.81863,1023.41846,-140.35529,277.20398,984.44879
2218,18.475,-198.47859,95.80926,1061.71643,-174.75856,-86.91622,1024.15698,-140.35529,277.20398,984.44879
2219,18.483,-198.56264,95.99799,1061.91125,-174.75856,-86.91622,1024.15698,-140.35529,277.20398,984.44879
2220,18.492,-198.44072,95.87751,1062.03833,-174.75856,-86.91622,1024.15698,-140.35529,277.20398,984.44879
2221,18.5,-198.47859,95.80926,1061.71643,-174.75856,-86.91622,1024.15698,-140.62273,276.90048,984.3241
2222,18.508,-198.31152,95.9875,1061.80164,-174.75856,-86.91622,1024.15698,-140.62273,276.90048,984.3241
2223,18.517,-198.56885,96.01183,1062.30176,-174.93538,-87.16254,1024.49146,-140.62273,276.90048,984.3241
2224,18.525,-198.45836,96.17874,1062.02405,-173.41191,-85.74158,1024.75928,-140.62273,276.90048,984.3241
2225,18.533,-197.98886,96.9883,1062.18018,-174.28114,-86.51756,1024.35388,-140.41521,277.16449,984.05615
2226,18.542,-197.85265,96.89017,1062.04138,-174.28114,-86.51756,1024.35388,-140.39226,277.79333,984.06287
2227,18.55,-197.99507,97.00204,1062.57043,-173.17294,-85.98713,1025.00098,-140.563,277.86133,984.01855
2228,18.558,-198.09943,96.8214,1062.45764,-173.0365,-85.77218,1025.30823,-140.83052,277.55789,983.89392
2229,18.567,-197.98886,96.9883,1062.18018,-172.79758,-86.01794,1025.54993,-141.0228,277.55814,983.73022
2230,18.575,-197.97765,97.11183,1062.46338,-172.79758,-86.01794,1025.54993,-141.13618,277.63614,983.66016
2231,18.583,-197.97765,97.11183,1062.46338,-172.79758,-86.01794,1025.54993,-141.15915,277.00742,983.65338
2232,18.592,-197.99507,97.00204,1062.57043,-172.16855,-85.47639,1025.91797,-141.13618,277.63614,983.66016
2233,18.6,-197.99507,97.00204,1062.57043,-172.16855,-85.47639,1025.91797,-141.24144,277.80472,983.38367
2234,18.608,-197.79454,97.21554,1062.67285,-171.7179,-85.08022,1025.52368,-141.24144,277.80472,983.38367
2235,18.617,-198.06174,97.29999,1062.65857,-171.7179,-85.08022,1025.52368,-141.24144,277.80472,983.38367
2236,18.625,-198.06174,97.29999,1062.65857,-171.7179,-85.08022,1025.52368,-142.04832,278.03574,982.99951
2237,18.633,-197.97144,97.09803,1062.07312,-171.7179,-85.08022,1025.52368,-141.85632,278.04834,982.92169
2238,18.642,-197.97144,97.09803,1062.07312,-171.7179,-85.08022,1025.52368,-142.04832,278.03574,982.99951
2239,18.65,-197.97144,97.09803,1062.07312,-171.57295,-84.85258,1025.64087,-142.04832,278.03574,982.99951
2240,18.658,-197.78322,97.32645,1062.51941,-171.57295,-84.85258,1025.64087,-142.04832,278.03574,982.99951
2241,18.667,-197.78322,97.32645,1062.51941,-171.23471,-85.08961,1025.65991,-142.04832,278.03574,982.99951
2242,18.675,-197.8611,97.5009,1062.32446,-171.10791,-85.1382,1025.96375,-142.12686,278.2052,982.91791
2243,18.683,-197.78322,97.32645,1062.51941,-171.10791,-85.1382,1025.96375,-142.12686,278.2052,982.91791
2244,18.692,-197.2112,97.40227,1062.48193,-170.95102,-85.39207,1025.95459,-142.12686,278.2052,982.91791
2245,18.7,-197.30708,97.30184,1062.30981,-170.95102,-85.39207,1025.95459,-142.40868,278.42911,982.93903
2246,18.708,-197.30708,97.30184,1062.30981,-170.95102,-85.39207,1025.95459,-142.40868,278.42911,982.93903
2247,18.717,-197.86732,97.51461,1062.7146,-170.31317,-85.33024,1025.8623,-142.40868,278.42911,982.93903
2248,18.725,-197.60698,97.70764,1062.15186,-170.21669,-85.05669,1025.66516,-142.40868,278.42911,982.93903
2249,18.733,-197.28969,97.41172,1062.20288,-170.85457,-85.11858,1025.75757,-142.40868,278.42911,982.93903
2250,18.742,-197.33772,97.48328,1062.2301,-170.21669,-85.05669,1025.66516,-143.30357,277.5195,983.27893
2251,18.75,-197.32031,97.59315,1062.12305,-169.49464,-84.66571,1025.82007,-143.34637,277.80127,983.10046
2252,18.758,-197.03564,97.61848,1062.03027,-169.49464,-84.66571,1025.82007,-143.34637,277.80127,983.10046
2253,18.767,-197.32031,97.59315,1062.12305,-169.49464,-84.66571,1025.82007,-143.37007,277.71902,982.9649
2254,18.775,-197.03564,97.61848,1062.03027,-169.22623,-84.75249,1025.58057,-143.38965,278.08368,982.92218
2255,18.783,-197.58954,97.8175,1062.04492,-169.22623,-84.75249,1025.58057,-143.34116,278.82303,982.83209
2256,18.792,-196.8391,97.75814,1062.07117,-169.22623,-84.75249,1025.58057,-144.00534,279.09781,983.03351
2257,18.8,-197.11526,97.71683,1061.95349,-168.79941,-84.91666,1025.98328,-143.29681,278.97537,982.58258
2258,18.808,-196.91872,97.85649,1061.99438,-168.79941,-84.91666,1025.98328,-143.96095,279.25018,982.784
2259,18.817,-197.03564,97.61848,1062.03027,-168.41385,-85.16664,1025.80701,-143.96095,279.25018,982.784
2260,18.825,-196.91872,97.85649,1061.99438,-168.41385,-85.16664,1025.80701,-144.32413,279.74075,982.79077
2261,18.833,-197.66916,97.91577,1061.96814,-168.41385,-85.16664,1025.80701,-144.32413,279.74075,982.79077
2262,18.842,-197.43837,98.40807,1062.08508,-168.34256,-84.72607,1025.54443,-144.29645,279.96921,982.63263
2263,18.85,-196.91431,98.56871,1061.98962,-168.54457,-84.62462,1025.05273,-144.29645,279.96921,982.63263
2264,18.858,-196.91431,98.56871,1061.98962,-168.54457,-84.62462,1025.05273,-144.29645,279.96921,982.63263
2265,18.867,-196.91431,98.56871,1061.98962,-168.48213,-84.49815,1024.65381,-144.29645,279.96921,982.63263
2266,18.875,-196.91431,98.56871,1061.98962,-168.48213,-84.49815,1024.65381,-144.25156,280.12192,982.38354
2267,18.883,-196.91431,98.56871,1061.98962,-168.46794,-84.79913,1024.4386,-144.60085,280.32373,982.32227
2268,18.892,-196.83206,99.38698,1061.95508,-168.48213,-84.49815,1024.65381,-144.77649,280.68073,982.06366
2269,18.9,-196.83206,99.38698,1061.95508,-168.48213,-84.49815,1024.65381,-145.09549,281.08865,981.78802
2270,18.908,-196.83206,99.38698,1061.95508,-168.48213,-84.49815,1024.65381,-145.00752,280.92194,981.62762
2271,18.917,-196.83206,99.38698,1061.95508,-168.48213,-84.49815,1024.65381,-144.99814,280.98987,981.81195
2272,18.925,-197.35266,99.76012,1062.04712,-168.48213,-84.49815,1024.65381,-145.25502,281.04242,981.69989
2273,18.933,-197.35266,99.76012,1062.04712,-168.48213,-84.49815,1024.65381,-146.17184,280.23914,982.02985
2274,18.942,-197.30833,100.02686,1062.29211,-168.90337,-84.26727,1024.29919,-146.15285,280.22165,981.91254
2275,18.95,-196.7487,99.81464,1061.8877,-168.48213,-84.49815,1024.65381,-145.91737,280.202,981.55615
2276,18.958,-197.30833,100.02686,1062.29211,-168.90337,-84.26727,1024.29919,-145.91737,280.202,981.55615
2277,18.967,-197.36504,100.26975,1062.42126,-168.21033,-85.06293,1024.07971,-145.03052,281.23334,981.41608
2278,18.975,-197.10147,100.35052,1061.83496,-168.64575,-84.53124,1023.94031,-144.97765,281.29483,980.76093
2279,18.983,-197.10147,100.35052,1061.83496,-168.42377,-84.87313,1023.67395,-144.99629,281.33228,980.9599
2280,18.992,-197.10147,100.35052,1061.83496,-168.84814,-84.37914,1023.58069,-145.05281,281.22473,981.04462
2281,19,-197.15819,100.59346,1061.96411,-168.84814,-84.37914,1023.58069,-144.62663,281.05045,980.21472
2282,19.008,-197.07607,101.41138,1061.92969,-168.84814,-84.37914,1023.58069,-145.05066,281.75284,980.76483
2283,19.017,-197.07607,101.41138,1061.92969,-168.42377,-84.87313,1023.67395,-144.78127,281.2085,980.29846
2284,19.025,-197.15819,100.59346,1061.96411,-168.84814,-84.37914,1023.58069,-144.62663,281.05045,980.21472
2285,19.033,-197.15819,100.59346,1061.96411,-168.77065,-84.29567,1023.2619,-144.62663,281.05045,980.21472
2286,19.042,-197.15819,100.59346,1061.96411,-168.77065,-84.29567,1023.2619,-144.62663,281.05045,980.21472
2287,19.05,-197.15819,100.59346,1061.96411,-168.77065,-84.29567,1023.2619,-144.78127,281.2085,980.29846
2288,19.058,-196.52298,101.21323,1061.91504,-167.85442,-84.83541,1023.12415,-144.55339,280.97073,979.72083
2289,19.067,-196.52298,101.21323,1061.91504,-167.90396,-84.78413,1022.565,-144.55339,280.97073,979.72083
2290,19.075,-196.52298,101.21323,1061.91504,-168.62483,-84.97614,1022.69128,-144.55339,280.97073,979.72083
2291,19.083,-196.52298,101.21323,1061.91504,-168.37329,-85.08566,1022.50232,-144.62663,281.05045,980.21472
2292,19.092,-196.6049,100.39508,1061.94946,-168.37329,-85.08566,1022.50232,-144.62663,281.05045,980.21472
2293,19.1,-196.6049,100.39508,1061.94946,-168.37329,-85.08566,1022.50232,-144.62663,281.05045,980.21472
2294,19.108,-196.6049,100.39508,1061.94946,-168.37329,-85.08566,1022.50232,-144.52103,281.24081,980.23041
2295,19.117,-196.52298,101.21323,1061.91504,-168.37329,-85.08566,1022.50232,-144.55339,280.97073,979.72083
2296,19.125,-196.3969,101.44846,1061.97974,-168.37329,-85.08566,1022.50232,-144.55339,280.97073,979.72083
2297,19.133,-196.3969,101.44846,1061.97974,-168.37329,-85.08566,1022.50232,-144.55339,280.97073,979.72083
2298,19.142,-196.52298,101.21323,1061.91504,-168.62135,-84.82688,1022.31348,-144.55339,280.97073,979.72083
2299,19.15,-196.50211,100.44337,1061.88379,-168.27002,-84.97453,1022.07727,-144.78127,281.2085,980.29846
2300,19.158,-196.50211,100.44337,1061.88379,-168.48776,-85.38606,1021.82599,-144.62663,281.05045,980.21472
2301,19.167,-196.6049,100.39508,1061.94946,-168.66318,-85.33368,1021.10382,-144.62663,281.05045,980.21472
2302,19.175,-196.17479,101.01067,1061.6377,-168.95885,-84.99565,1020.81622,-143.88583,281.17542,979.78894
2303,19.183,-196.52298,101.21323,1061.91504,-168.37616,-84.87472,1021.26349,-144.26395,280.98688,979.65234
2304,19.192,-196.23155,101.25372,1061.76697,-168.06703,-85.26151,1020.89227,-142.80739,282.30075,980.39264
2305,19.2,-196.44531,100.20038,1061.75452,-168.37584,-86.41731,1020.97992,-142.6284,282.36652,980.76416
2306,19.208,-196.25671,100.19255,1061.67212,-168.84709,-85.96557,1020.92737,-142.73381,282.11783,980.44507
2307,19.217,-196.25671,100.19255,1061.67212,-168.84709,-85.96557,1020.92737,-143.05872,282.02335,979.92767
2308,19.225,-196.25671,100.19255,1061.67212,-168.69133,-86.00985,1020.22321,-143.24837,281.87131,979.47241
2309,19.233,-196.12323,100.18672,1061.83459,-168.69133,-86.00985,1020.22321,-143.63109,281.54938,979.39636
2310,19.242,-196.25671,100.19255,1061.67212,-168.93306,-86.34802,1020.06781,-143.8269,281.19388,980.48383
2311,19.25,-196.25671,100.19255,1061.67212,-168.88524,-86.25089,1019.67535,-143.8269,281.19388,980.48383
2312,19.258,-196.00113,100.06609,1061.96179,-169.061,-86.71732,1019.48468,-143.8269,281.19388,980.48383
