Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
924,7.692,47.84653,199.97589,604.51434,23.02115,166.0936,618.34576,45.52092,126.17336,629.61591,78.01078,89.12479,622.11969,116.23685,156.07173,588.25171,125.16037,103.49422,567.07501,110.93233,67.4744,544.95129
925,7.7,47.8797,199.95613,604.69147,23.02115,166.0936,618.34576,45.56118,125.17002,629.77856,78.08749,89.45785,622.34119,116.23685,156.07173,588.25171,124.97132,103.28726,566.96356,110.61707,67.45024,544.95667
926,7.708,48.03012,199.83731,604.39838,23.46546,165.85753,618.84668,45.17058,124.92955,629.00391,78.22933,89.34316,622.16534,116.23685,156.07173,588.25171,124.97132,103.28726,566.96356,110.93233,67.4744,544.95129
927,7.717,47.82401,199.60156,604.47083,23.39388,165.37621,619.03772,45.78355,125.12008,629.6828,78.15261,89.01018,621.94385,116.23685,156.07173,588.25171,125.31255,103.03849,567.03387,110.93233,67.4744,544.95129
928,7.725,48.11957,199.65736,604.22339,22.94961,165.61214,618.53693,45.78007,125.62231,630.10492,78.15261,89.01018,621.94385,115.31942,154.77946,588.82361,124.97132,103.28726,566.96356,110.93233,67.4744,544.95129
929,7.733,47.82401,199.60156,604.47083,22.94961,165.61214,618.53693,45.41529,125.63699,629.92072,78.01078,89.12479,622.11969,116.23685,156.07173,588.25171,124.97132,103.28726,566.96356,111.39988,67.02734,545.12946
930,7.742,47.91348,199.42162,604.29584,22.94961,165.61214,618.53693,45.75821,124.99604,629.55164,78.01078,89.12479,622.11969,115.31942,154.77946,588.82361,125.16037,103.49422,567.07501,111.39988,67.02734,545.12946
931,7.75,47.91348,199.42162,604.29584,23.39388,165.37621,619.03772,45.86801,124.94906,629.50446,78.15261,89.01018,621.94385,116.21947,155.67126,588.34082,124.97132,103.28726,566.96356,111.57422,66.89671,545.00653
932,7.758,47.82401,199.60156,604.47083,23.39388,165.37621,619.03772,45.86801,124.94906,629.50446,78.15261,89.01018,621.94385,116.23685,156.07173,588.25171,124.97132,103.28726,566.96356,111.39988,67.02734,545.12946
933,7.767,47.91348,199.42162,604.29584,22.94961,165.61214,618.53693,45.86801,124.94906,629.50446,77.92281,88.88107,622.33319,116.23685,156.07173,588.25171,125.16037,103.49422,567.07501,111.57422,66.89671,545.00653
934,7.775,47.82401,199.60156,604.47083,22.94961,165.61214,618.53693,45.75821,124.99604,629.55164,78.15261,89.01018,621.94385,116.23685,156.07173,588.25171,124.97132,103.28726,566.96356,111.57422,66.89671,545.00653
935,7.783,47.91348,199.42162,604.29584,23.39388,165.37621,619.03772,45.86801,124.94906,629.50446,78.15261,89.01018,621.94385,116.23685,156.07173,588.25171,125.31255,103.03849,567.03387,111.39988,67.02734,545.12946
936,7.792,47.72991,199.56017,604.4118,23.39388,165.37621,619.03772,45.86801,124.94906,629.50446,78.15261,89.01018,621.94385,115.31942,154.77946,588.82361,124.97132,103.28726,566.96356,111.10669,67.34368,544.82843
937,7.8,47.91348,199.42162,604.29584,23.39388,165.37621,619.03772,45.86801,124.94906,629.50446,78.15261,89.01018,621.94385,116.23685,156.07173,588.25171,124.97132,103.28726,566.96356,111.57422,66.89671,545.00653
938,7.808,47.82401,199.60156,604.47083,22.94961,165.61214,618.53693,45.86801,124.94906,629.50446,78.15261,89.01018,621.94385,116.23685,156.07173,588.25171,124.908,103.6073,566.67438,111.39988,67.02734,545.12946
939,7.817,47.76237,199.44283,604.6441,22.68579,165.57523,618.64185,45.56844,124.98734,629.3764,78.01078,89.12479,622.11969,115.8778,156.12883,588.44745,125.16037,103.49422,567.07501,111.57422,66.89671,545.00653
940,7.825,47.76237,199.44283,604.6441,22.68579,165.57523,618.64185,45.56844,124.98734,629.3764,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,124.908,103.6073,566.67438,111.10669,67.34368,544.82843
941,7.833,47.57879,199.58141,604.76001,22.22598,165.36975,618.11481,45.50862,125.11597,629.69733,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,125.16037,103.49422,567.07501,111.39988,67.02734,545.12946
942,7.842,47.64043,199.74014,604.58679,22.70602,165.51427,618.58942,45.56844,124.98734,629.3764,78.26885,89.71604,622.38763,114.98123,154.86819,588.992,124.97132,103.28726,566.96356,111.39988,67.02734,545.12946
943,7.85,47.50032,199.83484,604.52179,23.08695,166.02975,618.7597,45.77533,126.35449,629.81061,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,124.97132,103.28726,566.96356,111.39988,67.02734,545.12946
944,7.858,47.827,200.09404,604.73828,22.70665,166.20882,618.58179,45.50862,125.11597,629.69733,78.08749,89.45785,622.34119,115.31942,154.77946,588.82361,124.908,103.6073,566.67438,111.39988,67.02734,545.12946
945,7.867,47.5634,200.1918,604.82025,23.61997,166.34149,618.66364,45.75821,124.99604,629.55164,78.08749,89.45785,622.34119,114.98123,154.86819,588.992,124.908,103.6073,566.67438,110.93233,67.4744,544.95129
946,7.875,47.3877,200.25687,604.87494,23.07615,165.61853,618.47882,46.09303,127.0377,629.76666,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,124.97132,103.28726,566.96356,111.10669,67.34368,544.82843
947,7.883,47.82341,200.60214,605.16388,22.76805,165.72353,618.4165,45.77533,126.35449,629.81061,78.08749,89.45785,622.34119,114.98123,154.86819,588.992,124.908,103.6073,566.67438,110.93233,67.4744,544.95129
948,7.892,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,45.77533,126.35449,629.81061,78.08749,89.45785,622.34119,114.98123,154.86819,588.992,124.65627,103.88056,566.66876,111.39988,67.02734,545.12946
949,7.9,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,46.09303,127.0377,629.76666,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,124.908,103.6073,566.67438,110.93233,67.4744,544.95129
950,7.908,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,46.09303,127.0377,629.76666,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,124.46714,103.67358,566.55725,110.93233,67.4744,544.95129
951,7.917,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,46.09303,127.0377,629.76666,78.26885,89.71604,622.38763,115.8778,156.12883,588.44745,124.65627,103.88056,566.66876,110.61707,67.45024,544.95667
952,7.925,47.47778,199.92322,604.59564,22.38347,165.82343,618.38129,45.8152,127.05125,629.58539,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,124.46714,103.67358,566.55725,111.08464,67.00314,545.13483
953,7.933,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,46.09303,127.0377,629.76666,78.08749,89.45785,622.34119,115.8778,156.12883,588.44745,124.46714,103.67358,566.55725,111.13451,67.61581,545.05298
954,7.942,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,46.09303,127.0377,629.76666,78.26885,89.71604,622.38763,114.98123,154.86819,588.992,124.46714,103.67358,566.55725,111.13451,67.61581,545.05298
955,7.95,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,46.09303,127.0377,629.76666,78.26885,89.71604,622.38763,114.98123,154.86819,588.992,124.65627,103.88056,566.66876,110.93233,67.4744,544.95129
956,7.958,47.47778,199.92322,604.59564,22.38347,165.82343,618.38129,45.47425,127.01641,629.40289,77.76516,89.20996,621.64459,114.98123,154.86819,588.992,124.65627,103.88056,566.66876,111.13451,67.61581,545.05298
957,7.967,47.47778,199.92322,604.59564,22.38347,165.82343,618.38129,45.8152,127.05125,629.58539,77.57664,88.72194,621.70526,114.85068,154.72598,588.78906,124.908,103.6073,566.67438,111.08821,67.77878,545.12836
958,7.975,47.47778,199.92322,604.59564,22.38347,165.82343,618.38129,46.09303,127.0377,629.76666,77.76516,89.20996,621.64459,115.44752,154.71745,588.93475,125.09708,103.81425,566.78589,111.39988,67.02734,545.12946
959,7.983,47.47778,199.92322,604.59564,23.03989,165.81554,618.72113,46.19797,127.2834,629.64734,77.76516,89.20996,621.64459,114.71358,154.82626,588.91754,124.908,103.6073,566.67438,110.83054,67.57999,545.04755
960,7.992,47.47778,199.92322,604.59564,22.76805,165.72353,618.4165,45.75196,127.00269,629.58411,77.76516,89.20996,621.64459,115.25417,156.00354,588.30206,124.46714,103.67358,566.55725,111.26263,67.828,544.89612
961,8,47.47778,199.92322,604.59564,22.38347,165.82343,618.38129,45.57915,127.26213,629.28351,77.76516,89.20996,621.64459,115.13473,155.87599,588.11011,125.09708,103.81425,566.78589,111.26263,67.828,544.89612
962,8.008,47.43872,199.8371,604.3501,22.26929,165.65161,617.81146,45.8152,127.05125,629.58539,77.76516,89.20996,621.64459,115.13473,155.87599,588.11011,125.09708,103.81425,566.78589,110.95865,67.79216,544.89069
963,8.017,47.47778,199.92322,604.59564,22.65386,165.55171,617.84674,46.19797,127.2834,629.64734,77.76516,89.20996,621.64459,115.25417,156.00354,588.30206,125.26849,104.06121,566.86493,111.73017,67.38086,545.07422
964,8.025,47.47778,199.92322,604.59564,22.65386,165.55171,617.84674,46.38152,127.16425,629.45166,77.76516,89.20996,621.64459,114.78971,154.95242,588.7298,125.26849,104.06121,566.86493,111.73017,67.38086,545.07422
965,8.033,47.43872,199.8371,604.3501,22.65386,165.55171,617.84674,46.25785,127.15469,629.32611,77.90664,89.09443,621.44275,115.34306,156.16486,588.08246,125.09708,103.81425,566.78589,111.73017,67.38086,545.07422
966,8.042,47.55807,199.58987,604.11884,22.65386,165.55171,617.84674,46.25785,127.15469,629.32611,77.76516,89.20996,621.64459,115.42377,155.96689,587.73029,125.26849,104.06121,566.86493,111.90796,67.28422,544.97937
967,8.05,47.55807,199.58987,604.11884,22.65386,165.55171,617.84674,46.25785,127.15469,629.32611,77.76516,89.20996,621.64459,115.02138,154.91319,588.5871,125.49689,104.24407,566.95319,111.73017,67.38086,545.07422
968,8.058,47.55807,199.58987,604.11884,22.65386,165.55171,617.84674,46.64601,127.07567,629.63391,78.0565,88.95373,621.28101,115.44946,154.93791,588.67078,125.49689,104.24407,566.95319,111.73017,67.38086,545.07422
969,8.067,47.81001,199.76189,603.81952,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,78.19791,89.49708,621.62183,115.02138,154.91319,588.5871,125.65614,104.3954,566.83813,111.73017,67.38086,545.07422
970,8.075,47.81001,199.76189,603.81952,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,77.81213,89.20512,621.56104,114.77643,154.65665,588.17499,125.42775,104.21251,566.74994,111.90796,67.28422,544.97937
971,8.083,47.98462,199.80112,603.75989,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,77.81213,89.20512,621.56104,115.02138,154.91319,588.5871,125.65614,104.3954,566.83813,111.90796,67.28422,544.97937
972,8.092,47.98462,199.80112,603.75989,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,77.90504,89.03313,621.39868,115.02138,154.91319,588.5871,125.65614,104.3954,566.83813,111.90796,67.28422,544.97937
973,8.1,48.21275,199.91972,603.64771,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,77.86587,89.17471,621.03265,115.2046,154.68127,588.25873,125.99747,104.1465,566.90851,111.90796,67.28422,544.97937
974,8.108,47.98462,199.80112,603.75989,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,77.64503,88.86049,621.37543,115.2046,154.68127,588.25873,125.76906,103.9636,566.82025,111.90796,67.28422,544.97937
975,8.117,48.21275,199.91972,603.64771,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,77.64503,88.86049,621.37543,115.04153,154.47061,588.05835,125.65614,104.3954,566.83813,111.90796,67.28422,544.97937
976,8.125,47.51912,199.50357,603.87323,22.88862,165.72607,617.84698,46.76091,127.29918,629.48163,77.80119,88.82286,621.28625,115.34419,154.84314,588.38849,125.42775,104.21251,566.74994,111.90796,67.28422,544.97937
977,8.133,47.98462,199.80112,603.75989,22.88862,165.72607,617.84698,46.64601,127.07567,629.63391,77.64503,88.86049,621.37543,115.5105,154.54776,588.19226,125.48473,104.14838,566.75909,111.90796,67.28422,544.97937
978,8.142,48.21275,199.91972,603.64771,24.5745,168.22263,618.03888,47.05695,127.12379,629.21655,77.64503,88.86049,621.37543,115.2046,154.68127,588.25873,126.11019,103.71444,566.89063,111.90796,67.28422,544.97937
979,8.15,47.69376,199.54283,603.8136,22.88862,165.72607,617.84698,46.4315,124.52309,627.99231,77.8134,88.81004,621.05334,115.2046,154.68127,588.25873,126.42926,103.8204,566.60797,111.90796,67.28422,544.97937
980,8.158,47.90081,199.61513,603.68176,22.88862,165.72607,617.84698,46.34116,124.44023,627.68469,77.85207,88.98701,620.92371,115.2046,154.68127,588.25873,125.34792,104.23752,566.34125,111.90796,67.28422,544.97937
981,8.167,48.21275,199.91972,603.64771,22.88862,165.72607,617.84698,46.34116,124.44023,627.68469,77.65723,88.84763,621.14252,115.04153,154.47061,588.05835,125.51932,104.48452,566.42029,111.90796,67.28422,544.97937
982,8.175,47.98462,199.80112,603.75989,22.88862,165.72607,617.84698,46.34116,124.44023,627.68469,78.00824,88.94944,620.83447,114.77643,154.65665,588.17499,125.96284,104.15556,566.31696,111.90796,67.28422,544.97937
983,8.183,47.69376,199.54283,603.8136,22.88862,165.72607,617.84698,46.4315,124.52309,627.99231,77.91877,89.17252,621.03278,115.2046,154.68127,588.25873,126.20081,103.63753,566.51971,111.90796,67.28422,544.97937
984,8.192,47.69376,199.54283,603.8136,24.30428,168.24905,617.83984,46.4315,124.52309,627.99231,77.65723,88.84763,621.14252,115.2046,154.68127,588.25873,125.73441,103.97269,566.22876,111.90796,67.28422,544.97937
985,8.2,47.51912,199.50357,603.87323,22.88862,165.72607,617.84698,46.34116,124.44023,627.68469,77.8781,89.16193,620.79968,115.5105,154.54776,588.19226,125.73441,103.97269,566.22876,111.90796,67.28422,544.97937
986,8.208,47.51912,199.50357,603.87323,22.56545,164.24165,617.63593,46.34116,124.44023,627.68469,77.85207,88.98701,620.92371,114.77643,154.65665,588.17499,125.96284,104.15556,566.31696,111.90796,67.28422,544.97937
987,8.217,47.90081,199.61513,603.68176,24.30428,168.24905,617.83984,46.4315,124.52309,627.99231,78.03428,89.12437,620.71045,115.2046,154.68127,588.25873,126.42926,103.8204,566.60797,111.90796,67.28422,544.97937
988,8.225,47.90081,199.61513,603.68176,24.30428,168.24905,617.83984,46.69687,125.75977,628.10547,78.03428,89.12437,620.71045,115.62243,154.65619,588.44403,125.96284,104.15556,566.31696,111.90796,67.28422,544.97937
989,8.233,48.21275,199.91972,603.64771,22.88862,165.72607,617.84698,46.26972,124.47876,627.73767,78.00824,88.94944,620.83447,115.44946,154.93791,588.67078,125.96284,104.15556,566.31696,111.90796,67.28422,544.97937
990,8.242,47.90081,199.61513,603.68176,22.56545,164.24165,617.63593,46.01686,124.56635,627.78705,78.11211,89.15969,620.9469,114.77643,154.65665,588.17499,126.05264,104.37704,566.14569,111.90796,67.28422,544.97937
991,8.25,47.90081,199.61513,603.68176,24.30428,168.24905,617.83984,46.34116,124.44023,627.68469,78.23196,89.29526,620.87347,115.02138,154.91319,588.5871,126.05264,104.37704,566.14569,111.90796,67.28422,544.97937
992,8.258,47.98462,199.80112,603.75989,24.30428,168.24905,617.83984,46.69687,125.75977,628.10547,78.16458,89.25564,620.64276,115.02138,154.91319,588.5871,126.65543,104.22466,566.56128,111.90796,67.28422,544.97937
993,8.267,47.90081,199.61513,603.68176,24.30428,168.24905,617.83984,47.05695,127.12379,629.21655,78.26844,89.46588,620.75513,115.44946,154.93791,588.67078,126.5656,104.00324,566.73254,112.23128,67.04592,545.41412
994,8.275,47.81001,199.76189,603.81952,24.30428,168.24905,617.83984,46.69687,125.75977,628.10547,78.26844,89.46588,620.75513,115.44946,154.93791,588.67078,126.09915,104.3384,566.44153,112.23128,67.04592,545.41412
995,8.283,48.21275,199.91972,603.64771,24.30428,168.24905,617.83984,46.34116,124.44023,627.68469,78.23196,89.29526,620.87347,115.44946,154.93791,588.67078,126.18896,104.55989,566.27026,111.90796,67.28422,544.97937
996,8.292,48.21275,199.91972,603.64771,24.30428,168.24905,617.83984,46.69687,125.75977,628.10547,78.06285,89.49152,621.0741,115.44946,154.93791,588.67078,126.09915,104.3384,566.44153,112.23128,67.04592,545.41412
997,8.3,48.21275,199.91972,603.64771,22.88862,165.72607,617.84698,46.81615,126.21374,628.47577,78.23196,89.29526,620.87347,115.44946,154.93791,588.67078,126.65543,104.22466,566.56128,112.23128,67.04592,545.41412
998,8.308,48.21275,199.91972,603.64771,24.30428,168.24905,617.83984,46.81615,126.21374,628.47577,78.26844,89.46588,620.75513,115.75533,154.80438,588.60431,126.65543,104.22466,566.56128,112.23128,67.04592,545.41412
999,8.317,47.90081,199.61513,603.68176,22.88862,165.72607,617.84698,46.55936,126.25876,628.40002,78.2562,89.47866,620.98816,115.44946,154.93791,588.67078,126.18896,104.55989,566.27026,111.73017,67.38086,545.07422
1000,8.325,47.81001,199.76189,603.81952,22.88862,165.72607,617.84698,46.55936,126.25876,628.40002,78.07508,89.47871,620.84106,115.44946,154.93791,588.67078,126.09915,104.3384,566.44153,111.90796,67.28422,544.97937
1001,8.333,48.03814,199.88051,603.70734,24.30428,168.24905,617.83984,46.55936,126.25876,628.40002,78.12591,89.3474,621.05585,115.02138,154.91319,588.5871,126.09915,104.3384,566.44153,111.90796,67.28422,544.97937
1002,8.342,47.51912,199.50357,603.87323,24.30428,168.24905,617.83984,46.45984,125.73945,627.85925,77.94479,89.34744,620.90881,115.44946,154.93791,588.67078,126.18896,104.55989,566.27026,111.90796,67.28422,544.97937
1003,8.35,48.17593,199.8587,603.37042,24.30428,168.24905,617.83984,47.14845,127.00214,628.41376,78.26844,89.46588,620.75513,115.44946,154.93791,588.67078,126.18896,104.55989,566.27026,112.23128,67.04592,545.41412
1004,8.358,47.65694,199.48183,603.53632,24.30428,168.24905,617.83984,46.24411,125.84481,628.05823,78.03428,89.12437,620.71045,115.44946,154.93791,588.67078,126.18896,104.55989,566.27026,111.90796,67.28422,544.97937
1005,8.367,47.9478,199.74011,603.4826,24.30548,168.37799,617.75128,46.24411,125.84481,628.05823,77.94479,89.34744,620.90881,115.44946,154.93791,588.67078,125.87073,104.1555,566.35333,111.90796,67.28422,544.97937
1006,8.375,47.90081,199.61513,603.68176,24.30428,168.24905,617.83984,46.6255,126.28843,628.39722,78.2562,89.47866,620.98816,115.02138,154.91319,588.5871,126.22359,104.55084,566.86188,111.73017,67.38086,545.07422
1007,8.383,48.21275,199.91972,603.64771,24.30428,168.24905,617.83984,46.19134,126.12845,628.44482,78.07508,89.47871,620.84106,115.44946,154.93791,588.67078,126.1338,104.32942,567.03308,111.73017,67.38086,545.07422
1008,8.392,48.35056,199.89789,603.31079,24.30548,168.37799,617.75128,46.17001,126.32866,628.62128,77.93258,89.36026,621.14178,115.44946,154.93791,588.67078,125.87073,104.1555,566.35333,112.0535,67.14256,545.50891
1009,8.4,48.21652,199.95378,601.95941,24.30428,168.24905,617.83984,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.09915,104.3384,566.44153,112.0535,67.14256,545.50891
1010,8.408,48.28937,199.84138,602.05005,24.30428,168.24905,617.83984,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.1338,104.32942,567.03308,112.0535,67.14256,545.50891
1011,8.417,48.13028,199.82619,602.10474,24.30428,168.24905,617.83984,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.1338,104.32942,567.03308,112.23128,67.04592,545.41412
1012,8.425,48.13028,199.82619,602.10474,24.30428,168.24905,617.83984,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.09915,104.3384,566.44153,111.73017,67.38086,545.07422
1013,8.433,48.21652,199.95378,601.95941,24.30428,168.24905,617.83984,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.09915,104.3384,566.44153,112.0535,67.14256,545.50891
1014,8.442,48.21652,199.95378,601.95941,24.30428,168.24905,617.83984,45.87629,126.01079,628.3681,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.09915,104.3384,566.44153,112.0535,67.14256,545.50891
1015,8.45,48.10339,199.78433,601.86163,24.30428,168.24905,617.83984,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.18896,104.55989,566.27026,112.00721,67.3055,545.58429
1016,8.458,47.96363,199.761,601.91925,24.30548,168.37799,617.75128,45.85765,126.02553,628.49841,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.1338,104.32942,567.03308,112.23128,67.04592,545.41412
1017,8.467,47.84201,199.55676,601.90155,24.30548,168.37799,617.75128,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.1338,104.32942,567.03308,112.0535,67.14256,545.50891
1018,8.475,47.95514,199.72621,601.99933,24.30548,168.37799,617.75128,45.85765,126.02553,628.49841,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.09915,104.3384,566.44153,112.0535,67.14256,545.50891
1019,8.483,48.07676,199.93045,602.01703,24.30548,168.37799,617.75128,45.85765,126.02553,628.49841,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.1338,104.32942,567.03308,112.0535,67.14256,545.50891
1020,8.492,48.07676,199.93045,602.01703,24.30548,168.37799,617.75128,45.85765,126.02553,628.49841,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.22359,104.55084,566.86188,112.0535,67.14256,545.50891
1021,8.5,48.22503,199.50246,603.2688,24.30428,168.24905,617.83984,45.85765,126.02553,628.49841,78.06285,89.49152,621.0741,115.84942,155.97266,587.7821,126.22359,104.55084,566.86188,112.0535,67.14256,545.50891
1022,8.508,48.38989,199.89967,603.10645,24.30548,168.37799,617.75128,45.87629,126.01079,628.3681,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.18896,104.55989,566.27026,112.23128,67.04592,545.41412
1023,8.517,48.36176,199.91898,602.1203,24.30548,168.37799,617.75128,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,115.92034,156.11722,587.68597,126.09915,104.3384,566.44153,112.0535,67.14256,545.50891
1024,8.525,48.06132,199.89467,603.1026,24.30548,168.37799,617.75128,46.17001,126.32866,628.62128,77.93258,89.36026,621.14178,115.92034,156.11722,587.68597,126.22359,104.55084,566.86188,112.23128,67.04592,545.41412
1025,8.533,48.06132,199.89467,603.1026,24.05883,168.0119,617.66925,46.17001,126.32866,628.62128,78.06285,89.49152,621.0741,115.92034,156.11722,587.68597,126.22359,104.55084,566.86188,112.23128,67.04592,545.41412
1026,8.542,48.63182,200.23651,603.16473,24.05883,168.0119,617.66925,45.85765,126.02553,628.49841,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.22359,104.55084,566.86188,112.23128,67.04592,545.41412
1027,8.55,48.63182,200.23651,603.16473,24.06003,168.14085,617.58063,46.17001,126.32866,628.62128,78.2562,89.47866,620.98816,115.28252,154.78946,588.26245,126.65543,104.22466,566.56128,112.0535,67.14256,545.50891
1028,8.558,48.41399,200.06366,603.02039,24.32253,168.19093,617.40491,45.87629,126.01079,628.3681,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.18896,104.55989,566.27026,112.0535,67.14256,545.50891
1029,8.567,48.41399,200.06366,603.02039,22.90904,165.89743,617.7514,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.18896,104.55989,566.27026,112.23128,67.04592,545.41412
1030,8.575,48.24875,200.18842,603.12476,22.90904,165.89743,617.7514,45.87629,126.01079,628.3681,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.09915,104.3384,566.44153,112.23128,67.04592,545.41412
1031,8.583,48.41399,200.06366,603.02039,22.90904,165.89743,617.7514,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.18896,104.55989,566.27026,112.23128,67.04592,545.41412
1032,8.592,48.41399,200.06366,603.02039,24.32253,168.19093,617.40491,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,115.28252,154.78946,588.26245,126.18896,104.55989,566.27026,112.23128,67.04592,545.41412
1033,8.6,48.41399,200.06366,603.02039,24.06003,168.14085,617.58063,45.87629,126.01079,628.3681,78.06285,89.49152,621.0741,115.02673,154.21895,588.26672,126.09915,104.3384,566.44153,112.0535,67.14256,545.50891
1034,8.608,48.41399,200.06366,603.02039,24.19747,168.34157,617.4812,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,115.75172,155.91425,587.53522,126.1338,104.32942,567.03308,112.23128,67.04592,545.41412
1035,8.617,48.15113,200.05968,603.01727,24.32253,168.19093,617.40491,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,116.06651,155.79979,587.45892,126.22359,104.55084,566.86188,112.23128,67.04592,545.41412
1036,8.625,48.41399,200.06366,603.02039,24.32253,168.19093,617.40491,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,115.14294,154.62759,588.13275,126.5656,104.00324,566.73254,112.23128,67.04592,545.41412
1037,8.633,48.41399,200.06366,603.02039,24.45993,168.39157,617.30548,46.12059,126.06657,628.17224,78.2562,89.47866,620.98816,115.75172,155.91425,587.53522,126.65543,104.22466,566.56128,112.0535,67.14256,545.50891
1038,8.642,48.41399,200.06366,603.02039,24.45993,168.39157,617.30548,46.12059,126.06657,628.17224,78.2562,89.47866,620.98816,116.23512,156.00275,587.60962,126.47496,104.08025,567.10345,112.0535,67.14256,545.50891
1039,8.65,48.41399,200.06366,603.02039,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,115.6994,154.81522,588.2688,126.56478,104.30163,566.93225,112.0535,67.14256,545.50891
1040,8.658,48.41399,200.06366,603.02039,24.45993,168.39157,617.30548,46.34208,126.22382,628.42249,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.56478,104.30163,566.93225,112.0535,67.14256,545.50891
1041,8.667,48.41399,200.06366,603.02039,23.42459,166.34274,617.48535,46.34208,126.22382,628.42249,78.2562,89.47866,620.98816,116.23512,156.00275,587.60962,126.65543,104.22466,566.56128,112.0535,67.14256,545.50891
1042,8.675,48.41399,200.06366,603.02039,23.42459,166.34274,617.48535,46.34208,126.22382,628.42249,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.65543,104.22466,566.56128,112.01251,66.89973,545.79791
1043,8.683,48.57926,199.93878,602.91602,23.42459,166.34274,617.48535,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,116.23512,156.00275,587.60962,126.18896,104.55989,566.27026,112.23128,67.04592,545.41412
1044,8.692,48.41399,200.06366,603.02039,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,116.23512,156.00275,587.60962,126.56478,104.30163,566.93225,111.83476,66.99635,545.8927
1045,8.7,48.57926,199.93878,602.91602,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.2562,89.47866,620.98816,115.92034,156.11722,587.68597,126.47496,104.08025,567.10345,112.16522,66.78835,545.87646
1046,8.708,48.63182,200.23651,603.16473,24.45993,168.39157,617.30548,46.34208,126.22382,628.42249,78.06285,89.49152,621.0741,115.92034,156.11722,587.68597,126.47496,104.08025,567.10345,111.83476,66.99635,545.8927
