Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2179,18.15,226.55811,-302.52606,949.94098,235.57199,-266.28812,917.52997,289.88031,-255.24142,919.95294,335.51535,-258.91525,921.75885,294.24103,-323.24158,960.2984,345.59671,-327.12878,951.61426,386.52774,-339.29791,941.40045
2180,18.158,226.93936,-301.81284,950.73065,236.69839,-264.60349,924.51385,290.20804,-257.62802,922.36542,336.07355,-258.6145,925.28772,294.68698,-323.42322,963.3446,345.71677,-326.54645,954.54181,386.69861,-338.62979,945.0498
2181,18.167,226.78186,-302.26016,954.57971,236.66013,-266.17078,925.03662,291.6806,-256.58203,926.01355,335.86508,-259.78564,928.08173,293.53693,-324.12268,965.94507,345.60599,-326.66354,957.80145,386.3649,-339.65469,948.19757
2182,18.175,227.00124,-303.04684,957.22595,238.14453,-266.34268,925.07715,290.80032,-257.77548,927.39746,335.4101,-261.3681,931.26825,294.39758,-324.07486,969.43292,345.56006,-327.50967,961.35327,387.22781,-340.01505,952.1073
2183,18.183,226.55276,-302.68515,958.92188,237.8308,-268.45361,928.63745,292.35684,-257.65051,931.47406,337.78354,-260.01569,933.1922,294.21634,-324.14609,972.16974,345.4072,-327.14972,963.70184,387.23145,-339.61371,955.38391
2184,18.192,226.48669,-303.29904,962.78302,238.75647,-266.76352,933.36011,293.17844,-255.91046,934.22528,336.58807,-260.70413,937.89355,294.30298,-324.14163,975.56342,345.4202,-328.45297,967.43329,387.34674,-338.33197,958.73883
2185,18.2,227.07507,-302.45117,964.48535,238.98399,-265.62766,935.55518,292.44931,-256.62448,937.1084,337.9025,-259.28647,940.68842,293.75266,-324.11346,978.20044,345.61255,-327.44092,970.65839,386.39453,-341.06491,962.6228
2186,18.208,226.67354,-302.41583,966.87317,238.27252,-267.02527,935.67749,293.33844,-256.25375,940.35223,338.65854,-260.4166,944.51685,293.98276,-324.1824,981.38422,345.12143,-328.27798,974.15375,387.78369,-338.92194,965.61847
2187,18.217,227.18304,-302.68665,970.04059,238.50993,-268.28317,939.23181,294.11554,-255.75247,943.85376,337.97079,-259.11453,947.66479,293.73837,-323.52188,984.48596,346.51453,-324.27267,978.02747,386.61496,-339.36313,969.78204
2188,18.225,227.01083,-301.74509,972.15552,239.29175,-267.03262,943.70087,293.15054,-251.94739,946.66229,338.57184,-258.74524,951.50177,293.66928,-323.3222,987.34296,346.86441,-326.11819,981.09033,387.35251,-337.68961,973.82172
2189,18.233,227.49109,-302.14456,974.77167,240.37956,-272.19159,947.53357,293.8884,-253.70427,950.17535,338.49573,-258.61105,954.66144,294.14731,-322.53342,990.82892,345.70096,-325.42822,985.50146,387.61978,-337.57477,977.92963
2190,18.242,227.25697,-301.29135,976.93225,239.4438,-274.4697,947.54095,294.38229,-252.38644,953.74927,339.36172,-256.61566,957.90228,294.41653,-320.22073,993.59546,346.26065,-325.54285,987.96899,387.25897,-337.18936,981.64893
2191,18.25,228.10837,-301.56088,980.11664,239.58527,-271.10559,950.1026,293.94785,-252.7054,954.45001,340.07755,-256.30429,961.52875,294.03165,-320.3584,996.16492,346.86942,-321.07465,992.12402,388.44913,-336.3468,985.29156
2192,18.258,227.1261,-299.70895,981.78125,238.7449,-269.47318,953.54883,294.15323,-251.10747,958.57275,339.28308,-254.75273,964.16754,294.65158,-319.34198,999.35553,347.4866,-322.12207,995.60919,387.25327,-336.22733,989.01062
2193,18.267,227.66949,-298.88016,984.84894,239.25316,-269.40073,954.90228,294.31815,-251.51277,959.84656,340.37485,-255.63744,967.20581,294.51242,-317.75922,1002.0553,348.15308,-319.01773,998.76172,388.17508,-335.94006,992.30084
2194,18.275,227.7361,-297.95914,987.83948,238.71942,-268.92783,957.06775,294.6525,-250.40366,964.1629,339.37662,-254.0957,970.82599,294.93335,-317.00427,1005.83386,347.51105,-320.1904,1003.10046,388.04382,-335.06003,995.47949
2195,18.283,228.95093,-296.54263,990.08588,240.98434,-265.51675,960.84723,294.9678,-250.75821,965.40283,340.38269,-252.05585,973.5,295.3902,-315.79703,1008.26471,347.74799,-319.01074,1005.5697,388.05725,-333.93439,1000.16492
2196,18.292,229.8744,-294.99115,992.0957,241.33415,-267.4393,962.55646,295.07269,-245.45267,969.9978,339.8252,-252.93211,976.97931,295.40573,-315.43829,1011.0307,347.32434,-316.27744,1008.81146,389.02975,-329.81085,1002.83917
2197,18.3,229.30052,-294.52341,994.65759,242.24359,-262.73697,964.93665,295.8569,-245.41867,971.06262,340.16827,-253.18311,978.23456,296.23917,-313.9964,1013.9317,349.4032,-312.86829,1011.57434,389.28574,-328.14703,1006.21692
2198,18.308,230.12639,-293.92889,996.85638,242.5466,-264.03748,967.81769,296.03876,-246.39168,977.04413,340.0032,-248.95728,982.97754,296.27087,-311.22168,1016.63422,350.55963,-311.17413,1015.49542,389.71979,-327.65005,1009.55975
2199,18.317,229.56065,-293.34634,999.28033,242.62155,-265.26157,969.20734,296.41199,-245.50978,977.06177,340.89096,-246.37349,985.80859,296.60718,-310.75705,1019.14264,349.19266,-311.97403,1018.38092,390.89185,-325.99194,1013.5238
2200,18.325,230.07904,-292.61942,1001.96796,243.08598,-264.92538,973.30371,295.87451,-240.33952,980.1864,339.93726,-246.23936,988.22205,296.4744,-308.98456,1022.37805,349.28204,-310.29782,1021.14435,391.32013,-323.31274,1016.67529
2201,18.333,230.27718,-289.44409,1004.0802,242.83095,-260.58508,974.10327,297.19418,-239.51692,983.11298,341.58447,-244.73047,991.65814,296.88971,-307.72739,1025.7926,348.34348,-308.73349,1024.90125,391.49271,-321.21063,1019.95105
2202,18.342,230.44707,-287.80344,1006.14825,244.53075,-256.96671,976.60181,297.44955,-238.44522,985.62079,340.68365,-242.14728,994.73462,296.98212,-305.53564,1028.27283,351.89627,-304.62527,1026.98682,391.44769,-318.979,1023.58252
2203,18.35,231.11612,-287.49713,1008.7038,245.04984,-255.84221,980.05945,298.02588,-237.09106,988.90179,341.63187,-240.11063,997.24017,297.37576,-304.56329,1030.49182,353.01587,-303.43689,1031.24756,392.27213,-316.61337,1027.58398
2204,18.358,230.88725,-286.19083,1011.17487,245.31845,-255.7515,980.61145,298.12302,-235.94933,991.02185,341.2836,-239.09763,1001.26495,297.67133,-302.20316,1034.14771,351.02869,-303.21558,1033.10938,391.96423,-314.59015,1029.672
2205,18.367,231.84045,-284.02304,1013.42365,245.73059,-259.37424,982.23914,298.10245,-233.54845,994.18158,343.04144,-236.70357,1003.64532,298.12555,-300.48749,1036.66699,351.00217,-301.36334,1037.02917,392.43619,-313.43924,1033.47485
2206,18.375,232.45438,-282.25192,1015.23761,245.86328,-256.00577,984.77039,297.94534,-230.97153,994.84631,341.62772,-234.70193,1006.4657,298.08694,-298.69458,1038.4906,350.94312,-298.47025,1039.79395,393.15848,-311.32288,1036.91699
2207,18.383,232.90393,-280.25412,1017.19324,246.78268,-241.82834,990.11365,298.3508,-229.17105,999.22064,341.94418,-232.96545,1008.65503,299.05661,-296.02158,1041.09753,351.29041,-295.56467,1043.44702,393.59695,-307.98773,1039.56482
2208,18.392,232.31258,-279.41611,1019.57513,247.07761,-241.83424,991.55591,298.42114,-228.11525,1000.00934,341.92093,-232.061,1011.49298,299.03665,-293.60419,1043.89648,351.60544,-295.83978,1045.51355,393.9715,-304.858,1042.026
2209,18.4,233.78616,-277.20486,1021.89288,246.50075,-246.00252,991.67462,300.81586,-224.32655,1002.0379,342.22189,-226.75713,1013.64709,299.25684,-292.69373,1046.51782,352.06253,-294.88022,1048.55896,393.55093,-304.96722,1045.24158
2210,18.408,234.96657,-273.66541,1023.62335,246.43239,-248.6181,992.40436,299.67627,-223.92731,1005.97943,343.27921,-225.93297,1017.21149,299.90134,-290.73743,1048.60022,352.2966,-288.49844,1050.77051,395.09598,-299.87207,1047.35547
2211,18.417,234.64873,-272.63193,1025.84082,247.41696,-247.00023,994.95605,300.78891,-220.86559,1006.5285,344.37451,-224.6313,1018.422,300.60855,-286.40164,1052.13281,352.66333,-287.21838,1052.8468,395.7482,-297.68341,1051.75488
2212,18.425,234.63808,-271.80338,1027.03223,247.72589,-247.11432,996.56525,301.1564,-219.26163,1009.26984,343.63828,-219.39899,1020.54437,300.26932,-284.48672,1053.81763,353.41397,-284.09973,1055.53125,395.37134,-293.01266,1053.65784
2213,18.433,235.07886,-268.62711,1029.24609,247.92003,-244.08919,997.948,301.09409,-216.89702,1011.61902,345.05984,-218.26909,1022.89398,300.92657,-282.32111,1055.40002,354.04669,-281.67807,1056.76282,396.67242,-291.27231,1057.02905
2214,18.442,236.35051,-266.26788,1031.62048,248.03586,-241.13757,1000.91797,302.02655,-211.64252,1013.35968,344.69205,-215.86679,1026.05615,301.50516,-280.40131,1057.4812,354.4906,-278.26404,1060.51416,397.7439,-287.50104,1059.33032
2215,18.45,236.74208,-265.13519,1032.95959,248.79395,-241.63205,1001.41174,302.19058,-212.41824,1014.95868,344.48734,-212.2043,1027.41956,301.73532,-278.70544,1059.87073,354.64798,-274.82037,1062.34033,397.54742,-284.78015,1062.58203
2216,18.458,236.89368,-263.12949,1035.27185,248.92278,-238.26566,1003.92249,301.66638,-209.79684,1018.2749,346.07819,-209.94904,1028.79541,302.55853,-274.08694,1061.42395,354.55969,-272.84546,1065.64526,397.13858,-281.70572,1063.75342
2217,18.467,237.24721,-259.39023,1036.755,249.51703,-223.58949,1008.13348,302.34653,-205.74998,1019.42987,346.8515,-207.18814,1031.36023,302.96442,-272.4306,1063.19507,355.78799,-268.3519,1066.88806,399.20538,-278.17621,1066.3053
2218,18.475,237.81551,-258.46152,1037.81152,251.52142,-220.21976,1009.56372,302.47433,-204.82973,1020.85498,345.9436,-203.75023,1033.17236,304.38919,-268.99185,1065.64563,355.90961,-266.69189,1069.41162,398.323,-275.60828,1068.62451
2219,18.483,238.15355,-256.96753,1040.15723,249.64716,-219.82333,1009.98395,303.13092,-200.36769,1023.02753,346.60825,-201.41838,1034.36792,304.01868,-266.8703,1067.15515,357.3316,-264.2536,1071.85059,399.1723,-272.12469,1070.09424
2220,18.492,239.74341,-253.48193,1041.08374,252.4924,-215.77728,1013.84418,302.53854,-198.72438,1024.78711,345.93085,-199.53923,1036.52283,305.69925,-262.6543,1069.07019,357.64951,-259.77753,1073.26367,400.40405,-269.52103,1073.31604
2221,18.5,239.26468,-251.16823,1042.63721,253.38937,-212.43108,1013.81262,303.39526,-196.99889,1025.52539,346.46124,-195.02705,1038.38257,305.32361,-261.10275,1071.53516,357.76541,-257.61493,1075.94849,400.69116,-265.31772,1074.505
2222,18.508,240.6908,-248.97433,1043.20667,252.39618,-226.48149,1010.84399,303.24564,-194.30885,1026.77454,347.00403,-192.43034,1040.22913,305.77908,-257.80966,1072.6438,358.43631,-254.08948,1077.36511,400.89673,-261.10693,1077.80066
2223,18.517,241.21022,-244.4417,1043.74988,253.00706,-213.91776,1013.87457,303.45923,-190.26025,1028.57861,345.98178,-188.15443,1042.03955,305.98709,-255.19739,1073.67322,358.64865,-250.21411,1078.36426,402.22003,-257.51941,1079.38464
2224,18.525,241.03372,-243.23978,1046.02515,254.77647,-205.22655,1018.8208,303.24344,-186.48242,1030.01489,347.37366,-186.32205,1042.75757,306.42902,-251.79337,1075.91748,359.09387,-247.10246,1080.13403,401.74103,-253.61163,1080.21729
2225,18.533,241.74257,-241.57959,1047.36267,255.28442,-204.3979,1019.99194,304.45746,-184.75177,1031.26453,347.34482,-182.02039,1044.17419,306.64954,-248.47147,1077.03357,359.53809,-244.34288,1082.34607,402.91794,-249.74693,1081.04639
2226,18.542,242.55452,-237.23335,1048.89758,255.80191,-201.72478,1020.20398,304.2644,-182.61943,1032.49768,347.11151,-179.33913,1045.60107,307.5972,-245.20047,1078.30493,359.93985,-239.82224,1082.89856,403.00085,-246.52406,1083.8031
2227,18.55,242.80969,-235.88876,1049.41235,255.31955,-196.80763,1021.11591,304.11835,-178.92921,1033.09546,347.66238,-175.16913,1047.25439,308.68213,-242.67949,1079.53186,360.59885,-237.70659,1083.54419,403.78931,-242.19247,1084.99976
2228,18.558,242.92329,-233.42651,1049.59473,255.75784,-193.9666,1021.10217,303.97296,-175.23984,1033.69336,348.76999,-172.17937,1047.74976,308.76971,-238.83324,1080.97375,361.4332,-232.42557,1085.83508,404.694,-238.89656,1085.9209
2229,18.567,243.0937,-230.77721,1050.85364,256.47556,-193.11099,1022.29028,304.20947,-171.5316,1035.41663,347.64725,-168.49487,1048.21594,308.92661,-236.41711,1081.77283,361.35162,-230.17545,1086.77356,404.37146,-233.79271,1087.24194
2230,18.575,243.35179,-229.32422,1051.77869,256.76181,-190.65436,1022.59216,306.32877,-169.34239,1036.19971,347.42862,-165.80132,1049.45569,310.15112,-231.97333,1083.01709,361.66312,-226.39632,1088.04529,405.37994,-231.16206,1088.54871
2231,18.583,243.99876,-227.24052,1052.68848,256.80493,-186.17467,1024.2019,305.5701,-164.60637,1037.005,348.19653,-162.02945,1049.58264,310.36337,-229.83986,1083.17493,362.25726,-223.4492,1088.71948,406.07394,-226.52718,1089.73169
2232,18.592,245.61197,-221.7989,1053.73291,256.91635,-182.91917,1024.54846,305.70502,-162.96945,1036.39709,347.34641,-159.1123,1050.69519,310.93365,-225.51428,1083.23291,361.96243,-219.42235,1089.28455,406.41827,-222.61668,1089.90015
2233,18.6,246.83885,-220.08957,1054.52075,257.15155,-182.60039,1025.44482,305.85324,-158.19881,1036.65588,347.4227,-154.52713,1051.40942,311.35712,-223.71988,1083.87061,364.12244,-214.83759,1089.82959,406.60739,-218.37987,1090.70056
2234,18.608,247.17693,-218.18552,1054.66431,257.47638,-179.88039,1024.90002,305.91766,-158.38341,1036.33301,348.20627,-151.19899,1051.50366,311.44232,-219.58173,1084.2738,364.84396,-211.59137,1090.41223,407.73865,-214.8783,1090.97876
2235,18.617,247.22893,-213.68839,1054.42566,257.54605,-175.01878,1025.34753,305.59738,-151.89479,1037.1781,347.75308,-147.66106,1051.07849,312.96863,-215.45442,1084.98193,365.22708,-207.22894,1090.36145,407.53265,-210.00545,1091.22827
2236,18.625,248.114,-210.83699,1054.17773,257.71786,-173.94513,1024.55859,306.31796,-150.29634,1037.21887,347.94058,-144.17685,1051.66626,313.09067,-213.06123,1084.97009,366.10071,-203.89186,1091.01172,408.60632,-206.64107,1091.81714
2237,18.633,248.37378,-209.2411,1054.34778,257.34311,-170.22919,1024.21692,306.55542,-148.08438,1037.95471,348.74054,-140.4899,1051.51514,314.57819,-209.02823,1085.35596,365.90646,-199.67677,1090.8374,409.05402,-202.5833,1091.62952
2238,18.642,249.39055,-206.3947,1054.73914,259.33939,-169.57526,1024.6084,306.67957,-143.53136,1036.47144,348.25543,-138.10474,1051.24878,314.54593,-207.16418,1085.37268,366.96387,-197.10432,1091.22559,410.05521,-197.93593,1091.51343
2239,18.65,249.98221,-203.79997,1054.79041,258.72766,-166.75142,1024.901,306.36917,-139.61395,1036.47925,348.89499,-134.16502,1050.80469,315.28217,-202.11491,1084.7522,367.0239,-191.67564,1090.36218,410.05804,-193.91722,1090.74146
2240,18.658,250.36649,-200.97118,1054.73645,258.79288,-163.03653,1023.65063,306.56735,-137.03865,1035.94434,348.96487,-130.82188,1050.72815,316.04373,-200.83588,1084.66187,367.78699,-189.68311,1090.08179,410.70868,-190.31166,1090.99744
2241,18.667,250.95764,-196.68694,1053.68884,259.62622,-158.72679,1024.37231,307.32996,-136.32547,1035.62085,349.19992,-127.37393,1049.63379,316.10977,-196.25325,1084.20667,368.4314,-184.66295,1089.62903,411.71393,-186.84538,1090.21118
2242,18.675,251.12234,-195.51642,1054.1864,259.87558,-157.99777,1023.38599,306.79968,-131.67967,1034.73096,348.73825,-124.1862,1048.90601,316.18164,-193.29108,1084.26697,368.68915,-182.21629,1089.21008,411.8457,-182.30563,1089.25793
2243,18.683,252.8912,-190.72057,1052.95508,259.73239,-157.9433,1021.6792,307.46561,-129.30406,1034.86743,349.57819,-119.88337,1048.06409,317.5899,-189.73116,1083.01636,368.72525,-177.11029,1088.11682,412.07196,-179.07593,1089.90027
2244,18.692,252.93983,-190.19275,1052.8855,260.41714,-153.56906,1021.33221,307.62238,-123.91101,1034.29395,348.66605,-117.11121,1047.73779,318.10486,-188.10182,1082.53369,369.19421,-174.21675,1087.61841,412.8714,-174.79765,1088.21619
2245,18.7,253.44048,-188.17525,1052.24451,260.26529,-149.10022,1021.7052,307.17368,-122.44992,1032.74451,348.9382,-115.45127,1047.05713,318.42352,-183.94574,1081.9812,369.65213,-171.49394,1086.87488,412.76062,-172.44138,1087.4823
2246,18.708,253.45058,-183.77681,1051.14819,260.89459,-149.70068,1019.11823,307.77591,-119.91541,1032.46594,350.06494,-110.09962,1045.56006,318.43097,-181.00108,1081.27051,370.66949,-168.20883,1085.59045,414.49573,-166.57204,1086.7041
2247,18.717,253.90018,-182.18382,1050.24097,261.06055,-146.81012,1017.95258,307.84021,-116.33477,1032.28711,348.52481,-107.85777,1045.16064,319.57343,-178.3757,1080.74573,371.67041,-165.30205,1085.30408,413.90826,-164.40028,1086.64783
2248,18.725,254.03703,-180.17839,1049.55334,260.62781,-143.9516,1017.7406,307.85516,-114.78533,1030.11682,348.54498,-104.35403,1043.82397,320.19913,-174.27002,1079.42517,371.10217,-160.79822,1084.67224,415.97766,-159.81134,1084.85413
2249,18.733,254.87129,-176.22151,1048.26123,260.56714,-139.00766,1018.87183,307.66306,-110.79708,1028.78674,349.21402,-102.20994,1042.87939,320.54871,-172.26624,1078.88245,371.8624,-158.01093,1083.40552,414.23172,-155.94707,1083.24268
2250,18.742,255.12206,-175.78719,1047.50269,260.86505,-136.40552,1016.40723,307.22147,-109.95023,1027.90308,348.47104,-99.53343,1040.80994,321.07523,-169.78809,1077.02417,372.96426,-154.57828,1081.32104,415.69131,-153.37196,1082.20313
2251,18.75,255.60477,-173.76724,1046.54016,261.86459,-136.95798,1015.35626,307.0719,-107.8934,1026.20129,348.47629,-96.47016,1039.67236,321.17624,-166.43486,1075.92871,372.44614,-152.99797,1080.59167,414.94516,-150.50931,1081.60742
2252,18.758,256.81403,-170.0649,1045.18469,261.80109,-134.97252,1012.6936,307.99088,-105.46302,1024.73804,349.23514,-93.77202,1038.22192,321.71741,-164.05959,1074.60754,373.10199,-148.48811,1078.11597,415.69647,-146.14995,1078.84741
2253,18.767,256.33688,-168.52615,1044.23035,261.69443,-130.90419,1012.40875,307.09866,-102.45441,1023.5174,347.3873,-90.14914,1037.34167,322.08359,-160.49823,1073.79883,373.66824,-145.7688,1077.37085,416.63266,-143.74605,1077.21167
2254,18.775,256.85422,-166.5937,1043.83093,260.93875,-128.38651,1012.96661,307.26605,-99.54447,1021.87061,347.10144,-87.30357,1035.1001,322.45602,-158.59084,1072.59656,373.77344,-142.31108,1075.80505,416.21912,-140.06645,1075.09241
2255,18.783,257.07712,-165.40707,1041.93652,261.78604,-129.44826,1009.34186,306.7446,-98.04115,1021.11127,347.99579,-85.69778,1033.4657,323.64539,-156.42923,1070.60461,374.07477,-139.82982,1073.37158,417.30322,-136.52271,1073.33069
2256,18.792,257.36951,-160.91238,1040.13647,261.48419,-126.28767,1008.10303,306.42084,-92.9415,1019.24847,347.62253,-83.28779,1031.15112,323.83542,-154.37801,1069.08142,374.52338,-137.77831,1071.55579,418.11841,-133.45268,1071.14661
2257,18.8,257.50702,-160.60794,1039.6792,261.42407,-121.70499,1008.41443,306.39328,-93.51229,1017.57648,346.79028,-81.22266,1029.91772,323.94989,-151.63049,1067.45288,375.34155,-133.47279,1070.10449,417.19815,-132.31392,1069.44214
2258,18.808,257.30359,-158.55934,1038.31677,261.87659,-120.57712,1007.82739,305.8873,-92.21717,1016.26154,347.09277,-78.83537,1028.04883,324.47876,-148.89243,1065.57813,374.85577,-131.98175,1068.63,417.55054,-129.03416,1066.90601
2259,18.817,258.71036,-156.70325,1036.22754,260.94788,-118.35574,1004.46252,305.61749,-89.49148,1013.80054,346.94046,-76.11329,1025.90637,324.86462,-148.07533,1064.09448,375.45718,-130.77008,1067.14966,418.16699,-126.77016,1064.56982
2260,18.825,258.95367,-155.48619,1035.04248,261.76334,-116.99937,1003.091,305.5585,-88.40707,1012.8739,347.03989,-71.80103,1025.06433,324.98099,-146.65468,1063.30042,375.319,-127.25201,1064.27173,418.76053,-125.6656,1062.67834
2261,18.833,258.99683,-153.68256,1032.58276,261.42502,-114.45981,1002.13947,306.69724,-87.03576,1009.87805,347.99158,-70.42412,1022.41937,325.50381,-142.89771,1060.4248,375.07776,-124.76326,1061.68774,418.51633,-121.88187,1060.89673
2262,18.842,259.4176,-152.53987,1031.14539,262.75214,-113.42033,999.45966,304.99179,-84.61906,1008.34253,347.08569,-69.30372,1019.77277,326.09052,-141.66379,1058.11658,375.81302,-122.94199,1059.81506,419.09177,-119.22517,1057.41589
2263,18.85,259.96912,-150.11087,1029.55286,262.18085,-112.66608,995.99072,305.54974,-82.65501,1005.57837,347.64359,-68.71588,1017.65686,326.60355,-139.97461,1056.39038,376.06177,-120.56266,1056.82104,419.65659,-117.67498,1055.46057
2264,18.858,259.9072,-148.07445,1027.78552,262.14694,-112.1093,996.70392,306.86301,-81.21845,1004.15662,346.99396,-65.98689,1014.00983,327.3385,-137.70689,1053.89819,377.21042,-118.48294,1054.67944,419.69739,-115.3314,1051.78979
2265,18.867,260.55392,-147.75362,1026.18323,262.4097,-110.69403,992.85901,304.64392,-78.0273,1002.12665,347.06516,-64.25522,1011.93292,327.89728,-135.99504,1051.93616,378.21326,-117.80418,1051.68335,419.77356,-112.44141,1049.13074
2266,18.875,260.9447,-146.16301,1024.06958,261.9657,-108.36179,991.20013,305.81757,-77.34162,998.43237,346.47836,-62.92429,1009.55731,327.95929,-134.78023,1049.42493,379.15771,-115.44956,1048.81531,419.91986,-110.84877,1045.39258
2267,18.883,261.04492,-144.1714,1022.36322,262.25275,-109.50116,989.07452,305.12149,-76.01234,997.27588,347.30621,-62.36952,1005.28845,328.43451,-132.79727,1047.19531,378.90771,-113.53168,1045.84778,421.47971,-109.21716,1042.93823
2268,18.892,262.53964,-143.16858,1020.45563,261.08527,-106.19479,986.47015,306.28714,-75.49341,993.67603,347.75842,-60.49922,1003.26129,329.00061,-129.99379,1044.24597,379.41608,-111.51585,1043.34424,422.17395,-108.70385,1040.13037
2269,18.9,262.81573,-142.26581,1018.17371,262.6778,-106.34969,985.18201,306.04562,-74.49606,992.02661,347.53357,-58.93108,999.81012,329.54529,-130.36473,1042.43237,379.56149,-109.96164,1040.59033,423.03247,-105.34797,1036.00439
2270,18.908,262.1174,-142.30435,1015.74225,262.12946,-104.55333,983.84619,307.1875,-74.48347,987.88708,347.88672,-57.0268,997.29504,330.48199,-128.92134,1039.69482,379.92255,-107.94123,1036.57776,423.09201,-102.76326,1033.02356
2271,18.917,262.75894,-140.558,1014.12018,263.03345,-104.95268,979.04327,305.75888,-71.74876,985.95087,347.49728,-56.04756,994.28345,330.62714,-128.34766,1037.56128,380.08685,-107.82165,1034.11304,422.75269,-101.87871,1029.43945
2272,18.925,263.62527,-138.86482,1011.68744,262.09903,-104.40064,977.99384,306.72171,-69.61172,983.62842,347.79562,-55.96527,991.479,331.14328,-127.50313,1034.62463,380.82162,-106.58878,1031.72217,423.1434,-101.41045,1026.65015
2273,18.933,263.06262,-137.3894,1009.34076,262.43906,-103.56432,973.591,305.80099,-69.32677,981.45294,347.34033,-54.46937,988.19006,331.75174,-125.27709,1031.28894,380.75522,-103.75832,1027.91992,423.07803,-100.1026,1023.24524
2274,18.942,263.58945,-136.4079,1007.24121,263.0079,-101.89134,973.32062,305.85724,-69.84142,977.13635,347.46005,-54.54723,985.12604,331.40714,-125.09247,1029.61682,380.77704,-103.73441,1025.81018,424.44229,-98.75462,1020.07422
2275,18.95,264.0863,-136.35126,1004.38672,261.76355,-100.52142,971.01654,305.91125,-68.73743,974.95544,347.20883,-53.06613,982.04395,332.09473,-122.99073,1025.94653,380.82562,-102.69678,1022.38245,424.89554,-97.41716,1016.53534
2276,18.958,263.78372,-136.84779,1002.94501,260.75049,-98.55965,967.15082,305.22116,-66.46058,972.51208,347.17755,-52.1033,978.29395,332.50656,-122.10266,1023.63293,381.89844,-101.48956,1018.96857,424.6264,-96.28003,1013.15759
2277,18.967,264.70959,-135.41287,1000.29388,260.91656,-96.43747,966.34979,305.28192,-66.48379,970.08649,347.7605,-51.57039,975.54285,333.2536,-121.48436,1020.98083,381.68106,-100.88177,1016.20709,423.46988,-94.91112,1009.59979
2278,18.975,264.72675,-135.26062,998.04895,260.60815,-95.71836,963.72388,305.16669,-65.50704,966.49683,347.00897,-51.13422,972.38165,333.09595,-121.24519,1018.04486,381.784,-99.78453,1012.4585,424.29306,-94.93091,1005.37384
2279,18.983,264.91986,-134.88652,996.54425,260.42053,-95.80809,961.68115,305.00409,-65.59634,964.77954,347.47424,-49.33735,969.68054,333.47244,-120.65062,1015.11865,381.60007,-99.05846,1009.40045,424.61395,-93.79967,1002.4339
2280,18.992,265.22995,-134.38663,993.92145,260.86844,-95.92665,959.85492,305.38126,-65.85925,961.30627,346.71902,-49.64867,966.28442,333.53708,-120.10561,1012.57404,381.78894,-99.14594,1006.62195,424.65274,-94.38528,999.039
2281,19,265.24243,-134.48476,991.82416,260.72614,-94.29899,957.68787,305.28467,-65.27158,958.68768,347.51224,-49.53442,963.13654,333.58456,-119.70172,1009.67352,382.1387,-98.60294,1003.09119,424.52689,-94.43959,996.28577
2282,19.008,264.72192,-134.30791,989.37903,260.24548,-96.51006,955.05206,304.7012,-65.07359,957.18341,346.78,-48.89003,960.60339,333.86478,-119.88411,1006.89001,381.88358,-98.33923,1000.82806,424.65836,-93.62276,992.84808
2283,19.017,265.22147,-134.15605,986.23254,260.26962,-95.94674,953.06854,304.65326,-66.4332,953.46539,346.38577,-48.94181,957.94696,334.42029,-119.09791,1003.83295,382.31613,-98.23083,997.33606,424.36255,-93.9363,989.67749
2284,19.025,264.79721,-133.91379,985.14099,259.05511,-95.99522,950.24664,304.09573,-66.14822,950.75763,345.93896,-49.06568,954.80554,333.79456,-119.89595,1001.83606,382.80621,-98.07859,994.57977,424.8916,-93.82478,986.21619
2285,19.033,264.80481,-134.32057,982.15216,259.17313,-95.43559,948.01361,304.37024,-64.76459,948.97552,346.91504,-48.87224,952.37134,334.01733,-118.9767,998.27637,383.12192,-98.91455,991.72247,424.23367,-94.05167,983.02917
2286,19.042,264.8566,-133.48911,979.60803,257.15854,-97.07841,945.5011,303.90585,-65.49111,945.45801,346.25745,-49.11343,949.15247,334.29056,-119.22411,995.85352,383.22491,-98.76324,988.41028,424.40121,-93.59042,979.45575
2287,19.05,264.60129,-134.2365,978.13068,257.81549,-96.01875,944.01007,303.37656,-66.45076,942.6507,345.71359,-49.33404,946.39307,333.74124,-119.70606,992.92419,383.10092,-98.43781,985.49738,423.99594,-93.56448,975.7016
2288,19.058,263.97772,-134.222,974.91797,256.7605,-95.38826,942.98248,303.70877,-65.39997,940.70215,344.90506,-51.07722,943.93182,334.08691,-119.93797,990.19397,382.15393,-99.21943,981.50769,424.71533,-94.04545,973.67944
2289,19.067,263.59863,-134.9825,972.92822,257.15808,-96.00037,939.35773,303.29736,-65.614,936.88507,345.15817,-50.96969,940.18774,333.8876,-119.96726,987.39569,383.54675,-99.24879,979.09857,424.38492,-94.13818,968.86115
