Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
878,7.308,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
879,7.317,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
880,7.325,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,301.86234,-40.01335,90.02587
881,7.333,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.84625,-40.60062,90.00505
882,7.342,314.24719,-76.89063,293.49039,259.78156,-117.05628,65.47718,302.83139,-40.77883,89.31461
883,7.35,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
884,7.358,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
885,7.367,314.45398,-76.99295,293.48334,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
886,7.375,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
887,7.383,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
888,7.392,313.94666,-76.15963,293.98767,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
889,7.4,312.84814,-75.72339,294.13495,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
890,7.408,312.7749,-75.94475,294.3616,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
891,7.417,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
892,7.425,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
893,7.433,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
894,7.442,314.30719,-77.17094,293.31522,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
895,7.45,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
896,7.458,314.30719,-77.17094,293.31522,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
897,7.467,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
898,7.475,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
899,7.483,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
900,7.492,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
901,7.5,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
902,7.508,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
903,7.517,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
904,7.525,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
905,7.533,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
906,7.542,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
907,7.55,313.98428,-77.42438,293.75272,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
908,7.558,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
909,7.567,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.83139,-40.77883,89.31461
910,7.575,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
911,7.583,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
912,7.592,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
913,7.6,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
914,7.608,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
915,7.617,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
916,7.625,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
917,7.633,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
918,7.642,313.92969,-77.28603,293.19678,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
919,7.65,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
920,7.658,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
921,7.667,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
922,7.675,314.13651,-77.38836,293.18973,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
923,7.683,314.45398,-76.99295,293.48334,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
924,7.692,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
925,7.7,314.17371,-76.84737,293.09549,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
926,7.708,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
927,7.717,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
928,7.725,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
929,7.733,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
930,7.742,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.84625,-40.60062,90.00505
931,7.75,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
932,7.758,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
933,7.767,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
934,7.775,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
935,7.783,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
936,7.792,312.71432,-75.39949,293.91519,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
937,7.8,312.71432,-75.39949,293.91519,259.97678,-117.98638,65.72118,301.05573,-40.58257,89.30947
938,7.808,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
939,7.817,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
940,7.825,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
941,7.833,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
942,7.842,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,302.84625,-40.60062,90.00505
943,7.85,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
944,7.858,312.71432,-75.39949,293.91519,259.93124,-118.01848,65.87032,302.83139,-40.77883,89.31461
945,7.867,312.71432,-75.39949,293.91519,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
946,7.875,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
947,7.883,314.3205,-76.66937,293.26364,259.57294,-118.00072,65.79109,302.83139,-40.77883,89.31461
948,7.892,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
949,7.9,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
950,7.908,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
951,7.917,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
952,7.925,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
953,7.933,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
954,7.942,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,301.24673,-40.42746,89.35888
955,7.95,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
956,7.958,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
957,7.967,314.2233,-76.43806,293.41452,259.33292,-117.97943,65.63555,302.83139,-40.77883,89.31461
958,7.975,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
959,7.983,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
960,7.992,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
961,8,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
962,8.008,314.3205,-76.66937,293.26364,259.33292,-117.97943,65.63555,302.83139,-40.77883,89.31461
963,8.017,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
964,8.025,312.71432,-75.39949,293.91519,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
965,8.033,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
966,8.042,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
967,8.05,314.3205,-76.66937,293.26364,259.46503,-117.87829,65.74255,302.83139,-40.77883,89.31461
968,8.058,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
969,8.067,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
970,8.075,313.81308,-75.83591,293.76801,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
971,8.083,314.3205,-76.66937,293.26364,259.36472,-117.99773,65.6841,302.43286,-41.063,89.23926
972,8.092,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
973,8.1,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
974,8.108,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
975,8.117,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
976,8.125,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
977,8.133,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
978,8.142,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
979,8.15,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
980,8.158,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
981,8.167,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
982,8.175,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
983,8.183,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
984,8.192,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
985,8.2,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
986,8.208,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
987,8.217,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
988,8.225,313.81308,-75.83591,293.76801,259.89151,-117.35658,65.51224,301.84753,-40.19159,89.33524
989,8.233,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
990,8.242,313.81308,-75.83591,293.76801,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
991,8.25,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
992,8.258,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
993,8.267,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
994,8.275,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
995,8.283,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
996,8.292,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.84625,-40.60062,90.00505
997,8.3,314.3205,-76.66937,293.26364,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
998,8.308,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
999,8.317,313.81308,-75.83591,293.76801,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
1000,8.325,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
1001,8.333,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
1002,8.342,313.81308,-75.83591,293.76801,259.9743,-117.24164,65.69252,301.86234,-40.01335,90.02587
1003,8.35,313.81308,-75.83591,293.76801,259.93124,-118.01848,65.87032,302.83139,-40.77883,89.31461
1004,8.358,313.81308,-75.83591,293.76801,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
1005,8.367,313.81308,-75.83591,293.76801,259.69299,-117.86526,65.80418,301.86234,-40.01335,90.02587
1006,8.375,313.7157,-75.60447,293.91882,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
1007,8.383,313.81308,-75.83591,293.76801,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
1008,8.392,313.7157,-75.60447,293.91882,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
1009,8.4,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1010,8.408,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
1011,8.417,314.3205,-76.66937,293.26364,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
1012,8.425,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1013,8.433,314.3205,-76.66937,293.26364,259.93124,-118.01848,65.87032,302.83139,-40.77883,89.31461
1014,8.442,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1015,8.45,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1016,8.458,312.71432,-75.39949,293.91519,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
1017,8.467,312.71432,-75.39949,293.91519,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
1018,8.475,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1019,8.483,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
1020,8.492,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1021,8.5,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1022,8.508,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1023,8.517,314.36264,-76.05484,293.69482,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1024,8.525,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
1025,8.533,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1026,8.542,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
1027,8.55,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1028,8.558,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
1029,8.567,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
1030,8.575,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
1031,8.583,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1032,8.592,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1033,8.6,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1034,8.608,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1035,8.617,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
1036,8.625,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
1037,8.633,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
1038,8.642,312.71432,-75.39949,293.91519,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
1039,8.65,312.61682,-75.16792,294.06601,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
1040,8.658,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1041,8.667,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1042,8.675,312.61682,-75.16792,294.06601,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1043,8.683,312.61682,-75.16792,294.06601,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1044,8.692,313.81308,-75.83591,293.76801,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
1045,8.7,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
1046,8.708,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
1047,8.717,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1048,8.725,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1049,8.733,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1050,8.742,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1051,8.75,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1052,8.758,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1053,8.767,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
1054,8.775,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
1055,8.783,312.71432,-75.39949,293.91519,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1056,8.792,312.71432,-75.39949,293.91519,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1057,8.8,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1058,8.808,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1059,8.817,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1060,8.825,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1061,8.833,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1062,8.842,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1063,8.85,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
1064,8.858,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
1065,8.867,313.81308,-75.83591,293.76801,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
1066,8.875,313.81308,-75.83591,293.76801,259.93124,-118.01848,65.87032,302.04001,-41.16984,89.28888
1067,8.883,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,302.84625,-40.60062,90.00505
1068,8.892,314.3205,-76.66937,293.26364,259.57294,-118.00072,65.79109,302.84625,-40.60062,90.00505
1069,8.9,314.3205,-76.66937,293.26364,259.57294,-118.00072,65.79109,302.83139,-40.77883,89.31461
1070,8.908,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1071,8.917,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
1072,8.925,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,301.14929,-40.14741,90.15801
1073,8.933,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1074,8.942,314.3205,-76.66937,293.26364,259.57294,-118.00072,65.79109,301.84753,-40.19159,89.33524
1075,8.95,314.3205,-76.66937,293.26364,259.57294,-118.00072,65.79109,302.04001,-41.16984,89.28888
1076,8.958,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1077,8.967,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.24957,-41.56174,89.2637
1078,8.975,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1079,8.983,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1080,8.992,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1081,9,312.84814,-75.72339,294.13495,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1082,9.008,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1083,9.017,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.04001,-41.16984,89.28888
1084,9.025,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1085,9.033,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,301.24957,-41.56174,89.2637
1086,9.042,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1087,9.05,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1088,9.058,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1089,9.067,314.17371,-76.84737,293.09549,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1090,9.075,314.30719,-77.17094,293.31522,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1091,9.083,314.30719,-77.17094,293.31522,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1092,9.092,314.30719,-77.17094,293.31522,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1093,9.1,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1094,9.108,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1095,9.117,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1096,9.125,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1097,9.133,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1098,9.142,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1099,9.15,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24673,-40.42746,89.35888
1100,9.158,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1101,9.167,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1102,9.175,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1103,9.183,313.62921,-76.55539,293.69406,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1104,9.192,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1105,9.2,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1106,9.208,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1107,9.217,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.05573,-40.58257,89.30947
1108,9.225,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1109,9.233,314.00296,-77.06479,292.97,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1110,9.242,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1111,9.25,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1112,9.258,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1113,9.267,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1114,9.275,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1115,9.283,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1116,9.292,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1117,9.3,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1118,9.308,314.45398,-76.99295,293.48334,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1119,9.317,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1120,9.325,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1121,9.333,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1122,9.342,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1123,9.35,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1124,9.358,314.30719,-77.17094,293.31522,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1125,9.367,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.43286,-41.063,89.23926
1126,9.375,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.43286,-41.063,89.23926
1127,9.383,314.27917,-77.21674,293.36496,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1128,9.392,314.30719,-77.17094,293.31522,259.6102,-117.98016,65.6239,302.43286,-41.063,89.23926
1129,9.4,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1130,9.408,314.45398,-76.99295,293.48334,259.61594,-117.22393,65.61328,302.84625,-40.60062,90.00505
1131,9.417,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1132,9.425,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,301.24957,-41.56174,89.2637
