Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1816,15.125,155.36716,207.33405,493.16898,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1817,15.133,155.2684,207.57022,493.1387,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1818,15.142,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1819,15.15,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
1820,15.158,155.31052,207.46805,492.97449,289.79102,180.47523,461.19495,290.39359,76.97948,454.59323
1821,15.167,155.31052,207.46805,492.97449,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1822,15.175,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1823,15.183,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1824,15.192,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1825,15.2,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1826,15.208,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1827,15.217,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1828,15.225,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.18127,77.2066,454.76028
1829,15.233,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1830,15.242,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1831,15.25,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1832,15.258,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1833,15.267,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1834,15.275,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1835,15.283,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1836,15.292,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1837,15.3,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1838,15.308,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1839,15.317,155.44977,208.07262,493.02423,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1840,15.325,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1841,15.333,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1842,15.342,155.44977,208.07262,493.02423,289.98868,181.34869,460.85812,290.85931,77.12457,454.85611
1843,15.35,155.6877,208.44122,493.10428,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
1844,15.358,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
1845,15.367,155.6877,208.44122,493.10428,289.5741,181.16313,460.91309,290.85931,77.12457,454.85611
1846,15.375,155.6877,208.44122,493.10428,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
1847,15.383,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
1848,15.392,155.6877,208.44122,493.10428,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
1849,15.4,155.6711,208.44672,492.8284,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
1850,15.408,155.6711,208.44672,492.8284,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1851,15.417,155.6711,208.44672,492.8284,289.76584,181.78265,460.85083,291.30411,77.50273,454.61606
1852,15.425,155.73068,208.67352,492.77127,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1853,15.433,155.6877,208.44122,493.10428,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1854,15.442,155.6711,208.44672,492.8284,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1855,15.45,155.60678,208.69141,493.10269,289.76584,181.78265,460.85083,291.30411,77.50273,454.61606
1856,15.458,155.66637,208.91821,493.04553,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1857,15.467,155.66637,208.91821,493.04553,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1858,15.475,155.66637,208.91821,493.04553,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1859,15.483,155.66637,208.91821,493.04553,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1860,15.492,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
1861,15.5,155.20471,208.96275,492.86035,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1862,15.508,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1863,15.517,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
1864,15.525,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1865,15.533,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.27014,78.90287,454.45908
1866,15.542,155.11786,209.19124,492.68582,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1867,15.55,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.05783,79.60915,454.3291
1868,15.558,155.11786,209.19124,492.68582,289.63663,182.04747,461.01834,289.68854,79.49236,454.37878
1869,15.567,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
1870,15.575,155.11786,209.19124,492.68582,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1871,15.583,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.05783,79.60915,454.3291
1872,15.592,155.11786,209.19124,492.68582,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1873,15.6,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1874,15.608,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1875,15.617,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1876,15.625,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1877,15.633,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1878,15.642,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1879,15.65,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1880,15.658,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
1881,15.667,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
1882,15.675,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1883,15.683,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
1884,15.692,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
1885,15.7,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1886,15.708,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
1887,15.717,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.7948,78.04737,455.01743
1888,15.725,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1889,15.733,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
1890,15.742,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1891,15.75,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1892,15.758,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1893,15.767,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1894,15.775,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1895,15.783,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
1896,15.792,155.46744,208.9142,493.06296,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1897,15.8,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
1898,15.808,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1899,15.817,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1900,15.825,155.46744,208.9142,493.06296,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1901,15.833,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1902,15.842,155.26898,208.71803,492.58603,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
1903,15.85,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1904,15.858,155.20937,208.4912,492.64316,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1905,15.867,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.34998,77.66923,455.25742
1906,15.875,155.20937,208.4912,492.64316,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1907,15.883,155.15286,208.62511,492.44864,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1908,15.892,155.20937,208.4912,492.64316,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
1909,15.9,155.20937,208.4912,492.64316,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1910,15.908,155.20937,208.4912,492.64316,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1911,15.917,155.23419,208.07407,492.76575,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1912,15.925,154.99615,207.70564,492.68567,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
1913,15.933,154.99615,207.70564,492.68567,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
1914,15.942,155.25082,208.06857,493.04163,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
1915,15.95,155.21173,207.70421,492.94421,289.5741,181.16313,460.91309,289.79102,77.49535,454.94177
1916,15.958,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
1917,15.967,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.18127,77.2066,454.76028
1918,15.975,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
1919,15.983,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.08441,77.2183,454.74658
1920,15.992,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1921,16,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1922,16.008,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1923,16.017,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1924,16.025,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.08441,77.2183,454.74658
1925,16.033,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1926,16.042,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,289.75812,77.01592,454.46405
1927,16.05,155.10512,207.76624,493.12735,289.2066,180.17615,460.89877,290.08441,77.2183,454.74658
1928,16.058,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
1929,16.067,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1930,16.075,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1931,16.083,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1932,16.092,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1933,16.1,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.08441,77.2183,454.74658
1934,16.108,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1935,16.117,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1936,16.125,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1937,16.133,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1938,16.142,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1939,16.15,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1940,16.158,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1941,16.167,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1942,16.175,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1943,16.183,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1944,16.192,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1945,16.2,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1946,16.208,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
1947,16.217,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1948,16.225,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1949,16.233,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1950,16.242,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1951,16.25,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1952,16.258,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1953,16.267,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1954,16.275,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1955,16.283,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
1956,16.292,155.21173,207.70421,492.94421,289.21848,179.87299,460.94904,290.39359,76.97948,454.59323
1957,16.3,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.39359,76.97948,454.59323
1958,16.308,155.21173,207.70421,492.94421,289.31943,179.9155,461.01215,289.75812,77.01592,454.46405
1959,16.317,155.31052,207.46805,492.97449,289.44427,179.77847,461.11639,289.4754,76.5299,454.341
1960,16.325,155.31052,207.46805,492.97449,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
1961,16.333,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
1962,16.342,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1963,16.35,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1964,16.358,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
1965,16.367,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1966,16.375,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
1967,16.383,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1968,16.392,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1969,16.4,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1970,16.408,155.38373,207.32881,493.44498,289.78564,179.25388,461.53473,289.4754,76.5299,454.341
1971,16.417,155.60922,207.28293,493.47168,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
1972,16.425,155.60922,207.28293,493.47168,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1973,16.433,155.60922,207.28293,493.47168,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1974,16.442,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1975,16.45,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.57672,76.63836,454.73325
1976,16.458,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
1977,16.467,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.57672,76.63836,454.73325
1978,16.475,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
1979,16.483,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.18127,77.2066,454.76028
1980,16.492,155.38373,207.32881,493.44498,289.5452,179.82094,461.17947,290.85931,77.12457,454.85611
1981,16.5,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.85931,77.12457,454.85611
1982,16.508,155.38373,207.32881,493.44498,289.5452,179.82094,461.17947,290.39359,76.97948,454.59323
1983,16.517,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
1984,16.525,155.38373,207.32881,493.44498,289.5452,179.82094,461.17947,290.39359,76.97948,454.59323
1985,16.533,155.36716,207.33405,493.16898,289.5452,179.82094,461.17947,290.85931,77.12457,454.85611
1986,16.542,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.85931,77.12457,454.85611
1987,16.55,155.38373,207.32881,493.44498,289.5452,179.82094,461.17947,290.85931,77.12457,454.85611
1988,16.558,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
1989,16.567,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,289.75812,77.01592,454.46405
1990,16.575,155.36716,207.33405,493.16898,289.5452,179.82094,461.17947,290.18127,77.2066,454.76028
1991,16.583,155.36716,207.33405,493.16898,289.5452,179.82094,461.17947,290.85931,77.12457,454.85611
1992,16.592,155.36716,207.33405,493.16898,289.5452,179.82094,461.17947,290.39359,76.97948,454.59323
1993,16.6,155.31052,207.46805,492.97449,289.5452,179.82094,461.17947,290.08441,77.2183,454.74658
1994,16.608,155.36716,207.33405,493.16898,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1995,16.617,155.2039,207.53008,493.15762,289.5452,179.82094,461.17947,290.18127,77.2066,454.76028
1996,16.625,155.36716,207.33405,493.16898,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1997,16.633,155.31052,207.46805,492.97449,289.5452,179.82094,461.17947,289.75812,77.01592,454.46405
1998,16.642,155.2684,207.57022,493.1387,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
1999,16.65,155.21173,207.70421,492.94421,289.5452,179.82094,461.17947,289.75812,77.01592,454.46405
2000,16.658,155.36716,207.33405,493.16898,289.5452,179.82094,461.17947,290.18127,77.2066,454.76028
2001,16.667,155.31052,207.46805,492.97449,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
2002,16.675,155.2684,207.57022,493.1387,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2003,16.683,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2004,16.692,155.36716,207.33405,493.16898,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2005,16.7,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2006,16.708,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2007,16.717,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
2008,16.725,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
2009,16.733,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
2010,16.742,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2011,16.75,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2012,16.758,155.22833,207.69904,493.22021,289.79102,180.47523,461.19495,290.18127,77.2066,454.76028
2013,16.767,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2014,16.775,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.18127,77.2066,454.76028
2015,16.783,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2016,16.792,155.44977,208.07262,493.02423,289.79102,180.47523,461.19495,290.18127,77.2066,454.76028
2017,16.8,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2018,16.808,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2019,16.817,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2020,16.825,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2021,16.833,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
2022,16.842,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.42105,77.37894,454.99127
2023,16.85,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2024,16.858,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2025,16.867,155.25082,208.06857,493.04163,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2026,16.875,155.25082,208.06857,493.04163,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
2027,16.883,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2028,16.892,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2029,16.9,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2030,16.908,155.25082,208.06857,493.04163,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
2031,16.917,155.25082,208.06857,493.04163,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2032,16.925,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2033,16.933,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2034,16.942,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2035,16.95,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2036,16.958,155.25082,208.06857,493.04163,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
2037,16.967,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2038,16.975,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2039,16.983,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2040,16.992,155.18651,208.31328,493.31592,289.66779,180.96596,460.80817,290.18127,77.2066,454.76028
2041,17,155.18651,208.31328,493.31592,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2042,17.008,154.94847,207.94492,493.23593,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2043,17.017,155.21173,207.70421,492.94421,289.40671,180.86436,460.86655,290.18127,77.2066,454.76028
2044,17.025,154.94847,207.94492,493.23593,289.40671,180.86436,460.86655,290.42105,77.37894,454.99127
2045,17.033,155.48875,208.43718,493.1217,289.5741,181.16313,460.91309,290.85931,77.12457,454.85611
2046,17.042,155.40784,208.68738,493.12012,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
2047,17.05,155.42442,208.68182,493.39594,289.5741,181.16313,460.91309,290.42105,77.37894,454.99127
2048,17.058,155.21173,207.70421,492.94421,289.5741,181.16313,460.91309,290.42105,77.37894,454.99127
2049,17.067,155.13084,207.95453,492.9426,289.85953,181.58546,460.74591,290.85931,77.12457,454.85611
2050,17.075,155.43317,208.07811,492.74832,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
2051,17.083,155.44977,208.07262,493.02423,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
2052,17.092,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,291.30411,77.50273,454.61606
2053,17.1,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2054,17.108,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2055,17.117,155.6711,208.44672,492.8284,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2056,17.125,155.6711,208.44672,492.8284,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2057,17.133,155.23419,208.07407,492.76575,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2058,17.142,154.94847,207.94492,493.23593,289.76584,181.78265,460.85083,290.85931,77.12457,454.85611
2059,17.15,155.19513,207.7097,492.66827,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2060,17.158,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2061,17.167,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2062,17.175,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2063,17.183,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2064,17.192,155.18651,208.31328,493.31592,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2065,17.2,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2066,17.208,154.93188,207.95047,492.96002,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2067,17.217,154.94847,207.94492,493.23593,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2068,17.225,154.94847,207.94492,493.23593,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
2069,17.233,154.94847,207.94492,493.23593,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
2070,17.242,154.93188,207.95047,492.96002,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
2071,17.25,154.90715,208.36739,492.83737,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
2072,17.258,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
2073,17.267,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
2074,17.275,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
2075,17.283,154.47568,208.2897,492.76596,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
2076,17.292,154.58231,208.22763,492.58276,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
2077,17.3,154.82034,208.59593,492.66284,289.50922,181.83496,461.01068,288.6127,79.23117,454.56909
2078,17.308,154.58231,208.22763,492.58276,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
2079,17.317,154.58231,208.22763,492.58276,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
2080,17.325,154.82034,208.59593,492.66284,289.50922,181.83496,461.01068,289.65442,78.46299,454.62155
2081,17.333,154.87994,208.82278,492.60571,289.50922,181.83496,461.01068,290.28464,78.34653,454.67111
2082,17.342,154.91624,209.19405,492.61163,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
