Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1598,13.308,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.41037,-6.37137,453.93729
1599,13.317,152.34822,-128.80197,501.51852,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
1600,13.325,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
1601,13.333,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.60565,-6.09385,453.53613
1602,13.342,152.34822,-128.80197,501.51852,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.41037,-6.37137,453.93729
1603,13.35,152.34822,-128.80197,501.51852,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
1604,13.358,152.26665,-128.80508,501.53342,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
1605,13.367,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.53586,-6.27229,453.6933
1606,13.375,152.41634,-128.67751,501.60611,252.16571,-50.66765,532.13287,278.05884,-115.76456,453.54025,278.7587,-6.26275,453.39948
1607,13.383,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.53586,-6.27229,453.6933
1608,13.392,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.7587,-6.26275,453.39948
1609,13.4,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
1610,13.408,152.45433,-128.64108,501.36978,252.8381,-50.37257,532.32104,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
1611,13.417,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.54114,-5.9041,453.13834
1612,13.425,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1613,13.433,152.41634,-128.67751,501.60611,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.61084,-5.72568,452.98114
1614,13.442,152.41634,-128.67751,501.60611,252.80783,-50.2369,532.22156,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
1615,13.45,152.52245,-128.5166,501.45737,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.61084,-5.72568,452.98114
1616,13.458,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.61084,-5.72568,452.98114
1617,13.467,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
1618,13.475,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
1619,13.483,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.49783,-5.82264,453.2666
1620,13.492,152.23506,-128.20384,501.47229,252.69359,-50.72211,532.23895,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
1621,13.5,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
1622,13.508,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
1623,13.517,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
1624,13.525,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.49783,-5.82264,453.2666
1625,13.533,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.61084,-5.72568,452.98114
1626,13.542,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.54114,-5.9041,453.13834
1627,13.55,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
1628,13.558,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
1629,13.567,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.41266,-5.74692,452.94431
1630,13.575,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
1631,13.583,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
1632,13.592,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
1633,13.6,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.49783,-5.82264,453.2666
1634,13.608,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
1635,13.617,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1636,13.625,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
1637,13.633,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1638,13.642,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1639,13.65,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1640,13.658,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
1641,13.667,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1642,13.675,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1643,13.683,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1644,13.692,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1645,13.7,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1646,13.708,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1647,13.717,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1648,13.725,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1649,13.733,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1650,13.742,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.61084,-5.72568,452.98114
1651,13.75,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1652,13.758,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.36938,-5.66545,453.07254
1653,13.767,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1654,13.775,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1655,13.783,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1656,13.792,152.23506,-128.20384,501.47229,252.80783,-50.2369,532.22156,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
1657,13.8,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1658,13.808,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1659,13.817,152.23506,-128.20384,501.47229,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1660,13.825,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1661,13.833,152.40996,-127.87122,501.42072,252.83119,-49.93397,532.18561,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1662,13.842,152.34644,-128.07748,501.55582,252.62955,-49.83068,531.89081,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1663,13.85,152.29858,-127.99758,501.33719,252.83119,-49.93397,532.18561,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1664,13.858,152.23506,-128.20384,501.47229,252.83119,-49.93397,532.18561,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1665,13.867,152.40996,-127.87122,501.42072,252.83119,-49.93397,532.18561,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1666,13.875,152.34644,-128.07748,501.55582,252.83119,-49.93397,532.18561,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1667,13.883,152.34644,-128.07748,501.55582,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1668,13.892,152.23506,-128.20384,501.47229,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1669,13.9,152.29858,-127.99758,501.33719,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1670,13.908,152.40996,-127.87122,501.42072,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1671,13.917,152.40996,-127.87122,501.42072,253.02237,-49.99329,532.12769,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1672,13.925,152.29858,-127.99758,501.33719,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1673,13.933,152.23506,-128.20384,501.47229,252.83119,-49.93397,532.18561,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1674,13.942,152.29858,-127.99758,501.33719,252.83119,-49.93397,532.18561,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1675,13.95,152.29858,-127.99758,501.33719,252.83119,-49.93397,532.18561,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1676,13.958,152.29858,-127.99758,501.33719,252.83119,-49.93397,532.18561,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1677,13.967,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1678,13.975,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1679,13.983,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1680,13.992,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
1681,14,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1682,14.008,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1683,14.017,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1684,14.025,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1685,14.033,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1686,14.042,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1687,14.05,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1688,14.058,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1689,14.067,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
1690,14.075,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1691,14.083,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1692,14.092,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1693,14.1,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1694,14.108,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
1695,14.117,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1696,14.125,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1697,14.133,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
1698,14.142,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
1699,14.15,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
1700,14.158,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
1701,14.167,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
1702,14.175,152.23506,-128.20384,501.47229,252.66333,-50.58649,532.13947,278.05884,-115.76456,453.54025,278.4281,-6.00108,453.42377
1703,14.183,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.41574,-6.00316,453.38239
1704,14.192,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.49783,-5.82264,453.2666
1705,14.2,152.08534,-128.33145,501.3996,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.49783,-5.82264,453.2666
1706,14.208,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.49783,-5.82264,453.2666
1707,14.217,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.30264,-6.10015,453.66779
1708,14.225,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
1709,14.233,152.16693,-128.32834,501.3847,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.53586,-6.27229,453.6933
1710,14.242,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
1711,14.25,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
1712,14.258,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
1713,14.267,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.46106,-6.16641,453.80884
1714,14.275,152.23506,-128.20384,501.47229,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.60565,-6.09385,453.53613
1715,14.283,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.60565,-6.09385,453.53613
1716,14.292,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.41037,-6.37137,453.93729
1717,14.3,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
1718,14.308,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
1719,14.317,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.28195,-6.21411,453.74332
1720,14.325,152.06081,-128.48924,501.53348,252.66333,-50.58649,532.13947,278.05884,-115.76456,453.54025,278.41037,-6.37137,453.93729
1721,14.333,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.60565,-6.09385,453.53613
1722,14.342,152.26665,-128.80508,501.53342,252.16571,-50.66765,532.13287,277.98929,-115.69312,453.16205,278.17014,-6.54923,453.45679
1723,14.35,152.26665,-128.80508,501.53342,252.26035,-50.90178,532.4054,277.98929,-115.69312,453.16205,278.41037,-6.37137,453.93729
1724,14.358,152.20364,-128.92943,501.44495,252.56679,-50.76131,532.46997,277.74554,-115.47131,452.79413,278.04462,-6.64832,453.70081
1725,14.367,151.9162,-128.61668,501.45987,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.04462,-6.64832,453.70081
1726,14.375,151.9162,-128.61668,501.45987,252.56679,-50.76131,532.46997,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
1727,14.383,152.20364,-128.92943,501.44495,252.17847,-50.95661,532.25793,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
1728,14.392,151.9162,-128.61668,501.45987,252.56679,-50.76131,532.46997,277.63669,-116.03537,453.12585,278.04462,-6.64832,453.70081
1729,14.4,151.9162,-128.61668,501.45987,252.38025,-51.05998,532.55286,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
1730,14.408,152.20364,-128.92943,501.44495,251.94914,-51.2959,532.57941,277.63669,-116.03537,453.12585,278.33154,-7.03978,453.85565
1731,14.417,152.20364,-128.92943,501.44495,251.94914,-51.2959,532.57941,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
1732,14.425,152.20364,-128.92943,501.44495,251.94914,-51.2959,532.57941,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
1733,14.433,152.20364,-128.92943,501.44495,252.00726,-51.13109,532.16644,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1734,14.442,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1735,14.45,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.33304,-115.99486,453.02969,278.27222,-7.67906,453.72678
1736,14.458,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1737,14.467,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.07123,-116.26168,452.90259,278.27222,-7.67906,453.72678
1738,14.475,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.07123,-116.26168,452.90259,278.11523,-7.99526,453.49182
1739,14.483,151.9162,-128.61668,501.45987,251.78946,-51.55785,532.37158,277.07123,-116.26168,452.90259,278.11523,-7.99526,453.49182
1740,14.492,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.63669,-116.03537,453.12585,278.11523,-7.99526,453.49182
1741,14.5,152.20364,-128.92943,501.44495,251.77661,-51.53041,531.92133,277.39297,-115.8136,452.758,278.11523,-7.99526,453.49182
1742,14.508,152.20364,-128.92943,501.44495,251.70078,-51.27149,532.10181,277.63669,-116.03537,453.12585,278.11523,-7.99526,453.49182
1743,14.517,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.39297,-115.8136,452.758,278.11523,-7.99526,453.49182
1744,14.525,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1745,14.533,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.63669,-116.03537,453.12585,278.27222,-7.67906,453.72678
1746,14.542,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1747,14.55,152.20364,-128.92943,501.44495,251.83969,-51.22013,532.44604,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
1748,14.558,152.20364,-128.92943,501.44495,252.16975,-51.41879,532.34509,277.39297,-115.8136,452.758,278.51822,-7.94603,453.46909
1749,14.567,152.20364,-128.92943,501.44495,251.84076,-51.04845,531.99902,277.39297,-115.8136,452.758,278.51822,-7.94603,453.46909
1750,14.575,152.20364,-128.92943,501.44495,252.16725,-51.05625,532.20294,277.39297,-115.8136,452.758,278.67511,-7.62985,453.70401
1751,14.583,152.20364,-128.92943,501.44495,251.84076,-51.04845,531.99902,277.39297,-115.8136,452.758,278.51822,-7.94603,453.46909
1752,14.592,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.63669,-116.03537,453.12585,278.27222,-7.67906,453.72678
1753,14.6,152.20364,-128.92943,501.44495,251.82545,-51.17598,532.01074,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
1754,14.608,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1755,14.617,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1756,14.625,151.9162,-128.61668,501.45987,251.77661,-51.53041,531.92133,277.39297,-115.8136,452.758,278.67511,-7.62985,453.70401
1757,14.633,152.20364,-128.92943,501.44495,251.84076,-51.04845,531.99902,277.63669,-116.03537,453.12585,278.27222,-7.67906,453.72678
1758,14.642,152.20364,-128.92943,501.44495,251.84076,-51.04845,531.99902,277.39297,-115.8136,452.758,278.51822,-7.94603,453.46909
1759,14.65,151.9162,-128.61668,501.45987,252.00726,-51.13109,532.16644,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1760,14.658,152.20364,-128.92943,501.44495,251.82545,-51.17598,532.01074,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1761,14.667,152.20364,-128.92943,501.44495,251.70078,-51.27149,532.10181,277.59402,-115.62073,452.58301,278.67511,-7.62985,453.70401
1762,14.675,152.20364,-128.92943,501.44495,251.70078,-51.27149,532.10181,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1763,14.683,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.63669,-116.03537,453.12585,278.27222,-7.67906,453.72678
1764,14.692,152.20364,-128.92943,501.44495,252.16725,-51.05625,532.20294,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1765,14.7,152.20364,-128.92943,501.44495,252.16725,-51.05625,532.20294,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1766,14.708,152.20364,-128.92943,501.44495,252.0273,-51.27931,532.30573,277.59402,-115.62073,452.58301,278.67511,-7.62985,453.70401
1767,14.717,152.20364,-128.92943,501.44495,252.20908,-51.23444,532.46136,277.57834,-116.28426,452.95392,278.27222,-7.67906,453.72678
1768,14.725,152.20364,-128.92943,501.44495,252.33374,-51.1389,532.3703,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1769,14.733,152.20364,-128.92943,501.44495,252.33374,-51.1389,532.3703,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1770,14.742,152.20364,-128.92943,501.44495,252.33374,-51.1389,532.3703,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1771,14.75,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
1772,14.758,152.20364,-128.92943,501.44495,252.0273,-51.27931,532.30573,277.63669,-116.03537,453.12585,278.27222,-7.67906,453.72678
1773,14.767,152.20364,-128.92943,501.44495,252.2487,-51.4742,532.34729,277.39297,-115.8136,452.758,278.67511,-7.62985,453.70401
1774,14.775,152.20364,-128.92943,501.44495,251.77303,-51.33672,532.71533,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1775,14.783,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1776,14.792,152.20364,-128.92943,501.44495,252.25557,-51.15551,532.64392,277.59402,-115.62073,452.58301,278.67511,-7.62985,453.70401
1777,14.8,152.20364,-128.92943,501.44495,252.33374,-51.1389,532.3703,277.63669,-116.03537,453.12585,278.67511,-7.62985,453.70401
1778,14.808,152.20364,-128.92943,501.44495,251.94914,-51.2959,532.57941,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1779,14.817,152.20364,-128.92943,501.44495,252.05377,-51.05214,532.349,277.83777,-115.84257,452.95093,278.27222,-7.67906,453.72678
1780,14.825,152.20364,-128.92943,501.44495,252.33374,-51.1389,532.3703,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1781,14.833,152.20364,-128.92943,501.44495,252.07381,-51.2004,532.48828,277.77783,-116.02378,453.2226,278.51822,-7.94603,453.46909
1782,14.842,152.20364,-128.92943,501.44495,251.94914,-51.2959,532.57941,277.50757,-115.85374,453.36154,278.67511,-7.62985,453.70401
1783,14.85,152.20364,-128.92943,501.44495,252.20415,-51.10077,532.68878,277.74554,-115.47131,452.79413,278.67511,-7.62985,453.70401
1784,14.858,152.20364,-128.92943,501.44495,252.0273,-51.27931,532.30573,277.39297,-115.8136,452.758,278.67511,-7.62985,453.70401
1785,14.867,152.20364,-128.92943,501.44495,252.07381,-51.2004,532.48828,277.59402,-115.62073,452.58301,278.27222,-7.67906,453.72678
1786,14.875,152.20364,-128.92943,501.44495,251.94914,-51.2959,532.57941,277.63669,-116.03537,453.12585,278.27222,-7.67906,453.72678
1787,14.883,152.20364,-128.92943,501.44495,252.17055,-51.49079,532.62091,277.33304,-115.99486,453.02969,278.67511,-7.62985,453.70401
1788,14.892,152.20364,-128.92943,501.44495,251.9944,-51.5316,532.75684,277.39297,-115.8136,452.758,278.51822,-7.94603,453.46909
1789,14.9,152.20364,-128.92943,501.44495,252.03296,-51.27525,532.59729,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
1790,14.908,152.20364,-128.92943,501.44495,252.25557,-51.15551,532.64392,277.33463,-116.06249,452.58606,278.51822,-7.94603,453.46909
1791,14.917,152.20364,-128.92943,501.44495,251.94914,-51.2959,532.57941,277.39297,-115.8136,452.758,278.27222,-7.67906,453.72678
1792,14.925,152.20364,-128.92943,501.44495,251.77303,-51.33672,532.71533,277.39297,-115.8136,452.758,278.51822,-7.94603,453.46909
