Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2016,16.792,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2017,16.8,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2018,16.808,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2019,16.817,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2020,16.825,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2021,16.833,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
2022,16.842,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2023,16.85,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
2024,16.858,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
2025,16.867,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2026,16.875,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2027,16.883,-278.45313,77.4408,613.41205,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2028,16.892,-278.45313,77.4408,613.41205,-182.61575,-89.59682,629.56616,-176.30324,214.37013,615.1178
2029,16.9,-278.45313,77.4408,613.41205,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2030,16.908,-278.45313,77.4408,613.41205,-182.77669,-89.23782,629.53973,-176.02696,214.24434,615.41089
2031,16.917,-278.45313,77.4408,613.41205,-182.54774,-89.96151,629.75232,-176.02696,214.24434,615.41089
2032,16.925,-278.45313,77.4408,613.41205,-182.5873,-89.80238,630.13684,-176.02696,214.24434,615.41089
2033,16.933,-278.45313,77.4408,613.41205,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2034,16.942,-278.45313,77.4408,613.41205,-182.65533,-89.43769,629.95068,-176.02696,214.24434,615.41089
2035,16.95,-278.45313,77.4408,613.41205,-182.6805,-89.63033,629.81659,-176.02696,214.24434,615.41089
2036,16.958,-278.45313,77.4408,613.41205,-182.29314,-90.02308,629.97723,-176.02696,214.24434,615.41089
2037,16.967,-278.45313,77.4408,613.41205,-182.61246,-89.99499,630.00275,-176.02696,214.24434,615.41089
2038,16.975,-278.45313,77.4408,613.41205,-182.35786,-90.05651,630.2276,-176.02696,214.24434,615.41089
2039,16.983,-278.45313,77.4408,613.41205,-182.35786,-90.05651,630.2276,-175.89969,213.50636,615.2179
2040,16.992,-278.45313,77.4408,613.41205,-182.35786,-90.05651,630.2276,-176.02696,214.24434,615.41089
2041,17,-278.45313,77.4408,613.41205,-182.35786,-90.05651,630.2276,-176.02696,214.24434,615.41089
2042,17.008,-278.45313,77.4408,613.41205,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2043,17.017,-278.45313,77.4408,613.41205,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2044,17.025,-278.27853,76.91308,613.42786,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2045,17.033,-278.22345,77.48613,613.5166,-182.07918,-90.44725,630.10931,-176.02696,214.24434,615.41089
2046,17.042,-278.22345,77.48613,613.5166,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2047,17.05,-278.22345,77.48613,613.5166,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2048,17.058,-278.22345,77.48613,613.5166,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2049,17.067,-278.22345,77.48613,613.5166,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2050,17.075,-278.22345,77.48613,613.5166,-181.94641,-90.58986,630.30365,-176.02696,214.24434,615.41089
2051,17.083,-278.50818,76.86777,613.3233,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2052,17.092,-278.45313,77.4408,613.41205,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2053,17.1,-278.22345,77.48613,613.5166,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2054,17.108,-278.22345,77.48613,613.5166,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2055,17.117,-278.43954,77.16392,613.40826,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
2056,17.125,-278.2099,77.20924,613.51282,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2057,17.133,-278.26486,76.63619,613.42401,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2058,17.142,-278.43954,77.16392,613.40826,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2059,17.15,-278.2099,77.20924,613.51282,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2060,17.158,-278.43954,77.16392,613.40826,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2061,17.167,-278.43954,77.16392,613.40826,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2062,17.175,-278.43954,77.16392,613.40826,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2063,17.183,-278.49454,76.59089,613.31946,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2064,17.192,-278.49454,76.59089,613.31946,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2065,17.2,-278.43954,77.16392,613.40826,-181.94641,-90.58986,630.30365,-175.89969,213.50636,615.2179
2066,17.208,-278.43954,77.16392,613.40826,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2067,17.217,-278.43954,77.16392,613.40826,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2068,17.225,-278.49454,76.59089,613.31946,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2069,17.233,-278.49454,76.59089,613.31946,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2070,17.242,-278.30325,76.35997,613.20538,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2071,17.25,-278.30325,76.35997,613.20538,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2072,17.258,-278.49408,76.19305,613.35718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2073,17.267,-278.49408,76.19305,613.35718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2074,17.275,-278.49408,76.19305,613.35718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2075,17.283,-278.49408,76.19305,613.35718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2076,17.292,-278.49408,76.19305,613.35718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2077,17.3,-278.55975,75.82053,613.49164,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2078,17.308,-278.55975,75.82053,613.49164,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2079,17.317,-278.55975,75.82053,613.49164,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2080,17.325,-278.68536,76.42397,613.47125,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2081,17.333,-278.43918,76.76608,613.44592,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2082,17.342,-278.49408,76.19305,613.35718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2083,17.35,-278.75104,76.05143,613.60571,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2084,17.358,-278.75104,76.05143,613.60571,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2085,17.367,-278.75104,76.05143,613.60571,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2086,17.375,-278.68536,76.42397,613.47125,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2087,17.383,-278.68536,76.42397,613.47125,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2088,17.392,-278.68536,76.42397,613.47125,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2089,17.4,-278.68536,76.42397,613.47125,-181.77354,-90.06129,630.21466,-176.17601,213.63222,614.92474
2090,17.408,-278.68536,76.42397,613.47125,-181.92122,-90.39732,630.43774,-176.30324,214.37013,615.1178
2091,17.417,-278.75104,76.05143,613.60571,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2092,17.425,-278.75104,76.05143,613.60571,-181.92122,-90.39732,630.43774,-176.30324,214.37013,615.1178
2093,17.433,-278.68536,76.42397,613.47125,-181.92122,-90.39732,630.43774,-176.17601,213.63222,614.92474
2094,17.442,-278.6304,76.997,613.56006,-181.92122,-90.39732,630.43774,-176.30324,214.37013,615.1178
2095,17.45,-278.6304,76.997,613.56006,-182.19386,-90.22346,630.43701,-176.17601,213.63222,614.92474
2096,17.458,-278.6304,76.997,613.56006,-181.92122,-90.39732,630.43774,-176.17601,213.63222,614.92474
2097,17.467,-278.6304,76.997,613.56006,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2098,17.475,-278.68536,76.42397,613.47125,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2099,17.483,-278.6304,76.997,613.56006,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2100,17.492,-278.6304,76.997,613.56006,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2101,17.5,-278.6304,76.997,613.56006,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2102,17.508,-278.6304,76.997,613.56006,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
2103,17.517,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2104,17.525,-278.504,76.75758,613.81195,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2105,17.533,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2106,17.542,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2107,17.55,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2108,17.558,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2109,17.567,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2110,17.575,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2111,17.583,-278.46811,77.3243,614.13275,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2112,17.592,-278.46811,77.3243,614.13275,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2113,17.6,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2114,17.608,-278.3555,77.45581,614.2926,-182.0378,-89.7834,630.50714,-175.89969,213.50636,615.2179
2115,17.617,-278.67133,77.55919,614.43927,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2116,17.625,-278.67133,77.55919,614.43927,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2117,17.633,-278.67133,77.55919,614.43927,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2118,17.642,-278.67133,77.55919,614.43927,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2119,17.65,-278.67133,77.55919,614.43927,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2120,17.658,-278.96024,77.65123,614.63239,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2121,17.667,-278.96024,77.65123,614.63239,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
2122,17.675,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2123,17.683,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2124,17.692,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2125,17.7,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2126,17.708,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2127,17.717,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2128,17.725,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2129,17.733,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2130,17.742,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2131,17.75,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2132,17.758,-279.02521,77.27573,614.9715,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
2133,17.767,-279.02521,77.27573,614.9715,-181.68861,-90.57423,630.53369,-175.89969,213.50636,615.2179
2134,17.775,-278.93564,77.83734,614.828,-181.54092,-90.23825,630.31067,-175.89969,213.50636,615.2179
2135,17.783,-278.93564,77.83734,614.828,-181.54092,-90.23825,630.31067,-175.60974,213.52269,615.42908
2136,17.792,-278.93564,77.83734,614.828,-181.54092,-90.23825,630.31067,-175.89969,213.50636,615.2179
2137,17.8,-279.02521,77.27573,614.9715,-181.54092,-90.23825,630.31067,-175.89969,213.50636,615.2179
2138,17.808,-279.02521,77.27573,614.9715,-181.54092,-90.23825,630.31067,-175.89969,213.50636,615.2179
2139,17.817,-278.93564,77.83734,614.828,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2140,17.825,-278.93564,77.83734,614.828,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2141,17.833,-278.93564,77.83734,614.828,-181.39174,-90.04428,630.40338,-175.3293,213.92004,615.4552
2142,17.842,-279.02521,77.27573,614.9715,-181.54092,-90.23825,630.31067,-175.60974,213.52269,615.42908
2143,17.85,-278.85361,77.20864,615.15234,-181.54092,-90.23825,630.31067,-175.60974,213.52269,615.42908
2144,17.858,-278.85361,77.20864,615.15234,-181.54092,-90.23825,630.31067,-175.60974,213.52269,615.42908
2145,17.867,-278.85361,77.20864,615.15234,-181.54092,-90.23825,630.31067,-175.60974,213.52269,615.42908
2146,17.875,-278.76404,77.77023,615.00891,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2147,17.883,-278.76404,77.77023,615.00891,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2148,17.892,-278.76404,77.77023,615.00891,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2149,17.9,-278.85361,77.20864,615.15234,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2150,17.908,-278.90204,77.15892,615.42639,-181.53943,-90.38032,630.6264,-175.3293,213.92004,615.4552
2151,17.917,-279.05109,77.20285,615.6098,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2152,17.925,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2153,17.933,-278.91318,77.81413,615.19238,-181.68861,-90.57423,630.53369,-175.3293,213.92004,615.4552
2154,17.942,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2155,17.95,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2156,17.958,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2157,17.967,-278.98901,77.6422,615.54987,-181.68861,-90.57423,630.53369,-175.3293,213.92004,615.4552
2158,17.975,-278.98901,77.6422,615.54987,-181.68861,-90.57423,630.53369,-175.3293,213.92004,615.4552
2159,17.983,-278.91318,77.81413,615.19238,-181.68861,-90.57423,630.53369,-175.3293,213.92004,615.4552
2160,17.992,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2161,18,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
2162,18.008,-278.85663,77.9646,615.30847,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2163,18.017,-278.82495,77.94541,615.49902,-181.68861,-90.57423,630.53369,-175.45654,214.65793,615.64813
2164,18.025,-278.9007,77.77351,615.85651,-181.54092,-90.23825,630.31067,-175.45654,214.65793,615.64813
2165,18.033,-278.9007,77.77351,615.85651,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2166,18.042,-278.9007,77.77351,615.85651,-181.68861,-90.57423,630.53369,-175.3293,213.92004,615.4552
2167,18.05,-278.82495,77.94541,615.49902,-181.54092,-90.23825,630.31067,-175.45654,214.65793,615.64813
2168,18.058,-278.82495,77.94541,615.49902,-181.54092,-90.23825,630.31067,-175.45654,214.65793,615.64813
2169,18.067,-278.82495,77.94541,615.49902,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2170,18.075,-278.82495,77.94541,615.49902,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2171,18.083,-279.0817,77.622,616.05017,-181.12402,-89.94326,630.38647,-175.45654,214.65793,615.64813
2172,18.092,-278.81378,77.66628,616.01489,-181.39174,-90.04428,630.40338,-175.3293,213.92004,615.4552
2173,18.1,-278.70114,77.79792,616.1748,-181.302,-90.38894,630.30505,-175.45654,214.65793,615.64813
2174,18.108,-278.70114,77.79792,616.1748,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2175,18.117,-278.81378,77.66628,616.01489,-181.02249,-90.29707,630.2771,-175.3293,213.92004,615.4552
2176,18.125,-279.05591,77.48475,616.43164,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2177,18.133,-279.05591,77.48475,616.43164,-181.03578,-90.58944,630.40753,-175.45654,214.65793,615.64813
2178,18.142,-278.9165,77.63667,616.54523,-180.75627,-90.49755,630.37958,-175.3293,213.92004,615.4552
2179,18.15,-278.9165,77.63667,616.54523,-180.71454,-90.44122,630.67664,-175.45654,214.65793,615.64813
2180,18.158,-279.05591,77.48475,616.43164,-180.44681,-90.34012,630.65967,-175.3293,213.92004,615.4552
2181,18.167,-278.9165,77.63667,616.54523,-180.58426,-90.54327,630.55603,-175.3293,213.92004,615.4552
2182,18.175,-279.05591,77.48475,616.43164,-180.75627,-90.49755,630.37958,-175.3293,213.92004,615.4552
2183,18.183,-278.72562,77.80329,616.39368,-180.75627,-90.49755,630.37958,-175.3293,213.92004,615.4552
2184,18.192,-278.85773,77.65349,616.24219,-180.58426,-90.54327,630.55603,-175.3293,213.92004,615.4552
2185,18.2,-279.05591,77.48475,616.43164,-180.86377,-90.63519,630.58398,-175.3293,213.92004,615.4552
2186,18.208,-279.05591,77.48475,616.43164,-180.61884,-90.29442,630.48328,-175.3293,213.92004,615.4552
2187,18.217,-279.05591,77.48475,616.43164,-180.58426,-90.54327,630.55603,-175.3293,213.92004,615.4552
2188,18.225,-279.26999,77.2558,616.51227,-180.85049,-90.34285,630.45361,-175.3293,213.92004,615.4552
2189,18.233,-279.26999,77.2558,616.51227,-180.44681,-90.34012,630.65967,-175.3293,213.92004,615.4552
2190,18.242,-279.11795,77.04536,616.49158,-180.75627,-90.49755,630.37958,-175.3293,213.92004,615.4552
2191,18.25,-279.27084,76.84643,616.34912,-180.58426,-90.54327,630.55603,-175.3293,213.92004,615.4552
2192,18.258,-279.27084,76.84643,616.34912,-180.75627,-90.49755,630.37958,-175.3293,213.92004,615.4552
2193,18.267,-279.08994,76.99799,616.15546,-180.88655,-90.39549,630.50018,-175.3293,213.92004,615.4552
2194,18.275,-279.26999,77.2558,616.51227,-180.85049,-90.34285,630.45361,-175.3293,213.92004,615.4552
2195,18.283,-279.26999,77.2558,616.51227,-181.02249,-90.29707,630.2771,-175.3293,213.92004,615.4552
2196,18.292,-279.20883,77.28582,616.28918,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2197,18.3,-279.33197,76.81641,616.5722,-181.02249,-90.29707,630.2771,-175.60974,213.52269,615.42908
2198,18.308,-279.27084,76.84643,616.34912,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2199,18.317,-279.32739,76.69596,616.23303,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2200,18.325,-279.32739,76.69596,616.23303,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2201,18.333,-279.08447,77.2869,615.97943,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2202,18.342,-279.26544,77.13535,616.17316,-181.02249,-90.29707,630.2771,-175.3293,213.92004,615.4552
2203,18.35,-279.32739,76.69596,616.23303,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2204,18.358,-279.32739,76.69596,616.23303,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2205,18.367,-279.32739,76.69596,616.23303,-181.302,-90.38894,630.30505,-175.60974,213.52269,615.42908
2206,18.375,-279.32739,76.69596,616.23303,-181.02249,-90.29707,630.2771,-175.60974,213.52269,615.42908
2207,18.383,-279.32739,76.69596,616.23303,-181.02249,-90.29707,630.2771,-175.3293,213.92004,615.4552
2208,18.392,-279.08447,77.2869,615.97943,-181.02249,-90.29707,630.2771,-175.3293,213.92004,615.4552
2209,18.4,-279.08447,77.2869,615.97943,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2210,18.408,-279.08447,77.2869,615.97943,-181.26144,-90.14642,630.28278,-175.3293,213.92004,615.4552
2211,18.417,-279.14648,76.84752,616.03937,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2212,18.425,-279.32739,76.69596,616.23303,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2213,18.433,-279.32739,76.69596,616.23303,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2214,18.442,-279.35916,76.7151,616.04254,-181.54092,-90.23825,630.31067,-175.60974,213.52269,615.42908
2215,18.45,-279.26544,77.13535,616.17316,-181.302,-90.38894,630.30505,-175.60974,213.52269,615.42908
2216,18.458,-279.29718,77.15448,615.9826,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2217,18.467,-279.14648,76.84752,616.03937,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2218,18.475,-279.14648,76.84752,616.03937,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
2219,18.483,-279.14648,76.84752,616.03937,-181.12402,-89.94326,630.38647,-175.3293,213.92004,615.4552
2220,18.492,-279.14648,76.84752,616.03937,-181.02249,-90.29707,630.2771,-175.3293,213.92004,615.4552
2221,18.5,-279.26544,77.13535,616.17316,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2222,18.508,-279.32739,76.69596,616.23303,-181.02249,-90.29707,630.2771,-175.60974,213.52269,615.42908
2223,18.517,-279.35916,76.7151,616.04254,-181.15279,-90.19498,630.39771,-175.60974,213.52269,615.42908
2224,18.525,-279.17822,76.86665,615.84882,-181.02249,-90.29707,630.2771,-175.60974,213.52269,615.42908
2225,18.533,-279.22211,76.99125,615.70154,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2226,18.542,-279.17822,76.86665,615.84882,-181.17021,-90.63306,630.50018,-175.3293,213.92004,615.4552
2227,18.55,-279.0405,77.47799,615.43146,-181.302,-90.38894,630.30505,-175.3293,213.92004,615.4552
2228,18.558,-279.0405,77.47799,615.43146,-181.03578,-90.58944,630.40753,-175.3293,213.92004,615.4552
2229,18.567,-279.14648,76.84752,616.03937,-181.302,-90.38894,630.30505,-175.60974,213.52269,615.42908
2230,18.575,-279.32739,76.69596,616.23303,-181.302,-90.38894,630.30505,-175.60974,213.52269,615.42908
2231,18.583,-279.17822,76.86665,615.84882,-181.302,-90.38894,630.30505,-175.60974,213.52269,615.42908
2232,18.592,-279.35916,76.7151,616.04254,-181.302,-90.38894,630.30505,-175.60974,213.52269,615.42908
2233,18.6,-279.13281,76.57066,616.03546,-180.75627,-90.49755,630.37958,-175.60974,213.52269,615.42908
2234,18.608,-278.83163,77.00124,615.34613,-181.03578,-90.58944,630.40753,-175.60974,213.52269,615.42908
2235,18.617,-278.83163,77.00124,615.34613,-180.75627,-90.49755,630.37958,-175.60974,213.52269,615.42908
2236,18.625,-278.93463,76.71649,615.49341,-180.75627,-90.49755,630.37958,-175.3293,213.92004,615.4552
2237,18.633,-279.16455,76.58979,615.84497,-180.75627,-90.49755,630.37958,-175.60974,213.52269,615.42908
2238,18.642,-279.16394,76.51524,615.96112,-180.58426,-90.54327,630.55603,-175.60974,213.52269,615.42908
2239,18.65,-279.15024,76.23838,615.95728,-181.03578,-90.58944,630.40753,-175.60974,213.52269,615.42908
2240,18.658,-279.15024,76.23838,615.95728,-180.75627,-90.49755,630.37958,-175.89969,213.50636,615.2179
2241,18.667,-279.10196,76.28809,615.68329,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
2242,18.675,-278.77188,76.39571,615.30615,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
2243,18.683,-278.92096,76.43963,615.48956,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
2244,18.692,-278.82025,76.346,615.5802,-181.03578,-90.58944,630.40753,-175.89969,213.50636,615.2179
2245,18.7,-278.82025,76.346,615.5802,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
2246,18.708,-279.00125,76.19444,615.77399,-180.86377,-90.63519,630.58398,-175.89969,213.50636,615.2179
2247,18.717,-279.00125,76.19444,615.77399,-180.85049,-90.34285,630.45361,-175.89969,213.50636,615.2179
2248,18.725,-279.00125,76.19444,615.77399,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
2249,18.733,-278.95294,76.24416,615.49994,-180.44681,-90.34012,630.65967,-175.89969,213.50636,615.2179
2250,18.742,-278.95294,76.24416,615.49994,-180.58426,-90.54327,630.55603,-175.89969,213.50636,615.2179
2251,18.75,-278.82025,76.346,615.5802,-180.75627,-90.49755,630.37958,-175.89969,213.50636,615.2179
2252,18.758,-278.77188,76.39571,615.30615,-180.88881,-90.20406,630.51068,-175.89969,213.50636,615.2179
2253,18.767,-278.82025,76.346,615.5802,-180.58426,-90.54327,630.55603,-175.89969,213.50636,615.2179
2254,18.775,-278.82025,76.346,615.5802,-180.58426,-90.54327,630.55603,-175.89969,213.50636,615.2179
2255,18.783,-278.82025,76.346,615.5802,-180.86377,-90.63519,630.58398,-175.89969,213.50636,615.2179
2256,18.792,-278.95294,76.24416,615.49994,-180.75627,-90.49755,630.37958,-175.89969,213.50636,615.2179
2257,18.8,-278.95294,76.24416,615.49994,-180.85049,-90.34285,630.45361,-175.89969,213.50636,615.2179
2258,18.808,-278.9873,76.58739,614.97803,-180.44681,-90.34012,630.65967,-175.89969,213.50636,615.2179
2259,18.817,-278.94348,76.46278,615.12537,-180.86377,-90.63519,630.58398,-175.89969,213.50636,615.2179
2260,18.825,-278.94348,76.46278,615.12537,-180.71454,-90.44122,630.67664,-175.89969,213.50636,615.2179
2261,18.833,-278.9873,76.58739,614.97803,-180.7206,-90.57719,630.80347,-175.89969,213.50636,615.2179
2262,18.842,-278.9873,76.58739,614.97803,-180.58426,-90.54327,630.55603,-175.89969,213.50636,615.2179
2263,18.85,-278.9873,76.58739,614.97803,-180.58426,-90.54327,630.55603,-175.89969,213.50636,615.2179
2264,18.858,-278.9873,76.58739,614.97803,-180.44681,-90.34012,630.65967,-175.89969,213.50636,615.2179
