Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1880,15.658,-100.85035,25.45914,982.41925,-97.32347,157.14024,975.07312,-248.52687,0.81721,1005.64911,-235.10724,183.77516,1003.42505,-286.776,1.62736,900.59277
1881,15.667,-100.85035,25.45914,982.41925,-97.32347,157.14024,975.07312,-248.71054,1.55821,1005.58392,-235.10724,183.77516,1003.42505,-287.25143,1.82707,900.83813
1882,15.675,-100.37867,25.42867,982.33142,-97.32347,157.14024,975.07312,-248.67706,1.85499,1005.43628,-235.73708,184.24237,1003.30664,-287.25143,1.82707,900.83813
1883,15.683,-100.85035,25.45914,982.41925,-97.39368,157.4283,974.99384,-248.30315,1.77968,1005.99878,-235.10724,183.77516,1003.42505,-287.25143,1.82707,900.83813
1884,15.692,-100.85035,25.45914,982.41925,-97.53165,158.21141,974.81201,-248.30315,1.77968,1005.99878,-235.10724,183.77516,1003.42505,-287.25143,1.82707,900.83813
1885,15.7,-100.64255,25.79945,982.37469,-97.53165,158.21141,974.81201,-248.4969,1.3331,1005.75049,-235.3732,185.09929,1003.52289,-287.25143,1.82707,900.83813
1886,15.708,-100.64255,25.79945,982.37469,-97.53165,158.21141,974.81201,-248.5168,2.00482,1005.83215,-235.3732,185.09929,1003.52289,-287.76477,2.14769,901.29962
1887,15.717,-100.64255,25.79945,982.37469,-97.53165,158.21141,974.81201,-248.862,2.46363,1005.7583,-235.3732,185.09929,1003.52289,-287.25143,1.82707,900.83813
1888,15.725,-100.64255,25.79945,982.37469,-97.53165,158.21141,974.81201,-249.05573,2.0169,1005.50995,-234.74307,184.63211,1003.64142,-287.25143,1.82707,900.83813
1889,15.733,-100.85035,25.45914,982.41925,-97.02905,158.89545,974.72388,-248.862,2.46363,1005.7583,-234.74307,184.63211,1003.64142,-287.25143,1.82707,900.83813
1890,15.742,-100.37867,25.42867,982.33142,-97.02905,158.89545,974.72388,-248.862,2.46363,1005.7583,-234.74307,184.63211,1003.64142,-287.58951,2.0526,900.64569
1891,15.75,-100.82233,25.65607,982.17633,-97.02905,158.89545,974.72388,-248.862,2.46363,1005.7583,-234.53523,184.98915,1003.47449,-287.58951,2.0526,900.64569
1892,15.758,-100.82233,25.65607,982.17633,-96.29981,158.75394,974.96027,-248.862,2.46363,1005.7583,-234.53523,184.98915,1003.47449,-287.58951,2.0526,900.64569
1893,15.767,-100.02322,25.81524,981.89008,-96.29981,158.75394,974.96027,-248.862,2.46363,1005.7583,-234.53523,184.98915,1003.47449,-287.58951,2.0526,900.64569
1894,15.775,-100.64896,25.6484,981.45276,-97.02905,158.89545,974.72388,-249.05573,2.0169,1005.50995,-234.53523,184.98915,1003.47449,-287.58951,2.0526,900.64569
1895,15.783,-100.19923,25.17103,981.75189,-96.29981,158.75394,974.96027,-248.862,2.46363,1005.7583,-234.53523,184.98915,1003.47449,-287.58951,2.0526,900.64569
1896,15.792,-100.58722,25.36825,981.30292,-96.06841,158.10014,975.117,-248.862,2.46363,1005.7583,-234.53523,184.98915,1003.47449,-288.02441,2.41129,901.10071
1897,15.8,-100.19923,25.17103,981.75189,-95.38789,157.91661,974.93713,-248.862,2.46363,1005.7583,-234.05595,185.79247,1003.55017,-287.78403,2.22234,900.35815
1898,15.808,-100.61524,25.17133,981.54584,-95.38789,157.91661,974.93713,-248.862,2.46363,1005.7583,-234.05595,185.79247,1003.55017,-288.18658,2.63162,900.83618
1899,15.817,-101.05892,25.39859,981.39081,-95.33737,158.13008,974.83929,-248.862,2.46363,1005.7583,-234.05595,185.79247,1003.55017,-287.94757,2.20914,899.91681
1900,15.825,-101.16037,24.96877,981.40894,-95.28633,157.6727,975.00439,-248.862,2.46363,1005.7583,-234.05595,185.79247,1003.55017,-288.32654,2.72422,900.4624
1901,15.833,-100.22724,24.97409,981.99481,-94.33675,157.64825,974.92554,-248.03363,4.03711,1005.25342,-234.05595,185.79247,1003.55017,-287.78403,2.22234,900.35815
1902,15.842,-100.7977,24.89785,981.29376,-94.33675,157.64825,974.92554,-248.03363,4.03711,1005.25342,-234.05595,185.79247,1003.55017,-287.78403,2.22234,900.35815
1903,15.85,-100.17369,24.27925,981.84509,-94.33675,157.64825,974.92554,-248.03363,4.03711,1005.25342,-233.789,185.54434,1003.81232,-287.78403,2.22234,900.35815
1904,15.858,-100.5618,24.47655,981.396,-94.33675,157.64825,974.92554,-248.03363,4.03711,1005.25342,-234.05595,185.79247,1003.55017,-287.78403,2.22234,900.35815
1905,15.867,-100.93697,24.40557,981.37054,-94.33675,157.64825,974.92554,-248.03363,4.03711,1005.25342,-234.58681,185.81802,1003.65845,-288.25986,2.49291,900.97919
1906,15.875,-100.93697,24.40557,981.37054,-94.33675,157.64825,974.92554,-248.03363,4.03711,1005.25342,-233.789,185.54434,1003.81232,-287.94757,2.20914,899.91681
1907,15.883,-100.70817,24.54254,981.06079,-94.70112,157.14227,975.02673,-248.03363,4.03711,1005.25342,-234.36378,185.62991,1003.88757,-288.38229,2.52515,900.65088
1908,15.892,-101.10297,24.28483,981.16925,-94.70112,157.14227,975.02673,-248.03363,4.03711,1005.25342,-234.12222,185.4792,1003.44708,-288.38229,2.52515,900.65088
1909,15.9,-100.87417,24.42182,980.8595,-94.58113,156.45795,974.79669,-248.03363,4.03711,1005.25342,-234.12222,185.4792,1003.44708,-288.46469,2.85316,900.31561
1910,15.908,-100.69658,24.30168,980.71747,-94.58113,156.45795,974.79669,-248.03363,4.03711,1005.25342,-234.12222,185.4792,1003.44708,-288.57321,3.59147,900.35565
1911,15.917,-100.69658,24.30168,980.71747,-94.58113,156.45795,974.79669,-248.03363,4.03711,1005.25342,-233.70245,185.46738,1003.42969,-288.93103,3.90114,900.33868
1912,15.925,-100.69658,24.30168,980.71747,-94.58113,156.45795,974.79669,-248.03363,4.03711,1005.25342,-234.12973,185.65195,1004.026,-288.79416,3.14498,900.14215
1913,15.933,-100.69658,24.30168,980.71747,-94.34246,156.48946,974.742,-248.52948,4.38547,1005.41797,-233.99838,185.41373,1003.51697,-288.75241,3.35902,899.92279
1914,15.942,-100.95982,23.32084,981.02319,-94.34246,156.48946,974.742,-248.79736,4.34072,1005.42865,-233.76604,185.40182,1004.0705,-288.79416,3.14498,900.14215
1915,15.95,-100.80934,22.17739,980.99817,-94.58113,156.45795,974.79669,-248.79736,4.34072,1005.42865,-233.71558,185.14816,1004.26093,-289.22455,3.70136,899.96429
1916,15.958,-100.80934,22.17739,980.99817,-94.58113,156.45795,974.79669,-249.76866,2.43535,1005.75116,-233.71558,185.14816,1004.26093,-289.59381,2.8645,899.65179
1917,15.967,-101.27748,21.9119,981.22607,-94.58113,156.45795,974.79669,-249.81245,2.70723,1005.63788,-233.71558,185.14816,1004.26093,-289.59381,2.8645,899.65179
1918,15.975,-101.02406,21.80061,981.08368,-94.58113,156.45795,974.79669,-249.81245,2.70723,1005.63788,-233.71558,185.14816,1004.26093,-289.53448,3.63337,900.14111
1919,15.983,-101.02406,21.80061,981.08368,-94.58113,156.45795,974.79669,-249.81245,2.70723,1005.63788,-233.71558,185.14816,1004.26093,-289.53448,3.63337,900.14111
1920,15.992,-101.40836,21.18929,981.16486,-94.43704,156.13882,974.9718,-249.76866,2.43535,1005.75116,-233.73827,185.24271,1004.78168,-289.59381,2.8645,899.65179
1921,16,-101.71467,21.05101,981.5426,-94.55249,155.67618,974.93042,-249.96243,1.98858,1005.50281,-233.51151,185.21056,1004.1828,-289.59381,2.8645,899.65179
1922,16.008,-101.71467,21.05101,981.5426,-94.55249,155.67618,974.93042,-249.76866,2.43535,1005.75116,-233.9727,185.30901,1005.1806,-289.53448,3.63337,900.14111
1923,16.017,-101.46127,20.93971,981.40027,-94.55249,155.67618,974.93042,-249.267,3.36883,1005.34839,-233.53421,185.30518,1004.70355,-289.59381,2.8645,899.65179
1924,16.025,-101.46127,20.93971,981.40027,-94.31399,155.59143,975.00763,-249.267,3.36883,1005.34839,-233.53421,185.30518,1004.70355,-289.87274,3.09279,899.56049
1925,16.033,-101.46127,20.93971,981.40027,-94.18875,155.50648,974.86761,-249.267,3.36883,1005.34839,-233.53421,185.30518,1004.70355,-289.59381,2.8645,899.65179
1926,16.042,-101.73621,20.80792,981.30188,-94.18875,155.50648,974.86761,-249.07314,3.81575,1005.5968,-233.9727,185.30901,1005.1806,-289.53448,3.63337,900.14111
1927,16.05,-101.46127,20.93971,981.40027,-94.18875,155.50648,974.86761,-249.267,3.36883,1005.34839,-233.76871,185.37148,1005.10248,-289.74731,2.32282,899.16028
1928,16.058,-101.78428,20.90497,981.03595,-94.18875,155.50648,974.86761,-249.267,3.36883,1005.34839,-233.9727,185.30901,1005.1806,-289.74731,2.32282,899.16028
1929,16.067,-101.70984,21.39765,981.04132,-94.18875,155.50648,974.86761,-248.99583,3.20723,1005.20557,-233.81961,185.17416,1005.25293,-289.34607,2.26062,899.4328
1930,16.075,-101.78428,20.90497,981.03595,-94.18875,155.50648,974.86761,-249.00073,2.99911,1005.1272,-233.9727,185.30901,1005.1806,-289.49631,1.83899,899.02716
1931,16.083,-101.73621,20.80792,981.30188,-94.12726,155.39369,974.99072,-248.95525,3.1417,1005.45111,-233.81961,185.17416,1005.25293,-289.49631,1.83899,899.02716
1932,16.092,-101.78428,20.90497,981.03595,-94.12726,155.39369,974.99072,-248.68405,2.9801,1005.30823,-234.22577,184.47467,1005.18359,-289.49631,1.83899,899.02716
1933,16.1,-101.78428,20.90497,981.03595,-94.12726,155.39369,974.99072,-249.02592,2.69144,1005.10425,-233.87053,184.97717,1005.4035,-289.09543,1.5997,898.99982
1934,16.108,-101.78428,20.90497,981.03595,-94.04697,155.43396,975.2475,-249.02592,2.69144,1005.10425,-234.2767,184.27756,1005.33417,-289.09543,1.5997,898.99982
1935,16.117,-101.78428,20.90497,981.03595,-94.04697,155.43396,975.2475,-248.68405,2.9801,1005.30823,-234.2767,184.27756,1005.33417,-289.09543,1.5997,898.99982
1936,16.125,-101.93884,20.56587,981.20435,-94.04697,155.43396,975.2475,-248.70515,2.4765,1005.12708,-234.4536,183.97198,1005.46625,-289.09543,1.5997,898.99982
1937,16.133,-102.01257,20.60631,980.96649,-94.04697,155.43396,975.2475,-248.71408,2.46422,1005.20691,-234.4536,183.97198,1005.46625,-289.09543,1.5997,898.99982
1938,16.142,-102.01257,20.60631,980.96649,-94.00967,155.20003,975.12305,-248.70515,2.4765,1005.12708,-234.04744,184.67172,1005.53558,-289.08084,1.35613,898.82135
1939,16.15,-102.01257,20.60631,980.96649,-94.01463,155.08426,975.03583,-248.70515,2.4765,1005.12708,-234.04744,184.67172,1005.53558,-289.09543,1.5997,898.99982
1940,16.158,-102.01257,20.60631,980.96649,-93.76229,154.44199,974.94244,-249.02213,2.64464,1005.03876,-233.87053,184.97717,1005.4035,-289.09543,1.5997,898.99982
1941,16.167,-102.02873,20.4239,980.78607,-93.88206,154.13634,974.76886,-249.02213,2.64464,1005.03876,-234.04744,184.67172,1005.53558,-289.09543,1.5997,898.99982
1942,16.175,-102.02873,20.4239,980.78607,-93.76229,154.44199,974.94244,-248.70515,2.4765,1005.12708,-233.58516,184.40337,1005.39093,-289.09543,1.5997,898.99982
1943,16.183,-102.02873,20.4239,980.78607,-93.88206,154.13634,974.76886,-248.70515,2.4765,1005.12708,-234.04744,184.67172,1005.53558,-289.09543,1.5997,898.99982
1944,16.192,-102.02873,20.4239,980.78607,-93.88206,154.13634,974.76886,-248.70515,2.4765,1005.12708,-233.40814,184.70883,1005.25885,-289.09543,1.5997,898.99982
1945,16.2,-102.01257,20.60631,980.96649,-93.88206,154.13634,974.76886,-248.68164,2.65606,1004.92163,-233.40814,184.70883,1005.25885,-289.49631,1.83899,899.02716
1946,16.208,-102.02741,19.98103,980.94031,-93.88206,154.13634,974.76886,-249.02213,2.64464,1005.03876,-233.58516,184.40337,1005.39093,-289.49631,1.83899,899.02716
1947,16.217,-101.72195,19.91023,980.76306,-93.88206,154.13634,974.76886,-248.7975,2.46936,1004.79138,-233.58516,184.40337,1005.39093,-289.49631,1.83899,899.02716
1948,16.225,-101.72195,19.91023,980.76306,-93.88206,154.13634,974.76886,-249.138,2.45793,1004.90851,-233.58516,184.40337,1005.39093,-289.74731,2.32282,899.16028
1949,16.233,-101.67604,19.50923,980.92047,-93.88206,154.13634,974.76886,-249.02213,2.64464,1005.03876,-233.26152,183.77969,1005.17407,-289.49631,1.83899,899.02716
1950,16.242,-101.67604,19.50923,980.92047,-93.88206,154.13634,974.76886,-249.138,2.45793,1004.90851,-233.26152,183.77969,1005.17407,-290.02628,2.55118,899.06891
1951,16.25,-101.83545,19.17283,981.07294,-93.88206,154.13634,974.76886,-249.138,2.45793,1004.90851,-232.84538,184.51642,1005.03046,-289.74731,2.32282,899.16028
1952,16.258,-101.83545,19.17283,981.07294,-93.88206,154.13634,974.76886,-249.138,2.45793,1004.90851,-232.92064,184.49474,1005.35913,-289.1619,3.45432,899.29358
1953,16.267,-101.83545,19.17283,981.07294,-93.55363,154.03386,974.57452,-249.138,2.45793,1004.90851,-232.21211,184.34581,1004.99146,-289.487,4.40353,899.69391
1954,16.275,-101.83545,19.17283,981.07294,-93.55363,154.03386,974.57452,-249.40886,2.58073,1005.02551,-232.39072,184.20026,1005.12531,-289.44083,3.68252,899.20227
1955,16.283,-101.83545,19.17283,981.07294,-93.55363,154.03386,974.57452,-249.138,2.45793,1004.90851,-232.01659,184.02855,1004.88898,-289.44083,3.68252,899.20227
1956,16.292,-101.83545,19.17283,981.07294,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-231.78654,184.14914,1004.71472,-289.44083,3.68252,899.20227
1957,16.3,-101.83545,19.17283,981.07294,-93.55363,154.03386,974.57452,-249.138,2.45793,1004.90851,-232.01659,184.02855,1004.88898,-289.44083,3.68252,899.20227
1958,16.308,-101.83545,19.17283,981.07294,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-230.89003,183.85941,1004.85675,-289.44083,3.68252,899.20227
1959,16.317,-101.83545,19.17283,981.07294,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-230.89003,183.85941,1004.85675,-289.44083,3.68252,899.20227
1960,16.325,-101.83545,19.17283,981.07294,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-231.06857,183.71411,1004.99072,-289.487,4.40353,899.69391
1961,16.333,-102.14702,19.22127,981.15948,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-231.06857,183.71411,1004.99072,-288.74225,5.06577,898.2583
1962,16.342,-102.16207,19.05103,980.99115,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-231.06857,183.71411,1004.99072,-289.44083,3.68252,899.20227
1963,16.35,-101.83545,19.17283,981.07294,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-230.87891,183.54472,1005.20245,-289.44083,3.68252,899.20227
1964,16.358,-101.83545,19.17283,981.07294,-93.32102,153.38023,974.73126,-249.40886,2.58073,1005.02551,-230.89003,183.85941,1004.85675,-289.11401,4.48943,899.42639
1965,16.367,-101.83545,19.17283,981.07294,-93.32102,153.38023,974.73126,-249.74953,2.56983,1005.14282,-230.89003,183.85941,1004.85675,-289.11401,4.48943,899.42639
1966,16.375,-102.52043,19.08971,981.33099,-92.59118,153.23979,974.96814,-249.74953,2.56983,1005.14282,-230.89003,183.85941,1004.85675,-289.37689,4.37991,900.56152
1967,16.383,-102.72583,18.87139,981.18921,-92.59118,153.23979,974.96814,-249.74953,2.56983,1005.14282,-230.89003,183.85941,1004.85675,-289.13809,5.06751,901.17279
1968,16.392,-103.04929,19.39017,981.20178,-92.59118,153.23979,974.96814,-250.08627,2.77492,1005.09027,-230.89003,183.85941,1004.85675,-289.44083,3.68252,899.20227
1969,16.4,-102.72583,18.87139,981.18921,-92.59118,153.23979,974.96814,-250.08627,2.77492,1005.09027,-230.70035,183.69,1005.06854,-289.44083,3.68252,899.20227
1970,16.408,-102.72583,18.87139,981.18921,-93.378,152.94298,974.8158,-250.4731,2.56128,1005.0177,-230.89003,183.85941,1004.85675,-289.50342,3.92955,899.87299
1971,16.417,-103.04929,19.39017,981.20178,-93.378,152.94298,974.8158,-250.53394,2.93019,1004.92255,-230.89003,183.85941,1004.85675,-289.44083,3.68252,899.20227
1972,16.425,-102.72583,18.87139,981.18921,-93.378,152.94298,974.8158,-250.53394,2.93019,1004.92255,-230.89003,183.85941,1004.85675,-289.44083,3.68252,899.20227
1973,16.433,-103.04929,19.39017,981.20178,-92.64803,152.80254,975.05267,-250.14706,3.1439,1004.99512,-230.9726,182.9501,1004.79425,-289.44083,3.68252,899.20227
1974,16.442,-103.04929,19.39017,981.20178,-92.64803,152.80254,975.05267,-250.23891,2.90418,1004.99481,-231.06857,183.71411,1004.99072,-289.44083,3.68252,899.20227
1975,16.45,-103.04929,19.39017,981.20178,-92.64803,152.80254,975.05267,-250.4731,2.56128,1005.0177,-230.9726,182.9501,1004.79425,-289.50342,3.92955,899.87299
1976,16.458,-103.04929,19.39017,981.20178,-92.8332,152.35756,975.38483,-250.29967,3.27312,1004.89966,-230.89003,183.85941,1004.85675,-289.1619,3.45432,899.29358
1977,16.467,-103.04929,19.39017,981.20178,-93.56332,152.49805,975.14789,-250.62576,2.69054,1004.92224,-231.15117,182.80479,1004.92828,-289.50342,3.92955,899.87299
1978,16.475,-102.78912,19.75304,981.49719,-92.65501,152.62698,975.25269,-250.68657,3.05941,1004.82709,-231.4809,182.11876,1004.10242,-289.22455,3.70136,899.96429
1979,16.483,-102.78912,19.75304,981.49719,-92.65501,152.62698,975.25269,-250.77023,3.19473,1004.49548,-231.35506,182.87396,1004.65204,-289.50342,3.92955,899.87299
1980,16.492,-103.04929,19.39017,981.20178,-92.65501,152.62698,975.25269,-250.68657,3.05941,1004.82709,-230.94994,182.85562,1004.27332,-289.50342,3.92955,899.87299
1981,16.5,-102.36034,19.55352,982.04419,-93.38502,152.7675,975.01575,-250.77023,3.19473,1004.49548,-230.9726,182.9501,1004.79425,-289.50342,3.92955,899.87299
1982,16.508,-102.62038,19.19072,981.74896,-93.62552,152.59325,975.04462,-250.77023,3.19473,1004.49548,-230.89003,183.85941,1004.85675,-289.22455,3.70136,899.96429
1983,16.517,-102.36034,19.55352,982.04419,-93.62552,152.59325,975.04462,-250.29967,3.27312,1004.89966,-231.78654,184.14914,1004.71472,-289.22455,3.70136,899.96429
1984,16.525,-102.36034,19.55352,982.04419,-93.56332,152.49805,975.14789,-250.70944,2.82581,1004.5907,-231.78654,184.14914,1004.71472,-289.22455,3.70136,899.96429
1985,16.533,-102.36034,19.55352,982.04419,-93.62552,152.59325,975.04462,-250.77023,3.19473,1004.49548,-232.0377,183.09364,1004.80121,-289.22455,3.70136,899.96429
1986,16.542,-102.36034,19.55352,982.04419,-93.44721,152.8627,974.91248,-250.77023,3.19473,1004.49548,-232.84538,184.51642,1005.03046,-289.22455,3.70136,899.96429
1987,16.55,-102.36034,19.55352,982.04419,-93.95412,152.69568,975.23907,-250.77023,3.19473,1004.49548,-233.02246,184.21095,1005.1626,-289.22455,3.70136,899.96429
1988,16.558,-102.36034,19.55352,982.04419,-93.77576,152.96516,975.10687,-250.77023,3.19473,1004.49548,-233.02246,184.21095,1005.1626,-288.93103,3.90114,900.33868
1989,16.567,-102.36034,19.55352,982.04419,-94.18349,152.54822,975.3913,-250.77023,3.19473,1004.49548,-233.43849,183.47421,1005.30621,-289.22455,3.70136,899.96429
1990,16.575,-102.36034,19.55352,982.04419,-94.18349,152.54822,975.3913,-250.77023,3.19473,1004.49548,-233.66817,183.49455,1005.32861,-288.75241,3.35902,899.92279
1991,16.583,-102.36034,19.55352,982.04419,-94.18349,152.54822,975.3913,-250.77023,3.19473,1004.49548,-233.58516,184.40337,1005.39093,-288.75241,3.35902,899.92279
1992,16.592,-102.36034,19.55352,982.04419,-94.12638,152.98546,975.30676,-250.77023,3.19473,1004.49548,-233.40814,184.70883,1005.25885,-288.75241,3.35902,899.92279
1993,16.6,-102.4933,19.70227,982.24542,-94.12638,152.98546,975.30676,-250.77023,3.19473,1004.49548,-233.58516,184.40337,1005.39093,-288.75241,3.35902,899.92279
1994,16.608,-102.4933,19.70227,982.24542,-93.94803,153.25494,975.17456,-250.77023,3.19473,1004.49548,-234.04744,184.67172,1005.53558,-288.75241,3.35902,899.92279
1995,16.617,-102.4933,19.70227,982.24542,-94.12638,152.98546,975.30676,-250.77023,3.19473,1004.49548,-234.04744,184.67172,1005.53558,-288.75241,3.35902,899.92279
1996,16.625,-102.88712,19.58271,982.2511,-94.12638,152.98546,975.30676,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.75241,3.35902,899.92279
1997,16.633,-102.66411,19.5562,982.07159,-94.35892,153.63911,975.14996,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.28043,3.01652,899.88135
1998,16.642,-102.88278,19.32266,981.92133,-94.35892,153.63911,975.14996,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.28043,3.01652,899.88135
1999,16.65,-102.78716,19.74986,982.22467,-94.35892,153.63911,975.14996,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.28043,3.01652,899.88135
2000,16.658,-102.78716,19.74986,982.22467,-94.18059,153.90862,975.01776,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.57321,3.59147,900.35565
2001,16.667,-102.4453,19.78944,982.22192,-94.18059,153.90862,975.01776,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.57321,3.59147,900.35565
2002,16.675,-102.67118,20.17026,982.62018,-94.35892,153.63911,975.14996,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.57321,3.59147,900.35565
2003,16.683,-102.87535,20.36133,982.87823,-94.18059,153.90862,975.01776,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.28043,3.01652,899.88135
2004,16.692,-103.33498,20.27466,983.00922,-94.41933,154.15793,975.19415,-250.77023,3.19473,1004.49548,-234.4536,183.97198,1005.46625,-288.28043,3.01652,899.88135
2005,16.7,-102.94248,21.13917,983.17249,-94.35421,154.54262,975.5307,-250.77023,3.19473,1004.49548,-234.57272,184.11711,1005.38074,-288.1033,3.14043,900.33331
2006,16.708,-103.12083,20.96832,983.34113,-94.4516,154.50771,975.40582,-250.77023,3.19473,1004.49548,-234.55579,184.30409,1005.24329,-288.28043,3.01652,899.88135
2007,16.717,-103.12083,20.96832,983.34113,-94.52549,155.37032,975.79944,-250.98138,3.23038,1004.81293,-234.55579,184.30409,1005.24329,-288.42566,3.56553,900.7179
2008,16.725,-103.54887,20.89077,983.31635,-94.52549,155.37032,975.79944,-250.98138,3.23038,1004.81293,-234.55579,184.30409,1005.24329,-288.30295,3.20508,901.07617
2009,16.733,-103.72889,21.49764,983.42816,-94.52549,155.37032,975.79944,-251.3325,3.42411,1004.83246,-234.37889,184.60956,1005.11121,-288.30295,3.20508,901.07617
2010,16.742,-103.30075,21.57513,983.45288,-94.52549,155.37032,975.79944,-251.3325,3.42411,1004.83246,-234.63539,184.15976,1005.28644,-288.30295,3.20508,901.07617
2011,16.75,-103.30075,21.57513,983.45288,-94.52549,155.37032,975.79944,-251.3325,3.42411,1004.83246,-234.63539,184.15976,1005.28644,-288.30295,3.20508,901.07617
2012,16.758,-103.44347,22.04511,984.04492,-94.72133,155.422,975.75629,-250.98138,3.23038,1004.81293,-234.63539,184.15976,1005.28644,-287.98459,2.83296,900.72803
2013,16.767,-103.3064,21.80871,983.79089,-94.72133,155.422,975.75629,-251.3325,3.42411,1004.83246,-234.63539,184.15976,1005.28644,-288.30295,3.20508,901.07617
2014,16.775,-103.36032,22.00188,983.87225,-94.72133,155.422,975.75629,-251.3325,3.42411,1004.83246,-234.35626,184.51491,1004.59033,-287.98459,2.83296,900.72803
2015,16.783,-103.36032,22.00188,983.87225,-94.72133,155.422,975.75629,-251.3325,3.42411,1004.83246,-234.35626,184.51491,1004.59033,-288.30295,3.20508,901.07617
2016,16.792,-103.49742,22.23832,984.12622,-94.72133,155.422,975.75629,-251.30136,3.59768,1004.92261,-234.35626,184.51491,1004.59033,-288.30295,3.20508,901.07617
2017,16.8,-103.41959,22.47516,984.2406,-94.72133,155.422,975.75629,-251.30136,3.59768,1004.92261,-234.35626,184.51491,1004.59033,-288.30295,3.20508,901.07617
2018,16.808,-103.11299,22.84965,984.04486,-94.72133,155.422,975.75629,-251.30136,3.59768,1004.92261,-234.35626,184.51491,1004.59033,-288.30295,3.20508,901.07617
2019,16.817,-103.11299,22.84965,984.04486,-94.75629,155.64804,975.50269,-251.30136,3.59768,1004.92261,-234.35626,184.51491,1004.59033,-288.30295,3.20508,901.07617
2020,16.825,-103.11299,22.84965,984.04486,-94.80931,155.53194,975.63849,-251.30136,3.59768,1004.92261,-234.35626,184.51491,1004.59033,-288.30295,3.20508,901.07617
2021,16.833,-103.11299,22.84965,984.04486,-94.80931,155.53194,975.63849,-251.34384,3.44983,1005.06616,-234.61139,184.61908,1004.55719,-287.92728,3.12003,900.98871
2022,16.842,-102.8939,23.08274,984.19519,-94.94611,155.74173,975.41174,-250.95023,3.40395,1004.90308,-234.61139,184.61908,1004.55719,-287.46408,2.73908,900.58832
2023,16.85,-102.8939,23.08274,984.19519,-94.94611,155.74173,975.41174,-250.95023,3.40395,1004.90308,-234.5887,184.52684,1004.03662,-287.75964,2.93337,901.2337
2024,16.858,-103.24506,23.55494,984.21515,-94.94611,155.74173,975.41174,-250.95023,3.40395,1004.90308,-234.61139,184.61908,1004.55719,-287.50003,3.4843,901.06732
2025,16.867,-102.87057,23.24695,983.99274,-95.23508,155.77495,975.3974,-250.95023,3.40395,1004.90308,-234.5887,184.52684,1004.03662,-287.50003,3.4843,901.06732
2026,16.875,-103.22174,23.71918,984.0127,-94.94611,155.74173,975.41174,-250.95023,3.40395,1004.90308,-234.53075,183.89798,1004.72418,-287.77084,3.47244,901.19366
2027,16.883,-102.97911,24.1162,983.96057,-95.23508,155.77495,975.3974,-250.95023,3.40395,1004.90308,-234.17914,184.40988,1003.97375,-287.74445,2.52934,901.65033
2028,16.892,-102.79687,24.38954,984.21234,-95.23508,155.77495,975.3974,-250.95023,3.40395,1004.90308,-234.52686,184.16235,1003.64777,-287.74445,2.52934,901.65033
2029,16.9,-102.31115,25.18284,984.10828,-95.56338,155.8773,975.59155,-250.56332,3.61767,1004.97565,-234.47627,184.38403,1003.90344,-287.1235,2.23884,901.27472
2030,16.908,-103.07365,24.05752,984.59277,-95.56338,155.8773,975.59155,-250.6554,3.23298,1004.91724,-234.17914,184.40988,1003.97375,-287.44742,3.14006,901.41626
2031,16.917,-103.07365,24.05752,984.59277,-95.56854,155.7484,975.73792,-250.84538,3.28505,1005.12653,-234.38699,184.05281,1004.14069,-287.44742,3.14006,901.41626
2032,16.925,-103.07365,24.05752,984.59277,-95.56338,155.8773,975.59155,-250.84538,3.28505,1005.12653,-234.47627,184.38403,1003.90344,-287.44742,3.14006,901.41626
2033,16.933,-103.07365,24.05752,984.59277,-95.56338,155.8773,975.59155,-250.6554,3.23298,1004.91724,-234.74307,184.63211,1003.64142,-287.1235,2.23884,901.27472
2034,16.942,-103.20678,24.20582,984.79443,-95.70743,156.19643,975.41644,-250.6554,3.23298,1004.91724,-234.74307,184.63211,1003.64142,-287.44742,3.14006,901.41626
2035,16.95,-103.20678,24.20582,984.79443,-95.70743,156.19643,975.41644,-250.29967,3.27312,1004.89966,-234.74307,184.63211,1003.64142,-286.59802,2.95676,901.04779
