Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1895,15.783,-144.22597,312.29697,823.18182,-140.86453,322.00122,661.29968,-194.88164,268.44458,657.93396
1896,15.792,-144.22597,312.29697,823.18182,-140.81033,322.67276,661.35742,-194.88164,268.44458,657.93396
1897,15.8,-144.03812,312.45758,823.17303,-140.75713,323.3443,661.41516,-193.32965,268.06335,656.198
1898,15.808,-144.22597,312.29697,823.18182,-140.49921,323.57245,661.46942,-193.32965,268.06335,656.198
1899,15.817,-144.03812,312.45758,823.17303,-140.72951,323.52191,661.16132,-193.32965,268.06335,656.198
1900,15.825,-144.09468,312.45596,823.53595,-140.55247,322.90091,661.41168,-193.32965,268.06335,656.198
1901,15.833,-143.80577,312.40671,823.17035,-140.55247,322.90091,661.41168,-194.88164,268.44458,657.93396
1902,15.842,-143.89024,312.32758,823.14087,-140.60674,322.2294,661.354,-194.88164,268.44458,657.93396
1903,15.85,-143.74068,312.48758,823.34192,-140.55247,322.90091,661.41168,-194.88164,268.44458,657.93396
1904,15.858,-143.42787,312.52664,823.25311,-140.49921,323.57245,661.46942,-193.32965,268.06335,656.198
1905,15.867,-143.62935,312.46439,823.23645,-140.49921,323.57245,661.46942,-190.58696,268.01251,656.03717
1906,15.875,-143.62935,312.46439,823.23645,-140.49921,323.57245,661.46942,-190.58696,268.01251,656.03717
1907,15.883,-143.30348,312.4364,823.04053,-140.1712,323.51331,661.60699,-192.14183,268.3941,657.77454
1908,15.892,-143.35075,312.58408,823.32782,-140.1712,323.51331,661.60699,-192.14183,268.3941,657.77454
1909,15.9,-143.35075,312.58408,823.32782,-140.27853,322.17004,661.49164,-192.14183,268.3941,657.77454
1910,15.908,-143.18924,312.71011,822.94025,-140.04131,323.02115,661.70728,-192.14183,268.3941,657.77454
1911,15.917,-143.17618,312.50842,822.72791,-139.15784,323.51917,661.86414,-190.58696,268.01251,656.03717
1912,15.925,-143.17618,312.50842,822.72791,-139.15784,323.51917,661.86414,-190.58696,268.01251,656.03717
1913,15.933,-142.97777,312.68579,823.46381,-138.93929,323.58035,661.97614,-190.58696,268.01251,656.03717
1914,15.942,-143.21754,312.50308,823.46942,-138.93929,323.58035,661.97614,-192.14183,268.3941,657.77454
1915,15.95,-143.06825,312.44559,823.49792,-138.31047,323.1691,662.08423,-192.14183,268.3941,657.77454
1916,15.958,-143.01772,312.52328,823.60364,-138.31047,323.1691,662.08423,-192.14183,268.3941,657.77454
1917,15.967,-142.27127,312.55646,823.66418,-137.7178,323.4584,661.64758,-192.14183,268.3941,657.77454
1918,15.975,-142.10777,312.33096,823.62378,-137.4937,323.38974,661.69537,-192.14183,268.3941,657.77454
1919,15.983,-141.99341,312.08795,823.79913,-137.4937,323.38974,661.69537,-192.14183,268.3941,657.77454
1920,15.992,-141.99341,312.08795,823.79913,-137.37668,323.36652,662.10309,-192.14183,268.3941,657.77454
1921,16,-141.78917,312.16675,823.87561,-137.26401,323.44019,662.00391,-192.14183,268.3941,657.77454
1922,16.008,-141.58582,311.90616,824.09705,-137.39967,323.04379,662.36261,-192.14183,268.3941,657.77454
1923,16.017,-141.4095,311.85757,824.12848,-137.36516,322.95218,662.45313,-192.14183,268.3941,657.77454
1924,16.025,-141.09113,311.68137,824.62018,-137.36516,322.95218,662.45313,-192.14183,268.3941,657.77454
1925,16.033,-141.29219,311.54922,824.16302,-137.66498,323.34198,662.34271,-192.14183,268.3941,657.77454
1926,16.042,-141.05263,311.73187,824.15735,-137.66498,323.34198,662.34271,-192.14183,268.3941,657.77454
1927,16.05,-141.29219,311.54922,824.16302,-137.82455,323.35675,662.64966,-191.14143,268.31866,658.48645
1928,16.058,-141.33804,311.49023,824.7876,-137.84547,323.05011,663.02808,-191.14143,268.31866,658.48645
1929,16.067,-141.33804,311.49023,824.7876,-137.84547,323.05011,663.02808,-191.14143,268.31866,658.48645
1930,16.075,-141.33804,311.49023,824.7876,-137.84547,323.05011,663.02808,-191.14143,268.31866,658.48645
1931,16.083,-141.33804,311.49023,824.7876,-137.83649,323.13538,663.57324,-191.14143,268.31866,658.48645
1932,16.092,-141.33804,311.49023,824.7876,-137.79695,323.61203,664.06616,-191.14143,268.31866,658.48645
1933,16.1,-141.33804,311.49023,824.7876,-137.61375,323.7915,664.22412,-190.14731,268.24414,659.20044
1934,16.108,-141.42258,311.4007,824.92346,-137.64755,323.3862,663.77594,-190.14731,268.24414,659.20044
1935,16.117,-141.34575,311.32639,825.03137,-137.64755,323.3862,663.77594,-190.14731,268.24414,659.20044
1936,16.125,-141.42258,311.4007,824.92346,-137.64755,323.3862,663.77594,-190.14731,268.24414,659.20044
1937,16.133,-141.61227,311.21158,825.21326,-137.92398,323.69284,664.73175,-190.14731,268.24414,659.20044
1938,16.142,-141.52673,311.32767,825.25208,-137.75751,323.65479,665.02588,-190.14731,268.24414,659.20044
1939,16.15,-141.52673,311.32767,825.25208,-137.75751,323.65479,665.02588,-190.14731,268.24414,659.20044
1940,16.158,-141.52673,311.32767,825.25208,-137.82314,323.59622,665.1015,-190.14731,268.24414,659.20044
1941,16.167,-141.18097,311.58978,825.3717,-137.61711,323.55566,664.82501,-190.14731,268.24414,659.20044
1942,16.175,-141.52673,311.32767,825.25208,-137.82314,323.59622,665.1015,-187.40012,268.1929,659.04077
1943,16.183,-141.65994,311.22433,825.38306,-137.79123,323.23874,664.74945,-187.40012,268.1929,659.04077
1944,16.192,-141.65994,311.22433,825.38306,-137.75751,323.65479,665.02588,-187.40012,268.1929,659.04077
1945,16.2,-141.08377,311.25055,825.47742,-137.49547,323.53784,665.23907,-187.40012,268.1929,659.04077
1946,16.208,-140.79094,311.47559,825.34265,-137.28944,323.49725,664.96259,-187.40012,268.1929,659.04077
1947,16.217,-140.79094,311.47559,825.34265,-137.28944,323.49725,664.96259,-187.40012,268.1929,659.04077
1948,16.225,-140.84991,311.66202,825.5921,-137.28944,323.49725,664.96259,-187.40012,268.1929,659.04077
1949,16.233,-141.14279,311.43698,825.72687,-137.2377,323.7663,665.29333,-187.40012,268.1929,659.04077
1950,16.242,-141.14279,311.43698,825.72687,-137.16132,323.68124,665.38013,-187.40012,268.1929,659.04077
1951,16.25,-141.14279,311.43698,825.72687,-137.16132,323.68124,665.38013,-187.40012,268.1929,659.04077
1952,16.258,-140.67015,311.90778,825.69873,-136.81303,323.78677,665.12872,-187.40012,268.1929,659.04077
1953,16.267,-140.45448,311.71545,825.99133,-136.87805,323.81509,665.40009,-187.40012,268.1929,659.04077
1954,16.275,-140.34035,311.73111,825.94067,-136.55031,323.80551,665.79236,-187.40012,268.1929,659.04077
1955,16.283,-139.82625,311.92947,825.97418,-136.61842,323.76321,665.42432,-187.40012,268.1929,659.04077
1956,16.292,-139.57832,311.92554,825.91028,-136.51016,323.89392,665.68591,-187.40012,268.1929,659.04077
1957,16.3,-139.39818,312.01764,825.95148,-136.55031,323.80551,665.79236,-187.40012,268.1929,659.04077
1958,16.308,-139.105,312.24222,825.81665,-136.34428,323.76498,665.51593,-188.62271,268.99991,659.06079
1959,16.317,-138.5757,312.48019,825.96698,-136.18488,324.57498,665.69513,-188.62271,268.99991,659.06079
1960,16.325,-138.21068,312.47015,826.00934,-136.05627,324.03607,665.48273,-188.62271,268.99991,659.06079
1961,16.333,-138.09526,312.40433,826.05743,-136.05627,324.03607,665.48273,-188.62271,268.99991,659.06079
1962,16.342,-138.27475,312.2449,826.06329,-136.05627,324.03607,665.48273,-188.62271,268.99991,659.06079
1963,16.35,-138.35574,312.19827,826.25482,-135.84303,324.18304,665.28607,-188.62271,268.99991,659.06079
1964,16.358,-138.19086,312.15298,826.39594,-136.07024,324.13086,665.6712,-188.62271,268.99991,659.06079
1965,16.367,-137.95917,312.35355,826.35059,-135.8642,324.09033,665.39484,-188.62271,268.99991,659.06079
1966,16.375,-137.75443,312.11884,826.36011,-135.8958,323.51065,665.2287,-186.88028,268.74533,659.31134
1967,16.383,-137.46889,311.58163,826.31964,-136.08722,323.79904,665.64276,-186.88028,268.74533,659.31134
1968,16.392,-137.13925,311.65976,826.4007,-136.10182,323.55124,665.50519,-188.62271,268.99991,659.06079
1969,16.4,-137.31691,311.72824,826.39972,-136.04906,324.2236,665.56256,-186.88028,268.74533,659.31134
1970,16.408,-136.89487,311.58887,826.25256,-135.8958,323.51065,665.2287,-186.88028,268.74533,659.31134
1971,16.417,-136.89487,311.58887,826.25256,-135.84303,324.18304,665.28607,-186.88028,268.74533,659.31134
1972,16.425,-136.60219,311.34113,826.15686,-135.8642,324.09033,665.39484,-186.88028,268.74533,659.31134
1973,16.433,-136.60219,311.34113,826.15686,-136.04906,324.2236,665.56256,-186.88028,268.74533,659.31134
1974,16.442,-136.60219,311.34113,826.15686,-135.91695,323.41791,665.3374,-186.88028,268.74533,659.31134
1975,16.45,-136.60219,311.34113,826.15686,-136.03149,324.53775,665.71106,-186.88028,268.74533,659.31134
1976,16.458,-137.27951,311.54092,826.02051,-136.12297,323.45847,665.61389,-186.88028,268.74533,659.31134
1977,16.467,-137.15491,310.90665,826.03027,-135.91695,323.41791,665.3374,-186.88028,268.74533,659.31134
1978,16.475,-137.2816,311.25781,826.35968,-136.12297,323.45847,665.61389,-186.88028,268.74533,659.31134
1979,16.483,-137.41287,311.13107,826.2124,-136.07024,324.13086,665.6712,-186.88028,268.74533,659.31134
1980,16.492,-137.41287,311.13107,826.2124,-136.07024,324.13086,665.6712,-186.88028,268.74533,659.31134
1981,16.5,-137.61263,311.24258,826.01245,-135.91695,323.41791,665.3374,-185.65549,267.93771,659.29102
1982,16.508,-137.78629,310.85645,826.08002,-135.91695,323.41791,665.3374,-185.65549,267.93771,659.29102
1983,16.517,-137.77785,311.12231,825.82202,-136.12297,323.45847,665.61389,-185.65549,267.93771,659.29102
1984,16.525,-137.77785,311.12231,825.82202,-136.12297,323.45847,665.61389,-185.65549,267.93771,659.29102
1985,16.533,-137.79863,311.10257,825.88916,-135.8642,324.09033,665.39484,-185.65549,267.93771,659.29102
1986,16.542,-137.85732,311.06799,825.94745,-136.07024,324.13086,665.6712,-188.62271,268.99991,659.06079
1987,16.55,-138.12411,311.19406,825.89514,-136.10904,323.36368,665.42535,-186.88028,268.74533,659.31134
1988,16.558,-138.26706,311.01254,826.01685,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1989,16.567,-138.54178,310.90295,825.87396,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1990,16.575,-139.33604,310.73169,826.15033,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1991,16.583,-139.54074,310.96646,826.14081,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1992,16.592,-140.02193,310.61462,826.08691,-136.75554,323.8461,666.06897,-188.62271,268.99991,659.06079
1993,16.6,-140.48602,311.1821,826.14044,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1994,16.608,-140.48602,311.1821,826.14044,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1995,16.617,-140.75447,311.26797,826.11053,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1996,16.625,-140.75447,311.26797,826.11053,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1997,16.633,-140.92703,311.24469,826.01953,-136.8344,323.87296,665.7536,-188.62271,268.99991,659.06079
1998,16.642,-140.92703,311.24469,826.01953,-136.55031,323.80551,665.79236,-188.62271,268.99991,659.06079
1999,16.65,-141.06172,311.31488,825.97168,-136.8344,323.87296,665.7536,-188.62271,268.99991,659.06079
2000,16.658,-141.23643,311.36703,825.82886,-136.94267,323.74225,665.492,-188.62271,268.99991,659.06079
2001,16.667,-141.23643,311.36703,825.82886,-136.73665,323.70172,665.21558,-187.40012,268.1929,659.04077
2002,16.675,-141.23643,311.36703,825.82886,-136.89069,323.7135,665.01172,-187.40012,268.1929,659.04077
2003,16.683,-141.61534,311.18234,825.81104,-137.2377,323.7663,665.29333,-187.40012,268.1929,659.04077
2004,16.692,-141.61534,311.18234,825.81104,-137.2377,323.7663,665.29333,-187.40012,268.1929,659.04077
2005,16.7,-141.36343,311.04019,825.45593,-137.17209,323.82483,665.21771,-187.40012,268.1929,659.04077
2006,16.708,-141.26979,311.11014,825.354,-137.17209,323.82483,665.21771,-187.40012,268.1929,659.04077
2007,16.717,-141.13663,311.21347,825.22302,-136.96608,323.78427,664.94122,-187.40012,268.1929,659.04077
2008,16.725,-141.13663,311.21347,825.22302,-136.96608,323.78427,664.94122,-187.40012,268.1929,659.04077
2009,16.733,-141.65994,311.22433,825.38306,-137.17209,323.82483,665.21771,-187.40012,268.1929,659.04077
2010,16.742,-141.61227,311.21158,825.21326,-137.49974,323.88324,665.08014,-187.40012,268.1929,659.04077
2011,16.75,-141.47893,311.22305,825.16235,-137.65323,323.79413,664.79486,-190.14731,268.24414,659.20044
2012,16.758,-141.39438,311.31256,825.02649,-137.44727,323.75354,664.51831,-190.14731,268.24414,659.20044
2013,16.767,-141.33804,311.49023,824.7876,-137.62437,323.68781,663.73779,-191.14143,268.31866,658.48645
2014,16.775,-141.42258,311.4007,824.92346,-137.61375,323.7915,664.22412,-191.14143,268.31866,658.48645
2015,16.783,-141.33804,311.49023,824.7876,-137.61375,323.7915,664.22412,-191.14143,268.31866,658.48645
2016,16.792,-141.33804,311.49023,824.7876,-137.61375,323.7915,664.22412,-191.14143,268.31866,658.48645
2017,16.8,-141.47122,311.38687,824.91858,-137.64755,323.3862,663.77594,-190.14731,268.24414,659.20044
2018,16.808,-141.47122,311.38687,824.91858,-137.61375,323.7915,664.22412,-191.14143,268.31866,658.48645
2019,16.817,-141.48845,311.55765,824.79669,-137.62437,323.68781,663.73779,-191.14143,268.31866,658.48645
2020,16.825,-141.44215,311.58386,824.51038,-137.62437,323.68781,663.73779,-191.14143,268.31866,658.48645
2021,16.833,-142.09595,311.61017,824.64075,-137.62437,323.68781,663.73779,-191.14143,268.31866,658.48645
2022,16.842,-142.14363,311.75159,824.75525,-137.61375,323.7915,664.22412,-191.14143,268.31866,658.48645
2023,16.85,-142.14363,311.75159,824.75525,-137.64755,323.3862,663.77594,-191.14143,268.31866,658.48645
2024,16.858,-142.14363,311.75159,824.75525,-137.65651,323.30103,663.23077,-191.14143,268.31866,658.48645
2025,16.867,-142.1608,311.92227,824.63336,-137.81291,323.46051,663.13599,-191.14143,268.31866,658.48645
2026,16.875,-142.3811,311.83951,824.52185,-137.81291,323.46051,663.13599,-192.14183,268.3941,657.77454
2027,16.883,-142.24767,311.84515,824.47803,-137.81291,323.46051,663.13599,-192.14183,268.3941,657.77454
2028,16.892,-142.66911,311.87704,824.3421,-138.02138,323.35376,662.67969,-192.14183,268.3941,657.77454
2029,16.9,-142.62473,311.72992,824.20758,-138.04243,323.04477,663.06348,-192.14183,268.3941,657.77454
2030,16.908,-142.84492,311.66199,824.56964,-138.04243,323.04477,663.06348,-192.14183,268.3941,657.77454
2031,16.917,-142.78522,311.603,824.59503,-138.04243,323.04477,663.06348,-192.14183,268.3941,657.77454
2032,16.925,-143.10832,311.90475,824.47437,-138.02138,323.35376,662.67969,-192.14183,268.3941,657.77454
2033,16.933,-143.61516,312.05426,824.40826,-138.07195,323.41833,662.61279,-192.14183,268.3941,657.77454
2034,16.942,-143.45459,312.18118,824.02075,-138.02138,323.35376,662.67969,-192.14183,268.3941,657.77454
2035,16.95,-143.45459,312.18118,824.02075,-138.02138,323.35376,662.67969,-192.14183,268.3941,657.77454
2036,16.958,-143.54979,311.92337,824.29871,-138.57915,323.22818,663.00873,-192.14183,268.3941,657.77454
2037,16.967,-143.54979,311.92337,824.29871,-138.5827,323.22925,662.73334,-192.14183,268.3941,657.77454
2038,16.975,-143.67546,312.11484,824.35138,-138.5827,323.22925,662.73334,-192.14183,268.3941,657.77454
2039,16.983,-143.7709,312.25195,824.31476,-138.77539,323.55301,662.38202,-192.14183,268.3941,657.77454
2040,16.992,-143.94954,312.27658,823.95044,-139.00504,323.50259,662.07367,-192.14183,268.3941,657.77454
2041,17,-143.83727,312.3638,823.79431,-138.77539,323.55301,662.38202,-192.14183,268.3941,657.77454
2042,17.008,-143.78673,312.4415,823.90002,-139.00504,323.50259,662.07367,-192.14183,268.3941,657.77454
2043,17.017,-143.96234,312.2619,823.86572,-139.02657,323.202,662.32361,-192.14183,268.3941,657.77454
2044,17.025,-143.9325,312.10602,824.07233,-139.02657,323.202,662.32361,-192.14183,268.3941,657.77454
2045,17.033,-143.83261,311.77661,823.35944,-139.02657,323.202,662.32361,-192.14183,268.3941,657.77454
2046,17.042,-143.53682,311.96158,823.31482,-139.02657,323.202,662.32361,-192.14183,268.3941,657.77454
2047,17.05,-143.6265,311.75046,823.25012,-139.00504,323.50259,662.07367,-192.14183,268.3941,657.77454
2048,17.058,-143.75993,311.97202,823.73431,-139.00504,323.50259,662.07367,-192.14183,268.3941,657.77454
2049,17.067,-143.28882,312.14978,823.38751,-139.02657,323.202,662.32361,-192.14183,268.3941,657.77454
2050,17.075,-144.37955,311.92426,823.83807,-139.33051,322.09769,661.84637,-192.14183,268.3941,657.77454
2051,17.083,-144.3239,312.07349,823.94446,-140.16711,322.02765,661.63873,-192.14183,268.3941,657.77454
2052,17.092,-144.41844,311.88031,823.98419,-140.08798,322.99557,661.92035,-192.14183,268.3941,657.77454
2053,17.1,-144.65649,311.93991,823.94464,-140.08798,322.99557,661.92035,-192.14183,268.3941,657.77454
2054,17.108,-144.65649,311.93991,823.94464,-140.05989,323.37103,661.75409,-192.14183,268.3941,657.77454
2055,17.117,-144.94005,311.36368,823.74872,-140.08798,322.99557,661.92035,-192.14183,268.3941,657.77454
2056,17.125,-144.94005,311.36368,823.74872,-140.29115,321.97458,661.71606,-192.14183,268.3941,657.77454
2057,17.133,-144.69836,311.65857,823.85535,-140.54893,321.74637,661.6618,-192.14183,268.3941,657.77454
2058,17.142,-144.85719,311.58514,823.854,-140.54893,321.74637,661.6618,-192.14183,268.3941,657.77454
2059,17.15,-144.65858,311.54852,823.6637,-140.47787,322.61398,661.93311,-194.88164,268.44458,657.93396
2060,17.158,-145.25668,311.6871,824.30762,-140.47787,322.61398,661.93311,-194.88164,268.44458,657.93396
2061,17.167,-145.25668,311.6871,824.30762,-140.78851,322.50134,662.54816,-194.88164,268.44458,657.93396
2062,17.175,-145.43701,311.83414,824.37708,-140.65324,321.60709,661.89313,-194.88164,268.44458,657.93396
2063,17.183,-145.49934,311.9491,824.51575,-140.85922,321.64783,662.16998,-194.22902,266.92596,657.75098
2064,17.192,-146.09297,311.99661,824.47968,-140.85922,321.64783,662.16998,-194.22902,266.92596,657.75098
2065,17.2,-146.09297,311.99661,824.47968,-140.78851,322.50134,662.54816,-194.88164,268.44458,657.93396
2066,17.208,-146.43224,312.09695,824.41144,-140.78851,322.50134,662.54816,-194.88164,268.44458,657.93396
2067,17.217,-146.56528,312.17783,824.26996,-140.90193,322.40884,662.73419,-194.88164,268.44458,657.93396
2068,17.225,-146.56528,312.17783,824.26996,-140.97133,321.57458,662.3255,-194.88164,268.44458,657.93396
2069,17.233,-146.56528,312.17783,824.26996,-141.29051,321.57785,662.36517,-194.22902,266.92596,657.75098
2070,17.242,-147.03207,312.33945,824.30603,-141.46649,321.38019,662.24298,-194.22902,266.92596,657.75098
2071,17.25,-148.16522,312.08658,824.12799,-141.57855,321.30692,662.3985,-194.22902,266.92596,657.75098
2072,17.258,-148.16522,312.08658,824.12799,-141.90683,321.36627,662.2608,-194.22902,266.92596,657.75098
2073,17.267,-148.24216,312.26947,824.2597,-141.90683,321.36627,662.2608,-194.88164,268.44458,657.93396
2074,17.275,-148.24216,312.26947,824.2597,-141.90683,321.36627,662.2608,-194.88164,268.44458,657.93396
2075,17.283,-148.3757,312.26385,824.30359,-141.90683,321.36627,662.2608,-194.22902,266.92596,657.75098
2076,17.292,-148.3757,312.26385,824.30359,-141.90683,321.36627,662.2608,-193.00789,266.11923,657.73041
2077,17.3,-148.3757,312.26385,824.30359,-142.29431,321.19464,662.12274,-193.00789,266.11923,657.73041
2078,17.308,-148.3757,312.26385,824.30359,-142.4677,321.13614,662.2132,-193.00789,266.11923,657.73041
2079,17.317,-148.43599,312.32449,824.24677,-142.57663,321.21924,662.13312,-193.00789,266.11923,657.73041
2080,17.325,-148.63155,312.35193,824.07355,-142.80312,321.25916,662.11853,-193.00789,266.11923,657.73041
2081,17.333,-148.80804,312.41467,824.04645,-142.80312,321.25916,662.11853,-193.00789,266.11923,657.73041
2082,17.342,-148.80804,312.41467,824.04645,-142.80312,321.25916,662.11853,-193.00789,266.11923,657.73041
2083,17.35,-148.80804,312.41467,824.04645,-142.80312,321.25916,662.11853,-193.00789,266.11923,657.73041
2084,17.358,-148.80804,312.41467,824.04645,-142.80312,321.25916,662.11853,-193.00789,266.11923,657.73041
2085,17.367,-148.80804,312.41467,824.04645,-142.80312,321.25916,662.11853,-194.22902,266.92596,657.75098
2086,17.375,-148.80804,312.41467,824.04645,-142.80312,321.25916,662.11853,-194.22902,266.92596,657.75098
2087,17.383,-149.01952,312.46643,824.04254,-143.03325,321.20865,661.81061,-194.22902,266.92596,657.75098
2088,17.392,-149.22719,312.8212,823.95142,-143.03796,321.22891,661.40106,-194.22902,266.92596,657.75098
2089,17.4,-149.09435,312.91971,824.20441,-142.80789,321.27945,661.70905,-194.22902,266.92596,657.75098
2090,17.408,-148.80804,312.41467,824.04645,-142.69873,321.39856,661.88721,-194.22902,266.92596,657.75098
2091,17.417,-148.8829,312.86792,824.20837,-142.80312,321.25916,662.11853,-194.22902,266.92596,657.75098
2092,17.425,-148.8829,312.86792,824.20837,-142.69873,321.39856,661.88721,-194.22902,266.92596,657.75098
2093,17.433,-148.8829,312.86792,824.20837,-142.69873,321.39856,661.88721,-194.22902,266.92596,657.75098
2094,17.442,-148.8829,312.86792,824.20837,-142.59357,321.45767,661.80542,-194.22902,266.92596,657.75098
2095,17.45,-148.8829,312.86792,824.20837,-142.33025,321.41989,661.81256,-194.88164,268.44458,657.93396
2096,17.458,-148.8829,312.86792,824.20837,-141.94278,321.59155,661.95062,-194.88164,268.44458,657.93396
2097,17.467,-148.8829,312.86792,824.20837,-141.94278,321.59155,661.95062,-194.22902,266.92596,657.75098
2098,17.475,-148.70732,312.86414,824.16412,-141.8307,321.66476,661.79517,-194.22902,266.92596,657.75098
2099,17.483,-148.55797,312.80658,824.1925,-141.8307,321.66476,661.79517,-194.88164,268.44458,657.93396
2100,17.492,-148.55797,312.80658,824.1925,-141.8307,321.66476,661.79517,-194.88164,268.44458,657.93396
2101,17.5,-148.55797,312.80658,824.1925,-141.76245,322.49219,662.0849,-194.88164,268.44458,657.93396
2102,17.508,-148.35034,312.45181,824.28357,-141.54262,321.93564,661.7619,-194.88164,268.44458,657.93396
2103,17.517,-148.35034,312.45181,824.28357,-141.33669,321.8949,661.48499,-194.88164,268.44458,657.93396
2104,17.525,-148.16382,312.5925,824.40723,-141.54262,321.93564,661.7619,-194.88164,268.44458,657.93396
2105,17.533,-147.72444,312.85471,824.39551,-141.46672,322.85803,662.05865,-194.88164,268.44458,657.93396
2106,17.542,-147.66164,312.72876,824.3158,-141.26315,322.79324,661.71924,-194.88164,268.44458,657.93396
2107,17.55,-147.66164,312.72876,824.3158,-141.43509,323.27859,661.87726,-194.88164,268.44458,657.93396
2108,17.558,-147.72444,312.85471,824.39551,-141.43509,323.27859,661.87726,-194.88164,268.44458,657.93396
2109,17.567,-147.72444,312.85471,824.39551,-141.43509,323.27859,661.87726,-194.88164,268.44458,657.93396
2110,17.575,-147.57228,312.7092,824.3147,-140.96201,322.78082,661.6864,-194.88164,268.44458,657.93396
2111,17.583,-147.46661,312.92032,824.59296,-140.87717,321.80576,661.52417,-194.88164,268.44458,657.93396
2112,17.592,-147.58524,312.89697,824.56622,-140.68146,322.67874,662.27246,-194.88164,268.44458,657.93396
2113,17.6,-147.07802,312.74692,824.63226,-140.64778,323.13049,662.05408,-194.88164,268.44458,657.93396
2114,17.608,-147.07802,312.74692,824.63226,-140.64778,323.13049,662.05408,-194.88164,268.44458,657.93396
2115,17.617,-147.02226,312.89618,824.73871,-140.38986,323.35867,662.10828,-194.88164,268.44458,657.93396
2116,17.625,-147.07802,312.74692,824.63226,-140.21318,322.92633,662.01172,-194.88164,268.44458,657.93396
2117,17.633,-147.02226,312.89618,824.73871,-140.41678,322.99109,662.35107,-192.14183,268.3941,657.77454
2118,17.642,-147.02226,312.89618,824.73871,-140.41678,322.99109,662.35107,-192.14183,268.3941,657.77454
2119,17.65,-147.02226,312.89618,824.73871,-140.21318,322.92633,662.01172,-192.14183,268.3941,657.77454
2120,17.658,-146.69011,312.79895,824.66193,-140.20673,323.53812,662.26617,-192.14183,268.3941,657.77454
2121,17.667,-146.55553,312.73459,824.70264,-140.04015,323.49988,662.56049,-192.14183,268.3941,657.77454
2122,17.675,-146.46808,312.81155,824.85767,-140.04015,323.49988,662.56049,-192.14183,268.3941,657.77454
2123,17.683,-146.12891,312.71124,824.9259,-139.71341,323.2052,663.71021,-192.14183,268.3941,657.77454
2124,17.692,-146.12891,312.71124,824.9259,-139.71341,323.2052,663.71021,-192.14183,268.3941,657.77454
2125,17.7,-146.08981,312.82837,825.03491,-139.60637,323.38266,663.43469,-192.14183,268.3941,657.77454
2126,17.708,-145.93372,312.81223,825.01117,-139.71341,323.2052,663.71021,-192.14183,268.3941,657.77454
2127,17.717,-145.93372,312.81223,825.01117,-139.71341,323.2052,663.71021,-192.14183,268.3941,657.77454
2128,17.725,-145.98225,312.70868,825.12366,-139.69632,323.47217,663.21185,-192.14183,268.3941,657.77454
2129,17.733,-145.82614,312.6925,825.09985,-139.67912,323.62363,664.14191,-192.14183,268.3941,657.77454
2130,17.742,-145.82614,312.6925,825.09985,-139.70451,323.29037,664.25562,-192.14183,268.3941,657.77454
2131,17.75,-145.82614,312.6925,825.09985,-139.70451,323.29037,664.25562,-192.14183,268.3941,657.77454
2132,17.758,-145.82614,312.6925,825.09985,-139.21692,323.18964,664.23126,-192.14183,268.3941,657.77454
2133,17.767,-145.32645,312.5463,825.02106,-139.21692,323.18964,664.23126,-192.14183,268.3941,657.77454
2134,17.775,-145.07719,312.64743,825.09845,-139.17918,323.64774,664.60895,-192.14183,268.3941,657.77454
2135,17.783,-144.87625,312.6124,825.08514,-139.17918,323.64774,664.60895,-192.14183,268.3941,657.77454
2136,17.792,-144.87625,312.6124,825.08514,-138.91049,323.0484,664.33221,-192.14183,268.3941,657.77454
2137,17.8,-144.87625,312.6124,825.08514,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
2138,17.808,-144.85916,312.44186,825.20697,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
2139,17.817,-144.87625,312.6124,825.08514,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
2140,17.825,-144.74503,312.44058,825.30774,-138.87059,323.53625,664.6944,-191.14143,268.31866,658.48645
2141,17.833,-144.68213,312.31464,825.22809,-138.87059,323.53625,664.6944,-191.14143,268.31866,658.48645
2142,17.842,-144.54163,312.22015,825.43835,-138.87059,323.53625,664.6944,-191.14143,268.31866,658.48645
2143,17.85,-144.72794,312.27002,825.42957,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
2144,17.858,-144.45903,312.15692,825.49225,-138.90703,323.04739,664.60754,-190.14731,268.24414,659.20044
2145,17.867,-144.32639,312.07602,825.63385,-138.90703,323.04739,664.60754,-190.14731,268.24414,659.20044
2146,17.875,-144.45903,312.15692,825.49225,-138.21503,323.41885,664.96954,-190.14731,268.24414,659.20044
