Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1821,15.167,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1822,15.175,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1823,15.183,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1824,15.192,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1825,15.2,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.60864,-61.43908,74.64696
1826,15.208,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.60864,-61.43908,74.64696
1827,15.217,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1828,15.225,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1829,15.233,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1830,15.242,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1831,15.25,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1832,15.258,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1833,15.267,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1834,15.275,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1835,15.283,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1836,15.292,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1837,15.3,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1838,15.308,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1839,15.317,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1840,15.325,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1841,15.333,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1842,15.342,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1843,15.35,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1844,15.358,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1845,15.367,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1846,15.375,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1847,15.383,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1848,15.392,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1849,15.4,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1850,15.408,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1851,15.417,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1852,15.425,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1853,15.433,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1854,15.442,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1855,15.45,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1856,15.458,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1857,15.467,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1858,15.475,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1859,15.483,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1860,15.492,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1861,15.5,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1862,15.508,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1863,15.517,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1864,15.525,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1865,15.533,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1866,15.542,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1867,15.55,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1868,15.558,222.56877,-58.32821,36.73652,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1869,15.567,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1870,15.575,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1871,15.583,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1872,15.592,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1873,15.6,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1874,15.608,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1875,15.617,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1876,15.625,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1877,15.633,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1878,15.642,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1879,15.65,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1880,15.658,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1881,15.667,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1882,15.675,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1883,15.683,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1884,15.692,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1885,15.7,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1886,15.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1887,15.717,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1888,15.725,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1889,15.733,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1890,15.742,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1891,15.75,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1892,15.758,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1893,15.767,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1894,15.775,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1895,15.783,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1896,15.792,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1897,15.8,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1898,15.808,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1899,15.817,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1900,15.825,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1901,15.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1902,15.842,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
1903,15.85,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1904,15.858,222.15955,-58.73524,36.56789,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1905,15.867,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1906,15.875,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1907,15.883,222.27148,-58.67159,36.52999,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1908,15.892,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1909,15.9,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1910,15.908,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1911,15.917,222.95401,-58.84476,36.3514,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1912,15.925,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1913,15.933,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1914,15.942,222.32016,-58.49676,36.63078,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1915,15.95,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1916,15.958,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1917,15.967,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1918,15.975,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1919,15.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1920,15.992,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1921,16,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1922,16.008,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1923,16.017,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1924,16.025,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1925,16.033,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1926,16.042,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1927,16.05,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1928,16.058,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1929,16.067,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1930,16.075,223.15398,-58.85103,36.35634,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1931,16.083,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1932,16.092,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1933,16.1,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1934,16.108,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1935,16.117,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1936,16.125,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1937,16.133,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1938,16.142,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1939,16.15,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1940,16.158,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1941,16.167,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1942,16.175,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1943,16.183,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1944,16.192,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1945,16.2,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1946,16.208,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1947,16.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1948,16.225,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1949,16.233,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1950,16.242,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1951,16.25,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1952,16.258,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1953,16.267,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1954,16.275,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1955,16.283,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1956,16.292,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1957,16.3,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1958,16.308,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1959,16.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1960,16.325,222.74393,-58.68664,36.49363,420.7139,-110.5188,48.61641,362.02969,-61.7323,74.4246
1961,16.333,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1962,16.342,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1963,16.35,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1964,16.358,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1965,16.367,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1966,16.375,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1967,16.383,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1968,16.392,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1969,16.4,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1970,16.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1971,16.417,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1972,16.425,222.73378,-58.53493,36.64088,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1973,16.433,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1974,16.442,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1975,16.45,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1976,16.458,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1977,16.467,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1978,16.475,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1979,16.483,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1980,16.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1981,16.5,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1982,16.508,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1983,16.517,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1984,16.525,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1985,16.533,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1986,16.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1987,16.55,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1988,16.558,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1989,16.567,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1990,16.575,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1991,16.583,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1992,16.592,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1993,16.6,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1994,16.608,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1995,16.617,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1996,16.625,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1997,16.633,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1998,16.642,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1999,16.65,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2000,16.658,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2001,16.667,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2002,16.675,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2003,16.683,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2004,16.692,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2005,16.7,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2006,16.708,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2007,16.717,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2008,16.725,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2009,16.733,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2010,16.742,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2011,16.75,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2012,16.758,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2013,16.767,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2014,16.775,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2015,16.783,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2016,16.792,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2017,16.8,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2018,16.808,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2019,16.817,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2020,16.825,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2021,16.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2022,16.842,222.32016,-58.49676,36.63078,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2023,16.85,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2024,16.858,222.32016,-58.49676,36.63078,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2025,16.867,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2026,16.875,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2027,16.883,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2028,16.892,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2029,16.9,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2030,16.908,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2031,16.917,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2032,16.925,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2033,16.933,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2034,16.942,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2035,16.95,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2036,16.958,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2037,16.967,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2038,16.975,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2039,16.983,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2040,16.992,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2041,17,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2042,17.008,222.15955,-58.73524,36.56789,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2043,17.017,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2044,17.025,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2045,17.033,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2046,17.042,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2047,17.05,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2048,17.058,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2049,17.067,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2050,17.075,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2051,17.083,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2052,17.092,222.95401,-58.84476,36.3514,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2053,17.1,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2054,17.108,222.73378,-58.53493,36.64088,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2055,17.117,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2056,17.125,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2057,17.133,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2058,17.142,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2059,17.15,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2060,17.158,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2061,17.167,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2062,17.175,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2063,17.183,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2064,17.192,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2065,17.2,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2066,17.208,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2067,17.217,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2068,17.225,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2069,17.233,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2070,17.242,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2071,17.25,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2072,17.258,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2073,17.267,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2074,17.275,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
