Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
455,3.783,-134.69881,-189.43095,930.62433,-73.56218,-298.12827,845.19891,-59.4311,-241.60199,789.74249
456,3.792,-134.64888,-189.28242,930.38574,-73.39048,-298.15494,844.71265,-60.42803,-241.45787,788.88
457,3.8,-134.73804,-189.00815,930.29169,-73.11984,-297.55624,843.98602,-60.41634,-241.47964,788.70679
458,3.808,-134.50781,-189.05797,930.22949,-72.90468,-297.71207,843.95898,-60.81145,-241.80675,787.83276
459,3.817,-134.41734,-188.96613,929.83496,-72.25094,-297.44928,842.79846,-60.8326,-241.75343,786.65057
460,3.825,-134.14513,-188.71329,929.42651,-71.99658,-297.44629,842.77313,-60.47968,-241.66101,786.2052
461,3.833,-133.85486,-189.09644,929.02686,-71.31351,-297.2009,842.33856,-60.49057,-241.72679,785.83643
462,3.842,-133.59737,-189.07915,929.03015,-71.54353,-296.67697,842.08179,-60.49057,-241.72679,785.83643
463,3.85,-133.3026,-189.38965,928.81158,-70.84399,-296.72498,841.44672,-60.15017,-241.22202,785.41895
464,3.858,-133.3026,-189.38965,928.81158,-70.66254,-296.13846,840.03992,-60.36374,-241.12474,784.35645
465,3.867,-132.90901,-189.63312,928.85101,-69.88219,-294.79315,839.37872,-59.26349,-240.67497,784.08667
466,3.875,-132.26332,-190.03313,928.67462,-69.60034,-294.26114,839.56689,-58.5858,-238.72552,784.20911
467,3.883,-132.01019,-189.82494,928.40155,-69.41142,-294.37164,839.44073,-58.5858,-238.72552,784.20911
468,3.892,-131.82272,-189.53813,928.13611,-69.11423,-293.72,838.9071,-57.80907,-237.91925,783.12628
469,3.9,-131.15901,-189.34105,927.81158,-68.36101,-293.26807,838.6864,-57.31316,-237.06544,782.39526
470,3.908,-130.56883,-188.66621,927.19208,-67.57275,-292.79987,838.44434,-57.31316,-237.06544,782.39526
471,3.917,-130.01854,-188.73438,927.20459,-67.0407,-292.72238,838.82104,-57.3134,-237.2715,782.60571
472,3.925,-130.01854,-188.73438,927.20459,-66.64031,-292.94455,838.63116,-57.32132,-237.29457,782.57941
473,3.933,-129.7932,-188.60403,927.31616,-66.382,-293.18329,838.80676,-56.51723,-236.07719,782.20306
474,3.942,-129.35315,-188.8835,927.04303,-65.40438,-292.90936,838.82166,-56.45236,-235.6433,782.22913
475,3.95,-128.83376,-189.18886,928.047,-63.51509,-292.30029,838.88611,-56.42838,-235.55936,782.64398
476,3.958,-128.83376,-189.18886,928.047,-62.69775,-291.36349,838.67242,-54.95444,-235.68408,782.547
477,3.967,-128.37422,-188.50519,928.09845,-62.18542,-290.53217,838.36462,-54.02826,-233.83241,781.64044
478,3.975,-127.19807,-187.45676,927.60254,-62.06974,-290.18402,837.85242,-53.36667,-233.26834,781.69617
479,3.983,-126.66405,-187.32442,927.64417,-61.77352,-289.57672,837.69525,-52.78871,-232.77582,781.71692
480,3.992,-125.96208,-187.70827,927.75812,-60.56993,-289.82071,838.07495,-51.64254,-232.74509,782.05469
481,4,-125.28371,-187.67387,927.89648,-59.02219,-289.30203,838.04358,-51.22673,-232.91071,782.06238
482,4.008,-124.36289,-187.60983,927.51691,-58.40116,-289.83478,838.39435,-50.50211,-232.88748,781.97198
483,4.017,-124.39038,-187.2489,927.53967,-57.24549,-288.39905,838.20087,-50.37884,-232.32042,782.01288
484,4.025,-124.01599,-186.97278,927.19293,-55.9942,-287.97748,838.5191,-49.9897,-231.72386,782.05383
485,4.033,-123.71799,-186.53839,927.04742,-55.30058,-287.06247,837.99603,-50.13285,-230.97008,782.55054
486,4.042,-123.4224,-186.17392,927.48718,-55.12232,-286.90991,837.93872,-48.09215,-229.51093,782.5639
487,4.05,-123.29723,-186.32748,927.32343,-53.85788,-285.89075,837.34711,-47.0256,-227.92108,781.69305
488,4.058,-123.02197,-185.77011,927.06256,-52.41868,-286.21649,837.60602,-46.6229,-227.89598,781.73584
489,4.067,-123.04131,-185.82092,927.29095,-51.59919,-286.50873,838.38055,-45.30157,-228.01634,781.68964
490,4.075,-122.65393,-185.33405,927.01697,-50.87523,-286.32983,839.35529,-44.39797,-229.16655,782.36536
491,4.083,-120.73396,-185.52184,927.34277,-49.78582,-285.1412,839.0036,-43.91029,-228.1523,782.70349
492,4.092,-120.02742,-185.8716,927.35657,-49.46949,-285.07141,838.96906,-43.58514,-228.07623,782.78754
493,4.1,-119.72202,-185.96994,927.22229,-48.64511,-284.84534,839.31396,-42.31318,-227.47813,783.59833
494,4.108,-119.72202,-185.96994,927.22229,-46.99845,-283.33588,839.36847,-41.84625,-227.0157,783.50946
495,4.117,-118.60469,-185.29349,927.57019,-45.13161,-284.26715,841.34424,-41.10935,-226.83119,783.63129
496,4.125,-118.13391,-184.85039,927.10132,-44.39575,-284.25336,841.14233,-40.47421,-226.86708,783.72174
497,4.133,-117.42911,-184.65924,927.039,-43.65191,-283.75064,841.34082,-38.56646,-224.99565,783.57324
498,4.142,-117.42911,-184.65924,927.039,-42.31449,-281.88086,840.77112,-38.12793,-224.91508,784.22827
499,4.15,-116.7712,-183.54337,926.86157,-41.4455,-281.32114,840.93939,-37.41213,-224.84985,784.35931
500,4.158,-116.64806,-183.30409,927.31879,-40.26431,-281.27985,841.16779,-36.99457,-223.98387,784.47003
501,4.167,-116.15656,-183.26553,927.84375,-38.98798,-281.56677,841.34473,-35.46984,-223.43202,784.37469
502,4.175,-115.20034,-183.48189,927.54285,-38.58611,-280.8941,841.18164,-34.95996,-222.72955,783.84296
503,4.183,-114.6666,-183.43771,927.85358,-38.21158,-280.26233,840.92004,-32.91003,-222.29619,785.10907
504,4.192,-113.67741,-183.00826,928.46008,-36.89197,-278.98816,841.23206,-32.91003,-222.29619,785.10907
505,4.2,-112.89663,-182.44908,928.47681,-34.752,-278.11084,841.04321,-30.96892,-220.54567,785.63177
506,4.208,-112.76693,-182.20058,928.13147,-34.48929,-278.16742,841.40894,-30.81811,-220.56604,786.03125
507,4.217,-112.20339,-181.5387,928.79596,-33.0753,-278.27716,842.26538,-30.47103,-220.08542,785.97198
508,4.225,-112.20567,-181.65228,929.12573,-31.61095,-276.50299,842.20886,-28.11107,-218.74088,786.67816
509,4.233,-112.11313,-181.51669,929.24731,-30.76237,-276.37549,842.7218,-27.08613,-218.75339,787.47455
510,4.242,-111.00111,-180.90547,928.74481,-29.13277,-276.21298,842.8963,-25.61716,-218.89894,787.64331
511,4.25,-110.77313,-181.09172,929.00323,-27.95021,-276.17447,843.12622,-25.40911,-218.95273,788.26953
512,4.258,-110.33319,-180.67543,929.49377,-26.46033,-275.41168,843.57074,-24.39264,-218.47282,788.68536
513,4.267,-109.2914,-179.79668,929.70471,-26.23751,-274.94519,844.26245,-22.88097,-218.48602,788.93243
514,4.275,-107.99139,-180.46605,930.21155,-26.08046,-275.14938,844.53595,-21.61997,-216.29559,789.11237
515,4.283,-107.71684,-180.57144,930.09583,-25.09925,-274.52496,845.40814,-20.921,-215.61815,789.44611
516,4.292,-107.1027,-179.97957,929.8493,-23.44322,-273.35294,845.04205,-20.20932,-215.39366,789.63318
517,4.3,-106.65456,-179.62753,930.32507,-22.00902,-272.06705,845.52563,-18.88768,-215.48389,789.82727
518,4.308,-106.65456,-179.62753,930.32507,-20.22002,-272.02606,845.79712,-18.25924,-215.66927,790.71539
519,4.317,-106.40724,-179.61505,930.60236,-19.90376,-272.56885,846.79822,-17.70464,-215.76587,791.00409
520,4.325,-106.25321,-179.42159,930.7796,-19.21194,-272.19705,846.90961,-15.67662,-214.19925,791.40112
521,4.333,-105.31483,-179.6125,931.12433,-18.31325,-270.64072,847.75922,-15.26936,-214.14857,792.70551
522,4.342,-105.44473,-179.37207,931.04431,-17.55504,-271.19699,848.33081,-13.54117,-214.01311,793.61719
523,4.35,-104.54771,-179.17169,931.05194,-16.54593,-271.21973,849.78143,-12.86435,-213.75999,794.10718
524,4.358,-103.69154,-179.39003,931.16266,-14.70493,-269.62991,849.42902,-11.34416,-211.6723,794.66418
525,4.367,-102.9166,-178.99945,931.28491,-13.17102,-268.431,850.91205,-10.20988,-211.67635,794.94635
526,4.375,-102.37626,-179.06491,931.54041,-12.99215,-268.16092,851.47534,-9.57547,-211.78625,795.22076
527,4.383,-101.3065,-178.5013,932.35901,-12.14333,-269.4628,852.40967,-8.98464,-211.96907,795.74658
528,4.392,-100.02268,-177.95459,933.09314,-10.87105,-269.3851,853.14618,-6.46085,-210.85382,797.21375
529,4.4,-100.13171,-177.89911,933.95123,-8.5519,-268.80783,853.51965,-6.1374,-210.33568,797.86987
530,4.408,-100.13171,-177.89911,933.95123,-8.70813,-268.59067,854.79437,-5.75616,-210.34982,798.59174
531,4.417,-99.4782,-178.17365,934.55499,-6.88822,-266.88202,855.2699,-4.15046,-210.08978,799.9491
532,4.425,-98.96423,-177.88274,935.09741,-5.51676,-266.02762,855.37256,-3.66347,-210.18631,800.47986
533,4.433,-98.29266,-178.3121,935.36981,-4.63268,-265.94278,856.24261,-1.84636,-210.61342,800.69788
534,4.442,-97.6345,-178.62527,935.82184,-3.52682,-266.15527,857.04138,-1.35762,-209.63547,801.65454
535,4.45,-97.20805,-178.23083,935.71356,-3.4964,-265.55573,858.29272,0.07163,-207.84589,803.28235
536,4.458,-97.19276,-178.20509,935.96436,-3.10558,-265.46585,859.31982,0.25325,-207.90573,803.38733
537,4.467,-97.27883,-177.60745,936.02014,-0.91792,-265.35794,861.06415,2.63241,-207.06653,805.58069
538,4.475,-95.32945,-176.67291,936.18927,-0.34267,-265.47879,861.86285,4.13656,-207.43999,806.41107
539,4.483,-95.43668,-176.73926,936.86871,1.31849,-265.3316,863.47974,5.05526,-207.30244,807.362
540,4.492,-95.28696,-175.97311,938.35223,1.90389,-264.67496,863.74017,5.24156,-207.39662,807.83978
541,4.5,-94.91852,-176.34172,939.70581,2.41225,-264.58743,864.23914,5.87432,-207.4187,808.59216
542,4.508,-94.58644,-175.83234,940.3703,3.20117,-263.37607,865.65942,8.03838,-207.261,810.4635
543,4.517,-94.33279,-175.53354,940.73151,4.15047,-262.83829,867.02191,9.32114,-207.93248,811.04871
544,4.525,-94.21852,-175.75432,941.28882,5.32751,-262.69858,867.66412,9.69934,-207.45898,812.28156
545,4.533,-93.55362,-174.91513,941.28601,5.73344,-263.52551,869.72791,11.14598,-206.82478,813.30481
546,4.542,-93.13669,-174.8006,941.3335,6.37006,-263.64908,870.70288,11.81727,-207.05681,814.56592
547,4.55,-92.98917,-175.48506,941.66663,8.03643,-263.2565,871.5976,13.12244,-207.89279,815.9035
548,4.558,-92.12373,-175.42316,941.99725,8.84753,-262.61142,873.07111,14.43608,-207.91328,817.62366
549,4.567,-91.35136,-175.37706,942.6087,8.94806,-262.91931,874.43677,14.7763,-207.50659,818.15338
550,4.575,-90.80704,-175.32603,943.77045,9.9696,-262.68051,875.29156,16.54427,-206.0574,818.93799
551,4.583,-91.0509,-175.49667,944.40015,10.69452,-263.19894,876.17468,16.74187,-206.56334,819.95392
552,4.592,-90.3796,-175.18553,945.61401,11.448,-261.74622,877.87305,17.82682,-206.73642,822.01782
553,4.6,-89.93221,-175.3768,946.32263,12.49901,-260.35321,879.51196,18.90048,-205.57487,823.06348
554,4.608,-89.87131,-175.06242,947.133,13.05035,-260.08914,880.23035,19.51907,-205.74138,824.10034
555,4.617,-89.81097,-174.96306,947.4964,13.84365,-261.35315,881.52002,20.27357,-205.22935,825.61469
556,4.625,-89.82401,-175.0097,948.02014,14.04555,-260.948,883.0636,20.74211,-206.37987,827.53436
557,4.633,-90.01614,-174.63548,948.24951,15.08459,-261.82724,884.31329,21.74015,-204.9895,828.16919
558,4.642,-89.2961,-174.75079,948.78192,16.07741,-262.28073,885.30518,24.43239,-204.45534,829.40192
559,4.65,-89.20784,-175.03625,949.50519,16.00074,-261.87619,887.2326,24.42465,-204.47961,830.76587
560,4.658,-88.99247,-175.39227,950.34131,16.27739,-262.00867,888.42828,24.51024,-204.72713,831.2489
561,4.667,-88.57038,-174.66591,951.92407,16.76035,-261.43164,888.81616,25.84997,-204.49797,832.90521
562,4.675,-88.57038,-174.66591,951.92407,17.5625,-261.2493,890.00873,26.69306,-204.47433,834.61432
563,4.683,-87.44465,-174.1851,952.7605,18.11783,-261.06223,890.81848,26.67969,-204.87836,835.31702
564,4.692,-87.81094,-174.98735,953.31061,17.78946,-260.74249,893.22076,28.41865,-204.75316,836.638
565,4.7,-87.85104,-174.42067,953.85803,18.7904,-261.42416,894.38849,28.31989,-205.61723,837.70483
566,4.708,-87.29647,-174.55434,953.86218,19.82023,-262.02316,895.42584,29.02212,-204.54578,839.91675
567,4.717,-88.13055,-174.87436,954.75562,19.88871,-261.80054,896.31384,29.14536,-204.65489,841.53571
568,4.725,-87.99757,-174.6741,954.4895,20.57011,-262.21112,897.96649,29.45886,-204.92831,842.00684
569,4.733,-86.90016,-174.36089,955.9187,20.4131,-262.19559,898.65137,30.25867,-205.25613,842.80023
570,4.742,-87.00201,-174.05238,956.55786,20.88547,-262.2413,900.22644,31.48619,-206.66525,844.07056
571,4.75,-86.95882,-174.4942,957.97852,20.87771,-262.4346,901.61633,31.71453,-206.7352,844.74469
572,4.758,-86.3097,-174.24203,958.40826,20.64847,-261.70599,902.60767,32.05791,-206.58092,846.41382
573,4.767,-86.75806,-174.03963,958.69666,20.83345,-261.91776,902.82526,33.21197,-206.55118,847.96582
574,4.775,-87.57069,-173.76991,958.98596,20.84633,-262.05875,904.42657,33.3503,-207.07599,849.55042
575,4.783,-87.27934,-174.01689,959.534,20.82085,-261.93488,905.58789,33.49278,-207.06436,850.6333
576,4.792,-87.27833,-174.05099,959.91547,21.25319,-262.60464,906.6665,34.77525,-208.08733,852.06073
577,4.8,-87.4356,-174.06717,960.13812,21.7219,-261.97153,907.5965,34.68795,-208.27544,853.37189
578,4.808,-88.00586,-174.30901,961.92664,21.4742,-261.7934,908.66693,34.96208,-208.23969,854.01459
579,4.817,-87.7205,-174.67552,962.63745,21.27323,-263.17395,910.22015,35.12937,-208.17557,855.06885
580,4.825,-87.85841,-174.26894,962.80743,21.8767,-263.84198,911.02545,35.27718,-207.95969,855.53693
581,4.833,-88.35226,-173.77521,963.35724,22.0458,-264.60855,912.02759,35.46104,-207.97603,856.87689
582,4.842,-88.44453,-174.40483,963.96301,22.11393,-264.56186,913.26709,35.70155,-208.55147,859.1062
583,4.85,-87.49551,-174.68385,964.75317,22.05497,-264.36765,913.80054,35.66613,-208.83096,859.13702
584,4.858,-87.41331,-174.57288,964.86517,21.35909,-265.29037,914.72803,36.65437,-208.43959,860.52393
585,4.867,-87.57976,-174.76453,965.17072,21.3345,-265.991,915.71631,36.97719,-209.02765,861.97589
586,4.875,-87.61268,-174.86238,965.67834,20.9691,-265.96368,917.01251,37.14943,-209.48051,862.39264
587,4.883,-87.60522,-175.06842,966.12317,20.84593,-266.28101,917.70483,36.94566,-210.88727,862.98816
588,4.892,-87.42698,-175.3868,966.42914,20.6873,-266.45901,919.10498,37.492,-210.16959,863.86285
589,4.9,-87.18671,-175.12099,967.51727,19.8743,-267.50229,920.00946,37.74208,-212.8477,865.43701
590,4.908,-87.59977,-175.20972,967.78912,19.8743,-267.50229,920.00946,37.44267,-213.82487,866.34912
591,4.917,-88.00177,-174.74065,967.75958,19.34163,-267.93951,921.30231,37.17192,-214.79745,866.8407
592,4.925,-89.05128,-174.24684,968.53857,19.46293,-267.93857,921.72833,36.69411,-215.4632,867.3916
593,4.933,-89.45989,-174.85439,968.92133,18.49337,-268.50809,922.36285,35.96092,-215.87843,868.24927
594,4.942,-89.5455,-175.04065,969.89063,17.4531,-269.35989,923.53278,35.73031,-216.08519,869.48297
595,4.95,-89.89967,-175.47122,970.10834,16.73857,-270.54898,924.29858,36.34919,-215.87802,870.8338
596,4.958,-90.1453,-175.85826,970.80078,16.27228,-270.39569,924.71051,36.63378,-215.99812,871.64789
597,4.967,-90.63541,-175.42006,971.06281,15.55035,-270.22836,925.125,36.00525,-216.26141,871.87549
598,4.975,-91.16904,-175.51389,971.17694,14.58584,-271.69525,926.03369,36.12379,-216.53479,872.20154
599,4.983,-91.73854,-175.88547,971.67603,14.09451,-271.89252,925.99658,34.89592,-217.02937,872.93622
600,4.992,-92.33317,-176.25514,972.01379,12.65943,-273.11768,926.24963,34.64943,-217.56715,873.83649
601,5,-92.33317,-176.25514,972.01379,12.76071,-273.25479,926.94348,34.4198,-218.77446,874.49188
602,5.008,-92.41132,-176.64143,971.93298,11.63964,-274.13434,927.08948,33.70752,-219.42123,874.74298
603,5.017,-93.38369,-176.70186,972.08832,11.28031,-275.0376,927.50879,33.532,-220.62772,874.73578
604,5.025,-93.71196,-177.21227,972.68634,10.10424,-276.06723,928.68848,33.02499,-221.17981,874.87402
605,5.033,-94.49187,-177.73039,972.69659,9.40932,-276.1394,928.84875,32.36287,-222.25609,874.98383
606,5.042,-94.94802,-177.8763,972.6535,9.40932,-276.1394,928.84875,32.03325,-223.16402,875.79938
607,5.05,-94.97507,-177.92122,972.87451,8.51185,-277.71475,929.04614,30.61457,-224.6019,876.04907
608,5.058,-95.26541,-178.3282,973.27179,6.23947,-278.1076,929.62897,29.7868,-225.50731,875.97565
609,5.067,-95.60564,-178.67029,973.18079,4.13336,-279.159,929.40308,29.20064,-226.14066,875.98798
610,5.075,-95.93847,-178.71667,973.41223,4.01118,-279.4906,929.15259,28.15095,-226.47438,876.95844
611,5.083,-97.74853,-179.10074,973.83038,3.15036,-279.68744,929.16235,27.76476,-227.34985,876.14545
612,5.092,-97.94015,-179.03467,973.62805,2.21268,-281.09982,929.07538,27.62086,-227.59996,876.2677
613,5.1,-98.20852,-178.99138,973.71521,0.53981,-282.17892,928.43091,25.73587,-229.33807,876.17725
614,5.108,-98.82924,-179.27751,973.79565,-0.3126,-283.073,928.62152,25.73587,-229.33807,876.17725
615,5.117,-100.05326,-180.31311,973.52441,-2.67065,-283.01355,928.09473,23.44541,-230.60596,875.6272
616,5.125,-100.46225,-181.2803,973.36096,-3.66041,-284.50684,927.77991,22.9226,-230.98253,875.56555
617,5.133,-100.79702,-181.32198,973.41107,-4.34775,-285.56976,926.95624,21.09506,-232.58789,874.53333
618,5.142,-101.05921,-181.43323,972.75977,-5.85271,-286.27066,926.49847,20.85959,-233.42548,874.46295
619,5.15,-101.47349,-182.09311,973.3667,-6.47389,-286.42038,925.96356,19.13417,-234.81653,874.17175
620,5.158,-103.10101,-181.58693,972.51202,-8.26734,-287.03143,924.9007,18.33714,-235.97888,873.46252
621,5.167,-104.48975,-181.26517,971.61884,-10.06457,-287.63559,923.81866,16.14778,-235.08035,872.47736
622,5.175,-105.47363,-181.20477,971.26111,-11.0219,-288.64029,923.85773,15.14272,-236.12593,871.74597
623,5.183,-105.77982,-181.52032,970.21075,-12.24174,-289.56232,923.65057,14.1118,-236.22554,870.60095
624,5.192,-106.61919,-182.12363,970.40161,-14.31493,-290.05649,922.76843,13.89521,-236.21805,870.29102
625,5.2,-107.06344,-183.03052,970.71204,-16.09601,-289.90854,920.48749,12.95783,-237.10207,869.30298
626,5.208,-107.6335,-183.15074,970.23065,-17.04218,-290.7912,920.2688,10.13857,-239.00351,868.01642
627,5.217,-107.77689,-183.62611,969.73987,-18.28036,-291.45731,919.84045,9.10916,-240.14325,867.60736
628,5.225,-108.77956,-184.63258,969.64526,-20.15409,-293.2536,918.34161,7.65207,-240.13058,865.99408
629,5.233,-110.52102,-186.18434,969.53174,-21.91379,-292.94559,917.30048,6.48107,-241.40804,864.70343
630,5.242,-111.18243,-186.00113,969.44647,-23.0583,-293.45355,917.50122,4.77111,-242.09608,864.41632
631,5.25,-112.03665,-186.09312,968.85681,-23.67964,-294.03076,916.31281,2.33338,-243.69537,863.14746
632,5.258,-113.15314,-186.71494,968.43494,-26.45887,-295.84692,915.42078,1.04549,-244.11099,862.76556
633,5.267,-113.33934,-185.98392,967.79675,-28.21112,-295.67984,913.94415,-0.17136,-245.09615,860.34961
634,5.275,-115.2375,-185.93558,966.71228,-28.55099,-295.58896,913.6958,-1.45152,-244.79861,859.96735
635,5.283,-115.48144,-185.38953,964.6181,-29.31582,-296.93362,912.72833,-3.89142,-244.86079,859.34058
636,5.292,-116.3366,-186.16747,964.27484,-31.00019,-296.4635,910.09589,-5.1265,-246.12454,857.80176
637,5.3,-116.57395,-186.23332,963.84998,-32.87045,-297.58817,909.74951,-5.85324,-246.87006,857.5105
638,5.308,-117.69034,-187.21188,963.95251,-33.71152,-297.43445,908.8515,-7.33827,-247.37282,855.62604
639,5.317,-117.93296,-186.79268,963.70703,-34.37656,-298.42249,908.3111,-8.47841,-247.13263,854.33801
640,5.325,-118.10227,-186.66138,963.18939,-36.16683,-298.40753,906.30347,-10.39754,-246.13985,853.6203
641,5.333,-118.58236,-186.87514,963.04218,-36.8807,-298.08801,905.53363,-10.95133,-246.75261,851.88312
642,5.342,-117.9931,-186.75822,962.92505,-38.55403,-297.37039,904.74536,-11.5626,-247.37877,850.42261
643,5.35,-120.08347,-187.11575,962.57074,-39.35922,-298.80383,903.27539,-14.70553,-248.7394,849.35492
644,5.358,-121.15933,-187.13617,960.58032,-40.91512,-299.48978,901.67059,-16.33621,-247.85928,848.28479
645,5.367,-121.18335,-187.2914,960.39722,-41.70796,-299.33038,900.54041,-16.66695,-248.85013,846.47614
646,5.375,-121.08171,-187.77841,959.74402,-43.51623,-299.94952,899.25122,-18.11539,-248.01636,845.53149
647,5.383,-121.87818,-187.06963,958.37665,-44.25718,-300.2489,898.60809,-18.22653,-247.59926,844.297
648,5.392,-121.82361,-187.31841,957.83423,-44.80653,-300.14453,896.99677,-20.0847,-247.51601,843.3606
649,5.4,-122.45795,-186.98065,957.47321,-45.35999,-299.59183,894.86401,-22.63455,-249.44385,840.53357
650,5.408,-122.46072,-187.58438,956.62299,-47.08013,-300.36481,893.55109,-22.66086,-248.83556,839.81421
651,5.417,-122.63601,-188.20418,955.79907,-48.16669,-300.40738,892.42706,-24.12178,-250.09465,837.96484
652,5.425,-123.49204,-187.81699,954.75806,-48.64331,-300.26166,890.77301,-24.84331,-249.97052,836.86639
653,5.433,-124.11703,-188.09114,954.34973,-49.20184,-301.0473,889.99438,-25.90015,-250.47153,835.8194
654,5.442,-124.94814,-188.33505,954.03381,-50.44132,-300.39807,888.31708,-27.39852,-250.43059,834.74469
655,5.45,-124.47186,-187.12616,953.70264,-51.14752,-300.27563,887.3454,-28.46078,-250.61185,832.73145
656,5.458,-125.56952,-187.86255,953.07025,-52.39625,-300.95392,885.47931,-29.40261,-250.33601,831.69452
657,5.467,-126.14041,-187.85745,952.11072,-53.63835,-300.75156,884.80554,-30.06812,-249.75743,830.38928
658,5.475,-126.24563,-188.46507,951.49182,-54.51202,-301.53546,883.69427,-30.81994,-249.64804,829.75739
659,5.483,-126.48911,-188.68663,951.37903,-55.09235,-301.51437,882.39191,-32.46175,-249.8567,827.52161
660,5.492,-126.47326,-188.56975,951.11823,-56.67323,-301.33987,880.63214,-33.17348,-249.72809,826.15997
661,5.5,-126.89976,-188.76685,950.64917,-57.34164,-301.13812,879.97003,-34.31924,-249.7764,825.8255
662,5.508,-128.16727,-188.3065,949.77332,-57.36811,-301.62842,878.73535,-36.54119,-250.25629,824.06042
663,5.517,-128.4164,-189.84911,948.45392,-58.246,-301.87213,877.28412,-36.82043,-250.1725,822.7663
664,5.525,-127.93474,-189.94028,947.66638,-58.28022,-301.96088,876.75781,-38.59206,-250.32953,821.11566
665,5.533,-127.97192,-187.8773,945.88104,-59.50506,-302.16702,875.54443,-39.00367,-249.66019,820.41858
666,5.542,-129.34363,-189.506,945.59558,-59.82323,-301.52661,873.66443,-40.29445,-249.61362,819.59247
667,5.55,-129.75671,-188.86462,945.2381,-60.95803,-301.38373,872.3454,-40.87462,-249.0914,818.15778
668,5.558,-130.0847,-188.87932,944.77808,-60.92307,-301.19696,871.69226,-41.77674,-248.86902,816.81122
669,5.567,-130.0847,-188.87932,944.77808,-61.37225,-301.37445,870.68237,-42.06994,-249.05391,815.52814
670,5.575,-130.23885,-188.97511,944.63391,-61.55899,-300.68329,869.5592,-42.27194,-249.07135,814.26563
671,5.583,-130.62332,-188.55188,943.60016,-61.29418,-300.5835,868.44189,-43.14869,-248.82396,813.46118
672,5.592,-130.61433,-188.65912,942.83789,-61.89452,-300.86679,867.76581,-44.82232,-249.09145,812.25177
673,5.6,-130.05391,-189.04761,942.01379,-63.41672,-300.23395,865.91882,-44.69889,-248.81505,810.95105
674,5.608,-130.17281,-189.38179,941.63361,-62.86626,-300.1275,864.67114,-45.61752,-248.77769,808.5896
675,5.617,-130.07449,-189.47507,940.63416,-63.43458,-299.57925,863.48419,-46.00806,-248.70638,808.466
676,5.625,-130.07449,-189.47507,940.63416,-63.70167,-299.23132,862.73419,-46.35449,-248.03526,807.71466
677,5.633,-130.14168,-189.4238,940.24139,-63.6354,-299.50742,862.25085,-46.80732,-247.48209,807.2002
678,5.642,-130.38908,-189.69931,939.9292,-63.47531,-299.58441,862.08527,-46.80441,-246.23271,806.31134
679,5.65,-130.22765,-189.0257,939.24182,-63.32401,-299.2305,861.31738,-47.52317,-244.88542,804.83765
680,5.658,-130.55804,-188.82674,938.63116,-64.1305,-299.14786,859.70563,-47.5049,-244.57204,803.99884
681,5.667,-130.6114,-188.52609,937.95703,-63.98007,-298.98895,858.89679,-48.29399,-243.70502,803.65521
682,5.675,-130.53633,-188.87764,937.36725,-63.8459,-298.33997,858.07709,-48.18267,-244.00771,803.22559
683,5.683,-130.31155,-188.97253,937.21558,-63.98085,-298.19855,857.30212,-47.6238,-243.71606,801.87006
684,5.692,-130.05022,-189.07584,936.84979,-64.0851,-297.97971,856.78003,-47.93368,-243.12839,801.49329
685,5.7,-130.24519,-188.89856,936.67682,-63.8786,-298.20892,855.73193,-47.8518,-242.82417,800.70721
686,5.708,-130.24519,-188.89856,936.67682,-63.2602,-297.2822,855.4209,-48.47448,-242.71843,799.52179
687,5.717,-130.07428,-188.95624,935.70959,-63.21721,-297.40625,855.32257,-48.25376,-242.3757,799.05267
688,5.725,-129.79141,-187.96313,935.65991,-63.43535,-296.98819,855.15552,-48.22889,-242.24367,798.90381
689,5.733,-129.51241,-188.57697,935.61017,-62.9567,-296.57693,854.68677,-48.22889,-242.24367,798.90381
690,5.742,-129.51051,-188.68323,935.50342,-62.11354,-296.35812,854.34247,-48.46125,-241.81606,798.39954
691,5.75,-129.44698,-188.49167,935.38007,-61.9063,-296.41254,853.75415,-48.41789,-241.73358,797.81824
692,5.758,-129.31177,-187.67188,935.17822,-61.5556,-295.57635,853.64636,-48.06982,-240.37778,797.59576
693,5.767,-129.26808,-187.08939,935.11151,-60.64389,-295.01086,853.24316,-47.38173,-240.44888,797.26428
694,5.775,-129.26808,-187.08939,935.11151,-60.82172,-294.45749,852.27649,-47.59195,-240.28464,796.59039
695,5.783,-129.29208,-187.62061,934.95032,-60.92481,-294.02753,851.74182,-47.40358,-239.07806,796.30444
696,5.792,-129.02722,-187.60791,934.64923,-60.72694,-293.75375,851.48212,-47.36264,-238.94769,796.1748
697,5.8,-128.98268,-187.45419,934.73401,-59.91335,-294.1055,851.69824,-47.36264,-238.94769,796.1748
698,5.808,-128.1411,-187.29468,934.57709,-58.7304,-294.46231,851.51117,-47.12568,-239.06854,796.09222
699,5.817,-127.12424,-186.78017,933.86047,-58.28119,-293.57498,851.73645,-46.98669,-238.66426,795.67969
700,5.825,-126.65942,-186.55804,934.07849,-57.09328,-293.42288,851.94727,-47.02439,-238.78333,795.20764
701,5.833,-126.55525,-186.438,934.2522,-56.68908,-293.21539,851.78064,-46.70633,-238.18372,794.48303
