Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
782,6.508,-77.05631,104.81844,1271.78284,28.55789,65.14339,1160.47095,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
783,6.517,-77.05631,104.81844,1271.78284,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
784,6.525,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
785,6.533,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
786,6.542,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.48314,57.50478,1021.81952
787,6.55,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
788,6.558,-77.05631,104.81844,1271.78284,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.48314,57.50478,1021.81952
789,6.567,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.61424,57.42509,1022.52893
790,6.575,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
791,6.583,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
792,6.592,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.15907,124.59222,1173.33398,-12.55232,57.42012,1022.16571
793,6.6,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.08768,124.8577,1173.60535,-12.55232,57.42012,1022.16571
794,6.608,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.08768,124.8577,1173.60535,-12.55232,57.42012,1022.16571
795,6.617,-76.95533,104.86203,1272.20569,27.95535,65.46854,1160.28516,-194.08768,124.8577,1173.60535,-13.01755,56.99033,1021.56354
796,6.625,-76.95533,104.86203,1272.20569,27.7566,65.45647,1159.80298,-194.08768,124.8577,1173.60535,-12.3402,58.16904,1021.57202
797,6.633,-76.95533,104.86203,1272.20569,27.7566,65.45647,1159.80298,-194.08768,124.8577,1173.60535,-12.39697,58.19884,1021.71759
798,6.642,-76.82034,104.76054,1272.29297,27.29339,65.84368,1159.97375,-194.08768,124.8577,1173.60535,-12.3402,58.16904,1021.57202
799,6.65,-76.95533,104.86203,1272.20569,27.29339,65.84368,1159.97375,-194.08768,124.8577,1173.60535,-11.8387,57.58285,1021.64941
800,6.658,-76.95533,104.86203,1272.20569,27.7566,65.45647,1159.80298,-194.08768,124.8577,1173.60535,-12.15587,57.88002,1021.8692
801,6.667,-77.03699,105.02216,1271.93884,27.7566,65.45647,1159.80298,-194.08768,124.8577,1173.60535,-12.15587,57.88002,1021.8692
802,6.675,-77.03699,105.02216,1271.93884,27.29339,65.84368,1159.97375,-194.08768,124.8577,1173.60535,-11.87064,57.37957,1022.4679
803,6.683,-77.03699,105.02216,1271.93884,27.62057,66.63258,1160.20691,-194.08768,124.8577,1173.60535,-11.87064,57.37957,1022.4679
804,6.692,-76.95533,104.86203,1272.20569,27.62057,66.63258,1160.20691,-193.94942,125.11713,1173.74377,-11.87064,57.37957,1022.4679
805,6.7,-77.0295,105.2649,1271.70374,27.62057,66.63258,1160.20691,-194.03569,125.2011,1173.65967,-11.87064,57.37957,1022.4679
806,6.708,-77.03699,105.02216,1271.93884,26.86699,67.83193,1160.75256,-193.94942,125.11713,1173.74377,-11.87064,57.37957,1022.4679
807,6.717,-77.0295,105.2649,1271.70374,27.13351,68.54594,1160.5614,-194.26152,125.26716,1173.73901,-11.87064,57.37957,1022.4679
808,6.725,-77.0295,105.2649,1271.70374,25.74852,64.0933,1159.13416,-194.03569,125.2011,1173.65967,-12.79072,58.47345,1022.30884
809,6.733,-77.0295,105.2649,1271.70374,25.99097,65.58216,1160.31885,-194.03569,125.2011,1173.65967,-12.79072,58.47345,1022.30884
810,6.742,-77.0295,105.2649,1271.70374,25.99097,65.58216,1160.31885,-194.17163,125.26652,1173.60327,-12.58813,58.30155,1022.1098
811,6.75,-77.0295,105.2649,1271.70374,26.17496,66.66197,1160.04272,-194.03569,125.2011,1173.65967,-12.58813,58.30155,1022.1098
812,6.758,-77.0295,105.2649,1271.70374,25.99097,65.58216,1160.31885,-194.34776,125.35111,1173.65491,-12.58813,58.30155,1022.1098
813,6.767,-77.0295,105.2649,1271.70374,26.17496,66.66197,1160.04272,-194.48369,125.41653,1173.59851,-12.58813,58.30155,1022.1098
814,6.775,-77.0295,105.2649,1271.70374,26.17496,66.66197,1160.04272,-194.24083,126.07348,1173.73901,-12.58813,58.30155,1022.1098
815,6.783,-77.83862,105.80333,1271.48328,26.17496,66.66197,1160.04272,-194.34776,125.35111,1173.65491,-12.58813,58.30155,1022.1098
816,6.792,-77.84625,105.57744,1271.31738,26.17496,66.66197,1160.04272,-194.48369,125.41653,1173.59851,-12.58813,58.30155,1022.1098
817,6.8,-78.06083,105.84997,1271.12061,27.01647,69.58286,1161.33337,-194.48369,125.41653,1173.59851,-12.58813,58.30155,1022.1098
818,6.808,-77.84625,105.57744,1271.31738,26.76994,68.28316,1161.51123,-194.48369,125.41653,1173.59851,-12.58813,58.30155,1022.1098
819,6.817,-77.04439,106.50599,1272.22693,26.17496,66.66197,1160.04272,-194.37094,126.16631,1173.67627,-12.58813,58.30155,1022.1098
820,6.825,-77.44294,106.45057,1271.65967,26.76994,68.28316,1161.51123,-194.48369,125.41653,1173.59851,-12.58813,58.30155,1022.1098
821,6.833,-78.2888,107.15764,1271.42212,26.94697,71.66003,1161.74731,-195.16779,125.58534,1173.63379,-12.58813,58.30155,1022.1098
822,6.842,-78.41358,107.41269,1271.2616,26.94697,71.66003,1161.74731,-195.16779,125.58534,1173.63379,-12.58813,58.30155,1022.1098
823,6.85,-77.16943,106.75305,1272.33606,27.95909,72.43595,1161.84302,-194.37094,126.16631,1173.67627,-12.58813,58.30155,1022.1098
824,6.858,-77.69156,107.00756,1271.5332,26.76994,68.28316,1161.51123,-194.37094,126.16631,1173.67627,-12.58813,58.30155,1022.1098
825,6.867,-78.29153,107.45042,1271.75354,26.94697,71.66003,1161.74731,-195.04926,126.39339,1173.73535,-12.58813,58.30155,1022.1098
826,6.875,-78.78363,106.66159,1271.422,26.94697,71.66003,1161.74731,-195.16779,125.58534,1173.63379,-13.05558,58.78412,1022.31628
827,6.883,-78.51727,107.47103,1271.05151,26.94697,71.66003,1161.74731,-195.34731,126.82472,1173.69543,-13.05558,58.78412,1022.31628
828,6.892,-78.51727,107.47103,1271.05151,27.95909,72.43595,1161.84302,-195.04926,126.39339,1173.73535,-12.58813,58.30155,1022.1098
829,6.9,-78.51727,107.47103,1271.05151,26.70864,71.34916,1161.61548,-195.34731,126.82472,1173.69543,-12.58813,58.30155,1022.1098
830,6.908,-78.51727,107.47103,1271.05151,26.29061,69.16614,1161.54333,-195.04926,126.39339,1173.73535,-12.58813,58.30155,1022.1098
831,6.917,-78.51727,107.47103,1271.05151,26.29061,69.16614,1161.54333,-195.34731,126.82472,1173.69543,-12.58813,58.30155,1022.1098
832,6.925,-78.51727,107.47103,1271.05151,26.24602,69.55305,1161.31152,-195.04926,126.39339,1173.73535,-12.58813,58.30155,1022.1098
833,6.933,-78.51727,107.47103,1271.05151,26.29437,70.4081,1161.12598,-195.34731,126.82472,1173.69543,-12.58813,58.30155,1022.1098
834,6.942,-78.51727,107.47103,1271.05151,26.16747,70.57418,1160.9729,-195.34731,126.82472,1173.69543,-12.58813,58.30155,1022.1098
835,6.95,-78.51727,107.47103,1271.05151,26.51683,71.02979,1160.98999,-195.35693,127.01726,1174.229,-12.58813,58.30155,1022.1098
836,6.958,-78.51727,107.47103,1271.05151,26.38995,71.19584,1160.83691,-195.35693,127.01726,1174.229,-13.05558,58.78412,1022.31628
837,6.967,-78.51727,107.47103,1271.05151,26.29437,70.4081,1161.12598,-195.35693,127.01726,1174.229,-12.58813,58.30155,1022.1098
838,6.975,-78.51727,107.47103,1271.05151,26.16747,70.57418,1160.9729,-195.35693,127.01726,1174.229,-12.58813,58.30155,1022.1098
839,6.983,-78.51727,107.47103,1271.05151,26.3411,70.11835,1161.34583,-195.35693,127.01726,1174.229,-13.01088,58.6854,1022.47913
840,6.992,-79.23999,107.82198,1271.11218,26.29437,70.4081,1161.12598,-195.35693,127.01726,1174.229,-12.79072,58.47345,1022.30884
841,7,-79.23999,107.82198,1271.11218,26.29437,70.4081,1161.12598,-195.35693,127.01726,1174.229,-13.01088,58.6854,1022.47913
842,7.008,-79.23999,107.82198,1271.11218,26.16747,70.57418,1160.9729,-195.35693,127.01726,1174.229,-12.41888,57.81941,1023.13086
843,7.017,-79.23999,107.82198,1271.11218,26.3411,70.11835,1161.34583,-195.35693,127.01726,1174.229,-12.19882,57.60764,1022.96063
844,7.025,-79.23999,107.82198,1271.11218,26.3411,70.11835,1161.34583,-195.35693,127.01726,1174.229,-12.41888,57.81941,1023.13086
845,7.033,-79.23999,107.82198,1271.11218,26.16747,70.57418,1160.9729,-195.35693,127.01726,1174.229,-13.02704,58.58303,1022.88849
846,7.042,-79.23999,107.82198,1271.11218,26.3411,70.11835,1161.34583,-195.35693,127.01726,1174.229,-12.79072,58.47345,1022.30884
847,7.05,-79.23999,107.82198,1271.11218,26.3411,70.11835,1161.34583,-195.15633,127.80936,1173.50916,-13.09611,58.26292,1022.7038
848,7.058,-79.23999,107.82198,1271.11218,26.3411,70.11835,1161.34583,-195.27927,127.92666,1173.32556,-13.09611,58.26292,1022.7038
849,7.067,-79.72237,108.3382,1270.92456,26.29061,69.16614,1161.54333,-195.33945,127.63374,1174.05811,-13.01088,58.6854,1022.47913
850,7.075,-79.72237,108.3382,1270.92456,26.29061,69.16614,1161.54333,-195.69763,126.43444,1173.77795,-13.09611,58.26292,1022.7038
851,7.083,-79.23999,107.82198,1271.11218,26.29061,69.16614,1161.54333,-196.37883,125.05335,1173.37915,-13.09611,58.26292,1022.7038
852,7.092,-79.23999,107.82198,1271.11218,26.29061,69.16614,1161.54333,-196.38937,125.16762,1172.78394,-12.87597,58.051,1022.53357
853,7.1,-79.78774,108.55363,1271.36938,26.29061,69.16614,1161.54333,-195.41533,127.14523,1173.349,-13.09611,58.26292,1022.7038
854,7.108,-79.72237,108.3382,1270.92456,26.29061,69.16614,1161.54333,-195.4861,128.06735,1173.19263,-13.39219,58.69521,1022.37799
855,7.117,-79.72237,108.3382,1270.92456,26.29061,69.16614,1161.54333,-195.27927,127.92666,1173.32556,-13.39219,58.69521,1022.37799
856,7.125,-79.72237,108.3382,1270.92456,26.29061,69.16614,1161.54333,-195.27927,127.92666,1173.32556,-13.39219,58.69521,1022.37799
857,7.133,-79.72237,108.3382,1270.92456,26.29061,69.16614,1161.54333,-195.60838,127.34884,1173.19897,-13.39219,58.69521,1022.37799
858,7.142,-79.72237,108.3382,1270.92456,26.29061,69.16614,1161.54333,-195.60838,127.34884,1173.19897,-13.39219,58.69521,1022.37799
859,7.15,-79.93635,108.41667,1270.91748,26.29061,69.16614,1161.54333,-195.60838,127.34884,1173.19897,-13.39219,58.69521,1022.37799
860,7.158,-80.08245,107.49184,1270.84814,26.29061,69.16614,1161.54333,-195.60838,127.34884,1173.19897,-13.09611,58.26292,1022.7038
861,7.167,-79.81435,107.05418,1271.02844,26.29061,69.16614,1161.54333,-195.27927,127.92666,1173.32556,-12.77866,57.96624,1022.48395
862,7.175,-80.40395,107.50105,1270.96472,26.29061,69.16614,1161.54333,-195.60838,127.34884,1173.19897,-12.87597,58.051,1022.53357
863,7.183,-80.29647,107.57034,1270.84094,26.29061,69.16614,1161.54333,-195.60838,127.34884,1173.19897,-13.09611,58.26292,1022.7038
864,7.192,-80.40395,107.50105,1270.96472,26.29061,69.16614,1161.54333,-195.60838,127.34884,1173.19897,-12.87597,58.051,1022.53357
865,7.2,-79.92186,106.98489,1271.15234,26.29061,69.16614,1161.54333,-195.41533,127.14523,1173.349,-12.87597,58.051,1022.53357
866,7.208,-79.92186,106.98489,1271.15234,26.29061,69.16614,1161.54333,-195.41533,127.14523,1173.349,-12.55853,57.75453,1022.31366
867,7.217,-79.62917,106.96444,1271.58777,25.67104,67.30072,1161.16479,-195.45602,126.99545,1173.48315,-12.87597,58.051,1022.53357
868,7.225,-80.1113,107.48047,1271.40039,25.56863,66.52311,1160.80603,-195.64908,127.19905,1173.33301,-13.39219,58.69521,1022.37799
869,7.233,-79.83588,106.79628,1271.43323,25.56863,66.52311,1160.80603,-195.41533,127.14523,1173.349,-13.09611,58.26292,1022.7038
870,7.242,-79.828,107.02193,1271.59949,25.56863,66.52311,1160.80603,-195.45602,126.99545,1173.48315,-12.77866,57.96624,1022.48395
871,7.25,-79.62917,106.96444,1271.58777,25.56863,66.52311,1160.80603,-195.61148,125.99427,1173.4054,-12.77866,57.96624,1022.48395
872,7.258,-79.74204,106.83332,1271.88037,25.72213,65.80064,1161.06238,-195.61148,125.99427,1173.4054,-12.55853,57.75453,1022.31366
873,7.267,-79.74204,106.83332,1271.88037,25.72213,65.80064,1161.06238,-195.74969,125.73489,1173.26697,-12.85793,57.79278,1022.37231
874,7.275,-79.77749,106.39058,1271.46277,25.72213,65.80064,1161.06238,-195.42899,125.44308,1173.31189,-12.56025,57.62217,1022.17822
875,7.283,-80.23512,106.04089,1271.33655,25.72213,65.80064,1161.06238,-195.62679,125.61768,1173.45044,-12.56025,57.62217,1022.17822
876,7.292,-80.23512,106.04089,1271.33655,25.72213,65.80064,1161.06238,-195.66962,125.50108,1173.50842,-12.79881,57.20144,1021.98193
877,7.3,-79.998,106.05637,1271.33875,25.72213,65.80064,1161.06238,-195.3925,125.10561,1173.30481,-12.56025,57.62217,1022.17822
878,7.308,-79.8918,105.94592,1272.0946,25.64762,65.54129,1161.17651,-195.45845,124.95435,1173.36597,-12.91242,57.0288,1022.05109
879,7.317,-80.10488,105.97173,1272.10181,26.08515,65.19994,1161.32715,-195.30606,125.32594,1173.49536,-12.91242,57.0288,1022.05109
880,7.325,-80.38936,105.54556,1271.81995,26.26043,64.86167,1161.28308,-195.3925,125.10561,1173.30481,-12.91242,57.0288,1022.05109
881,7.333,-80.20967,104.98593,1271.89722,26.20395,64.75674,1161.39319,-195.3925,125.10561,1173.30481,-13.28063,56.33456,1022.09271
882,7.342,-80.53164,104.58636,1272.23572,26.26043,64.86167,1161.28308,-195.3925,125.10561,1173.30481,-13.81141,55.32245,1022.021
883,7.35,-80.9993,103.73782,1272.31677,26.26043,64.86167,1161.28308,-195.61571,124.75599,1173.34961,-13.6474,54.61802,1022.13232
884,7.358,-80.9993,103.73782,1272.31677,26.26043,64.86167,1161.28308,-195.61571,124.75599,1173.34961,-13.6474,54.61802,1022.13232
885,7.367,-80.52843,103.28468,1272.58655,26.20395,64.75674,1161.39319,-195.90871,124.28775,1173.26123,-13.6474,54.61802,1022.13232
886,7.375,-80.9993,103.73782,1272.31677,26.20395,64.75674,1161.39319,-196.21278,123.85333,1173.29871,-13.6474,54.61802,1022.13232
887,7.383,-80.9993,103.73782,1272.31677,26.26043,64.86167,1161.28308,-196.21278,123.85333,1173.29871,-14.32768,54.48862,1022.14105
888,7.392,-80.5916,102.57912,1272.65308,26.26043,64.86167,1161.28308,-196.21278,123.85333,1173.29871,-13.81141,55.32245,1022.021
889,7.4,-80.5916,102.57912,1272.65308,26.46725,64.55471,1161.5885,-196.345,123.18202,1172.91516,-13.6474,54.61802,1022.13232
890,7.408,-80.71886,101.16776,1272.78662,26.26043,64.86167,1161.28308,-196.345,123.18202,1172.91516,-14.48234,55.15715,1022.04083
891,7.417,-80.71886,101.16776,1272.78662,26.26043,64.86167,1161.28308,-196.345,123.18202,1172.91516,-14.32768,54.48862,1022.14105
892,7.425,-80.71886,101.16776,1272.78662,26.51648,64.62659,1161.48303,-196.345,123.18202,1172.91516,-14.32768,54.48862,1022.14105
893,7.433,-80.8865,101.04773,1272.40405,26.16958,63.96975,1161.60767,-196.345,123.18202,1172.91516,-14.32768,54.48862,1022.14105
894,7.442,-80.8865,101.04773,1272.40405,26.16958,63.96975,1161.60767,-196.345,123.18202,1172.91516,-14.50911,54.09355,1021.96582
895,7.45,-80.8865,101.04773,1272.40405,26.16958,63.96975,1161.60767,-196.48915,123.08735,1172.81299,-14.50911,54.09355,1021.96582
896,7.458,-80.86373,100.71188,1272.2533,26.16958,63.96975,1161.60767,-196.345,123.18202,1172.91516,-14.50911,54.09355,1021.96582
897,7.467,-80.96205,100.53061,1272.02295,26.16958,63.96975,1161.60767,-196.4241,122.92728,1173.06238,-14.50911,54.09355,1021.96582
898,7.475,-80.90161,100.52722,1272.34961,26.13792,63.98962,1161.7074,-196.66159,122.61989,1172.60596,-14.82409,53.14506,1022.0174
899,7.483,-80.90161,100.52722,1272.34961,26.17686,63.69277,1161.48413,-196.66159,122.61989,1172.60596,-14.82409,53.14506,1022.0174
900,7.492,-80.96205,100.53061,1272.02295,25.85569,63.87413,1161.65332,-196.66159,122.61989,1172.60596,-14.82409,53.14506,1022.0174
901,7.5,-81.28445,99.74404,1272.27026,25.80111,63.82894,1161.96082,-196.66159,122.61989,1172.60596,-14.82409,53.14506,1022.0174
902,7.508,-81.28445,99.74404,1272.27026,25.80111,63.82894,1161.96082,-196.8219,122.42799,1172.71899,-14.82409,53.14506,1022.0174
903,7.517,-81.38554,99.70061,1271.84741,25.97206,63.4004,1162.05615,-196.80804,122.04523,1172.78589,-14.61585,52.81798,1022.32758
904,7.525,-81.38554,99.70061,1271.84741,25.64465,63.09247,1162.30615,-196.98598,120.8763,1172.67651,-14.38409,52.72253,1021.67737
905,7.533,-81.28445,99.74404,1272.27026,25.28973,62.64086,1162.38452,-196.30638,120.64842,1172.61731,-14.83416,52.76361,1021.76666
906,7.542,-81.28445,99.74404,1272.27026,24.98397,60.93137,1161.02551,-196.82034,120.95082,1172.89417,-14.83416,52.76361,1021.76666
907,7.55,-81.28445,99.74404,1272.27026,24.98397,60.93137,1161.02551,-196.82034,120.95082,1172.89417,-14.82409,53.14506,1022.0174
908,7.558,-81.48746,99.4624,1271.91394,25.24753,61.31075,1161.22852,-196.89903,121.29186,1173.00256,-14.83416,52.76361,1021.76666
909,7.567,-81.28445,99.74404,1272.27026,25.103,60.75422,1160.48462,-196.98598,120.8763,1172.67651,-14.82409,53.14506,1022.0174
910,7.575,-81.28445,99.74404,1272.27026,25.103,60.75422,1160.48462,-196.82034,120.95082,1172.89417,-14.82438,52.49741,1021.97913
911,7.583,-81.28445,99.74404,1272.27026,25.24753,61.31075,1161.22852,-196.94656,120.2522,1172.93652,-14.83416,52.76361,1021.76666
912,7.592,-81.28445,99.74404,1272.27026,25.103,60.75422,1160.48462,-196.88365,120.07813,1173.10425,-14.83416,52.76361,1021.76666
913,7.6,-81.28445,99.74404,1272.27026,24.66949,59.87449,1160.33606,-197.09341,120.50669,1173.28723,-14.83416,52.76361,1021.76666
914,7.608,-81.28445,99.74404,1272.27026,24.66949,59.87449,1160.33606,-196.96564,120.84553,1173.00391,-14.82438,52.49741,1021.97913
915,7.617,-81.28445,99.74404,1272.27026,24.66949,59.87449,1160.33606,-197.13695,120.76756,1173.09387,-14.82438,52.49741,1021.97913
916,7.625,-81.48746,99.4624,1271.91394,24.10636,58.8628,1159.9906,-197.13695,120.76756,1173.09387,-14.79341,52.83514,1022.21942
917,7.633,-81.48746,99.4624,1271.91394,23.81012,58.76587,1160.09717,-197.09341,120.50669,1173.28723,-14.82438,52.49741,1021.97913
918,7.642,-81.28445,99.74404,1272.27026,23.99793,58.94894,1160.42603,-197.09575,119.88157,1173.35437,-15.27431,52.27248,1021.89551
919,7.65,-81.48746,99.4624,1271.91394,24.10636,58.8628,1159.9906,-197.24507,120.13996,1173.10242,-14.79341,52.83514,1022.21942
920,7.658,-81.48746,99.4624,1271.91394,23.99793,58.94894,1160.42603,-197.18214,119.96588,1173.27014,-15.45285,52.66643,1022.21423
921,7.667,-81.48746,99.4624,1271.91394,23.70176,58.85201,1160.53247,-197.09341,120.50669,1173.28723,-14.79341,52.83514,1022.21942
922,7.675,-81.28445,99.74404,1272.27026,23.70176,58.85201,1160.53247,-197.09341,120.50669,1173.28723,-15.45285,52.66643,1022.21423
923,7.683,-81.28445,99.74404,1272.27026,23.70176,58.85201,1160.53247,-197.09341,120.50669,1173.28723,-15.80226,52.38187,1021.84985
924,7.692,-81.28445,99.74404,1272.27026,23.30439,59.18114,1160.83069,-197.40543,120.01515,1173.44788,-14.79341,52.83514,1022.21942
925,7.7,-81.28445,99.74404,1272.27026,23.30439,59.18114,1160.83069,-197.40543,120.01515,1173.44788,-14.79341,52.83514,1022.21942
926,7.708,-81.48746,99.4624,1271.91394,23.30439,59.18114,1160.83069,-197.18214,119.96588,1173.27014,-14.82438,52.49741,1021.97913
927,7.717,-81.28445,99.74404,1272.27026,23.29485,59.00367,1161.04736,-197.18214,119.96588,1173.27014,-15.27431,52.27248,1021.89551
928,7.725,-81.28445,99.74404,1272.27026,23.29485,59.00367,1161.04736,-197.13695,120.76756,1173.09387,-15.45285,52.66643,1022.21423
929,7.733,-81.28445,99.74404,1272.27026,23.29485,59.00367,1161.04736,-197.13695,120.76756,1173.09387,-15.45285,52.66643,1022.21423
930,7.742,-81.28445,99.74404,1272.27026,23.29485,59.00367,1161.04736,-197.13695,120.76756,1173.09387,-15.27431,52.27248,1021.89551
931,7.75,-81.28445,99.74404,1272.27026,23.29485,59.00367,1161.04736,-197.09341,120.50669,1173.28723,-15.98071,52.77582,1022.16858
932,7.758,-81.28445,99.74404,1272.27026,23.30439,59.18114,1160.83069,-197.18214,119.96588,1173.27014,-15.98071,52.77582,1022.16858
933,7.767,-81.28445,99.74404,1272.27026,23.86758,60.1934,1161.17639,-197.24507,120.13996,1173.10242,-15.35225,52.60682,1021.93353
934,7.775,-81.28445,99.74404,1272.27026,23.86758,60.1934,1161.17639,-197.13695,120.76756,1173.09387,-15.98071,52.77582,1022.16858
935,7.783,-81.28445,99.74404,1272.27026,23.86758,60.1934,1161.17639,-197.24507,120.13996,1173.10242,-15.45285,52.66643,1022.21423
936,7.792,-81.28445,99.74404,1272.27026,24.16349,60.29024,1161.07007,-197.3026,120.69304,1172.87622,-15.27431,52.27248,1021.89551
937,7.8,-81.28445,99.74404,1272.27026,24.61046,61.47189,1161.98523,-197.41092,120.09862,1172.91687,-14.79341,52.83514,1022.21942
938,7.808,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.24507,120.13996,1173.10242,-15.27431,52.27248,1021.89551
939,7.817,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.18214,119.96588,1173.27014,-14.79341,52.83514,1022.21942
940,7.825,-81.28445,99.74404,1272.27026,24.87561,61.70016,1161.89539,-197.18214,119.96588,1173.27014,-14.82438,52.49741,1021.97913
941,7.833,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.41092,120.09862,1172.91687,-14.79341,52.83514,1022.21942
942,7.842,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.41092,120.09862,1172.91687,-14.79341,52.83514,1022.21942
943,7.85,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.24507,120.13996,1173.10242,-14.82409,53.14506,1022.0174
944,7.858,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.13695,120.76756,1173.09387,-14.82409,53.14506,1022.0174
945,7.867,-81.28445,99.74404,1272.27026,24.98397,60.93137,1161.02551,-197.09341,120.50669,1173.28723,-14.82409,53.14506,1022.0174
946,7.875,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.18214,119.96588,1173.27014,-14.83416,52.76361,1021.76666
947,7.883,-81.28445,99.74404,1272.27026,24.578,61.35265,1161.42664,-197.09341,120.50669,1173.28723,-14.83416,52.76361,1021.76666
948,7.892,-81.28445,99.74404,1272.27026,24.6255,61.23714,1160.85059,-197.09341,120.50669,1173.28723,-14.83416,52.76361,1021.76666
949,7.9,-81.28445,99.74404,1272.27026,25.103,60.75422,1160.48462,-197.09341,120.50669,1173.28723,-14.82409,53.14506,1022.0174
950,7.908,-81.28445,99.74404,1272.27026,25.24753,61.31075,1161.22852,-197.09341,120.50669,1173.28723,-14.82409,53.14506,1022.0174
951,7.917,-81.28445,99.74404,1272.27026,25.103,60.75422,1160.48462,-197.05222,119.89789,1173.3302,-14.82409,53.14506,1022.0174
952,7.925,-81.28445,99.74404,1272.27026,25.103,60.75422,1160.48462,-196.74417,120.90543,1173.59265,-14.82409,53.14506,1022.0174
953,7.933,-81.28445,99.74404,1272.27026,25.103,60.75422,1160.48462,-196.66115,119.92833,1173.245,-14.83416,52.76361,1021.76666
954,7.942,-81.28445,99.74404,1272.27026,25.61684,61.51921,1161.18225,-195.62404,120.54249,1173.44226,-14.83416,52.76361,1021.76666
955,7.95,-81.01009,99.73351,1272.20435,25.61684,61.51921,1161.18225,-195.50031,120.44567,1173.50916,-14.83416,52.76361,1021.76666
956,7.958,-81.01009,99.73351,1272.20435,25.90041,61.55151,1160.26392,-195.8024,120.66075,1173.51318,-14.14386,53.27406,1022.00879
957,7.967,-80.32314,99.46607,1272.16089,25.90041,61.55151,1160.26392,-195.50031,120.44567,1173.50916,-14.83416,52.76361,1021.76666
958,7.975,-80.02643,99.29176,1271.96423,26.39559,62.49267,1160.3728,-195.43056,120.28375,1173.76416,-14.83416,52.76361,1021.76666
959,7.983,-80.02643,99.29176,1271.96423,27.08236,61.91803,1160.21118,-195.43056,120.28375,1173.76416,-14.82409,53.14506,1022.0174
960,7.992,-80.02643,99.29176,1271.96423,27.40375,62.45979,1160.50195,-195.43056,120.28375,1173.76416,-14.83416,52.76361,1021.76666
961,8,-79.8564,99.21305,1272.01343,26.7169,63.03468,1160.66357,-195.50031,120.44567,1173.50916,-14.38409,52.72253,1021.67737
962,8.008,-79.8564,99.21305,1272.01343,26.7169,63.03468,1160.66357,-195.50031,120.44567,1173.50916,-14.38409,52.72253,1021.67737
963,8.017,-79.8564,99.21305,1272.01343,27.40375,62.45979,1160.50195,-195.50031,120.44567,1173.50916,-14.38409,52.72253,1021.67737
964,8.025,-79.8564,99.21305,1272.01343,27.40375,62.45979,1160.50195,-195.43056,120.28375,1173.76416,-14.38409,52.72253,1021.67737
965,8.033,-79.8564,99.21305,1272.01343,27.40375,62.45979,1160.50195,-195.43056,120.28375,1173.76416,-14.14386,53.27406,1022.00879
966,8.042,-79.47362,99.99631,1272.09277,27.40375,62.45979,1160.50195,-195.50031,120.44567,1173.50916,-14.38409,52.72253,1021.67737
967,8.05,-78.7869,99.73061,1272.04956,27.80752,63.32768,1160.37451,-195.50031,120.44567,1173.50916,-13.82881,54.22281,1021.95715
968,8.058,-78.7869,99.73061,1272.04956,27.80752,63.32768,1160.37451,-195.43056,120.28375,1173.76416,-13.63798,53.17564,1021.64545
969,8.067,-78.7869,99.73061,1272.04956,27.80752,63.32768,1160.37451,-195.08995,120.05932,1173.71704,-13.95315,52.22765,1021.69708
970,8.075,-78.44513,100.60139,1271.67883,27.80752,63.32768,1160.37451,-195.19833,120.23027,1173.50525,-13.39772,53.72738,1021.97681
971,8.083,-78.44513,100.60139,1271.67883,27.80752,63.32768,1160.37451,-195.31827,120.74553,1173.37671,-13.80789,53.53448,1021.52881
972,8.092,-78.62336,100.08669,1272.00916,27.80752,63.32768,1160.37451,-194.90785,120.35916,1173.58459,-13.63798,53.17564,1021.64545
