Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
634,5.275,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
635,5.283,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
636,5.292,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
637,5.3,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
638,5.308,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
639,5.317,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
640,5.325,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
641,5.333,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
642,5.342,240.79631,119.69247,39.26589,433.43234,169.27518,42.63466,373.55234,113.12885,68.94611
643,5.35,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
644,5.358,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
645,5.367,241.03,119.52336,39.35065,433.91263,169.91663,42.61219,373.55234,113.12885,68.94611
646,5.375,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
647,5.383,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
648,5.392,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
649,5.4,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
650,5.408,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
651,5.417,241.03,119.52336,39.35065,433.61865,169.51614,42.70745,373.61316,112.5778,69.01317
652,5.425,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
653,5.433,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
654,5.442,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
655,5.45,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
656,5.458,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
657,5.467,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
658,5.475,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
659,5.483,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
660,5.492,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
661,5.5,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
662,5.508,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
663,5.517,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.61316,112.5778,69.01317
664,5.525,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.55234,113.12885,68.94611
665,5.533,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
666,5.542,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.69827,113.28475,68.77232
667,5.55,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.75912,112.73367,68.83942
668,5.558,240.79631,119.69247,39.26589,433.57446,169.50804,42.51807,373.75912,112.73367,68.83942
669,5.567,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
670,5.575,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
671,5.583,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
672,5.592,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.55234,113.12885,68.94611
673,5.6,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
674,5.608,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
675,5.617,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
676,5.625,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
677,5.633,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
678,5.642,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
679,5.65,241.03,119.52336,39.35065,433.60901,169.87671,42.61334,373.55234,113.12885,68.94611
680,5.658,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.61316,112.5778,69.01317
681,5.667,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
682,5.675,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
683,5.683,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
684,5.692,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
685,5.7,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
686,5.708,241.03,119.52336,39.35065,433.5209,169.82074,42.45786,373.61316,112.5778,69.01317
687,5.717,241.03,119.52336,39.35065,433.64639,169.93266,42.56512,373.55234,113.12885,68.94611
688,5.725,241.03,119.52336,39.35065,433.54681,169.38095,42.65819,373.61316,112.5778,69.01317
689,5.733,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
690,5.742,241.03,119.52336,39.35065,433.60449,169.49716,42.71447,373.55234,113.12885,68.94611
691,5.75,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
692,5.758,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
693,5.767,241.03,119.52336,39.35065,433.56567,169.6877,42.60685,373.61316,112.5778,69.01317
694,5.775,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
695,5.783,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
696,5.792,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
697,5.8,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
698,5.808,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
699,5.817,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
700,5.825,241.03,119.52336,39.35065,433.68893,169.61383,42.54159,373.55234,113.12885,68.94611
701,5.833,241.03,119.52336,39.35065,433.60449,169.49716,42.71447,373.55234,113.12885,68.94611
702,5.842,241.03,119.52336,39.35065,433.60449,169.49716,42.71447,373.61316,112.5778,69.01317
703,5.85,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
704,5.858,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
705,5.867,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
706,5.875,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
707,5.883,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
708,5.892,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
709,5.9,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.55234,113.12885,68.94611
710,5.908,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
711,5.917,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
712,5.925,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
713,5.933,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
714,5.942,241.03,119.52336,39.35065,433.82965,169.77864,42.64539,373.55234,113.12885,68.94611
715,5.95,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.55234,113.12885,68.94611
716,5.958,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
717,5.967,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
718,5.975,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
719,5.983,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
720,5.992,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
721,6,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
722,6.008,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
723,6.017,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
724,6.025,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
725,6.033,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
726,6.042,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
727,6.05,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
728,6.058,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
729,6.067,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
730,6.075,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
731,6.083,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
732,6.092,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
733,6.1,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
734,6.108,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
735,6.117,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
736,6.125,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
737,6.133,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
738,6.142,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
739,6.15,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
740,6.158,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
741,6.167,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
742,6.175,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
743,6.183,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
744,6.192,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.55234,113.12885,68.94611
745,6.2,241.03,119.52336,39.35065,433.49542,169.89256,42.3399,373.55234,113.12885,68.94611
746,6.208,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
747,6.217,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
748,6.225,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
749,6.233,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61172,113.165,69.25
750,6.242,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
751,6.25,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
752,6.258,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61172,113.165,69.25
753,6.267,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
754,6.275,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
755,6.283,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
756,6.292,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
757,6.3,241.03,119.52336,39.35065,433.26993,169.44762,42.76281,373.61316,112.5778,69.01317
758,6.308,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
759,6.317,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
760,6.325,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
761,6.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
762,6.342,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.61316,112.5778,69.01317
763,6.35,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
764,6.358,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
765,6.367,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
766,6.375,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
767,6.383,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
768,6.392,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
769,6.4,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
770,6.408,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
771,6.417,240.79631,119.69247,39.26589,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
772,6.425,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
773,6.433,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
774,6.442,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
775,6.45,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
776,6.458,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.61316,112.5778,69.01317
777,6.467,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
778,6.475,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
779,6.483,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
780,6.492,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
781,6.5,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
782,6.508,241.03,119.52336,39.35065,433.4635,169.71873,42.5672,373.61316,112.5778,69.01317
783,6.517,241.03,119.52336,39.35065,433.50232,169.52818,42.67481,373.55234,113.12885,68.94611
784,6.525,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
785,6.533,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
786,6.542,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
787,6.55,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
788,6.558,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
789,6.567,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
790,6.575,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
791,6.583,240.79631,119.69247,39.26589,433.4635,169.71873,42.5672,373.55234,113.12885,68.94611
792,6.592,241.03,119.52336,39.35065,433.41873,169.85179,42.41822,373.55234,113.12885,68.94611
793,6.6,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
794,6.608,240.79631,119.69247,39.26589,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
795,6.617,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
796,6.625,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
797,6.633,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
798,6.642,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
799,6.65,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
800,6.658,241.03,119.52336,39.35065,433.29153,170.11151,42.08401,373.61316,112.5778,69.01317
801,6.667,241.03,119.52336,39.35065,433.27481,169.99062,42.30784,373.55234,113.12885,68.94611
802,6.675,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
803,6.683,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
804,6.692,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
805,6.7,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
806,6.708,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
807,6.717,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
808,6.725,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
809,6.733,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
810,6.742,241.03,119.52336,39.35065,433.50232,169.52818,42.67481,373.67255,112.61396,69.31702
811,6.75,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.61172,113.165,69.25
812,6.758,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
813,6.767,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
814,6.775,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
815,6.783,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.67255,112.61396,69.31702
816,6.792,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
817,6.8,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
818,6.808,241.03,119.52336,39.35065,433.50232,169.52818,42.67481,373.55234,113.12885,68.94611
819,6.817,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61172,113.165,69.25
820,6.825,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
821,6.833,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
822,6.842,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
823,6.85,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
824,6.858,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
825,6.867,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
826,6.875,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
827,6.883,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
828,6.892,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
829,6.9,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
830,6.908,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
831,6.917,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
832,6.925,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
833,6.933,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
834,6.942,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
835,6.95,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
836,6.958,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
837,6.967,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
838,6.975,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.61316,112.5778,69.01317
839,6.983,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
840,6.992,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
841,7,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
842,7.008,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
843,7.017,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.55234,113.12885,68.94611
844,7.025,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.75912,112.73367,68.83942
845,7.033,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
846,7.042,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
847,7.05,241.03,119.52336,39.35065,433.50616,169.88449,42.25802,373.61316,112.5778,69.01317
848,7.058,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
849,7.067,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
850,7.075,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.55234,113.12885,68.94611
851,7.083,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
852,7.092,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
853,7.1,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
854,7.108,241.03,119.52336,39.35065,433.47421,169.71068,42.48533,373.55234,113.12885,68.94611
855,7.117,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.55234,113.12885,68.94611
856,7.125,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
857,7.133,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
858,7.142,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
859,7.15,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
860,7.158,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
861,7.167,241.03,119.52336,39.35065,433.47421,169.71068,42.48533,373.61316,112.5778,69.01317
862,7.175,241.03,119.52336,39.35065,433.47421,169.71068,42.48533,373.55234,113.12885,68.94611
863,7.183,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
864,7.192,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
865,7.2,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
866,7.208,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
867,7.217,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
868,7.225,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
869,7.233,241.03,119.52336,39.35065,433.54681,169.38095,42.65819,373.61316,112.5778,69.01317
870,7.242,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
871,7.25,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
872,7.258,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
873,7.267,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
874,7.275,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
875,7.283,241.03,119.52336,39.35065,433.91263,169.91663,42.61219,373.61316,112.5778,69.01317
876,7.292,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
877,7.3,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
878,7.308,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
879,7.317,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
880,7.325,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
881,7.333,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
882,7.342,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
883,7.35,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.55234,113.12885,68.94611
884,7.358,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
885,7.367,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
886,7.375,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
887,7.383,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
888,7.392,241.03,119.52336,39.35065,433.67224,169.49284,42.76545,373.61316,112.5778,69.01317
889,7.4,241.03,119.52336,39.35065,433.84445,169.71484,42.84523,373.55234,113.12885,68.94611
890,7.408,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
891,7.417,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.61316,112.5778,69.01317
892,7.425,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.61316,112.5778,69.01317
893,7.433,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.61316,112.5778,69.01317
894,7.442,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
895,7.45,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
896,7.458,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
897,7.467,241.03,119.52336,39.35065,433.71112,169.30226,42.87307,373.55234,113.12885,68.94611
898,7.475,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
899,7.483,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
900,7.492,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.61316,112.5778,69.01317
901,7.5,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.55234,113.12885,68.94611
902,7.508,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
903,7.517,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
904,7.525,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
905,7.533,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
906,7.542,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
907,7.55,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
908,7.558,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.94498,112.34317,68.88834
909,7.567,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.94498,112.34317,68.88834
910,7.575,241.03,119.52336,39.35065,433.78714,169.80472,42.50494,373.61316,112.5778,69.01317
911,7.583,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.55234,113.12885,68.94611
