Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1611,13.417,62.55486,-226.508,886.81848,132.98598,-262.94604,869.88385,168.36514,-194.24394,889.50208
1612,13.425,62.72779,-225.9919,887.30078,133.88055,-262.12213,870.39557,169.66946,-190.99803,890.51746
1613,13.433,64.07837,-225.46811,887.33203,134.11829,-261.93515,870.72113,169.41069,-191.72963,891.74023
1614,13.442,65.08602,-224.20683,888.90448,135.08041,-261.26971,871.10754,170.28944,-190.25505,891.51331
1615,13.45,66.09208,-223.34686,889.98859,135.88539,-260.8342,873.64832,170.87878,-189.60251,892.44147
1616,13.458,67.04674,-223.10338,890.49762,137.35681,-259.53778,874.68097,170.95901,-189.14803,894.32587
1617,13.467,67.22945,-222.98947,890.98541,139.20343,-258.08737,875.60693,170.96617,-187.38167,895.97522
1618,13.475,67.72378,-222.65918,892.04944,139.86044,-257.08792,876.83429,172.45183,-186.63213,896.8728
1619,13.483,68.66287,-222.18918,893.15216,140.3672,-255.75365,877.80286,173.94957,-183.88951,897.94879
1620,13.492,68.93909,-220.99214,894.77332,140.34367,-255.81084,878.77448,174.9117,-183.77502,900.31354
1621,13.5,69.35422,-220.52481,895.0036,141.54036,-255.21638,880.61914,175.41798,-183.08583,901.90106
1622,13.508,71.23567,-219.50838,895.51831,143.34619,-254.33893,881.45142,175.3916,-182.85919,902.56146
1623,13.517,72.18005,-218.68297,897.13495,143.50592,-253.39549,882.87048,175.8194,-182.09444,903.3559
1624,13.525,73.12933,-218.26009,898.08795,144.24843,-253.0901,884.09296,176.83925,-182.18727,904.98138
1625,13.533,73.55592,-217.92839,899.44586,144.72394,-252.05153,885.44183,176.16179,-181.80351,906.06415
1626,13.542,73.94518,-215.36568,901.44788,146.47453,-251.84146,885.90326,176.88115,-180.85159,907.26959
1627,13.55,74.53387,-216.14063,901.86353,146.99297,-251.31618,888.56421,178.1666,-179.9868,909.39758
1628,13.558,75.37914,-215.37378,903.20795,148.59346,-249.49159,889.71942,178.59752,-178.81537,910.57318
1629,13.567,75.96989,-215.33034,904.66278,148.66068,-248.79868,890.85498,180.86099,-176.99234,912.18683
1630,13.575,77.27096,-214.66757,904.6333,149.52907,-248.01482,892.54114,180.59599,-175.40994,913.7464
1631,13.583,78.24996,-213.48993,905.62048,150.50827,-248.51349,893.72736,180.84599,-176.2243,914.70575
1632,13.592,79.2224,-213.78239,906.45831,151.38789,-246.97169,894.73267,182.36966,-176.42618,917.54877
1633,13.6,79.14461,-213.52925,907.91235,152.14441,-247.26251,897.57617,182.23334,-175.35182,919.01624
1634,13.608,79.0324,-213.72215,910.31085,153.02791,-248.0471,898.87451,182.79094,-175.42238,920.58795
1635,13.617,80.09966,-213.60487,911.06519,153.80269,-247.19206,899.3963,183.27393,-175.30786,922.0708
1636,13.625,80.78673,-213.17209,911.75073,154.88443,-245.56343,901.13123,183.27299,-175.16852,923.38208
1637,13.633,80.68903,-212.74759,914.2113,154.91615,-245.99231,903.07153,185.71179,-173.70639,925.67615
1638,13.642,81.51054,-213.20293,914.81525,156.13362,-244.35809,905.14294,185.50471,-175.09807,927.31396
1639,13.65,82.63216,-212.20973,915.78864,156.71075,-244.05647,906.0152,186.77565,-173.49304,928.36639
1640,13.658,83.21763,-211.59746,916.93646,157.57883,-244.98624,907.46948,187.14322,-172.12305,930.19934
1641,13.667,84.56024,-211.13089,917.92285,158.07256,-243.44902,909.32739,187.39214,-173.46873,932.26959
1642,13.675,84.42804,-212.16608,920.73486,158.74559,-244.05528,911.62897,187.84201,-172.45076,934.45087
1643,13.683,85.16699,-211.58336,921.39282,159.44531,-244.75783,913.1972,188.13147,-170.87277,935.30139
1644,13.692,85.50371,-211.37196,922.79584,159.86197,-244.44426,915.3399,188.20898,-173.28477,937.01886
1645,13.7,86.87457,-211.19788,924.20441,160.31004,-243.74078,917.09363,188.241,-172.41319,939.95563
1646,13.708,86.87997,-210.96516,925.5976,160.88832,-243.70146,918.57764,188.56046,-172.58252,941.04523
1647,13.717,87.32547,-211.1487,927.36896,160.58707,-243.83348,920.76111,189.92302,-172.71281,941.9447
1648,13.725,87.18804,-211.23293,927.84198,161.62852,-243.55344,921.67603,190.72585,-173.12003,944.22809
1649,13.733,87.94163,-211.61349,928.96326,161.77837,-243.18129,922.68372,189.32553,-172.58591,946.30231
1650,13.742,87.76628,-211.04305,931.61279,161.93649,-243.30487,926.10614,191.10686,-172.21469,948.30359
1651,13.75,88.88609,-212.02109,933.2467,163.54849,-244.07596,927.43042,190.69112,-172.31186,950.6217
1652,13.758,89.24436,-211.51414,934.05676,164.22285,-244.71706,929.36426,193.53958,-171.95816,951.49042
1653,13.767,90.07136,-211.74483,934.73059,163.97429,-243.53952,930.28864,192.96184,-172.04559,953.59558
1654,13.775,90.87299,-211.98918,937.0401,164.61191,-244.27946,932.69507,192.73967,-172.14365,956.06891
1655,13.783,90.76907,-211.72061,938.15759,164.19057,-244.09543,934.86694,193.70468,-171.6785,957.6413
1656,13.792,90.75146,-211.31494,939.67963,164.7347,-244.14735,935.76794,193.30507,-173.03915,958.68134
1657,13.8,91.18565,-212.25867,941.59601,164.50879,-244.09218,937.11761,193.79047,-173.52313,961.81647
1658,13.808,91.79465,-211.78474,942.45349,164.77596,-244.81425,939.70428,194.07314,-174.08702,962.30762
1659,13.817,92.10949,-211.80125,943.60693,165.26341,-244.60191,940.40967,193.72556,-174.92133,964.22473
1660,13.825,91.66561,-212.30498,944.75702,165.75105,-246.02122,943.60669,193.78056,-175.14442,966.54242
1661,13.833,92.53138,-212.41364,946.82983,166.23508,-246.20184,944.68018,193.91895,-174.49149,968.09619
1662,13.842,92.13702,-212.21745,947.6355,166.41846,-246.30194,945.97015,194.72665,-176.06219,969.34778
1663,13.85,92.54626,-213.40549,949.45532,166.18352,-247.07434,948.26996,193.99478,-177.24529,971.52563
1664,13.858,92.60404,-212.82976,950.5415,166.58083,-247.66608,949.68201,194.59834,-177.86424,973.59314
1665,13.867,92.9695,-213.54652,951.20758,166.44089,-247.31621,950.96265,194.82495,-177.19463,974.362
1666,13.875,93.13015,-214.57262,952.1991,166.11586,-248.44102,952.68951,195.6785,-177.38332,977.25995
1667,13.883,93.08332,-214.41283,954.10992,165.83835,-248.78067,953.73865,195.11786,-179.7988,978.4054
1668,13.892,93.09761,-214.51042,954.92749,166.04436,-249.44058,956.02991,195.10114,-179.64104,979.5896
1669,13.9,93.15678,-215.08586,956.33191,166.74203,-251.27759,957.37823,195.30803,-179.41104,981.25281
1670,13.908,92.82146,-215.51582,957.96094,166.64243,-251.42879,958.38538,195.55733,-181.1279,983.03369
1671,13.917,92.71371,-216.36588,959.27374,167.29088,-252.19229,959.99567,194.92053,-183.39313,984.42529
1672,13.925,93.09951,-216.53854,959.4917,166.47127,-253.05107,961.08588,196.22028,-182.90404,986.01788
1673,13.933,92.58109,-217.61708,960.38367,166.0927,-254.37825,962.17462,196.08192,-184.26688,986.54163
1674,13.942,92.43686,-218.0645,960.6272,165.9261,-254.94342,963.34094,195.26826,-185.86586,988.41455
1675,13.95,91.82264,-220.13071,961.99384,165.23134,-255.7043,964.20435,194.68977,-187.23712,989.27887
1676,13.958,92.01117,-220.44637,963.35645,164.55832,-256.44238,965.20319,195.70152,-187.31015,991.43988
1677,13.967,92.14655,-221.62146,964.68286,163.85637,-257.58072,966.08649,195.43016,-188.02983,992.27155
1678,13.975,91.95914,-221.90848,965.08435,162.95714,-258.72076,967.3407,195.63385,-189.57321,993.1048
1679,13.983,92.06628,-222.16068,965.46887,163.9297,-260.7547,968.59772,194.62514,-192.25584,995.15869
1680,13.992,91.86671,-222.77971,966.50629,162.54872,-261.52905,969.36676,194.24857,-192.82265,995.49835
1681,14,90.92976,-224.16721,966.98267,163.17854,-263.51007,970.01636,194.15504,-193.80072,995.85156
1682,14.008,90.61768,-224.57431,967.25079,162.42778,-263.99823,970.15521,193.70695,-195.12845,997.21716
1683,14.017,90.2183,-225.49542,968.28937,162.58566,-264.23624,970.43695,193.49338,-196.42566,998.4986
1684,14.025,90.10845,-226.82059,968.9007,161.03793,-266.58984,971.24353,192.91451,-197.28099,998.96381
1685,14.033,90.07864,-227.33014,969.11292,160.15799,-268.617,971.99902,191.83517,-199.47388,999.91541
1686,14.042,89.4358,-228.19696,970.08026,159.54378,-269.03326,972.46216,192.01794,-201.85596,1000.99847
1687,14.05,88.94476,-229.86366,970.55353,158.73228,-269.83514,972.914,191.7892,-202.36522,1001.25861
1688,14.058,87.60035,-230.80151,971.12842,157.09259,-271.55167,973.20551,191.76016,-203.43524,1001.54395
1689,14.067,86.87986,-232.42679,970.86731,157.09259,-271.55167,973.20551,190.91762,-205.42349,1001.51385
1690,14.075,85.8285,-232.8553,970.92639,156.35701,-273.25858,972.84857,190.7361,-207.49341,1002.10358
1691,14.083,85.51196,-232.95514,971.02502,154.87608,-275.47958,973.85663,190.45808,-207.60841,1002.19708
1692,14.092,85.26613,-234.3719,971.409,154.02896,-277.38232,974.0351,189.30086,-209.89789,1002.09259
1693,14.1,84.03161,-235.75482,971.38055,153.59113,-277.24371,973.73297,188.44827,-212.12418,1002.22455
1694,14.108,83.8437,-236.44762,971.15057,152.52585,-278.38452,972.47968,186.73128,-213.44888,1002.09186
1695,14.117,83.2703,-237.31657,970.87195,151.42035,-281.36963,972.57843,186.24966,-214.75815,1002.45313
1696,14.125,82.62948,-238.31139,970.61505,150.03336,-282.08588,972.09631,185.41272,-216.28662,1002.43964
1697,14.133,81.80111,-238.3988,970.61115,149.42592,-282.85733,972.14856,185.08118,-218.94952,1002.46442
1698,14.142,80.1406,-242.12277,969.55249,147.59987,-283.82666,972.02625,184.56158,-220.04382,1000.94617
1699,14.15,78.8821,-242.82176,969.23157,146.12799,-285.83267,972.11108,183.49367,-221.70293,1000.81622
1700,14.158,78.16447,-242.84802,968.88049,145.39705,-287.57596,970.88605,183.25136,-223.24184,1000.63336
1701,14.167,77.66987,-243.7711,968.05939,144.35039,-288.51788,970.79688,183.04759,-224.42065,1000.33173
1702,14.175,77.01482,-244.74678,967.01178,143.04181,-292.04926,970.11914,182.36974,-227.82095,999.59912
1703,14.183,75.13563,-246.84782,966.11652,141.7912,-292.09595,969.62006,181.39626,-228.23045,999.06445
1704,14.192,74.93271,-247.74925,965.45331,140.31929,-293.09937,967.22614,179.30591,-230.08113,997.82825
1705,14.2,74.05869,-247.90825,965.61951,139.68234,-295.00455,966.22284,178.35199,-232.79095,997.03217
1706,14.208,71.45103,-249.86168,964.58429,138.39679,-296.24438,965.88745,177.62498,-234.58461,996.20721
1707,14.217,70.77995,-252.13364,963.14813,137.65381,-297.88779,964.04053,177.40579,-235.88937,994.98444
1708,14.225,70.13632,-253.00836,962.09253,135.91747,-299.58829,962.92126,175.80469,-237.43921,993.61084
1709,14.233,69.95522,-252.52603,961.16138,134.84363,-300.98239,960.72858,176.20773,-238.41324,992.10095
1710,14.242,68.99908,-253.68138,960.3335,133.89819,-302.86084,961.00232,175.41855,-240.26804,991.60883
1711,14.25,68.45562,-254.59563,959.24689,132.01997,-304.54465,960.12677,172.68983,-241.72984,989.75891
1712,14.258,66.24769,-256.82181,957.3208,130.52432,-304.94592,956.55963,172.11606,-243.70039,987.77948
1713,14.267,64.69833,-257.3222,956.45856,130.02612,-306.7561,955.62781,170.5863,-245.56326,984.95288
1714,14.275,64.19633,-257.32483,955.46429,128.62758,-307.73907,953.69,170.23964,-246.46953,983.51453
1715,14.283,63.47544,-258.13843,954.2016,126.90291,-308.25351,951.41071,169.79613,-247.36708,982.91864
1716,14.292,62.53179,-259.37634,951.55853,126.87657,-310.02911,950.31641,169.31586,-249.70801,980.39093
1717,14.3,61.47296,-260.811,949.99011,124.85305,-311.85266,947.31451,169.23932,-251.24339,979.05145
1718,14.308,60.15639,-262.76007,949.65405,123.56235,-312.01004,945.94788,169.26205,-252.17342,977.26556
1719,14.317,58.79766,-262.90869,946.80322,122.74342,-312.44879,943.64166,167.13205,-252.63583,975.14063
1720,14.325,58.53934,-263.59866,945.04926,121.66618,-314.09119,940.41858,166.78905,-253.08815,972.9776
1721,14.333,57.583,-264.55414,943.92822,120.50483,-313.64191,939.6864,165.20445,-256.31177,969.91632
1722,14.342,55.84018,-265.24673,942.09869,118.96782,-316.02209,936.39215,163.63628,-258.01785,968.13525
1723,14.35,54.96785,-265.83929,939.58807,117.75861,-316.92172,934.80469,162.89331,-257.01276,966.38446
1724,14.358,54.83691,-265.82779,937.58319,117.60125,-318.12671,932.88873,163.3764,-258.38907,963.04163
1725,14.367,53.81257,-266.47043,936.48792,116.47232,-319.05139,930.52185,163.46632,-259.25235,961.14771
1726,14.375,52.50809,-268.03745,934.53033,116.13235,-318.29572,926.96527,161.04179,-260.48108,958.51422
1727,14.383,51.70348,-268.48825,933.07654,113.42681,-319.79218,926.49445,161.85117,-261.43365,956.01801
1728,14.392,50.84007,-269.23972,931.41016,112.54526,-320.3902,923.78925,160.2406,-263.60089,952.6842
1729,14.4,50.20756,-269.90027,928.98401,112.0383,-320.98083,921.21771,158.15715,-263.93329,951.61395
1730,14.408,49.52455,-269.63043,927.26221,111.08977,-321.87662,918.77167,157.91156,-264.54013,948.83759
1731,14.417,48.19888,-270.37283,925.41766,110.09052,-322.63892,916.66083,157.32053,-263.78143,946.50562
1732,14.425,47.93612,-271.08899,923.1601,109.64722,-321.88821,914.0827,157.34984,-264.45123,943.85071
1733,14.433,46.15513,-271.52838,920.8717,107.99918,-323.82224,911.45898,156.46187,-265.36835,941.20654
1734,14.442,45.68371,-271.68652,919.58575,107.55392,-322.05081,909.57635,155.62097,-266.49216,939.71094
1735,14.45,45.52283,-270.52582,919.08539,105.99905,-323.50354,907.17877,154.93613,-265.4296,935.6568
1736,14.458,44.40844,-271.81757,916.06305,105.49008,-324.55005,904.46021,155.86815,-266.10489,934.36841
1737,14.467,44.6879,-271.3002,913.99945,104.55374,-324.70013,902.98651,154.29541,-267.04623,932.40259
1738,14.475,44.49599,-271.77283,913.5235,104.1502,-324.71243,901.58978,153.65607,-266.48428,929.11157
1739,14.483,44.02267,-271.92374,911.76093,103.93445,-325.02335,899.14832,152.14015,-267.7731,927.32355
1740,14.492,43.61634,-271.64191,910.29779,103.11842,-324.46967,897.07623,152.55602,-267.983,925.15491
1741,14.5,42.79796,-272.06921,907.98474,102.44254,-324.27466,894.96252,151.3748,-267.18173,922.5733
1742,14.508,42.21658,-271.81442,906.44049,101.93005,-323.39456,892.00513,151.5343,-268.04816,920.52728
1743,14.517,41.36535,-271.72751,905.00598,101.59802,-323.85849,890.77197,151.57124,-266.97983,917.91339
1744,14.525,40.11031,-271.25085,903.94958,100.89526,-324.43814,888.53845,150.95268,-266.62244,916.41229
1745,14.533,39.50241,-272.06601,901.78381,99.41637,-324.52676,887.07086,150.23317,-267.858,913.66919
1746,14.542,39.31417,-272.49298,900.36877,99.11361,-324.04446,885.34125,150.49574,-267.60257,912.43561
1747,14.55,39.042,-272.35751,899.37982,99.41424,-323.91223,883.84418,149.59554,-267.16364,910.86725
1748,14.558,38.95691,-272.11142,898.11279,99.00565,-324.71677,882.51367,149.10165,-267.70755,909.64954
1749,14.567,38.92247,-272.08044,896.71472,97.90867,-323.7265,880.55707,148.69423,-268.10776,907.7735
1750,14.575,38.73163,-271.99863,895.72681,97.92719,-323.90823,879.00867,149.63783,-266.50784,905.67456
1751,14.583,38.73631,-271.72363,894.52917,97.54591,-324.53064,878.73315,149.57678,-266.20346,905.45502
1752,14.592,38.57384,-271.83966,894.47125,97.01024,-323.85757,877.64301,149.64919,-267.40286,904.96112
1753,14.6,37.98099,-272.422,893.65076,97.67533,-323.23538,876.52759,148.58777,-268.23303,903.49042
1754,14.608,38.07726,-272.08099,892.79761,97.2811,-324.10391,874.89563,148.48534,-268.23083,902.96759
1755,14.617,38.28984,-271.51102,891.80396,97.2811,-324.10391,874.89563,148.97563,-267.96381,902.05603
1756,14.625,38.0951,-271.87164,891.71069,97.01968,-323.96609,873.99561,148.35902,-269.01846,902.04608
1757,14.633,37.65628,-271.88242,891.60547,97.06208,-324.04523,873.47644,147.99527,-269.1412,901.9989
1758,14.642,37.65628,-271.88242,891.60547,97.24212,-324.14746,873.34503,148.84541,-268.35178,901.62238
1759,14.65,37.82865,-272.24203,891.28088,97.24212,-324.14746,873.34503,147.81775,-269.1698,901.80273
1760,14.658,37.72294,-272.01688,891.38959,97.24212,-324.14746,873.34503,147.81775,-269.1698,901.80273
1761,14.667,37.82865,-272.24203,891.28088,97.24212,-324.14746,873.34503,147.99527,-269.1412,901.9989
1762,14.675,37.59314,-272.14706,891.42175,97.24212,-324.14746,873.34503,147.95494,-269.27979,902.08453
1763,14.683,38.09159,-272.06592,891.68756,97.24212,-324.14746,873.34503,147.95494,-269.27979,902.08453
1764,14.692,38.0951,-271.87164,891.71069,97.42185,-324.35733,873.5639,148.19835,-269.25647,902.87372
1765,14.7,38.32389,-272.35245,891.7641,97.35236,-324.39532,874.17285,148.48357,-269.64374,903.98102
1766,14.708,38.64006,-272.4845,892.27722,97.2811,-324.10391,874.89563,148.84346,-268.54199,904.60492
1767,14.717,38.3279,-272.87463,892.87244,97.36691,-324.53641,875.62695,149.07443,-269.48697,904.9809
1768,14.725,38.57513,-272.89835,893.65924,97.75311,-323.57791,875.89966,149.15788,-269.31247,905.80322
1769,14.733,38.31914,-272.78696,894.16229,97.74278,-324.7023,877.8681,148.61334,-269.75482,907.23749
1770,14.742,39.06765,-271.94876,895.27209,98.40373,-324.81876,878.82367,149.35011,-269.68683,907.96381
1771,14.75,39.091,-272.21216,896.11877,98.14358,-324.53674,878.86353,150.50739,-269.62445,910.24115
1772,14.758,39.29337,-272.42728,896.62793,98.84815,-325.01401,879.95471,150.0865,-269.85605,910.99646
1773,14.767,39.3959,-272.72601,897.51807,99.75002,-325.73056,881.7124,150.29413,-271.00385,911.68298
1774,14.775,39.50887,-272.71832,898.65387,100.99283,-325.42142,882.86768,150.71989,-270.2244,913.09882
1775,14.783,41.23492,-273.30258,899.64734,101.01616,-325.64395,883.36023,151.65401,-269.64737,914.61542
1776,14.792,42.04821,-272.71335,900.1994,101.50654,-324.43881,884.50165,151.07294,-270.86353,916.88379
1777,14.8,42.71781,-272.134,901.09406,102.18752,-323.77353,885.90747,152.11038,-270.4971,917.93475
1778,14.808,43.13997,-272.1799,902.11237,102.49807,-324.60226,887.54083,152.17467,-269.86182,919.21881
1779,14.817,42.62914,-272.48541,904.11761,102.77185,-325.05756,888.97241,152.74416,-270.18207,920.66431
1780,14.825,43.58044,-272.19513,905.2099,103.10571,-325.35989,890.66718,153.10742,-270.74417,922.61548
1781,14.833,44.38327,-271.51395,905.54034,104.04983,-324.92905,892.46814,154.3438,-269.72998,923.73645
1782,14.842,44.56381,-272.14398,907.34753,105.38779,-324.78189,892.80334,154.56732,-269.11575,925.83405
1783,14.85,44.8942,-271.3429,908.60236,106.14544,-324.32504,895.10541,155.2991,-269.51224,928.18341
1784,14.858,45.34811,-271.77716,910.51935,106.62508,-324.65176,896.68732,155.46141,-270.099,929.43396
1785,14.867,46.41322,-271.98111,911.76648,107.11024,-324.02844,897.77942,155.64525,-269.47726,931.35852
1786,14.875,46.55046,-272.05902,912.90942,106.96088,-323.37869,900.03662,156.31406,-269.03058,933.85132
1787,14.883,48.46058,-271.06268,914.26813,109.03465,-323.14728,901.75537,157.22801,-268.80951,934.48059
1788,14.892,48.34457,-272.22516,914.4668,109.85091,-324.72278,903.63928,158.66934,-267.57617,936.40778
1789,14.9,48.26804,-271.27872,916.315,110.9207,-324.30243,905.76978,157.94412,-267.6911,939.38507
1790,14.908,49.74937,-270.52539,918.65912,112.01972,-322.39661,907.45715,159.56607,-266.50168,940.34247
1791,14.917,51.13169,-270.74344,919.65753,112.25413,-321.75006,909.06903,160.45645,-266.46823,943.25269
1792,14.925,51.47303,-270.93066,921.42413,112.84748,-321.56314,910.81305,161.42766,-266.51614,945.24225
1793,14.933,52.62861,-270.20477,923.16833,114.20935,-321.9549,913.72815,162.09982,-266.21582,946.95142
1794,14.942,54.15452,-269.04492,924.66254,115.13037,-321.4816,915.12762,162.62354,-264.78073,950.52783
1795,14.95,54.43132,-268.78394,926.01221,116.4077,-321.10455,917.67194,163.72313,-265.40305,952.26923
1796,14.958,56.01662,-268.76215,928.03345,117.33637,-320.99063,919.34808,164.61938,-264.24799,954.17047
1797,14.967,56.77077,-268.29758,930.60065,118.23279,-320.71509,920.91791,165.02571,-264.34375,955.9209
1798,14.975,57.33424,-267.87149,931.4834,120.29502,-319.10437,923.18677,166.37985,-261.70081,958.21484
1799,14.983,57.94983,-268.00482,933.18982,121.49842,-318.22214,925.79779,166.73117,-260.58157,960.82019
1800,14.992,60.01888,-266.10623,935.89899,122.45988,-316.94556,927.08978,168.51796,-260.93488,963.18536
1801,15,61.39386,-265.40106,937.2052,123.87352,-316.43106,928.52045,169.09412,-259.48755,965.20123
1802,15.008,62.37926,-264.54138,938.34271,125.26643,-314.93286,932.0412,170.10262,-258.85245,968.72894
1803,15.017,63.29765,-264.47556,941.10291,125.76217,-314.24228,933.72583,170.94189,-258.74625,970.26849
1804,15.025,63.6941,-264.03101,943.01398,127.52126,-314.72589,936.63361,171.37257,-258.38055,972.94647
1805,15.033,64.85092,-263.37863,944.35217,129.7054,-312.27496,938.71124,172.64284,-255.76945,974.94867
1806,15.042,67.2092,-262.29419,947.16113,130.06995,-312.46542,940.90466,173.79755,-254.18031,976.51038
1807,15.05,68.15756,-261.02832,948.52557,131.7543,-310.80814,942.98059,174.34898,-253.49219,979.33472
1808,15.058,69.08576,-261.11502,950.21124,132.42584,-309.57971,944.74243,175.55984,-251.00223,981.39929
1809,15.067,70.6291,-259.65988,951.91473,134.09596,-306.68976,947.9931,176.8046,-250.35364,983.19727
1810,15.075,71.92865,-258.61197,954.1568,135.53931,-307.75107,949.04755,176.70459,-248.83414,985.47864
1811,15.083,72.70194,-257.36197,955.47406,136.89941,-304.92429,951.05542,178.45808,-246.27371,987.51086
1812,15.092,74.33662,-255.27112,957.27448,138.43129,-305.11917,954.46503,180.38921,-243.82732,989.58911
1813,15.1,75.22475,-253.35194,959.52039,139.51793,-302.90155,955.59015,181.36649,-242.75507,991.77722
1814,15.108,75.48515,-253.02016,960.32831,142.35324,-301.22604,958.22638,181.27142,-241.66066,993.60901
1815,15.117,76.97627,-250.7085,961.93396,142.56642,-300.66568,960.93274,183.22479,-239.77965,994.71753
1816,15.125,77.82542,-249.29552,964.62158,143.92967,-299.09439,961.53192,183.3989,-237.36909,997.22974
1817,15.133,79.31246,-249.01785,965.55139,146.27351,-295.6554,963.28156,184.11392,-236.75694,998.15631
1818,15.142,80.97143,-247.62608,966.4566,146.25549,-295.82492,965.52734,185.01643,-234.00015,999.62628
1819,15.15,81.36282,-246.54317,967.24811,148.12767,-291.71399,967.52771,188.36523,-231.61957,1001.8894
1820,15.158,83.45531,-244.37309,969.48785,148.931,-291.80859,968.38855,187.83682,-229.83063,1003.2533
1821,15.167,83.13509,-243.58127,970.13574,150.63599,-289.23938,970.78558,188.82057,-228.02788,1005.83563
1822,15.175,84.3643,-241.92949,971.29596,152.66501,-287.26956,972.27551,189.19446,-225.07098,1006.41327
1823,15.183,85.70131,-240.54668,972.25537,154.12529,-285.37302,973.33765,189.76965,-222.24069,1008.02814
1824,15.192,86.97715,-239.07597,974.19043,154.91965,-283.95117,974.99945,190.39351,-220.50348,1008.43616
1825,15.2,87.2987,-238.23398,975.427,156.52927,-281.15601,977.01093,191.45274,-217.29747,1010.41095
1826,15.208,88.25914,-235.52048,976.72919,157.56111,-279.21207,977.44031,192.11197,-215.24074,1011.86462
1827,15.217,89.32138,-234.06676,977.60498,159.30116,-277.63187,978.82153,191.57033,-213.28426,1012.41748
1828,15.225,90.17793,-232.64789,977.95679,160.09207,-275.13925,981.17999,194.7838,-208.95985,1012.2478
1829,15.233,90.48096,-232.51523,978.46057,161.44833,-273.38208,981.76538,195.43745,-207.5081,1013.06427
1830,15.242,90.88298,-229.99516,980.21954,162.43095,-270.37317,982.48566,195.81595,-205.4798,1014.01013
1831,15.25,92.17078,-228.01088,981.11749,162.90074,-268.51273,984.11011,196.04607,-202.2995,1014.72601
1832,15.258,93.82365,-226.88303,981.08313,164.22556,-265.18594,983.72546,196.03239,-199.53355,1015.21246
1833,15.267,95.22723,-223.73186,981.74066,164.69316,-263.35242,984.48547,197.08731,-197.02875,1015.83777
1834,15.275,95.64252,-222.65968,981.67212,165.71707,-260.96155,985.93256,197.89243,-195.00473,1016.45294
1835,15.283,96.39083,-221.42729,982.08026,166.94452,-258.32538,986.26996,198.57834,-191.79097,1016.20184
1836,15.292,97.036,-218.36238,982.25299,168.10368,-256.00613,986.74762,198.98166,-187.42879,1017.00275
1837,15.3,97.58157,-216.54466,982.11145,169.01611,-254.50928,986.69098,198.81023,-185.94022,1016.47986
1838,15.308,98.00776,-215.46553,982.30524,170.86127,-252.15021,987.11646,199.12593,-182.49507,1015.55457
1839,15.317,98.49517,-212.9986,982.00189,171.78035,-249.97461,987.28363,200.07433,-179.75584,1016.28381
1840,15.325,98.72427,-211.04614,981.63062,173.36118,-247.09146,986.87781,200.59888,-177.2234,1015.43079
1841,15.333,99.377,-210.27061,981.78387,172.93594,-245.61795,987.15436,200.42055,-175.9642,1013.94879
1842,15.342,99.80961,-208.90813,980.96307,173.17734,-241.79753,986.06622,200.74529,-172.26926,1012.9339
1843,15.35,100.7327,-206.68454,981.04974,174.35905,-239.60693,985.66302,200.79344,-169.8793,1012.30286
1844,15.358,101.13993,-204.59674,979.91064,174.64764,-238.76987,986.00983,200.41994,-168.04527,1011.22113
1845,15.367,101.39108,-203.48364,979.27924,175.43068,-235.44559,984.84082,201.2538,-164.27765,1010.19739
1846,15.375,102.39386,-201.64101,978.53058,177.00233,-233.90657,983.95459,202.32974,-161.71628,1009.19629
1847,15.383,102.1908,-199.26863,977.90497,177.93304,-231.61382,982.40778,201.40178,-160.31577,1007.04767
1848,15.392,102.82032,-197.11525,976.78674,177.61139,-229.65926,981.48395,201.81396,-156.34575,1006.26526
1849,15.4,103.09435,-196.19402,976.3515,177.81332,-226.25409,980.44385,201.42274,-153.63071,1004.67218
1850,15.408,103.81516,-194.41931,974.21851,178.67537,-224.00316,978.55878,202.3428,-151.21123,1001.24432
1851,15.417,104.2757,-192.62488,972.56073,179.32347,-222.69641,977.98663,201.89655,-148.31937,1000.84265
1852,15.425,103.8924,-191.5815,971.38629,180.19551,-220.64792,976.40289,202.0661,-145.43001,998.83386
1853,15.433,103.86894,-191.8327,970.39685,180.03661,-218.1572,974.80487,201.89775,-145.11589,995.28931
1854,15.442,103.82436,-190.4666,967.6073,180.21307,-215.71971,973.07446,202.47238,-141.90529,994.34735
1855,15.45,103.16251,-189.79163,966.96899,180.33813,-215.02335,971.0094,201.37798,-139.25592,991.26227
1856,15.458,103.72229,-189.19089,966.13135,180.67435,-212.20129,969.27826,201.74573,-138.30191,988.7132
1857,15.467,105.1606,-184.42554,963.63788,181.33412,-210.73575,967.51471,202.07608,-136.0589,985.76086
1858,15.475,104.17643,-183.33549,961.33124,180.99016,-209.41002,964.90302,201.32048,-134.52313,983.68951
1859,15.483,104.31189,-182.55992,959.23773,181.17424,-208.29103,962.57092,200.04559,-131.61815,980.29895
1860,15.492,104.03798,-181.37059,957.76636,181.1427,-206.27657,960.19073,198.94383,-130.9702,978.92346
1861,15.5,103.39676,-181.08176,956.56903,182.50114,-204.50984,958.10742,199.9343,-129.78281,974.81525
1862,15.508,103.47049,-180.57483,953.86926,181.64748,-204.48639,956.99396,199.49112,-127.17736,973.02881
