Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
651,5.417,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
652,5.425,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
653,5.433,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
654,5.442,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
655,5.45,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
656,5.458,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
657,5.467,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
658,5.475,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
659,5.483,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
660,5.492,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
661,5.5,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
662,5.508,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
663,5.517,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
664,5.525,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
665,5.533,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
666,5.542,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
667,5.55,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
668,5.558,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
669,5.567,331.58673,143.41451,284.59549,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
670,5.575,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
671,5.583,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
672,5.592,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
673,5.6,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
674,5.608,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
675,5.617,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
676,5.625,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
677,5.633,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.12442,96.55917,81.94496
678,5.642,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
679,5.65,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
680,5.658,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
681,5.667,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
682,5.675,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
683,5.683,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
684,5.692,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
685,5.7,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
686,5.708,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
687,5.717,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
688,5.725,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
689,5.733,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
690,5.742,331.42334,143.0573,284.49539,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
691,5.75,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
692,5.758,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
693,5.767,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
694,5.775,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
695,5.783,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
696,5.792,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
697,5.8,331.4202,143.04471,284.29828,285.51254,178.52269,61.0729,316.0889,95.59162,82.73312
698,5.808,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
699,5.817,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
700,5.825,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
701,5.833,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
702,5.842,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
703,5.85,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
704,5.858,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
705,5.867,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
706,5.875,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
707,5.883,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
708,5.892,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
709,5.9,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
710,5.908,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
711,5.917,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
712,5.925,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
713,5.933,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
714,5.942,331.76642,143.31635,284.21716,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
715,5.95,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
716,5.958,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
717,5.967,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
718,5.975,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
719,5.983,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
720,5.992,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
721,6,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
722,6.008,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
723,6.017,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
724,6.025,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
725,6.033,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
726,6.042,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
727,6.05,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.49295,96.16261,82.35923
728,6.058,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
729,6.067,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
730,6.075,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
731,6.083,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
732,6.092,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
733,6.1,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
734,6.108,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
735,6.117,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
736,6.125,331.44437,143.59709,284.49771,285.05896,178.66916,60.81876,315.42108,96.24119,82.41195
737,6.133,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
738,6.142,331.78397,143.8728,284.33676,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
739,6.15,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
740,6.158,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
741,6.167,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
742,6.175,331.78397,143.8728,284.33676,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
743,6.183,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
744,6.192,331.68591,143.77745,284.49329,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
745,6.2,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
746,6.208,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
747,6.217,331.6236,143.68422,284.32312,285.27985,178.79182,60.96547,316.7272,95.95535,82.86263
748,6.225,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
749,6.233,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
750,6.242,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
751,6.25,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
752,6.258,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
753,6.267,331.7901,144.05415,284.62033,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
754,6.275,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
755,6.283,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
756,6.292,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
757,6.3,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
758,6.308,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
759,6.317,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
760,6.325,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.55667,95.60038,83.0612
761,6.333,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
762,6.342,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
763,6.35,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
764,6.358,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
765,6.367,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
766,6.375,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
767,6.383,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
768,6.392,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
769,6.4,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
770,6.408,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
771,6.417,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
772,6.425,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
773,6.433,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
774,6.442,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
775,6.45,331.78397,143.8728,284.33676,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
776,6.458,331.78397,143.8728,284.33676,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
777,6.467,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
778,6.475,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.83499,96.64766,83.24181
779,6.483,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
780,6.492,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
781,6.5,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
782,6.508,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
783,6.517,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
784,6.525,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
785,6.533,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
786,6.542,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
787,6.55,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
788,6.558,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
789,6.567,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
790,6.575,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.70273,96.13861,82.22473
791,6.583,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
792,6.592,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
793,6.6,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
794,6.608,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
795,6.617,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
796,6.625,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
797,6.633,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
798,6.642,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
799,6.65,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
800,6.658,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
801,6.667,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
802,6.675,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
803,6.683,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
804,6.692,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
805,6.7,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
806,6.708,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
807,6.717,331.64764,143.90244,284.67935,285.3541,178.45738,60.37551,315.42108,96.24119,82.41195
808,6.725,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
809,6.733,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
810,6.742,331.84625,143.96605,284.50693,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
811,6.75,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
812,6.758,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
813,6.767,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
814,6.775,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
815,6.783,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
816,6.792,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
817,6.8,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
818,6.808,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
819,6.817,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
820,6.825,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
821,6.833,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
822,6.842,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
823,6.85,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
824,6.858,331.78397,143.8728,284.33676,285.19022,178.64386,60.61914,316.0889,95.59162,82.73312
825,6.867,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
826,6.875,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
827,6.883,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
828,6.892,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
829,6.9,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
830,6.908,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
831,6.917,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
832,6.925,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
833,6.933,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
834,6.942,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
835,6.95,331.44437,143.59709,284.49771,285.05502,178.71835,60.56442,316.44836,96.45052,83.12484
836,6.958,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
837,6.967,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
838,6.975,331.44437,143.59709,284.49771,285.19022,178.64386,60.61914,316.0889,95.59162,82.73312
839,6.983,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
840,6.992,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
841,7,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
842,7.008,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
843,7.017,331.4826,143.47211,284.31165,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
844,7.025,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
845,7.033,331.87524,143.83476,284.69827,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
846,7.042,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
847,7.05,331.73428,143.6226,284.6868,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
848,7.058,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
849,7.067,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
850,7.075,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.70273,96.13861,82.22473
851,7.083,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
852,7.092,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
853,7.1,331.76642,143.31635,284.21716,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
854,7.108,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
855,7.117,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
856,7.125,331.76642,143.31635,284.21716,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
857,7.133,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
858,7.142,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
859,7.15,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
860,7.158,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
861,7.167,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
862,7.175,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
863,7.183,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
864,7.192,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
865,7.2,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
866,7.208,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
867,7.217,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
868,7.225,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
869,7.233,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
870,7.242,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
871,7.25,331.56775,143.25273,284.38959,285.1564,178.47458,60.87149,315.77924,95.85572,82.83374
872,7.258,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
873,7.267,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
874,7.275,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
875,7.283,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
876,7.292,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
877,7.3,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
878,7.308,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
879,7.317,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
880,7.325,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
881,7.333,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
882,7.342,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
883,7.35,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
884,7.358,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
885,7.367,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
886,7.375,331.56775,143.25273,284.38959,285.05896,178.66916,60.81876,316.7272,95.95535,82.86263
887,7.383,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
888,7.392,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
889,7.4,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
890,7.408,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
891,7.417,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
892,7.425,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
893,7.433,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
894,7.442,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,316.7272,95.95535,82.86263
895,7.45,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
896,7.458,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
897,7.467,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
898,7.475,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
899,7.483,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
900,7.492,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
901,7.5,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
902,7.508,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
903,7.517,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
904,7.525,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
905,7.533,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
906,7.542,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
907,7.55,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
908,7.558,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
909,7.567,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
910,7.575,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
911,7.583,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
912,7.592,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
913,7.6,331.4202,143.04471,284.29828,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
914,7.608,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
915,7.617,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
916,7.625,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
917,7.633,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
918,7.642,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
919,7.65,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
920,7.658,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
921,7.667,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
922,7.675,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
