Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1534,12.775,-55.64677,249.77498,671.47192,-35.52865,256.90552,595.36169,1.65225,204.34006,635.18298
1535,12.783,-55.64677,249.77498,671.47192,-35.83447,256.88449,595.36646,1.65225,204.34006,635.18298
1536,12.792,-55.53428,249.8521,671.37799,-35.83447,256.88449,595.36646,1.65225,204.34006,635.18298
1537,12.8,-55.36831,249.83244,671.69183,-35.52865,256.90552,595.36169,1.65225,204.34006,635.18298
1538,12.808,-55.36831,249.83244,671.69183,-35.49111,256.69803,595.21326,1.66575,203.63542,635.22412
1539,12.817,-55.36831,249.83244,671.69183,-35.49111,256.69803,595.21326,1.66575,203.63542,635.22412
1540,12.825,-55.15386,249.78874,671.53906,-35.47113,257.01337,595.24658,1.64821,203.4425,635.03015
1541,12.833,-55.15386,249.78874,671.53906,-35.52865,256.90552,595.36169,1.65225,204.34006,635.18298
1542,12.842,-55.15386,249.78874,671.53906,-35.13689,256.88934,595.56464,1.65225,204.34006,635.18298
1543,12.85,-54.91217,250.13928,671.35834,-35.52865,256.90552,595.36169,1.65225,204.34006,635.18298
1544,12.858,-55.34673,249.83333,671.32898,-35.13689,256.88934,595.56464,1.65225,204.34006,635.18298
1545,12.867,-55.15386,249.78874,671.53906,-35.13689,256.88934,595.56464,1.66575,203.63542,635.22412
1546,12.875,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.66575,203.63542,635.22412
1547,12.883,-54.69444,249.59258,671.6969,-35.13689,256.88934,595.56464,1.65225,204.34006,635.18298
1548,12.892,-54.69444,249.59258,671.6969,-35.09932,256.68185,595.4162,1.65225,204.34006,635.18298
1549,12.9,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.65225,204.34006,635.18298
1550,12.908,-54.45285,249.9431,671.51617,-35.20842,256.38519,595.5907,1.66575,203.63542,635.22412
1551,12.917,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.66575,203.63542,635.22412
1552,12.925,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.64821,203.4425,635.03015
1553,12.933,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.64821,203.4425,635.03015
1554,12.942,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,2.22337,203.39026,634.98889
1555,12.95,-54.45285,249.9431,671.51617,-35.20842,256.38519,595.5907,1.62726,204.07805,634.95203
1556,12.958,-54.45285,249.9431,671.51617,-35.20842,256.38519,595.5907,1.64821,203.4425,635.03015
1557,12.967,-54.45285,249.9431,671.51617,-35.20842,256.38519,595.5907,1.64821,203.4425,635.03015
1558,12.975,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.64821,203.4425,635.03015
1559,12.983,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.64821,203.4425,635.03015
1560,12.992,-54.69444,249.59258,671.6969,-35.20842,256.38519,595.5907,1.64821,203.4425,635.03015
1561,13,-54.69444,249.59258,671.6969,-34.99008,256.3783,595.99243,1.64821,203.4425,635.03015
1562,13.008,-54.45285,249.9431,671.51617,-34.42474,256.35364,595.99677,1.64821,203.4425,635.03015
1563,13.017,-54.45285,249.9431,671.51617,-34.42474,256.35364,595.99677,1.64821,203.4425,635.03015
1564,13.025,-54.45285,249.9431,671.51617,-34.42474,256.35364,595.99677,1.64821,203.4425,635.03015
1565,13.033,-54.69444,249.59258,671.6969,-34.99008,256.3783,595.99243,1.66575,203.63542,635.22412
1566,13.042,-54.45285,249.9431,671.51617,-34.99008,256.3783,595.99243,1.64821,203.4425,635.03015
1567,13.05,-54.69444,249.59258,671.6969,-34.99008,256.3783,595.99243,1.66575,203.63542,635.22412
1568,13.058,-54.45285,249.9431,671.51617,-34.42474,256.35364,595.99677,1.66575,203.63542,635.22412
1569,13.067,-54.49083,249.7345,671.76031,-35.02768,256.58578,596.14081,1.64821,203.4425,635.03015
1570,13.075,-54.49083,249.7345,671.76031,-35.02768,256.58578,596.14081,1.64821,203.4425,635.03015
1571,13.083,-54.49083,249.7345,671.76031,-35.02768,256.58578,596.14081,1.66575,203.63542,635.22412
1572,13.092,-54.45285,249.9431,671.51617,-35.02768,256.58578,596.14081,1.66575,203.63542,635.22412
1573,13.1,-54.69444,249.59258,671.6969,-34.99008,256.3783,595.99243,1.66575,203.63542,635.22412
1574,13.108,-54.69444,249.59258,671.6969,-33.55162,258.1008,596.62268,1.66575,203.63542,635.22412
1575,13.117,-54.45285,249.9431,671.51617,-33.55162,258.1008,596.62268,1.66575,203.63542,635.22412
1576,13.125,-54.69444,249.59258,671.6969,-33.55162,258.1008,596.62268,1.66575,203.63542,635.22412
1577,13.133,-54.49083,249.7345,671.76031,-33.55162,258.1008,596.62268,1.66575,203.63542,635.22412
1578,13.142,-54.73245,249.38399,671.94104,-33.73407,258.11954,596.82886,1.66575,203.63542,635.22412
1579,13.15,-54.69444,249.59258,671.6969,-33.55162,258.1008,596.62268,1.66575,203.63542,635.22412
1580,13.158,-54.73245,249.38399,671.94104,-33.73407,258.11954,596.82886,1.66575,203.63542,635.22412
1581,13.167,-54.84494,249.30687,672.03497,-33.73407,258.11954,596.82886,1.66575,203.63542,635.22412
1582,13.175,-54.80692,249.51549,671.79077,-33.73407,258.11954,596.82886,1.66575,203.63542,635.22412
1583,13.183,-54.80692,249.51549,671.79077,-33.73407,258.11954,596.82886,1.66575,203.63542,635.22412
1584,13.192,-54.66397,249.48428,672.16022,-33.73407,258.11954,596.82886,1.66575,203.63542,635.22412
1585,13.2,-54.81446,249.19841,672.49829,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1586,13.208,-54.81446,249.19841,672.49829,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1587,13.217,-54.81446,249.19841,672.49829,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1588,13.225,-55.48841,249.43825,672.49323,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1589,13.233,-55.48841,249.43825,672.49323,-33.73407,258.11954,596.82886,1.65225,204.34006,635.18298
1590,13.242,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.65225,204.34006,635.18298
1591,13.25,-54.81446,249.19841,672.49829,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1592,13.258,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.66662,203.55405,635.54456
1593,13.267,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.66662,203.55405,635.54456
1594,13.275,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.66662,203.55405,635.54456
1595,13.283,-55.48841,249.43825,672.49323,-35.50812,256.77914,596.58136,1.66662,203.55405,635.54456
1596,13.292,-55.48841,249.43825,672.49323,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1597,13.3,-55.48841,249.43825,672.49323,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1598,13.308,-55.48841,249.43825,672.49323,-35.231,256.58771,596.38116,1.66662,203.55405,635.54456
1599,13.317,-55.76546,249.04214,672.36621,-34.00911,258.30951,596.99908,1.66662,203.55405,635.54456
1600,13.325,-56.01051,249.1945,672.05554,-34.32376,258.37064,596.80298,1.66662,203.55405,635.54456
1601,13.333,-55.76546,249.04214,672.36621,-35.55052,256.39426,595.99011,1.66662,203.55405,635.54456
1602,13.342,-56.01051,249.1945,672.05554,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1603,13.35,-56.01051,249.1945,672.05554,-34.25035,258.02176,596.52264,1.66662,203.55405,635.54456
1604,13.358,-56.01051,249.1945,672.05554,-35.85635,256.37323,595.99481,1.66662,203.55405,635.54456
1605,13.367,-56.01051,249.1945,672.05554,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1606,13.375,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1607,13.383,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1608,13.392,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.66989,204.21228,635.58032
1609,13.4,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1610,13.408,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.66575,203.63542,635.22412
1611,13.417,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.66575,203.63542,635.22412
1612,13.425,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.66662,203.55405,635.54456
1613,13.433,-56.07054,248.99063,672.13293,-36.32022,255.40793,595.49506,1.66662,203.55405,635.54456
1614,13.442,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1615,13.45,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1616,13.458,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1617,13.467,-55.82546,248.83823,672.4436,-36.10941,256.38232,595.63293,1.66575,203.63542,635.22412
1618,13.475,-56.07054,248.99063,672.13293,-36.32022,255.40793,595.49506,1.66575,203.63542,635.22412
1619,13.483,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,1.66575,203.63542,635.22412
1620,13.492,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.66662,203.55405,635.54456
1621,13.5,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.66662,203.55405,635.54456
1622,13.508,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.65225,204.34006,635.18298
1623,13.517,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.65225,204.34006,635.18298
1624,13.525,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.66575,203.63542,635.22412
1625,13.533,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.66575,203.63542,635.22412
1626,13.542,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.95828,203.46112,635.05475
1627,13.55,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.95828,203.46112,635.05475
1628,13.558,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.95828,203.46112,635.05475
1629,13.567,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.95828,203.46112,635.05475
1630,13.575,-56.03244,249.19931,671.88873,-36.42405,256.78128,595.98157,1.98747,204.20264,635.06317
1631,13.583,-56.03244,249.19931,671.88873,-36.42405,256.78128,595.98157,1.95828,203.46112,635.05475
1632,13.592,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1633,13.6,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1634,13.608,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1635,13.617,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.95828,203.46112,635.05475
1636,13.625,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1637,13.633,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1638,13.642,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1639,13.65,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1640,13.658,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1641,13.667,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1642,13.675,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1643,13.683,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.95828,203.46112,635.05475
1644,13.692,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.95828,203.46112,635.05475
1645,13.7,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.95828,203.46112,635.05475
1646,13.708,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.95828,203.46112,635.05475
1647,13.717,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1648,13.725,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1649,13.733,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1650,13.742,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1651,13.75,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.95828,203.46112,635.05475
1652,13.758,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,0.99594,203.64244,634.79425
1653,13.767,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,0.98387,203.60448,635.15808
1654,13.775,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,0.98387,203.60448,635.15808
1655,13.783,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.6144,204.03114,635.63348
1656,13.792,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.6144,204.03114,635.63348
1657,13.8,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,2.00035,204.14928,635.52606
1658,13.808,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1659,13.817,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1660,13.825,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1661,13.833,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1662,13.842,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,2.00035,204.14928,635.52606
1663,13.85,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,2.00035,204.14928,635.52606
1664,13.858,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,2.00035,204.14928,635.52606
1665,13.867,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1666,13.875,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1667,13.883,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1668,13.892,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1669,13.9,-56.23652,249.01031,671.81921,-36.42405,256.78128,595.98157,1.94618,203.42313,635.41852
1670,13.908,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,2.00035,204.14928,635.52606
1671,13.917,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1672,13.925,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1673,13.933,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1674,13.942,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1675,13.95,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1676,13.958,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1677,13.967,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1678,13.975,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1679,13.983,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1680,13.992,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1681,14,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1682,14.008,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1683,14.017,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1684,14.025,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.94618,203.42313,635.41852
1685,14.033,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,0.99594,203.64244,634.79425
1686,14.042,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,0.99594,203.64244,634.79425
1687,14.05,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,1.95828,203.46112,635.05475
1688,14.058,-56.07054,248.99063,672.13293,-36.59735,255.5995,595.69531,1.56414,203.38248,635.14783
1689,14.067,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1690,14.075,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1691,14.083,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1692,14.092,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.95828,203.46112,635.05475
1693,14.1,-56.23652,249.01031,671.81921,-36.80923,254.62523,595.5575,1.95828,203.46112,635.05475
1694,14.108,-56.23652,249.01031,671.81921,-36.59735,255.5995,595.69531,1.95828,203.46112,635.05475
1695,14.117,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1696,14.125,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1697,14.133,-56.23652,249.01031,671.81921,-36.3865,256.57376,595.83319,1.95828,203.46112,635.05475
1698,14.142,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.95828,203.46112,635.05475
1699,14.15,-56.23652,249.01031,671.81921,-36.32022,255.40793,595.49506,1.95828,203.46112,635.05475
1700,14.158,-56.00804,248.55035,672.05286,-36.59735,255.5995,595.69531,1.95828,203.46112,635.05475
1701,14.167,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1702,14.175,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1703,14.183,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1704,14.192,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1705,14.2,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1706,14.208,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1707,14.217,-56.07054,248.99063,672.13293,-36.63493,255.80704,595.84375,1.94618,203.42313,635.41852
1708,14.225,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1709,14.233,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1710,14.242,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,2.00035,204.14928,635.52606
1711,14.25,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,2.00035,204.14928,635.52606
1712,14.258,-56.07054,248.99063,672.13293,-36.42405,256.78128,595.98157,1.94618,203.42313,635.41852
1713,14.267,-56.07054,248.99063,672.13293,-36.3865,256.57376,595.83319,1.94618,203.42313,635.41852
1714,14.275,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.94618,203.42313,635.41852
1715,14.283,-56.01051,249.1945,672.05554,-36.10941,256.38232,595.63293,1.94618,203.42313,635.41852
1716,14.292,-56.07054,248.99063,672.13293,-36.10941,256.38232,595.63293,1.94618,203.42313,635.41852
1717,14.3,-56.01051,249.1945,672.05554,-35.80355,256.40338,595.62823,2.00035,204.14928,635.52606
1718,14.308,-55.79593,249.15059,671.90277,-36.10941,256.38232,595.63293,1.94618,203.42313,635.41852
1719,14.317,-55.28401,249.43031,672.18597,-35.80355,256.40338,595.62823,1.66662,203.55405,635.54456
1720,14.325,-55.72737,249.25087,672.12201,-35.80355,256.40338,595.62823,1.6317,203.16798,635.1568
1721,14.333,-55.26634,249.71164,671.63293,-35.80355,256.40338,595.62823,1.64821,203.4425,635.03015
1722,14.342,-55.4808,249.75531,671.78571,-35.80355,256.40338,595.62823,1.66662,203.55405,635.54456
1723,14.35,-54.84494,249.30687,672.03497,-35.4117,256.38718,595.83118,1.64911,203.3611,635.35065
1724,14.358,-54.84494,249.30687,672.03497,-34.99008,256.3783,595.99243,1.66575,203.63542,635.22412
1725,14.367,-54.84494,249.30687,672.03497,-35.19338,256.38022,596.23285,1.66662,203.55405,635.54456
1726,14.375,-54.84494,249.30687,672.03497,-34.99008,256.3783,595.99243,1.64911,203.3611,635.35065
1727,14.383,-54.73245,249.38399,671.94104,-35.19338,256.38022,596.23285,1.66662,203.55405,635.54456
1728,14.392,-54.84494,249.30687,672.03497,-35.19338,256.38022,596.23285,1.66662,203.55405,635.54456
1729,14.4,-54.73245,249.38399,671.94104,-34.99008,256.3783,595.99243,1.66575,203.63542,635.22412
1730,14.408,-54.73245,249.38399,671.94104,-34.99008,256.3783,595.99243,1.66575,203.63542,635.22412
1731,14.417,-54.73245,249.38399,671.94104,-35.02768,256.58578,596.14081,1.89442,203.39613,635.44104
1732,14.425,-54.73245,249.38399,671.94104,-35.19338,256.38022,596.23285,1.64911,203.3611,635.35065
1733,14.433,-54.73245,249.38399,671.94104,-35.231,256.58771,596.38116,1.66662,203.55405,635.54456
1734,14.442,-54.73245,249.38399,671.94104,-35.231,256.58771,596.38116,1.66662,203.55405,635.54456
1735,14.45,-54.73245,249.38399,671.94104,-35.02768,256.58578,596.14081,1.66662,203.55405,635.54456
1736,14.458,-54.73245,249.38399,671.94104,-35.231,256.58771,596.38116,1.66662,203.55405,635.54456
1737,14.467,-54.57034,249.24045,672.03772,-35.231,256.58771,596.38116,1.66662,203.55405,635.54456
1738,14.475,-54.73245,249.38399,671.94104,-35.231,256.58771,596.38116,1.66662,203.55405,635.54456
1739,14.483,-54.70199,249.27559,672.40436,-35.231,256.58771,596.38116,1.66662,203.55405,635.54456
1740,14.492,-54.46036,249.62614,672.22363,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1741,14.5,-54.57034,249.24045,672.03772,-33.73407,258.11954,596.82886,1.66662,203.55405,635.54456
1742,14.508,-54.32873,249.59096,671.85699,-33.23137,258.03168,596.82062,1.66662,203.55405,635.54456
1743,14.517,-54.32873,249.59096,671.85699,-33.23137,258.03168,596.82062,2.10232,203.56314,635.56201
1744,14.525,-54.32873,249.59096,671.85699,-33.23137,258.03168,596.82062,1.96881,203.68866,635.68555
1745,14.533,-54.32873,249.59096,671.85699,-33.23137,258.03168,596.82062,1.66662,203.55405,635.54456
1746,14.542,-54.32873,249.59096,671.85699,-33.23137,258.03168,596.82062,2.48996,203.47276,635.86121
1747,14.55,-54.32873,249.59096,671.85699,-33.23137,258.03168,596.82062,2.37784,203.72276,635.72778
1748,14.558,-54.29826,249.48253,672.32031,-33.04051,258.22662,596.86841,2.37784,203.72276,635.72778
1749,14.567,-54.29826,249.48253,672.32031,-33.04051,258.22662,596.86841,2.48996,203.47276,635.86121
1750,14.575,-54.29826,249.48253,672.32031,-33.04051,258.22662,596.86841,3.34692,203.4073,635.79846
1751,14.583,-54.29826,249.48253,672.32031,-33.23137,258.03168,596.82062,3.21891,203.54425,636.77551
1752,14.592,-54.04554,249.64218,672.45306,-33.23137,258.03168,596.82062,3.07866,203.43269,636.49091
1753,14.6,-54.28715,249.29164,672.63379,-33.23137,258.03168,596.82062,3.21891,203.54425,636.77551
1754,14.608,-54.1251,249.14822,672.73053,-33.04051,258.22662,596.86841,2.40196,203.52974,636.42426
1755,14.617,-54.28715,249.29164,672.63379,-33.04051,258.22662,596.86841,2.60788,203.69856,636.56403
1756,14.625,-54.04554,249.64218,672.45306,-33.04051,258.22662,596.86841,3.0168,203.73262,636.60614
1757,14.633,-54.04554,249.64218,672.45306,-33.04051,258.22662,596.86841,3.21891,203.54425,636.77551
1758,14.642,-54.04554,249.64218,672.45306,-34.66566,256.56308,596.3855,1.96848,203.9052,636.33588
1759,14.65,-54.04554,249.64218,672.45306,-34.66566,256.56308,596.3855,2.7015,203.70485,636.58429
1760,14.658,-54.53988,249.13197,672.50104,-34.66566,256.56308,596.3855,1.96848,203.9052,636.33588
1761,14.667,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.37746,203.9393,636.37811
1762,14.675,-54.28715,249.29164,672.63379,-33.23137,258.03168,596.82062,1.79667,203.81859,636.02911
1763,14.683,-54.53988,249.13197,672.50104,-33.54319,258.31448,596.87665,1.96848,203.9052,636.33588
1764,14.692,-54.69812,249.0659,672.59448,-33.31556,258.41666,597.03857,1.66635,203.77052,636.19501
1765,14.7,-54.53988,249.13197,672.50104,-33.81824,258.50443,597.04688,1.96848,203.9052,636.33588
1766,14.708,-54.53988,249.13197,672.50104,-33.81824,258.50443,597.04688,1.96848,203.9052,636.33588
1767,14.717,-54.53988,249.13197,672.50104,-34.00911,258.30951,596.99908,1.79667,203.81859,636.02911
1768,14.725,-54.53988,249.13197,672.50104,-33.73407,258.11954,596.82886,1.96848,203.9052,636.33588
1769,14.733,-54.53988,249.13197,672.50104,-33.73407,258.11954,596.82886,1.96848,203.9052,636.33588
1770,14.742,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,1.96848,203.9052,636.33588
1771,14.75,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,1.96848,203.9052,636.33588
1772,14.758,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.36587,203.65942,636.54834
1773,14.767,-54.53988,249.13197,672.50104,-33.04051,258.22662,596.86841,2.14066,203.77521,635.99237
1774,14.775,-54.37784,248.98857,672.59778,-33.04051,258.22662,596.86841,2.27418,203.64966,635.86884
1775,14.783,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,2.54964,203.80933,636.03455
1776,14.792,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,2.63429,203.09404,635.99713
1777,14.8,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.35975,203.39688,636.45093
1778,14.808,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.13168,203.22588,636.29327
1779,14.817,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.13168,203.22588,636.29327
1780,14.825,-54.37784,248.98857,672.59778,-33.13956,257.94556,596.9035,2.99137,203.11441,636.00867
1781,14.833,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.21947,203.28537,636.16632
1782,14.842,-54.37784,248.98857,672.59778,-33.13956,257.94556,596.9035,3.13168,203.22588,636.29327
1783,14.85,-54.37784,248.98857,672.59778,-33.13956,257.94556,596.9035,3.22776,202.9677,636.04602
1784,14.858,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.08742,202.85631,635.76141
1785,14.867,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,2.61705,202.89542,635.80878
1786,14.875,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.22776,202.9677,636.04602
1787,14.883,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,2.75742,203.00681,636.09344
1788,14.892,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,2.77464,203.20549,636.28174
1789,14.9,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,2.99137,203.11441,636.00867
1790,14.908,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.03561,203.18866,635.84442
