Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
50,0.408,274.76462,-199.64771,249.19214,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
51,0.417,274.71402,-199.62379,249.50836,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
52,0.425,274.69641,-199.50594,249.34708,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
53,0.433,274.29953,-199.27232,249.18733,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
54,0.442,274.16003,-199.28586,248.92006,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
55,0.45,274.14014,-199.28354,249.02486,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
56,0.458,274.19757,-199.03119,248.99904,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
57,0.467,274.69122,-199.08153,249.16763,199.944,-193.13086,71.83237,257.01501,-108.80723,103.10561
58,0.475,274.54764,-199.26176,249.18834,199.90417,-192.33337,72.38364,257.01501,-108.80723,103.10561
59,0.483,274.61209,-199.38268,249.32011,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
60,0.492,274.54764,-199.26176,249.18834,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
61,0.5,274.26199,-199.15211,249.13081,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
62,0.508,274.42575,-199.39316,249.08237,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
63,0.517,274.83966,-199.18451,249.44009,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
64,0.525,274.75946,-199.22331,249.01266,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
65,0.533,274.76462,-199.64771,249.19214,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
66,0.542,274.9082,-199.46748,249.17142,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
67,0.55,274.7178,-199.64462,249.22165,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
68,0.558,274.9082,-199.46748,249.17142,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
69,0.567,274.61588,-199.40355,249.03339,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
70,0.575,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
71,0.583,274.63379,-199.33386,249.19344,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
72,0.592,274.9082,-199.46748,249.17142,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
73,0.6,274.84378,-199.34654,249.03963,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
74,0.608,274.84378,-199.34654,249.03963,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
75,0.617,274.84378,-199.34654,249.03963,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
76,0.625,274.9082,-199.46748,249.17142,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
77,0.633,274.91501,-199.24847,248.94507,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
78,0.642,275.20346,-199.31297,249.07065,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
79,0.65,275.09885,-199.44699,249.17796,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
80,0.658,275.22604,-199.46848,249.21283,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
81,0.667,275.38086,-199.40002,249.08783,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
82,0.675,275.52139,-199.59468,249.08601,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
83,0.683,275.33112,-199.63731,249.11134,199.83504,-192.62354,71.99958,257.09329,-108.62266,103.16302
84,0.692,275.11484,-199.49103,249.11229,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
85,0.7,275.53513,-199.56699,249.37585,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
86,0.708,275.39389,-199.53787,249.01443,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
87,0.717,275.19952,-199.62683,249.07286,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
88,0.725,275.30127,-199.63927,249.09587,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
89,0.733,275.15771,-199.81946,249.11659,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
90,0.742,274.90851,-199.77069,249.2299,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
91,0.75,274.88992,-199.60335,249.08354,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
92,0.758,274.96741,-199.86211,249.14192,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
93,0.767,274.82355,-199.73914,249.10416,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
94,0.775,274.96741,-199.86211,249.14192,199.944,-193.13086,71.83237,257.01501,-108.80723,103.10561
95,0.783,274.22446,-199.4068,249.05183,199.63449,-192.57196,72.51785,257.01501,-108.80723,103.10561
96,0.792,274.57452,-199.63733,249.24112,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
97,0.8,274.88651,-199.51631,249.29808,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
98,0.808,274.96591,-199.51836,249.20407,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
99,0.817,274.71838,-199.76031,249.2789,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
100,0.825,274.35013,-199.29626,248.87106,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
101,0.833,274.7002,-199.52678,249.06035,199.47052,-192.66138,72.45564,257.01501,-108.80723,103.10561
102,0.842,274.96591,-199.51836,249.20407,199.70853,-192.60379,72.49809,257.01501,-108.80723,103.10561
103,0.85,274.78223,-199.76556,249.35342,199.944,-193.13086,71.83237,257.01501,-108.80723,103.10561
104,0.858,274.82205,-199.39537,249.16631,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
105,0.867,274.34634,-199.27539,249.15779,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
106,0.875,274.94925,-199.41685,249.20117,199.90417,-192.33337,72.38364,257.01501,-108.80723,103.10561
107,0.883,274.96564,-199.21513,249.14558,200.06798,-193.10938,72.09274,257.01501,-108.80723,103.10561
108,0.892,274.82205,-199.39537,249.16631,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
109,0.9,274.57944,-199.00883,249.17511,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
110,0.908,274.67996,-199.10551,249.08806,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
111,0.917,274.73773,-199.27214,249.13934,199.70853,-192.60379,72.49809,257.01501,-108.80723,103.10561
112,0.925,274.88651,-199.51631,249.29808,199.90417,-192.33337,72.38364,257.01501,-108.80723,103.10561
113,0.933,274.94925,-199.41685,249.20117,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
114,0.942,274.83966,-199.51321,249.32759,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
115,0.95,274.88651,-199.51631,249.29808,199.70853,-192.60379,72.49809,257.01501,-108.80723,103.10561
116,0.958,274.82205,-199.39537,249.16631,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
117,0.967,275.03006,-199.33607,249.27736,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
118,0.975,274.48093,-199.28143,248.98224,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
119,0.983,274.69757,-199.2234,249.24936,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
120,0.992,275.01733,-199.50143,249.40924,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
121,1,274.90851,-199.77069,249.2299,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
122,1.008,274.88651,-199.51631,249.29808,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
123,1.017,274.90408,-199.63417,249.45937,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
124,1.025,274.76462,-199.64771,249.19214,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
125,1.033,274.88629,-199.63969,249.00723,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
126,1.042,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
127,1.05,274.90851,-199.77069,249.2299,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
128,1.058,274.90851,-199.77069,249.2299,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
129,1.067,274.76462,-199.64771,249.19214,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
130,1.075,274.82355,-199.73914,249.10416,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
131,1.083,274.82355,-199.73914,249.10416,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
132,1.092,274.90295,-199.74118,249.01013,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
133,1.1,274.96741,-199.86211,249.14192,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
134,1.108,274.96741,-199.86211,249.14192,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
135,1.117,274.96741,-199.86211,249.14192,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
136,1.125,274.96075,-199.99409,249.03447,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
137,1.133,274.96075,-199.99409,249.03447,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
138,1.142,274.96741,-199.86211,249.14192,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
139,1.15,274.96741,-199.86211,249.14192,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
140,1.158,274.82355,-199.73914,249.10416,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
141,1.167,274.96075,-199.99409,249.03447,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
142,1.175,274.82355,-199.73914,249.10416,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
143,1.183,274.75909,-199.61821,248.97235,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
144,1.192,274.82355,-199.73914,249.10416,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
145,1.2,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
146,1.208,274.82355,-199.73914,249.10416,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
147,1.217,274.84378,-199.34654,249.03963,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
148,1.225,274.9082,-199.46748,249.17142,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
149,1.233,274.84406,-199.64975,249.09813,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
150,1.242,274.9082,-199.46748,249.17142,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
151,1.25,274.84378,-199.34654,249.03963,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
152,1.258,274.97095,-199.36803,249.07451,199.81377,-192.32451,72.42546,257.01501,-108.80723,103.10561
153,1.267,275.01749,-199.22993,249.15872,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
154,1.275,274.84378,-199.34654,249.03963,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
155,1.283,275.15775,-199.53842,249.08997,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
156,1.292,275.16089,-199.3212,249.38852,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
157,1.3,275.4064,-199.40399,249.31125,199.63449,-192.57196,72.51785,257.01501,-108.80723,103.10561
158,1.308,275.28513,-199.43651,249.41566,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
159,1.317,275.3934,-199.26611,249.38464,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
160,1.325,274.7002,-199.52678,249.06035,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
161,1.333,275.11899,-199.46124,249.2942,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
162,1.342,274.60809,-199.30292,249.01711,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
163,1.35,274.69785,-199.5267,249.30786,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
164,1.358,275.03036,-199.6393,249.33585,200.04187,-192.99658,72.15533,257.01501,-108.80723,103.10561
165,1.367,274.96591,-199.51836,249.20407,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
166,1.375,274.88651,-199.51631,249.29808,199.92984,-193.30209,71.96426,257.01501,-108.80723,103.10561
167,1.383,274.78223,-199.76556,249.35342,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
168,1.392,274.90408,-199.63417,249.45937,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
169,1.4,274.64957,-199.50285,249.3766,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
170,1.408,274.17764,-199.40375,249.08138,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
171,1.417,274.24579,-199.1787,249.24484,199.90372,-193.1893,72.02687,257.01501,-108.80723,103.10561
172,1.425,274.2634,-199.29657,249.40616,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
173,1.433,274.61346,-199.5271,249.59541,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
174,1.442,274.5314,-199.28831,249.30235,199.60608,-192.94418,72.30735,256.73291,-108.70265,102.90851
175,1.45,274.56525,-199.37961,249.34964,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
176,1.458,274.27963,-199.27,249.29213,200.04187,-192.99658,72.15533,257.01501,-108.80723,103.10561
177,1.467,274.19757,-199.03119,248.99904,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
178,1.475,274.54901,-199.40616,249.46365,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
179,1.483,274.61209,-199.38268,249.32011,199.5753,-192.8187,72.37163,257.01501,-108.80723,103.10561
180,1.492,274.54764,-199.26176,249.18834,199.73929,-192.72928,72.43382,256.73291,-108.70265,102.90851
181,1.5,274.56525,-199.37961,249.34964,199.75822,-192.53056,72.28274,256.73291,-108.70265,102.90851
182,1.508,274.4902,-199.51408,249.21416,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
183,1.517,274.42575,-199.39316,249.08237,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
184,1.525,274.88651,-199.51631,249.29808,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
185,1.533,274.2421,-199.52469,249.21315,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
186,1.542,274.15778,-199.40143,249.18619,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
187,1.55,274.78223,-199.76556,249.35342,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
188,1.558,274.59213,-199.7552,249.40242,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
189,1.567,274.78223,-199.76556,249.35342,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
190,1.575,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
191,1.583,274.76462,-199.64771,249.19214,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
192,1.592,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
193,1.6,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
194,1.608,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
195,1.617,274.76462,-199.64771,249.19214,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
196,1.625,274.78223,-199.76556,249.35342,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
197,1.633,274.82739,-199.54825,249.09523,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
198,1.642,274.84406,-199.64975,249.09813,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
199,1.65,274.96741,-199.86211,249.14192,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
200,1.658,274.9082,-199.46748,249.17142,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
201,1.667,275.11099,-199.6819,249.1212,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
202,1.675,275.05209,-199.59047,249.2092,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
203,1.683,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
204,1.692,275.12311,-199.69659,249.00029,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
205,1.7,275.37781,-199.77489,249.10674,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
206,1.708,275.28458,-199.5354,249.20532,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
207,1.717,274.84406,-199.64975,249.09813,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
208,1.725,275.33112,-199.63731,249.11134,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
209,1.733,275.39389,-199.53787,249.01443,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
210,1.742,275.01712,-199.62483,249.11841,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
211,1.75,275.14136,-199.74011,249.14555,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
212,1.758,274.96075,-199.99409,249.03447,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
213,1.767,274.76462,-199.64771,249.19214,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
214,1.775,274.76462,-199.64771,249.19214,199.625,-192.74547,72.15627,257.25513,-108.91158,103.02112
215,1.783,274.40906,-199.38773,248.78307,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
216,1.792,274.55841,-199.54024,249.04063,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
217,1.8,274.76462,-199.64771,249.19214,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
218,1.808,274.51007,-199.5164,249.10934,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
219,1.817,274.84406,-199.64975,249.09813,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
220,1.825,274.52771,-199.63425,249.27065,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
221,1.833,274.7002,-199.52678,249.06035,199.96826,-192.40862,72.12605,256.71182,-108.80691,103.19759
222,1.842,274.6409,-199.50154,249.22052,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
223,1.85,274.35013,-199.29626,248.87106,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
224,1.858,274.55402,-199.40367,249.2701,200.06798,-193.10938,72.09274,257.01501,-108.80723,103.10561
225,1.867,274.2421,-199.52469,249.21315,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
226,1.875,274.80585,-199.42194,249.28032,199.5753,-192.8187,72.37163,257.01501,-108.80723,103.10561
227,1.883,274.88651,-199.51631,249.29808,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
228,1.892,274.90408,-199.63417,249.45937,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
229,1.9,274.78223,-199.76556,249.35342,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
230,1.908,274.22446,-199.4068,249.05183,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
231,1.917,274.60052,-199.33078,249.2872,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
232,1.925,274.58292,-199.21291,249.12592,199.70853,-192.60379,72.49809,257.01501,-108.80723,103.10561
233,1.933,274.88651,-199.51631,249.29808,199.93494,-192.45891,72.31938,257.01501,-108.80723,103.10561
234,1.942,274.87027,-199.54286,249.41208,199.5753,-192.8187,72.37163,257.01501,-108.80723,103.10561
235,1.95,274.76462,-199.64771,249.19214,199.70853,-192.60379,72.49809,257.01501,-108.80723,103.10561
236,1.958,274.88651,-199.51631,249.29808,199.93494,-192.45891,72.31938,257.01501,-108.80723,103.10561
237,1.967,274.90408,-199.63417,249.45937,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
238,1.975,274.47198,-199.16486,248.97702,199.70853,-192.60379,72.49809,257.01501,-108.80723,103.10561
239,1.983,274.53641,-199.28578,249.1088,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
240,1.992,274.88651,-199.51631,249.29808,199.90417,-192.33337,72.38364,257.01501,-108.80723,103.10561
241,2,274.88098,-199.48682,249.07831,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
242,2.008,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
243,2.017,274.83966,-199.51321,249.32759,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
244,2.025,274.76462,-199.64771,249.19214,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
245,2.033,274.98886,-199.78908,249.2943,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
246,2.042,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
247,2.05,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
248,2.058,274.9454,-199.60776,249.2101,199.96826,-192.40862,72.12605,257.25513,-108.91158,103.02112
249,2.067,274.96741,-199.86211,249.14192,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
250,2.075,274.82355,-199.73914,249.10416,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
251,2.083,275.18753,-199.81754,249.13208,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
252,2.092,274.96741,-199.86211,249.14192,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
253,2.1,274.88629,-199.63969,249.00723,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
254,2.108,274.90851,-199.77069,249.2299,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
255,2.117,274.97125,-199.67123,249.133,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
256,2.125,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
