Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
62,0.508,166.47058,-123.3281,64.02775,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
63,0.517,166.47058,-123.3281,64.02775,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
64,0.525,166.47058,-123.3281,64.02775,371.41656,-203.99962,50.0633,317.7692,-150.1427,77.77244
65,0.533,166.47058,-123.3281,64.02775,371.65204,-204.02791,50.23659,317.90756,-150.19527,77.83985
66,0.542,166.47058,-123.3281,64.02775,371.71078,-204.02364,50.13884,317.90756,-150.19527,77.83985
67,0.55,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
68,0.558,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.90756,-150.19527,77.83985
69,0.567,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
70,0.575,166.56534,-123.3856,64.06515,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
71,0.583,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.70761,-150.11847,77.88883
72,0.592,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.8876,-150.22423,77.86618
73,0.6,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
74,0.608,166.39116,-123.39281,64.18977,371.68857,-203.97566,50.41324,317.7692,-150.1427,77.77244
75,0.617,166.47058,-123.3281,64.02775,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
76,0.625,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
77,0.633,166.39116,-123.39281,64.18977,371.68857,-203.97566,50.41324,317.7692,-150.1427,77.77244
78,0.642,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
79,0.65,166.39116,-123.39281,64.18977,371.71078,-204.02364,50.13884,317.7692,-150.1427,77.77244
80,0.658,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
81,0.667,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.90756,-150.19527,77.83985
82,0.675,166.39116,-123.39281,64.18977,371.68857,-203.97566,50.41324,317.90756,-150.19527,77.83985
83,0.683,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.90756,-150.19527,77.83985
84,0.692,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
85,0.7,166.39116,-123.39281,64.18977,371.86194,-203.86447,50.53145,317.7692,-150.1427,77.77244
86,0.708,166.39116,-123.39281,64.18977,371.41656,-203.99962,50.0633,317.7692,-150.1427,77.77244
87,0.717,166.39116,-123.39281,64.18977,371.68857,-203.97566,50.41324,317.7692,-150.1427,77.77244
88,0.725,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
89,0.733,166.51698,-123.55924,64.68873,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
90,0.742,166.39116,-123.39281,64.18977,371.62643,-203.83621,50.35815,317.7692,-150.1427,77.77244
91,0.75,166.39116,-123.39281,64.18977,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
92,0.758,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.99316,-150.31532,77.86487
93,0.767,166.39116,-123.39281,64.18977,371.65143,-204.00757,50.40524,317.7692,-150.1427,77.77244
94,0.775,166.39116,-123.39281,64.18977,371.41656,-203.99962,50.0633,317.7692,-150.1427,77.77244
95,0.783,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
96,0.792,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
97,0.8,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.90756,-150.19527,77.83985
98,0.808,166.39116,-123.39281,64.18977,371.45273,-204.05077,50.45521,317.7692,-150.1427,77.77244
99,0.817,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
100,0.825,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.7692,-150.1427,77.77244
101,0.833,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
102,0.842,166.39116,-123.39281,64.18977,371.5188,-204.21956,50.50194,317.7692,-150.1427,77.77244
103,0.85,166.39116,-123.39281,64.18977,371.39026,-204.1916,50.46815,317.90756,-150.19527,77.83985
104,0.858,166.39116,-123.39281,64.18977,371.66327,-203.90767,50.58142,317.7692,-150.1427,77.77244
105,0.867,166.48592,-123.45032,64.22717,371.54202,-204.05276,50.6921,317.7692,-150.1427,77.77244
106,0.875,166.39116,-123.39281,64.18977,371.62576,-204.21985,50.64145,317.7692,-150.1427,77.77244
107,0.883,166.39116,-123.39281,64.18977,371.58127,-204.07872,50.48899,317.7692,-150.1427,77.77244
108,0.892,166.39116,-123.39281,64.18977,371.45728,-204.10046,50.27822,317.7692,-150.1427,77.77244
109,0.9,166.39116,-123.39281,64.18977,371.39087,-204.21194,50.29952,317.90756,-150.19527,77.83985
110,0.908,166.39116,-123.39281,64.18977,371.51944,-204.2399,50.3333,317.7692,-150.1427,77.77244
111,0.917,166.39116,-123.39281,64.18977,371.28394,-204.21162,50.16001,317.90756,-150.19527,77.83985
112,0.925,166.39116,-123.39281,64.18977,371.39087,-204.21194,50.29952,317.7692,-150.1427,77.77244
113,0.933,166.39116,-123.39281,64.18977,371.39026,-204.1916,50.46815,317.7692,-150.1427,77.77244
114,0.942,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.7692,-150.1427,77.77244
115,0.95,166.48592,-123.45032,64.22717,371.39087,-204.21194,50.29952,317.7692,-150.1427,77.77244
116,0.958,166.39116,-123.39281,64.18977,371.51944,-204.2399,50.3333,317.90756,-150.19527,77.83985
117,0.967,166.47058,-123.3281,64.02775,371.30161,-204.2099,50.06263,317.7692,-150.1427,77.77244
118,0.975,166.39116,-123.39281,64.18977,371.44504,-204.18523,50.19558,317.7692,-150.1427,77.77244
119,0.983,166.48592,-123.45032,64.22717,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
120,0.992,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
121,1,166.56534,-123.3856,64.06515,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
122,1.008,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
123,1.017,166.47058,-123.3281,64.02775,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
124,1.025,166.47058,-123.3281,64.02775,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
125,1.033,166.39116,-123.39281,64.18977,371.17264,-204.08548,49.799,317.90756,-150.19527,77.83985
126,1.042,166.39116,-123.39281,64.18977,371.4256,-204.07338,50.00726,317.7692,-150.1427,77.77244
127,1.05,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
128,1.058,166.48592,-123.45032,64.22717,371.38599,-204.0658,50.24666,317.90756,-150.19527,77.83985
129,1.067,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
130,1.075,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
131,1.083,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.7692,-150.1427,77.77244
132,1.092,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
133,1.1,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,318.02695,-150.27528,77.93229
134,1.108,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
135,1.117,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
136,1.125,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
137,1.133,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
138,1.142,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.7692,-150.1427,77.77244
139,1.15,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.8876,-150.22423,77.86618
140,1.158,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
141,1.167,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
142,1.175,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
143,1.183,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.90756,-150.19527,77.83985
144,1.192,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
145,1.2,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
146,1.208,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
147,1.217,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
148,1.225,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
149,1.233,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.7692,-150.1427,77.77244
150,1.242,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
151,1.25,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
152,1.258,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.90756,-150.19527,77.83985
153,1.267,166.48592,-123.45032,64.22717,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
154,1.275,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
155,1.283,166.39116,-123.39281,64.18977,371.52286,-203.97961,50.37146,317.90756,-150.19527,77.83985
156,1.292,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
157,1.3,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
158,1.308,166.39116,-123.39281,64.18977,371.47418,-204.07846,50.34949,317.90756,-150.19527,77.83985
159,1.317,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.7692,-150.1427,77.77244
160,1.325,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
161,1.333,166.39116,-123.39281,64.18977,371.68546,-203.95567,50.30702,317.90756,-150.19527,77.83985
162,1.342,166.39116,-123.39281,64.18977,371.36789,-204.09846,50.04135,317.7692,-150.1427,77.77244
163,1.35,166.25546,-123.44136,64.22498,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
164,1.358,166.39116,-123.39281,64.18977,371.46237,-204.14488,50.23053,317.90756,-150.19527,77.83985
165,1.367,166.48592,-123.45032,64.22717,371.62576,-204.21985,50.64145,317.90756,-150.19527,77.83985
166,1.375,166.39116,-123.39281,64.18977,371.49384,-204.04822,50.45485,317.90756,-150.19527,77.83985
167,1.383,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.7692,-150.1427,77.77244
168,1.392,166.39116,-123.39281,64.18977,371.49722,-204.19191,50.60767,317.7692,-150.1427,77.77244
169,1.4,166.39116,-123.39281,64.18977,371.28394,-204.21162,50.16001,317.7692,-150.1427,77.77244
170,1.408,166.39116,-123.39281,64.18977,371.35022,-204.10019,50.13873,317.7692,-150.1427,77.77244
171,1.417,166.39116,-123.39281,64.18977,371.41251,-204.23958,50.19379,317.90756,-150.19527,77.83985
172,1.425,166.39116,-123.39281,64.18977,371.51944,-204.2399,50.3333,317.90756,-150.19527,77.83985
173,1.433,166.39116,-123.39281,64.18977,371.54202,-204.05276,50.6921,317.7692,-150.1427,77.77244
174,1.442,166.39116,-123.39281,64.18977,371.17688,-204.21135,50.02052,317.90756,-150.19527,77.83985
175,1.45,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.7692,-150.1427,77.77244
176,1.458,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.90756,-150.19527,77.83985
177,1.467,166.39116,-123.39281,64.18977,371.49445,-204.06857,50.2862,317.90756,-150.19527,77.83985
178,1.475,166.39116,-123.39281,64.18977,371.17688,-204.21135,50.02052,317.7692,-150.1427,77.77244
179,1.483,166.25546,-123.44136,64.22498,371.5636,-204.08041,50.58637,317.90756,-150.19527,77.83985
180,1.492,166.39116,-123.39281,64.18977,371.43506,-204.05247,50.55259,317.7692,-150.1427,77.77244
181,1.5,166.47058,-123.3281,64.02775,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
182,1.508,166.25546,-123.44136,64.22498,371.30084,-204.18965,50.23127,317.90756,-150.19527,77.83985
183,1.517,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.90756,-150.19527,77.83985
184,1.525,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
185,1.533,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
186,1.542,166.39116,-123.39281,64.18977,371.17264,-204.08548,49.799,317.7692,-150.1427,77.77244
187,1.55,166.39116,-123.39281,64.18977,371.43802,-204.02728,49.95758,317.7692,-150.1427,77.77244
188,1.558,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.84595,-150.17104,77.95624
189,1.567,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
190,1.575,166.39116,-123.39281,64.18977,371.41577,-203.97935,50.23195,317.7692,-150.1427,77.77244
191,1.583,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.84595,-150.17104,77.95624
192,1.592,166.39116,-123.39281,64.18977,371.51031,-204.02576,50.42115,317.7692,-150.1427,77.77244
193,1.6,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
194,1.608,166.48592,-123.45032,64.22717,371.26468,-204.13846,49.83936,317.7692,-150.1427,77.77244
195,1.617,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
196,1.625,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
197,1.633,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
198,1.642,166.39116,-123.39281,64.18977,371.41577,-203.97935,50.23195,317.90756,-150.19527,77.83985
199,1.65,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
200,1.658,166.25546,-123.44136,64.22498,371.81714,-204.00363,50.44703,317.8876,-150.22423,77.86618
201,1.667,166.39116,-123.39281,64.18977,371.41656,-203.99962,50.0633,317.90756,-150.19527,77.83985
202,1.675,166.39116,-123.39281,64.18977,371.52286,-203.97961,50.37146,317.7692,-150.1427,77.77244
203,1.683,166.48592,-123.45032,64.22717,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
204,1.692,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
205,1.7,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
206,1.708,166.48592,-123.45032,64.22717,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
207,1.717,166.48592,-123.45032,64.22717,371.52347,-203.99994,50.20281,317.85483,-150.26276,77.79746
208,1.725,166.39116,-123.39281,64.18977,371.65204,-204.02791,50.23659,317.7692,-150.1427,77.77244
209,1.733,166.39116,-123.39281,64.18977,371.52347,-203.99994,50.20281,317.7692,-150.1427,77.77244
210,1.742,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,317.90756,-150.19527,77.83985
211,1.75,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.90756,-150.19527,77.83985
212,1.758,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
213,1.767,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
214,1.775,166.48592,-123.45032,64.22717,371.5416,-203.88388,49.94425,317.90756,-150.19527,77.83985
215,1.783,166.39116,-123.39281,64.18977,371.30948,-203.99933,49.9238,317.7692,-150.1427,77.77244
216,1.792,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
217,1.8,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
218,1.808,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.7692,-150.1427,77.77244
219,1.817,166.39116,-123.39281,64.18977,371.34564,-204.05052,50.31571,317.7692,-150.1427,77.77244
220,1.825,166.48592,-123.45032,64.22717,371.68823,-204.07903,50.62851,317.7692,-150.1427,77.77244
221,1.833,166.39116,-123.39281,64.18977,371.75839,-204.00787,50.54475,317.7692,-150.1427,77.77244
222,1.842,166.39116,-123.39281,64.18977,371.47418,-204.07846,50.34949,317.90756,-150.19527,77.83985
223,1.85,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.7692,-150.1427,77.77244
224,1.858,166.39116,-123.39281,64.18977,371.51944,-204.2399,50.3333,317.7692,-150.1427,77.77244
225,1.867,166.48592,-123.45032,64.22717,371.51944,-204.2399,50.3333,318.0213,-150.16687,77.82467
226,1.875,166.39116,-123.39281,64.18977,371.17688,-204.21135,50.02052,317.7692,-150.1427,77.77244
227,1.883,166.39116,-123.39281,64.18977,371.49722,-204.19191,50.60767,317.7692,-150.1427,77.77244
228,1.892,166.48592,-123.45032,64.22717,371.44995,-203.99983,50.65175,317.7692,-150.1427,77.77244
229,1.9,166.39116,-123.39281,64.18977,371.31647,-204.15727,50.16179,317.85483,-150.26276,77.79746
230,1.908,166.39116,-123.39281,64.18977,371.35022,-204.10019,50.13873,317.7692,-150.1427,77.77244
231,1.917,166.39116,-123.39281,64.18977,371.51944,-204.2399,50.3333,317.7692,-150.1427,77.77244
232,1.925,166.39116,-123.39281,64.18977,371.51944,-204.2399,50.3333,317.7692,-150.1427,77.77244
233,1.933,166.39116,-123.39281,64.18977,371.51944,-204.2399,50.3333,317.90756,-150.19527,77.83985
234,1.942,166.39116,-123.39281,64.18977,371.41171,-204.2193,50.36243,317.7692,-150.1427,77.77244
235,1.95,166.39116,-123.39281,64.18977,371.5636,-204.08041,50.58637,317.7692,-150.1427,77.77244
236,1.958,166.48592,-123.45032,64.22717,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
237,1.967,166.39116,-123.39281,64.18977,371.41251,-204.23958,50.19379,317.7692,-150.1427,77.77244
238,1.975,166.33488,-123.37663,64.06297,371.28394,-204.21162,50.16001,317.7692,-150.1427,77.77244
239,1.983,166.39116,-123.39281,64.18977,371.45728,-204.10046,50.27822,317.7692,-150.1427,77.77244
240,1.992,166.48592,-123.45032,64.22717,371.56421,-204.10078,50.41772,317.90756,-150.19527,77.83985
241,2,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.7692,-150.1427,77.77244
242,2.008,166.39116,-123.39281,64.18977,371.55969,-204.05107,50.59472,317.90756,-150.19527,77.83985
243,2.017,166.39116,-123.39281,64.18977,371.39026,-204.1916,50.46815,317.7692,-150.1427,77.77244
244,2.025,166.39116,-123.39281,64.18977,371.68823,-204.07903,50.62851,317.90756,-150.19527,77.83985
245,2.033,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.90756,-150.19527,77.83985
246,2.042,166.48592,-123.45032,64.22717,371.52347,-203.99994,50.20281,317.7692,-150.1427,77.77244
247,2.05,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
248,2.058,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
249,2.067,166.48592,-123.45032,64.22717,371.86194,-203.86447,50.53145,317.7692,-150.1427,77.77244
250,2.075,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,317.7692,-150.1427,77.77244
251,2.083,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.90756,-150.19527,77.83985
252,2.092,166.48592,-123.45032,64.22717,371.62982,-203.97992,50.51097,317.7692,-150.1427,77.77244
253,2.1,166.39116,-123.39281,64.18977,371.65204,-204.02791,50.23659,317.7692,-150.1427,77.77244
254,2.108,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,317.8876,-150.22423,77.86618
255,2.117,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.90756,-150.19527,77.83985
256,2.125,166.39116,-123.39281,64.18977,371.62982,-203.97992,50.51097,317.90756,-150.19527,77.83985
