Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
169,1.4,-205.35329,48.16495,1303.93445,-87.33665,46.47635,1236.93005,-305.33328,50.94427,1204.65125,-71.76509,45.21109,1089.86816
170,1.408,-205.70439,48.27076,1304.04321,-87.66779,46.49557,1236.8186,-305.33328,50.94427,1204.65125,-71.81836,45.07926,1089.99976
171,1.417,-206.29677,48.4531,1303.68762,-87.66779,46.49557,1236.8186,-305.82025,51.52766,1204.48633,-71.56574,45.21592,1089.94214
172,1.425,-206.29677,48.4531,1303.68762,-87.66779,46.49557,1236.8186,-305.82025,51.52766,1204.48633,-71.56574,45.21592,1089.94214
173,1.433,-206.43394,48.32386,1303.55798,-87.66779,46.49557,1236.8186,-306.11362,51.02239,1204.64758,-71.617,45.28025,1090.42554
174,1.442,-206.58052,48.57849,1303.55469,-87.78405,46.44128,1236.90405,-306.11093,51.65842,1204.18689,-71.86961,45.14362,1090.48303
175,1.45,-206.58052,48.57849,1303.55469,-87.9002,46.61492,1236.74304,-306.11093,51.65842,1204.18689,-71.61346,45.33804,1090.71741
176,1.458,-206.86517,48.81873,1303.42871,-87.8038,46.41453,1236.94128,-306.23679,51.80785,1203.87769,-71.61346,45.33804,1090.71741
177,1.467,-206.96613,48.81737,1303.45081,-88.13914,46.72446,1237.14319,-306.29965,52.17151,1204.03796,-71.86605,45.20141,1090.7749
178,1.475,-206.94414,48.89052,1303.42725,-88.03849,46.66042,1236.62415,-306.5072,51.74984,1204.07007,-71.86605,45.20141,1090.7749
179,1.483,-207.18777,48.46473,1303.31982,-88.03849,46.66042,1236.62415,-306.52151,51.85928,1203.97571,-71.86605,45.20141,1090.7749
180,1.492,-207.08395,48.54661,1303.36987,-88.19028,46.50779,1236.53564,-306.52151,51.85928,1203.97571,-71.86961,45.14362,1090.48303
181,1.5,-206.86745,48.89959,1303.49536,-88.03849,46.66042,1236.62415,-306.21381,52.25487,1203.90894,-71.86961,45.14362,1090.48303
182,1.508,-206.68806,48.97711,1303.60901,-88.20538,46.68245,1236.26208,-306.29965,52.17151,1204.03796,-71.86605,45.20141,1090.7749
183,1.517,-206.68806,48.97711,1303.60901,-88.20538,46.68245,1236.26208,-306.29965,52.17151,1204.03796,-71.61346,45.33804,1090.71741
184,1.525,-206.67929,48.77659,1303.51428,-88.20538,46.68245,1236.26208,-306.59305,51.6664,1204.19897,-71.61346,45.33804,1090.71741
185,1.533,-206.78116,48.82549,1303.50244,-88.20538,46.68245,1236.26208,-306.27194,51.77436,1204.35596,-71.36083,45.47438,1090.65991
186,1.542,-206.78116,48.82549,1303.50244,-88.20538,46.68245,1236.26208,-306.38135,51.60033,1204.37927,-71.36083,45.47438,1090.65991
