Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
28,0.225,358.66251,215.71745,269.60416,326.13821,208.13838,72.30203,368.36176,123.56526,109.1147
29,0.233,358.69983,215.60225,269.71124,326.08517,208.14134,72.13171,368.18011,123.3698,108.95474
30,0.242,358.66589,215.59116,269.82065,326.08517,208.14134,72.13171,368.36176,123.56526,109.1147
31,0.25,358.66589,215.59116,269.82065,326.13821,208.13838,72.30203,368.18011,123.3698,108.95474
32,0.258,358.71057,215.7182,269.6489,325.97595,208.08615,72.17046,368.55447,123.75754,109.1957
33,0.267,358.67322,215.8334,269.54178,325.87924,208.13548,72.27131,368.26389,123.44608,109.17522
34,0.275,358.67661,215.70711,269.75827,325.97595,208.08615,72.17046,368.36176,123.56526,109.1147
35,0.283,358.69983,215.60225,269.71124,326.18213,207.99004,72.42217,368.36176,123.56526,109.1147
36,0.292,358.62854,215.70636,269.71353,326.24747,208.19357,72.26329,368.36176,123.56526,109.1147
37,0.3,358.69983,215.60225,269.71124,326.24747,208.19357,72.26329,368.06284,123.24621,109.07219
38,0.308,358.67322,215.8334,269.54178,326.18213,207.99004,72.42217,368.24445,123.44166,109.23215
39,0.317,358.62854,215.70636,269.71353,326.24747,208.19357,72.26329,368.35248,123.2383,109.39914
40,0.325,358.66251,215.71745,269.60416,326.18213,207.99004,72.42217,368.33667,123.70737,109.26301
41,0.333,358.71057,215.7182,269.6489,325.97595,208.08615,72.17046,368.26389,123.44608,109.17522
42,0.342,358.67322,215.8334,269.54178,326.08517,208.14134,72.13171,368.50153,123.39429,109.28027
43,0.35,358.67322,215.8334,269.54178,325.97595,208.08615,72.17046,368.06284,123.24621,109.07219
44,0.358,358.53345,215.77959,269.61948,326.08517,208.14134,72.13171,368.24445,123.44166,109.23215
45,0.367,358.49612,215.89479,269.51239,325.97595,208.08615,72.17046,368.24445,123.44166,109.23215
46,0.375,358.49612,215.89479,269.51239,325.97595,208.08615,72.17046,368.29645,123.48557,109.45403
47,0.383,358.48282,215.8228,269.48251,326.13821,208.13838,72.30203,368.55447,123.75754,109.1957
48,0.392,358.49612,215.89479,269.51239,325.97595,208.08615,72.17046,368.55447,123.75754,109.1957
49,0.4,358.4455,215.93799,269.3754,326.08517,208.14134,72.13171,368.4455,123.64156,109.33517
50,0.408,358.4455,215.93799,269.3754,325.97595,208.08615,72.17046,368.26389,123.44608,109.17522
51,0.417,358.4455,215.93799,269.3754,325.97595,208.08615,72.17046,368.26389,123.44608,109.17522
52,0.425,358.43475,215.82204,269.43777,325.82352,207.65378,71.9431,368.11484,123.29011,109.29409
53,0.433,358.4455,215.93799,269.3754,326.08517,208.14134,72.13171,368.48572,123.86336,109.14413
54,0.442,358.4455,215.93799,269.3754,325.97595,208.08615,72.17046,368.26389,123.44608,109.17522
55,0.45,358.4455,215.93799,269.3754,325.98846,208.19069,72.23257,368.29645,123.48557,109.45403
56,0.458,358.4455,215.93799,269.3754,325.9855,207.9537,72.24856,368.11484,123.29011,109.29409
57,0.467,358.4455,215.93799,269.3754,325.77954,207.84883,72.10175,367.94565,123.12257,109.18965
58,0.475,358.43475,215.82204,269.43777,325.98697,208.16571,72.05331,368.41306,123.78383,108.84468
59,0.483,358.4455,215.93799,269.3754,326.08517,208.14134,72.13171,368.37286,123.56203,109.03575
60,0.492,358.4455,215.93799,269.3754,325.8111,208.21048,72.12935,368.41306,123.78383,108.84468
61,0.5,358.4455,215.93799,269.3754,325.98846,208.19069,72.23257,368.4455,123.64156,109.33517
62,0.508,358.4455,215.93799,269.3754,326.04153,208.18771,72.40288,368.4455,123.64156,109.33517
63,0.517,358.4455,215.93799,269.3754,326.14111,208.09128,72.07385,368.59467,123.97932,109.00465
64,0.525,358.4455,215.93799,269.3754,325.78748,207.87288,71.90227,368.36176,123.56526,109.1147
65,0.533,358.4455,215.93799,269.3754,325.9964,208.21474,72.03313,368.18011,123.3698,108.95474
66,0.542,358.4455,215.93799,269.3754,325.87924,208.13548,72.27131,368.55447,123.75754,109.1957
67,0.55,358.43475,215.82204,269.43777,325.97595,208.08615,72.17046,368.36176,123.56526,109.1147
68,0.558,358.52594,216.06187,269.37668,325.79855,208.10593,72.06722,368.55447,123.75754,109.1957
69,0.567,358.57208,216.10524,269.33139,326.25034,208.14645,72.03511,368.55447,123.75754,109.1957
70,0.575,358.4455,215.93799,269.3754,326.13873,207.8139,72.0512,368.36176,123.56526,109.1147
71,0.583,358.4455,215.93799,269.3754,326.24747,208.19357,72.26329,368.36176,123.56526,109.1147
72,0.592,358.80554,216.12761,269.40387,325.68286,207.89818,72.20261,368.41776,123.31799,109.05982
73,0.6,358.73029,215.99133,269.45639,325.87924,208.13548,72.27131,368.55447,123.75754,109.1957
74,0.608,358.49164,215.98135,269.33011,326.09473,208.00891,72.20982,368.36176,123.56526,109.1147
75,0.617,358.62534,215.75446,269.47696,326.24747,208.19357,72.26329,368.18011,123.3698,108.95474
76,0.625,358.6734,215.75522,269.5217,325.9855,207.9537,72.24856,368.36176,123.56526,109.1147
77,0.633,358.63605,215.87041,269.41458,325.79398,207.909,72.30554,368.18011,123.3698,108.95474
78,0.642,358.75366,215.95729,269.54303,326.08542,208.03937,72.52301,368.18011,123.3698,108.95474
79,0.65,358.81073,216.11523,269.45767,326.18213,207.99004,72.42217,368.23611,123.12253,108.89986
80,0.658,358.84665,215.86546,269.3533,326.18213,207.99004,72.42217,368.18011,123.3698,108.95474
81,0.667,358.8537,215.55843,269.68942,326.13821,208.13838,72.30203,368.18011,123.3698,108.95474
82,0.675,358.81638,215.67361,269.58234,326.23868,207.89958,72.32568,368.49734,123.06052,108.98234
83,0.683,358.69983,215.60225,269.71124,326.15076,208.2429,72.36414,368.18011,123.3698,108.95474
84,0.692,358.71057,215.7182,269.6489,326.29135,208.04523,72.38344,368.23611,123.12253,108.89986
85,0.7,358.75366,215.95729,269.54303,326.29135,208.04523,72.38344,368.23611,123.12253,108.89986
86,0.708,358.69983,215.60225,269.71124,325.9855,207.9537,72.24856,368.23611,123.12253,108.89986
87,0.717,358.8537,215.55843,269.68942,326.29135,208.04523,72.38344,368.18011,123.3698,108.95474
88,0.725,358.71057,215.7182,269.6489,325.92325,207.94048,72.11269,368.23611,123.12253,108.89986
89,0.733,358.71057,215.7182,269.6489,326.08542,208.03937,72.52301,368.23611,123.12253,108.89986
90,0.742,358.71057,215.7182,269.6489,325.92996,207.49454,72.12997,368.23611,123.12253,108.89986
91,0.75,358.69983,215.60225,269.71124,326.22614,207.79503,72.26357,368.23611,123.12253,108.89986
92,0.758,358.69983,215.60225,269.71124,326.22614,207.79503,72.26357,368.23611,123.12253,108.89986
93,0.767,358.69983,215.60225,269.71124,325.83795,207.71396,72.14691,368.23611,123.12253,108.89986
94,0.775,358.84918,215.47736,269.63123,326.12946,207.84438,72.36441,368.23611,123.12253,108.89986
95,0.783,358.69983,215.60225,269.71124,325.92996,207.49454,72.12997,368.11884,122.99894,109.0173
96,0.792,358.8537,215.55843,269.68942,326.22614,207.79503,72.26357,368.11884,122.99894,109.0173
97,0.8,358.84918,215.47736,269.63123,325.82352,207.65378,71.9431,368.11884,122.99894,109.0173
98,0.808,358.69983,215.60225,269.71124,325.92996,207.49454,72.12997,368.11884,122.99894,109.0173
99,0.817,358.69983,215.60225,269.71124,325.9472,207.7692,72.10818,368.11884,122.99894,109.0173
100,0.825,358.69983,215.60225,269.71124,325.80368,207.50639,72.00026,368.11884,122.99894,109.0173
101,0.833,358.69983,215.60225,269.71124,325.82352,207.65378,71.9431,368.23611,123.12253,108.89986
102,0.842,358.69983,215.60225,269.71124,325.92996,207.49454,72.12997,368.11884,122.99894,109.0173
103,0.85,358.69983,215.60225,269.71124,325.92996,207.49454,72.12997,368.00168,122.87531,109.13474
104,0.858,358.62534,215.75446,269.47696,325.82352,207.65378,71.9431,368.11884,122.99894,109.0173
105,0.867,358.83786,215.70692,269.50571,325.80368,207.50639,72.00026,368.17087,123.04283,109.23919
106,0.875,358.67322,215.8334,269.54178,325.93277,207.709,71.90437,368.21109,123.26466,109.04813
107,0.883,358.63605,215.87041,269.41458,325.93466,207.66461,72.04605,368.0419,123.09715,108.94367
108,0.892,358.4455,215.93799,269.3754,325.82352,207.65378,71.9431,368.15909,123.22078,108.82622
109,0.9,358.47208,215.70686,269.54489,325.80368,207.50639,72.00026,368.11884,122.99894,109.0173
110,0.908,358.63605,215.87041,269.41458,325.72684,207.70313,72.04396,368.0419,123.09715,108.94367
111,0.917,358.4455,215.93799,269.3754,325.72684,207.70313,72.04396,368.17087,123.04283,109.23919
112,0.925,358.63605,215.87041,269.41458,325.93277,207.709,71.90437,368.58109,123.13679,109.20278
113,0.933,358.63605,215.87041,269.41458,325.82352,207.65378,71.9431,368.31992,123.19881,109.12032
114,0.942,358.52899,215.86618,269.43723,325.82352,207.65378,71.9431,368.21109,123.26466,109.04813
115,0.95,358.80051,215.8221,269.39859,325.72684,207.70313,72.04396,368.36014,123.42063,108.92926
116,0.958,358.63605,215.87041,269.41458,325.67404,207.8304,72.14261,368.17087,123.04283,109.23919
117,0.967,358.6734,215.75522,269.5217,326.0325,207.99568,72.07395,368.31992,123.19881,109.12032
118,0.975,358.43475,215.82204,269.43777,325.7597,207.70146,72.15891,368.11884,122.99894,109.0173
119,0.983,358.66266,215.63928,269.58408,325.82352,207.65378,71.9431,368.11884,122.99894,109.0173
120,0.992,358.78976,215.70616,269.46097,325.92996,207.49454,72.12997,368.23611,123.12253,108.89986
121,1,358.83786,215.70692,269.50571,325.72684,207.70313,72.04396,368.23611,123.12253,108.89986
122,1.008,358.66266,215.63928,269.58408,325.66299,207.75081,72.25977,368.23611,123.12253,108.89986
123,1.017,358.82712,215.59099,269.56805,326.34741,207.9485,72.04683,368.23611,123.12253,108.89986
124,1.025,358.82712,215.59099,269.56805,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
125,1.033,358.83786,215.70692,269.50571,326.02951,207.75868,72.08994,368.23611,123.12253,108.89986
126,1.042,358.47208,215.70686,269.54489,325.62625,207.52615,71.89699,368.23611,123.12253,108.89986
127,1.05,358.48282,215.8228,269.48251,325.707,207.55576,72.10112,368.23611,123.12253,108.89986
128,1.058,358.83786,215.70692,269.50571,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
129,1.067,358.80051,215.8221,269.39859,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
130,1.075,358.6734,215.75522,269.5217,325.80368,207.50639,72.00026,368.23611,123.12253,108.89986
131,1.083,358.66266,215.63928,269.58408,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
132,1.092,358.7001,215.767,269.42926,325.707,207.55576,72.10112,368.23611,123.12253,108.89986
133,1.1,358.43475,215.82204,269.43777,326.23868,207.89958,72.32568,368.23611,123.12253,108.89986
134,1.108,358.66266,215.63928,269.58408,325.707,207.55576,72.10112,368.23611,123.12253,108.89986
135,1.117,358.87326,215.63435,269.52277,325.93466,207.66461,72.04605,368.23611,123.12253,108.89986
136,1.125,358.71954,215.79858,269.47641,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
137,1.133,358.8537,215.55843,269.68942,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
138,1.142,358.81647,215.71796,269.36853,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
139,1.15,358.64325,215.57428,269.39038,325.80368,207.50639,72.00026,368.27634,123.34436,108.70877
140,1.158,358.66266,215.63928,269.58408,325.92996,207.49454,72.12997,368.23611,123.12253,108.89986
141,1.167,358.69983,215.60225,269.71124,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
142,1.175,358.69983,215.60225,269.71124,325.66299,207.75081,72.25977,368.23611,123.12253,108.89986
143,1.183,358.89114,215.68616,269.53464,325.707,207.55576,72.10112,368.23611,123.12253,108.89986
144,1.192,358.69983,215.60225,269.71124,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
145,1.2,358.66251,215.71745,269.60416,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
146,1.208,358.66251,215.71745,269.60416,325.7597,207.70146,72.15891,368.23611,123.12253,108.89986
147,1.217,358.74597,215.64563,269.66595,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
148,1.225,358.66251,215.71745,269.60416,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
149,1.233,358.69983,215.60225,269.71124,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
150,1.242,358.67322,215.8334,269.54178,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
151,1.25,358.67322,215.8334,269.54178,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
152,1.258,358.67322,215.8334,269.54178,325.82352,207.65378,71.9431,368.23611,123.12253,108.89986
153,1.267,358.67322,215.8334,269.54178,326.02951,207.75868,72.08994,368.27634,123.34436,108.70877
154,1.275,358.49612,215.89479,269.51239,325.57956,207.18018,72.17217,368.11884,122.99894,109.0173
155,1.283,358.43475,215.82204,269.43777,325.47452,207.25465,72.03066,368.11884,122.99894,109.0173
156,1.292,358.49612,215.89479,269.51239,325.43054,207.44977,72.18933,368.15909,123.22078,108.82622
157,1.3,358.67322,215.8334,269.54178,325.66299,207.75081,72.25977,368.11884,122.99894,109.0173
158,1.308,358.67322,215.8334,269.54178,325.707,207.55576,72.10112,368.11884,122.99894,109.0173
159,1.317,358.49612,215.89479,269.51239,325.72684,207.70313,72.04396,368.15909,123.22078,108.82622
160,1.325,358.71936,215.87677,269.49646,325.47452,207.25465,72.03066,368.11884,122.99894,109.0173
161,1.333,358.71936,215.87677,269.49646,325.88641,207.46442,72.32432,368.00168,122.87531,109.13474
162,1.342,358.71057,215.7182,269.6489,325.7597,207.70146,72.15891,368.00168,122.87531,109.13474
163,1.35,358.66266,215.63928,269.58408,325.57956,207.18018,72.17217,368.00168,122.87531,109.13474
164,1.358,358.43475,215.82204,269.43777,325.57956,207.18018,72.17217,368.00168,122.87531,109.13474
165,1.367,358.47208,215.70686,269.54489,325.57956,207.18018,72.17217,368.17087,123.04283,109.23919
166,1.375,358.66266,215.63928,269.58408,325.43054,207.44977,72.18933,368.00168,122.87531,109.13474
167,1.383,358.69983,215.60225,269.71124,325.43054,207.44977,72.18933,368.0419,123.09715,108.94367
168,1.392,358.22531,215.58476,269.40198,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
169,1.4,358.47208,215.70686,269.54489,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
170,1.408,358.47208,215.70686,269.54489,325.707,207.55576,72.10112,368.00168,122.87531,109.13474
171,1.417,358.43475,215.82204,269.43777,325.43054,207.44977,72.18933,368.00168,122.87531,109.13474
172,1.425,358.18799,215.69995,269.29486,325.57956,207.18018,72.17217,368.00168,122.87531,109.13474
173,1.433,358.18799,215.69995,269.29486,325.52722,207.40041,72.08846,368.00168,122.87531,109.13474
174,1.442,358.18799,215.69995,269.29486,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
175,1.45,358.23605,215.70071,269.3396,325.29706,207.2744,71.92737,368.00168,122.87531,109.13474
176,1.458,357.96442,215.77933,269.0864,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
177,1.467,358.18799,215.69995,269.29486,325.52957,207.57552,71.99785,368.38007,122.93694,109.09977
178,1.475,358.19873,215.8159,269.23248,325.53043,207.46597,71.97535,368.00168,122.87531,109.13474
179,1.483,358.19873,215.8159,269.23248,325.53043,207.46597,71.97535,368.00168,122.87531,109.13474
180,1.492,358.19873,215.8159,269.23248,325.29706,207.2744,71.92737,368.00168,122.87531,109.13474
181,1.5,358.4455,215.93799,269.3754,325.52957,207.57552,71.99785,368.0419,123.09715,108.94367
182,1.508,358.4455,215.93799,269.3754,325.353,207.4857,71.87207,368.11884,122.99894,109.0173
183,1.517,358.4455,215.93799,269.3754,325.29706,207.2744,71.92737,368.23611,123.12253,108.89986
184,1.525,358.4455,215.93799,269.3754,325.53043,207.46597,71.97535,368.11884,122.99894,109.0173
185,1.533,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.15909,123.22078,108.82622
186,1.542,358.4455,215.93799,269.3754,325.53043,207.46597,71.97535,368.00168,122.87531,109.13474
187,1.55,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.11884,122.99894,109.0173
188,1.558,358.4455,215.93799,269.3754,325.707,207.55576,72.10112,368.18011,123.3698,108.95474
189,1.567,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
190,1.575,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
191,1.583,358.43475,215.82204,269.43777,325.43054,207.44977,72.18933,368.23611,123.12253,108.89986
192,1.592,358.50955,215.83459,269.39008,325.53043,207.46597,71.97535,368.23611,123.12253,108.89986
193,1.6,358.63605,215.87041,269.41458,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
194,1.608,358.4455,215.93799,269.3754,325.53555,207.37527,72.33083,368.23611,123.12253,108.89986
195,1.617,358.62534,215.75446,269.47696,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
196,1.625,358.4722,215.94977,269.28296,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
197,1.633,358.4722,215.94977,269.28296,325.57956,207.18018,72.17217,368.27634,123.34436,108.70877
198,1.642,358.7001,215.767,269.42926,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
199,1.65,358.70889,215.92555,269.27686,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
200,1.658,358.78897,215.76677,269.44308,325.66299,207.75081,72.25977,368.23611,123.12253,108.89986
201,1.667,358.76056,215.96233,269.16348,325.707,207.55576,72.10112,368.23611,123.12253,108.89986
202,1.675,358.79776,215.92534,269.29065,325.53555,207.37527,72.33083,368.23611,123.12253,108.89986
203,1.683,358.87332,215.87726,269.26086,325.83328,207.5439,72.23083,368.23611,123.12253,108.89986
204,1.692,358.70889,215.92555,269.27686,325.80368,207.50639,72.00026,368.23611,123.12253,108.89986
205,1.7,358.66275,215.88219,269.32214,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
206,1.708,358.68219,215.91376,269.36929,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
207,1.717,358.95377,216.00113,269.26212,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
208,1.725,358.75162,215.88197,269.33597,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
209,1.733,358.74091,215.76602,269.39835,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
210,1.742,358.73535,215.77261,269.4664,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
211,1.75,358.67322,215.8334,269.54178,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
212,1.758,358.68219,215.91376,269.36929,325.67624,207.13081,72.07131,368.11884,122.99894,109.0173
213,1.767,358.82257,215.7085,269.46173,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
214,1.775,358.6734,215.75522,269.5217,325.80368,207.50639,72.00026,368.23611,123.12253,108.89986
215,1.783,358.70865,215.76083,269.55884,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
216,1.792,358.70865,215.76083,269.55884,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
217,1.8,358.63605,215.87041,269.41458,325.67624,207.13081,72.07131,368.11884,122.99894,109.0173
218,1.808,358.63605,215.87041,269.41458,325.5712,207.20529,71.92979,368.11884,122.99894,109.0173
219,1.817,358.4455,215.93799,269.3754,325.5712,207.20529,71.92979,368.15909,123.22078,108.82622
220,1.825,358.49164,215.98135,269.33011,325.62711,207.41663,71.87448,368.11884,122.99894,109.0173
221,1.833,358.49164,215.98135,269.33011,325.5712,207.20529,71.92979,368.11884,122.99894,109.0173
222,1.842,358.49164,215.98135,269.33011,325.5712,207.20529,71.92979,368.11884,122.99894,109.0173
223,1.85,358.49164,215.98135,269.33011,325.5712,207.20529,71.92979,368.11884,122.99894,109.0173
224,1.858,358.68219,215.91376,269.36929,325.5712,207.20529,71.92979,368.11884,122.99894,109.0173
225,1.867,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
226,1.875,358.49164,215.98135,269.33011,325.5712,207.20529,71.92979,368.00168,122.87531,109.13474
227,1.883,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
228,1.892,358.4455,215.93799,269.3754,325.5712,207.20529,71.92979,368.00168,122.87531,109.13474
229,1.9,358.4455,215.93799,269.3754,325.52722,207.40041,72.08846,368.11884,122.99894,109.0173
230,1.908,358.4455,215.93799,269.3754,325.53043,207.46597,71.97535,368.00168,122.87531,109.13474
231,1.917,358.4455,215.93799,269.3754,325.53043,207.46597,71.97535,368.0419,123.09715,108.94367
232,1.925,358.63605,215.87041,269.41458,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
233,1.933,358.4455,215.93799,269.3754,325.5712,207.20529,71.92979,368.15909,123.22078,108.82622
234,1.942,358.4455,215.93799,269.3754,325.62711,207.41663,71.87448,368.00168,122.87531,109.13474
235,1.95,358.49164,215.98135,269.33011,325.5712,207.20529,71.92979,368.00168,122.87531,109.13474
236,1.958,358.4455,215.93799,269.3754,325.5712,207.20529,71.92979,368.11884,122.99894,109.0173
237,1.967,358.43475,215.82204,269.43777,325.49878,207.15059,71.96802,368.11884,122.99894,109.0173
238,1.975,358.49164,215.98135,269.33011,325.5712,207.20529,71.92979,368.11884,122.99894,109.0173
239,1.983,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
240,1.992,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.00168,122.87531,109.13474
241,2,358.43475,215.82204,269.43777,325.47452,207.25465,72.03066,368.11884,122.99894,109.0173
242,2.008,358.63605,215.87041,269.41458,325.47452,207.25465,72.03066,368.11884,122.99894,109.0173
243,2.017,358.4455,215.93799,269.3754,325.47452,207.25465,72.03066,368.11884,122.99894,109.0173
244,2.025,358.4455,215.93799,269.3754,325.39377,207.22504,71.82649,368.17087,123.04283,109.23919
245,2.033,358.43475,215.82204,269.43777,325.5712,207.20529,71.92979,368.15909,123.22078,108.82622
246,2.042,358.49164,215.98135,269.33011,325.48645,207.66106,72.13402,368.11884,122.99894,109.0173
247,2.05,358.63605,215.87041,269.41458,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
248,2.058,358.73029,215.99133,269.45639,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
249,2.067,358.49164,215.98135,269.33011,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
250,2.075,358.49164,215.98135,269.33011,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
251,2.083,358.63605,215.87041,269.41458,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
252,2.092,358.4455,215.93799,269.3754,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
253,2.1,358.63605,215.87041,269.41458,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
254,2.108,358.70889,215.92555,269.27686,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
255,2.117,358.63605,215.87041,269.41458,325.5712,207.20529,71.92979,368.27634,123.34436,108.70877
256,2.125,358.81647,215.71796,269.36853,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
257,2.133,358.6734,215.75522,269.5217,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
258,2.142,358.61661,215.8054,269.22092,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
259,2.15,358.64325,215.57428,269.39038,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
260,2.158,358.66275,215.88219,269.32214,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
261,2.167,358.66275,215.88219,269.32214,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
262,2.175,358.63605,215.87041,269.41458,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
263,2.183,358.89114,215.68616,269.53464,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
264,2.192,358.65204,215.76625,269.38452,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
265,2.2,358.48538,215.77884,269.57474,325.67624,207.13081,72.07131,368.23611,123.12253,108.89986
266,2.208,358.49881,215.68524,269.30591,325.58377,207.30992,71.99194,368.23611,123.12253,108.89986
267,2.217,358.6059,215.68947,269.28329,325.57956,207.18018,72.17217,368.23611,123.12253,108.89986
268,2.225,358.61661,215.8054,269.22092,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
269,2.233,358.46146,215.83383,269.34534,325.5712,207.20529,71.92979,368.23611,123.12253,108.89986
270,2.242,358.69992,215.8452,269.44934,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
271,2.25,358.63605,215.87041,269.41458,325.47452,207.25465,72.03066,368.23611,123.12253,108.89986
